Date,SLCTStock_Open_average,SLCTStock_Open_max,SLCTStock_Open_min,SLCTStock_Open_volatility,SLCTStock_Open_change,SLCTStock_High_average,SLCTStock_High_max,SLCTStock_High_min,SLCTStock_High_volatility,SLCTStock_High_change,SLCTStock_Low_average,SLCTStock_Low_max,SLCTStock_Low_min,SLCTStock_Low_volatility,SLCTStock_Low_change,SLCTStock_Close_average,SLCTStock_Close_max,SLCTStock_Close_min,SLCTStock_Close_volatility,SLCTStock_Close_change,SLCTStock_Volume_average,SLCTStock_Volume_max,SLCTStock_Volume_min,SLCTStock_Volume_volatility,SLCTStock_Volume_change
2019-04-21,0.4604180515691344,0.2747593538017187,0.7270327360969648,-1.0630989667682873,0.20511942941786823,0.5613006184967578,0.5364288276082089,0.44407066791664035,0.31008683647301627,0.9740921726628025,0.5781564192048466,0.6120629763900423,0.15126222937173145,0.4212826599289042,0.18506296768867472,0.7693115167728571,0.8844630373486195,0.8610833116274317,-0.06095219666786003,0.9258042681643369,-1.219539585724894,-0.678031078066576,-1.4091863665665938,-0.4429127922842128,-0.5587202464767144
2019-04-28,1.0221506787923702,1.5140078678398972,0.8230472361050705,1.1488430743498281,-0.4334603056832114,1.3734212786811602,1.28597746837129,1.2186427450884314,0.3476695869887272,-0.9896992377252725,0.8069357688949684,0.7071384882761892,0.8845252182616795,-0.7856242543033187,-0.211796222332575,1.2163600536683816,1.2940559391698703,1.121080920320448,-7.533792373335996e-15,-0.4608292399786919,0.5019337986891577,0.17584711142460696,-0.3088542745884954,0.22384292662298155,-1.5720316240595458
2019-05-05,-0.1637699572286421,-0.2988479334065816,-0.31814308088047705,0.16803090740207932,-0.45045772868920614,0.18826997276686558,0.6168190749888202,0.12255739838946782,1.2020923386945934,-1.290351160798519,0.2300562072905938,0.1576996945784147,0.1825455658055618,-0.1587947097667496,-0.09022159601149309,0.07743011782978046,-0.1856911180471856,0.20806095133452554,-0.8734870828884127,0.38816052379455135,-1.2143995630080564,-1.0342607085273858,-0.824815057015474,-0.9007747603979971,-0.7916081978918146
2019-05-12,0.04061252686521679,-0.2523455783081303,0.434295602566942,-1.3177238432431184,-0.1746211304789158,-0.10394607314054885,-0.3925083498031774,0.14877382773663272,-1.2403171751470037,-0.28104135537658237,0.3694847850117897,0.08283159706368541,0.6143466630727026,-0.9481224447363118,-0.1132891834121575,0.11103563014229809,0.06993719584867848,0.2597357978841643,-0.48362451071131546,-0.07319933191762998,-0.753376124304788,-0.8777416268262443,-0.20758458315875464,-0.8434323627061994,-0.5664404631527458
2019-05-19,-0.6856517196997267,-0.701163976091462,-0.9870109215858351,0.8467059135665373,-1.6420997289572217,-0.781843049534314,-0.8031293776923067,-0.9682906754384035,0.41520001218688907,-1.0501965250680736,-0.6695141290778434,-0.3668986487011839,-0.6786586432407026,0.7850705387431859,-1.1574431015264137,-0.8093249883114987,-0.5097698059447331,-0.8473639244360227,1.0225644436515704,-1.0264551590242483,-0.5132286191936641,-0.40288562980486337,-0.37162565570729983,-0.3593985328968755,0.22055231662058172
2019-05-26,-1.672614627481279,-1.9525969577905171,-1.1086243703676733,-1.4531657259959978,0.053863420530534764,-1.752201938957371,-1.921450445845409,-1.443610441360712,-1.5099188508144217,0.05007976221443468,-1.4432593315741153,-1.9111974677556247,-0.547620851153864,-1.173049352466499,-0.05167831499297213,-1.567131610036461,-1.7787597662969061,-1.0419389595036077,-1.3274879086854234,0.23827686073922702,-0.1357589903815444,-0.4582739736982077,1.7640401443718576,-0.6080587670185976,-0.48332509018118114
2019-06-02,-1.2375900660824635,-0.9443691236806832,-0.9696290838112794,0.15471683549367926,0.0805558145445738,-1.028152552062936,-0.7071042914431934,-1.1971816262677757,1.1342760377321,-0.16095537436252333,-1.1450419097909559,-1.4206683285329065,-0.5077791681604437,-0.8561731813056586,0.10395421533533895,-1.2886138163737069,-1.433754249247604,-1.0837225819610103,-0.8595168269638357,-0.025278422402705697,-0.4924531604694265,-0.733559843052284,0.5775480829731359,-0.7795843529292256,-0.6214882510406801
2019-06-09,-1.1143555569363859,-1.31703087144677,-1.026999591175652,-0.5434325983437377,0.052826986316725666,-1.121177032897908,-1.2909631745400334,-0.8666281904691964,-1.3745167295108445,0.0665933854716146,-1.112908272534681,-1.2747028992268887,-0.4606251132019887,-0.8468125350461864,0.13413834975780456,-1.0450660401931082,-1.1446283954855765,-0.8421776747712932,-0.8177644879813509,0.1393281999788384,1.0567180920185342,0.056146553538783825,2.21769218068334,-0.16331775079297664,-1.0539520145667478
2019-06-16,-0.7690946507951145,-0.2937792462699319,-0.49205925114607885,0.45062344635366147,-0.34611283895046707,-0.7467936985648727,-0.5348113056343448,-0.8984374429625854,0.8441205573134841,0.6142458945704329,-0.6933427531156288,-0.9527051264672064,-0.183094221269548,-0.9334136295476991,-0.2516765823746127,-0.6733080339586482,-0.6911899532639545,-0.6713340378837568,-0.2859568258765626,0.6502087132014491,1.4223562088207742,0.2505267235089596,1.9585654194853075,0.01369841735527091,0.7327271706334567
2019-06-23,-0.4107569625089863,-0.4093019364162302,-0.35787977698225,-0.1735073723031535,-0.9514380422667122,-0.4772716091965773,-0.6225792264390809,-0.3797739290853657,-0.7029246692301604,0.01651927780608781,-0.4596626994395728,-0.6195836200012232,-0.19652984623894398,-0.8845202968335351,-0.3484211723501084,-0.45339674666573265,-0.47755871425961727,-0.41738989949403515,-0.35386104967996485,-0.3392174717650688,2.841241482586878,3.099659084871065,-0.2228047620712634,3.1034663091915733,3.2080681243165445
2019-06-30,-0.12511866646037717,-0.21532705794079107,-0.10414991305293751,-0.29688499252613365,0.8359157748117003,-0.15952636542821458,-0.4357117319327766,0.11623341011090267,-1.3805034306598254,0.23862722860583246,-0.17006693544725388,-0.23885771409426396,0.0320585281818744,-0.5249248661691108,0.504521001883981,-0.04621361109538366,-0.10011478065029208,0.06412572225758781,-0.5985268590003097,-0.10825402121089295,-0.46483459466262816,-0.3217751611279875,-0.94590595775926,-0.26544480493576417,-0.5039539915542887
2019-07-07,-0.3382568841811189,-0.5729903066324832,-0.1392462374275152,-1.0619161750562074,0.09875093372509865,-0.4737905543254223,-0.6952875509073565,-0.2070347583496385,-1.2056296260597383,0.2652867548348555,-0.22844469769601572,-0.4114673010789648,0.08307126196067514,-0.9105347528643212,0.2755319729428818,-0.2727046936154845,-0.3898781797624051,-0.23113234402133878,-0.7048763405569655,0.3575129415254756,-0.5371287275093524,-0.3729278738721539,-0.2953135488140121,-0.355428507846221,-0.02892984962585162
2019-07-14,-0.47290412347090766,-0.5742981729325909,-0.7795258721266143,0.2683022334719266,-1.3103363789984854,-0.48414618453356867,-0.6043764140904583,-0.3237062818030879,-0.7535684689521136,0.3479647413592201,-0.3429050376305292,-0.3504641907288968,-0.6024763973941416,0.23333987028217915,-1.0418097697900142,-0.30303605872545014,-0.30290599019454745,-0.25662898824555647,-0.2926067823837865,-0.35901704792113515,-0.7445757060373334,-0.5398412813278048,-0.7139654641560707,-0.49778389492745206,-0.16443703926632228
2019-07-21,-0.29499072263743237,-0.46598613654468823,0.034694532884190436,-1.039545964841693,0.4269992581689688,-0.4345612029713655,-0.49150381229783124,-0.2888946475201473,-0.5305739336670434,0.8676228144988671,-0.26324605973177884,-0.3298158264238749,-0.2213433114151423,-0.22439374197842002,-0.2685515159387453,-0.403987235565127,-0.5533429149115948,-0.20265912995446023,-1.1467544799553218,-0.09203227703802205,-0.3569920344022916,-0.2976629360830472,-0.8371607063201095,-0.2511631334270785,0.012072908227197516
2019-07-28,-0.9304717777186079,-0.9674585560742638,-0.7240724290358285,-0.43686053558999915,0.3158827872277534,-0.23064742243910438,0.18189878657832353,-0.48569630543555453,0.8821049123231,-0.8393023950837096,-0.7788627497468238,-0.31243036359401444,-1.4239615040939153,1.3381128057952074,-0.898444515482206,-0.7363371560079731,-0.46146745665422184,-1.2002968084765984,1.3741010861411853,-0.9971193420452321,0.13642986535234855,-0.2530404215708613,1.8443138106761576,-0.37512224392553883,-0.2825097115807867
2019-08-04,-1.9176972945624127,-1.93830111783453,-1.906713174741624,-0.04493384578316089,-0.6585530242763943,-1.7040521392249375,-0.91583865774785,-1.7716400437967328,1.3063538099300165,-2.164698841646691,-1.9140963452171296,-1.5924811128663798,-1.8976890435159675,0.6835875433198721,-1.1151495335862,-1.9659765971145937,-1.6918767173381457,-2.0866180963792567,0.8004306436329864,-0.5934537963163888,0.21468942377082892,0.09244856482707049,0.9939148188930257,0.024988988201367,-0.8131870978057928
2019-08-11,-1.928682347819257,-1.794721386194194,-2.1582048856007567,0.5124637230730404,-0.574745106928847,-2.1255618311473152,-1.7168532680951003,-2.3356999692142137,1.4800086767580847,-1.2612385710335652,-2.030373605695893,-2.0125165599709423,-1.8559613016228058,-0.03571286223890173,-0.06256311994068021,-1.9565604800501029,-1.6486091390395106,-2.035219472867059,1.1813213854937215,-0.873679570309887,0.7664283294194553,0.8359239751359363,0.4279159088134725,0.8045474836105044,-1.3639239343855507
2019-08-18,-1.4182735331631562,-1.3302507311180032,-1.4073220004990614,0.24939654036975026,0.973856142082062,-1.3213499943711704,-1.7389420412067462,-0.9727188579094115,-0.5440578613834045,-0.2652946129712295,-1.223618891134172,-1.1089129863372686,-1.4316116475533411,1.2194225054604537,0.08794389848232212,-1.1686860754095827,-1.0535940568472117,-1.5279294676141713,1.8946543724968536,-2.354142037521187,2.8745661922811436,2.9009316166389274,0.593694757156171,2.8924505223908525,-2.8469772238068947
2019-08-25,-1.3414442567868594,-1.3321332640296042,-1.1540810189057642,-0.4486471167362831,0.5347764942069207,-1.5843465435841553,-1.9608256781224975,-1.2275583644233459,-0.582960917133713,-0.1023137257161201,-1.1773272079365937,-1.4397480661307125,-0.8729949980866292,-0.6997154052553456,0.7175065920981849,-1.1444217049317027,-1.3577020326367393,-0.7812575472785985,-0.8563392926369775,0.4993634625044973,1.7837419965501917,0.8740221038488164,1.5009010822395057,0.8284217905398308,0.366235219325007
2019-09-01,-1.2486553064010857,-1.4016511157702998,-0.8521123314286313,-1.7252401552696968,-0.05229907087329579,-1.603879150366536,-1.8294281138187838,-1.2871277316804755,-0.5847257168304444,0.0409719806913977,-1.3870064599873848,-1.55975200396945,-1.1406970555116247,-0.5246144731686548,0.9007131506749837,-1.3630818171677739,-1.5784356081420876,-0.9773945747384718,-1.0700781768224104,0.66281519515272,-0.05353873834141418,-0.30020648626004104,-1.0656871541338857,-0.26306339398436385,0.41214490871516407
2019-09-08,-0.6326817068069349,-0.4833259777723783,-0.775153738751897,0.8236103518456701,2.0909434906871067,-0.5215619343512717,-0.35752077123560283,-0.8543864757323218,0.9923306288586489,1.5535646262065879,-0.8362859254894136,-0.7975796038595062,-0.8550260247595198,0.40364854667735317,1.4536306981776317,-0.42320262940018066,-0.40795497591106405,-0.5541748248102047,0.5925674804050863,1.012088204854829,1.1121547384019588,0.7301104274102812,2.5898707101650427,0.5943405169231871,0.1346308802371871
2019-09-15,-0.5437574447925738,-0.621224608443632,-0.22589298344935843,-1.1938645214906851,0.46777225929074656,-0.3576137677098137,-0.22776999093915937,-0.18181623967499072,-0.010054208452335347,1.2556835031876221,-0.600831922829925,-0.5971754976721201,-0.8781074045101401,0.9194924343632137,0.556849642123001,-0.32954672127213175,-0.26544034196414135,-0.2935736600614805,0.19263531407478365,1.36732131659175,1.4138683635446792,0.4651183513402562,1.0555179332260043,0.4116237429545986,0.7713377100145641
2019-09-22,0.7230292265123696,0.8956617356744527,0.3445647776318686,1.4514345617104596,1.4876985186766916,1.072106544889856,1.0742480853083507,1.0454903317667674,-0.32581760622554157,0.8236402396755965,0.8372074204677082,1.0914293977677256,0.5382793765635399,1.1460876872736998,2.1252820133518036,1.1842701277232772,1.2831752043681453,1.1913202081188599,-0.2711163679571103,1.1863512006996577,0.5241879914660434,0.7661661898349503,-0.13142794300188623,0.7940456754482765,-0.04971948010948393
2019-09-29,1.9016368209948948,2.210432189774131,1.8357354808505868,1.3400947002436692,-0.4700626106114951,1.6571294194644828,1.8505707396758875,1.32520502562507,0.8385053972528441,-0.6522677528571755,1.3410694343963383,1.3925133695657184,1.1878611840959838,0.46558795147490817,-0.08913027094551661,1.4381826038768717,1.4040924853876895,1.4227905160569032,-0.6421177135826123,-0.3596523732408384,-0.8379653726308339,-0.7524890485690184,-0.6000801837942604,-0.7356999651914895,0.1756323933901178
2019-10-06,0.9490269052714605,0.7696714124296716,0.9416708036656387,-0.254071334438436,-1.1700641868632908,0.8228382587268515,0.5307153531636029,0.8856369937297485,-0.7254971171955904,-0.31518978661554464,0.9571706621815637,0.8878036935897714,1.210232713690767,-0.5697727363900544,-0.7377556599909143,0.7359880985434144,0.8265478061541133,0.6165460561087818,0.2987122358847985,-0.6432102441503232,-0.8912001885509906,-0.8066205967821688,-0.4206681091795727,-0.8008693905533105,0.2877824868902329
2019-10-13,0.1898434437117963,0.008454584955948587,0.18355291142902602,-0.4767301830228829,-1.0070146882377136,-0.1138572298928882,-0.04818916878843534,-0.24264792857908157,0.3840286185069325,-1.0946480681528057,0.1454801158226166,0.27154430221358816,-0.1549332462483535,0.9801326150434932,-1.2498253679892295,0.22349510102390294,0.13156429673507686,0.28823302978145504,-0.4589968502620173,-0.5879298010176087,-1.0434168666899981,-0.8756554224561485,-1.018241923868836,-0.8375139969592944,0.25553061640821845
2019-10-20,0.7901468074752481,0.6196957071579539,0.60117237809626,0.29226819462489845,0.7750946570247339,0.5649649449705519,0.26869373947892833,0.5193917788361168,-0.4776397390403805,-0.30151693863594287,0.637577108492977,0.8434749641585361,0.8983111835815767,0.2224929324287117,0.4526144124915181,0.6163717625687435,0.7634182299094457,0.2323489607198306,1.2549914630303765,-0.7543010455081681,-0.9492500521965594,-0.8099200132613288,-1.1560126630018799,-0.7625178038941345,0.18036753484841436
2019-10-27,0.5355016879276588,0.42732036823613473,0.8600278338491607,-1.0080684571518386,0.4487353318018774,0.5721421138636744,0.34885495736660493,0.6818714476152987,-0.6669841799662695,1.039239321647958,0.8671021905605271,0.6671816210655417,1.0182650200314984,-0.6625918821719459,1.0473867092099622,0.8083690521948872,0.7090754447261088,0.9282504755653862,-0.77634848924945,1.3340434434899608,-0.22591347958797112,-0.19371513468957213,-0.4081280061451159,-0.17500091408864488,0.2740671618382587
2019-11-03,1.9144311901238302,1.9721360431074755,1.4621524608799599,2.2136438472722566,2.1224804067230076,1.9353098984156263,1.8633808522013804,1.5732448241237713,0.929022349859585,1.7489965020104972,2.0816427737404553,2.0805992989095587,1.788245551603024,1.8791153601567707,2.00812472276085,1.983182315060506,1.9910926575173722,1.6527979826359118,0.9384862754101527,1.5931197280030156,0.28843482887539684,0.53761773481789,0.10749505742786508,0.5461800454315199,0.09278229382695267
2019-11-10,1.8030683878621558,1.769595391637878,2.048385819335464,0.3967125001615387,0.5078474105634803,1.7979639364259934,1.6996483672195852,1.8701264131466575,0.1700282847778901,1.0151677009386333,2.0171794139613577,1.959986321538965,2.2404968225624744,-0.059236511606051104,0.6496193984060614,1.9305071969792842,1.8409042394854402,1.9311242729865363,-0.21723056325400128,1.04673333831856,-0.7410954179931495,-0.7253170066708022,-0.679191142107168,-0.7064159368922751,0.45186832730152715
2019-11-17,1.5292112748941202,1.2438436218276927,1.8316933364922878,-1.0341115986980385,-0.27871257027805174,1.4582686016567725,1.3312330800760048,1.6490273358476646,-0.848752481760186,-0.3406464808490786,1.63885476345214,1.4911827408220129,1.8437137239959347,-0.8003652086080397,-0.19238308223639927,1.4504380139783148,1.3643982460146853,1.5760043114984938,-0.6163423278535436,0.06486581250965563,-0.5844935766454266,-0.735816569603537,0.4334255348673881,-0.8173985695214314,-0.31032769960153467
2019-11-24,1.4419079253239924,1.1346203094359966,1.6698791947845835,-1.185456239547839,-0.7825064144971009,1.3522492930708836,1.2472649785641343,1.4964351204349369,-0.9499798419701141,-0.45810460130781827,1.4515966377810152,1.309292949232061,1.4510460888424026,-0.4726498673087407,-1.2313040751430329,1.4232438667157747,1.3308709114079476,1.6504374578613015,-1.532409821438984,-0.4894447191575224,-0.6863529358874892,-0.7062284737001994,-0.8229163365353509,-0.6726022564583247,-0.9949667529429295
2019-12-01,1.3360902742120548,1.1666386309889791,1.4541477831635354,-0.8712240488585368,0.13427230513905844,1.329036934664659,1.634270108312259,1.4216333825826821,0.556468041402052,1.141039876867648,1.3048629768145898,1.2454867635148676,1.1617283137351206,0.25203028279108325,0.9683006551345739,1.3351312310258872,1.6751497132704931,1.2947577069004,1.2528304804927046,1.6651958860874025,-0.6083305055726141,-0.6572583145703267,0.19269460938874503,-0.7118083744459264,0.2722439277981269
2019-12-08,1.3656325537796203,1.3070653542487232,1.4762339687321113,-0.548447514947247,-0.7723127934097948,1.496448313842813,1.5911000440253458,1.5840247950311592,0.16841809603419883,0.5010204340703805,1.4636335963320757,1.3964952256594028,1.588857955152723,-1.3812535005948976,-0.5063089862632739,1.5021373331563301,1.424270752120095,1.5318745920091499,-0.7474196359787701,0.32025314463176924,-0.40650607037602776,-0.5002932241391072,-0.30978782904352725,-0.49858323285320094,0.3385754896915138
2019-12-15,1.8112482292918397,1.6083686650901763,1.7514315474714965,-0.9206509045771748,-0.6968235490183318,1.6789620571621215,1.6028112234590153,1.7118016905284188,-0.5275027316040846,0.21945178529642145,1.6562785292105975,1.6597541546361245,1.6533477379000319,-0.6156282645272155,-0.518115737742553,1.7402713288131595,1.7895922803900317,1.6955600189453501,0.14464811413591858,0.4312742347707912,0.6716955539396589,0.8129412429976227,0.5300157561167114,0.8049014316913198,2.832873426071933
2019-12-22,1.0309276345864207,1.4265006208016444,-0.4289223159555525,2.8609028225366964,2.668954162289199,1.4024930663453776,1.2769762213789242,1.4302919797540954,-0.973216685165732,-0.3326327875349299,1.0783521718908138,1.3777157563774665,-0.1354330411775833,3.0101880390477813,2.436329094459295,1.3616344699093088,1.2393403148469706,1.400937525603252,-1.0607664175457876,0.07319024431462792,0.034471291371768506,-0.20696104781087837,-1.2756231936879034,-0.13030486509774705,0.5953380586323538
2019-12-29,1.2314410903950943,1.148569345000811,1.339748956166546,-0.3422748931723974,-0.5722735770151599,1.111746507632843,0.9832765745637846,1.171663632205098,-1.2802574718268964,-0.40042993089259943,1.1008343541040244,1.0273867328432058,1.2578028694257752,-0.4981234651921395,-0.6790961262196532,1.0076603976597158,1.037927696553334,0.9464627535818095,0.14014770979307686,-0.5288191194718574,-0.6800332138219611,-0.5181940044015151,0.20954070361072763,-0.5451499419353618,-0.8856934086245293
2020-01-05,0.15398373186750702,0.2841485538096682,0.03725027162400188,0.3842105700488082,-1.0916348363624435,0.1712427273643603,0.3076209082021219,-0.13340038275626073,1.8850287550387046,-0.4953919963987581,-0.016331929605171012,0.3630722504599095,-0.040270387546670144,0.7653441833113429,-1.4156193937527874,-0.08007194907854824,0.1708375690479133,-0.2534717938608962,1.6267586528322129,-0.8356868029417669,0.4130456206219277,0.44644646747215866,-0.7599671390345063,0.5086103877420175,1.4253489753890995
2020-01-12,0.16703297581578205,0.05978335505048496,0.4319916589171306,-0.530209830644797,-0.1436564556082058,0.013568834546363023,-0.17703300497930552,0.23514349083586894,-1.4279344824405809,-0.32533769110905153,0.12788921400540632,-0.10617337538131741,0.44422918661235017,-0.870347261906187,-0.4763602808319861,0.015647585153428952,-0.06331875807282444,0.09913203769009003,-0.5353354427043988,-0.5306116613972129,-1.0657437331207824,-0.8551157094615577,-0.007506207819098707,-0.8724911941205022,-0.35513873912955624
2020-01-19,-0.13980099518740619,-0.24490694541234123,0.033445003104531836,-0.3026048891502885,-0.5708783559124687,-0.383451065247849,-0.47550805766900117,-0.19002407040805522,-0.7480936213962689,-1.1280002406400749,-0.7538518317643498,-0.49543571649758844,-1.1525476317328653,0.9745729865765195,-0.8392543274162849,-0.568202500099872,-0.7340838850262308,-0.5069526794936196,-0.6074489890798038,-0.7367560239833864,-0.7040658932773323,-0.5069706026576359,-0.9505872084266105,-0.45559622018223395,-0.47607268588415685
2020-01-26,-1.6858977826211676,-1.7934802261076723,-0.9077157284795299,-0.49942032135823894,-0.575997868419999,-1.4815227948260838,-1.318396190941791,-1.1450975987978753,1.3575695790982649e-15,-1.2638712685245337,-1.522388796643752,-1.9767338328154742,-0.5726360414842443,-1.1689153905727419,-0.11771037933677791,-1.55411982448515,-1.6581105149400472,-1.321465074478655,-0.5967502779068948,-0.07707524933080327,-0.6685922985185209,-0.7208718836404401,0.9424470502951198,-0.793028570949911,-0.308382355371635
2020-02-02,-1.298395807779937,-1.3286217986109494,-0.8815295840703655,-0.32059267223522386,-0.1394254727062272,-1.485242104576494,-1.5681600323327016,-1.3673366813161245,-0.3728077334066485,0.09852903066466996,-1.3721094343493339,-1.5647579072748592,-0.7745621935606556,-0.7473200938909225,-0.2933921547864803,-1.389796921619518,-1.413653716923852,-1.1892300403484177,-0.6804040552202462,-0.42562826537937387,-0.06432459748160639,-0.39592628011881653,0.7205049443304613,-0.4699356635104128,-0.7621265707382588
2020-02-09,-1.151512071897419,-1.0845092467533868,-0.7883255754571198,-0.23360458415521587,0.15099927249284523,-1.2882865583615828,-1.2647703756152475,-1.108509878350333,-0.4023147939729679,0.9136372309166146,-1.1207314662908652,-0.932566287797973,-0.6597040083754001,-0.2647935618744456,0.549958746660991,-1.2225073434538811,-1.1417931745468015,-1.1684379897308346,-0.008414212163666243,0.9044012560783616,-0.9670064365791011,-0.8310605571012768,0.13739098675996073,-0.8339434648009889,-0.5296205063864404
2020-02-16,-0.5685553982382853,-0.6226836403221303,-0.2233495146272494,-0.36767917504580694,0.16840107605267615,-0.7239060528714508,-0.8372562846914441,-0.6520201287060216,-0.5029220949591895,0.12253173852348782,-0.45965110581935004,-0.5256959896795819,-0.17770912547158876,-0.36120558475197395,-0.1985148250174028,-0.7260744974355563,-0.787146922167495,-0.724279345437539,-0.23621473766322693,-1.0627787000960172,0.687597354659328,0.4408963310995842,1.126556659365953,0.3307722667903846,-1.2469704100483956
2020-02-23,-2.160104440149882,-1.6132471500896102,-2.539145629785402,1.852023144047589,-2.0095809634183603,-2.1310925593462176,-1.5808224993667697,-2.689034278430383,3.039365861627463,-3.0679747022201096,-2.3720008785101556,-1.4600418187272222,-2.8326999744819474,2.556723064878334,-2.6005227092619583,-2.269033118553301,-1.5271217747457608,-2.7344535814051585,3.1321255090414657,-3.104009048504452,-0.23469049128972602,-0.47600884607311317,0.6421160251708293,-0.5259939120459802,-0.07522598797487866
2020-03-01,-2.7025031038444998,-2.5981974622440016,-2.658286125997934,1.6877747252765427,-1.3279482265525715,-2.5310557398120026,-2.5151874104006153,-2.512458027837955,1.9521713430175276,-2.0264784192589382,-2.656513748718862,-2.6754853180405602,-2.4404922849620965,1.1777483202098082,-1.393085522484209,-2.4729488835242552,-2.330412134943639,-2.405950215556809,1.9864821625106963,-2.0328499996488714,2.064073551515094,0.8859778058963428,1.8713005621647143,0.7072556376104957,0.21669049264849483
2020-03-08,-2.8891167948739223,-2.7789862350490684,-2.8986615144628542,2.692613100948354,-2.541493746620609,-2.8292982262822854,-2.8157625337889303,-2.7904944551166615,2.50816438975082,-1.830692414162874,-2.8824146868279694,-2.8475816713916102,-2.772637301895526,1.9011513045254498,-0.9848725385641436,-2.8306469157017324,-2.9071327693339666,-2.809891198582599,2.2787799344159727,-0.23716352672636712,3.1893853453048533,3.2266978022135353,2.67706342537389,3.220566589555921,3.1841191214251743
2020-03-15,-2.475002371814843,-2.2247687371263867,-2.343478178212385,2.334961127450026,-2.192528837035982,-2.4937470350030035,-2.242650909629765,-2.4546057295464085,2.6528446516382647,-2.449406488959811,-2.527975948827141,-2.6556885523072653,-2.3546466889789537,0.43826784890876663,-0.7297051943446086,-2.526700484076953,-2.47155518191295,-2.357141314945438,1.886212936145281,-0.8194389204842124,2.7294250965027045,2.61066194998768,3.05443828730747,2.5656331260600527,2.5681028669092796
2020-03-22,-2.0575127747468107,-2.5256439839731124,-1.821629829756944,0.010534088398280404,0.8752474446632466,-2.1037265293768814,-2.398641759068231,-1.7755465937779498,0.11374871174993606,-0.4378988906575491,-2.0148503528547637,-2.165482563549863,-1.9534437952697417,0.23012881578423158,1.741435486452204,-2.0437153524339315,-2.3112962581703442,-1.8590685963561098,-0.2050518248540202,0.7798306027175745,0.8939829341971065,0.07501113641928767,2.5568795892367615,-0.18019271951235138,-0.3222083843011374
2020-03-29,-1.705990190589259,-2.01469264907604,-1.4693510958229326,-0.4698331826222902,0.37564305825169453,-1.7096312388285233,-1.9948163159367163,-1.530514656714628,-0.21800167485117744,0.2928360531068148,-1.566073417965094,-1.5820470258418486,-1.4593823641195074,0.15999564643619896,0.5794772567652215,-1.615865330653295,-1.7064345954185314,-1.5164382143392436,0.2223355498187411,-0.6239557007178195,0.7165121831131878,-0.005634659490117623,1.9204698911229683,-0.24384116138534664,-0.3617039137699908
2020-04-05,-1.4235912167894453,-1.6542640969312221,-1.2373196078214463,-0.5829296498032654,0.47845383936403907,-1.476259002375457,-1.6920238549381748,-1.2907267550243193,-0.5043902572381588,0.7237548202970852,-1.3149543629478864,-1.4435030185377988,-1.1982636195124143,-0.7350359585676878,0.6530565397590038,-1.4089365213066187,-1.5177564811766648,-1.265601744569353,-0.37521461228473824,1.2964188074121976,2.404309422020004,2.178700644521218,2.2370753683592453,2.0820860516305553,2.030112223061415
2020-04-12,-1.1509877673722186,-1.2482952359442827,-1.1061554556279836,-0.008568171591291947,0.08667946356662344,-1.200179327394644,-1.2780634559838222,-1.0825722813406735,-0.16446298476721116,0.31167516998653805,-1.078274203596578,-1.1194120622009882,-1.1316332431637977,0.4172376346815382,-0.13544200722854674,-1.1406232140749166,-1.139724676474244,-1.1710939979923602,0.7082576091583644,-0.5033440746527279,0.6678360333500083,0.45546784648733846,0.5221843435032565,0.42797878207616324,-0.22306235384552428
2020-04-19,-1.0857417317900884,-1.181101976928224,-1.0152126556386312,-0.20273235182808252,0.856759280498783,-1.1392581165921039,-1.184545781606709,-1.0535186268187344,-0.08330218537442007,1.4983201299022677,-0.9882318685633176,-1.034062222626667,-0.9698059623424304,-0.028423203521770017,1.1425730779341516,-1.0388791437819431,-1.0908258723796695,-1.001722941017217,0.041937592702670445,1.770027840935576,-0.47886290310397706,-0.5436924912117355,-0.20621829473217787,-0.5620949258303777,-0.6084213673606633
2020-04-26,-0.5615068617194918,-0.455876290003241,-0.6181064254567242,0.5973503914603567,1.2227271497046748,-0.4933078127689217,-0.3658108030349654,-0.5190301839242513,0.6028159015391599,1.0259362834201124,-0.5330548680724267,-0.4363088685987922,-0.5426226171401858,0.6597927531349469,0.8422619559262721,-0.45107139421149517,-0.28430753046252294,-0.4838535687345978,1.0101542123298546,1.1382764978438742,-0.2516421327200418,-0.4127195033255416,-0.16809511139557895,-0.42415759895767097,-0.6563007552056649
2020-05-03,-0.5510907028483473,-0.4296253700249612,-0.5691385950257667,0.4700041423887463,-0.44120093092747886,-0.5665004309085017,-0.2565873371993324,-0.663532667611435,1.2516136684009955,-0.8550314741743931,-0.5738921783716244,-0.5858248472387136,-0.5299852025278851,-0.2631519403257252,-0.5872435059213051,-0.6495936762780812,-0.500463116770978,-0.6102633154240595,0.628231572913472,-1.4116955211767288,-0.6750434316189206,-0.6339103344887199,-0.5702369100901348,-0.6132735366700736,-0.4308540160189478
2020-05-10,-0.9276828248322617,-0.9369585811059306,-0.9283253261535882,0.005913482363622547,-0.14221176816178632,-0.9706439959484666,-0.9688989469558473,-0.8891345260156713,-0.15598642469938373,-0.36340193855798264,-0.8735623050282451,-0.8745203906380168,-0.9374439021281095,0.1911883888678668,-0.07603551319276147,-0.9277190980629055,-1.0163511282434963,-0.9002925761264383,-0.46355898999060946,-0.0645805466233193,-0.5085209622488619,-0.5870315182085656,-0.042427433475759,-0.6217142897526923,-0.6381772781742849
