Date,IARTStock_Open_average,IARTStock_Open_max,IARTStock_Open_min,IARTStock_Open_volatility,IARTStock_Open_change,IARTStock_High_average,IARTStock_High_max,IARTStock_High_min,IARTStock_High_volatility,IARTStock_High_change,IARTStock_Low_average,IARTStock_Low_max,IARTStock_Low_min,IARTStock_Low_volatility,IARTStock_Low_change,IARTStock_Close_average,IARTStock_Close_max,IARTStock_Close_min,IARTStock_Close_volatility,IARTStock_Close_change,IARTStock_Volume_average,IARTStock_Volume_max,IARTStock_Volume_min,IARTStock_Volume_volatility,IARTStock_Volume_change
2018-06-17,1.2842210750959013,1.1118815315027715,1.509033306012418,-1.1044164193428754,-0.6766898719730645,1.2013865540027915,1.1064873752102113,1.2721358802298028,-0.6311019892336784,-0.6999863285255286,1.212597337530751,1.134812659498208,1.3478790617398477,-0.7678907631007507,-0.6246699420609285,1.1780816128442848,1.0901417311404389,1.1781362733178957,-0.4245166879869634,-1.202527165176788,1.1287159487396263,1.1166575096640532,1.6888457762145437,1.0917315256100772,1.6509034718662248
2018-06-24,0.7802982171107925,0.7304066045126563,0.8581572005844622,-0.43693449793886313,-0.4207065488002138,0.7874997607461397,0.689650652331711,0.8479240362555223,-0.6718756953341608,-0.4870779141666121,0.7182199615463686,0.5658884463395333,0.8489639815050491,-0.875413444087834,-0.14207938855295085,0.6766793043801794,0.7118297847775957,0.7397609506921952,-0.2652600855101148,-0.5387353000591972,-0.32434904512709645,-0.4986810823935193,2.1240259583340984,-0.5587971013736345,0.12673667041775719
2018-07-01,0.16833333975190187,-0.00832006116792423,0.3786503251720244,-0.8896981234669852,-0.07995268657212026,0.09954378672041751,0.10688469094191297,0.1377783771376842,-0.12012375367425493,0.33700554526044924,0.1786493183720519,0.18635687211046548,0.2273811722567999,-0.14345604179061835,0.5968384664036375,0.1655574432019518,0.1954327655442795,0.2523672972664546,-0.1969549399831896,0.19255387247836298,-0.2481901563090313,-0.4065337695257599,0.2620367526002974,-0.41576859368612307,-0.015638160898887317
2018-07-08,0.21108438464797494,0.13670672912987222,0.3868759915962071,-0.5448204843371677,-0.9977256212729242,0.06609790808198282,-0.0495260377757941,0.12391322880701332,-0.4055558659223286,-1.0356109737161074,0.2235038117058127,0.18926545805864287,0.3659812526520662,-0.4419761035376166,-1.1157508228809314,0.03707075818547469,-0.060974531429110565,0.17032842178759394,-0.44189240613435515,-1.0664124970908169,-0.605903475400394,-0.5248589867434367,-0.45374112108394443,-0.515439448684665,0.0714290802912014
2018-07-15,-0.2831692747843145,-0.6412378440011247,-0.0057403775067658945,-0.6548746442332779,0.05287124000138936,-0.39598993021135215,-0.9124528498410195,-0.2018385678726233,-0.6409950018097764,-0.040409709150304104,-0.17224477031115354,-0.5403867582463192,0.16108366374120817,-0.8086685463843921,-0.1774125424547976,-0.3555972412038234,-0.9428582780433584,-0.0977438970751704,-0.6536702897773421,-0.33535106989269303,-0.6260245388864402,-0.5658635322813581,-0.8218106471371278,-0.547373198158201,0.13898811186664603
2018-07-22,-1.6376728635899562,-0.9327510067022923,-2.007586958079946,1.8845910789086135,-1.7285195666985076,-1.5016595646895554,-1.186060288352928,-1.9467829371300023,2.3805882641573315,-1.7309019112241266,-1.9274848819889916,-1.2494229285485212,-2.5914957676885364,2.5209630943621026,-1.6025123013472868,-1.6204032430235393,-1.1302770211871713,-1.9949444320067837,2.2367451191471823,-1.728960969545866,0.5021793258838309,-0.15055981257204173,1.3919040069126367,-0.1882731879922058,0.42922451217783786
2018-07-29,-1.1875535858291086,-0.9702539072207672,-0.6296932598824246,0.16339437094197826,1.6105564919247117,-1.2093010996351907,-1.219201930908187,-1.335424142033745,0.9348170474923679,1.3993161234373432,-1.0658576774155781,-1.364972606577086,-0.45891877626069183,-0.20957324824090126,0.9078158296726121,-1.0153890151755303,-0.9268170006879818,-1.3284369255646422,1.2453624598594595,1.2760613153482745,-0.3533641154093875,-0.3185102355685729,-0.9809746005266677,-0.2928399770975013,-0.23020653669151353
2018-08-05,-1.0169063236426232,-1.1438097334316735,-0.46337962964053286,-0.42610274258861064,-0.8427554523796602,-0.932105691580445,-0.8573970970667484,-0.8341212200221096,0.4137058265237453,-0.8651015428542671,-1.0412224481670023,-1.3650306849153808,-0.4663481142492905,-0.3751413529586874,0.21307181650681178,-0.8654131735046021,-0.6441373322910772,-0.7472391500936222,0.5055226916096329,-0.9205653726952204,-0.2678165636208725,-0.27425970068012046,-0.32885896524196956,-0.2671890897442032,0.1008084540422837
2018-08-12,-1.1321006264838849,-1.068922363186454,-1.4400838883144256,1.2547138108212408,-2.1806456741126765,-1.305230042558243,-1.0254779180591536,-1.7348548998017814,2.2810577853917438,-2.178891110846726,-1.343716032883033,-0.9848660223620397,-1.3023557186963712,1.1415096406650842,-2.4313835447311005,-1.618405893346086,-1.4543700774311816,-1.9797579495865876,2.0391669076624637,-1.9882800788306716,-0.16133773056283535,-0.3735265500576787,0.8685592613809554,-0.3994215052007236,0.13370440568855757
2018-08-19,-2.092538986870246,-2.320472706622059,-1.5108751406988743,-0.4533595890351196,0.28957971944564065,-2.1383103524532627,-2.3057397249854423,-1.7052302309906289,-0.6289220545931559,0.4754464085641287,-1.9692421907889857,-2.2487643402757285,-1.2361297092507886,-0.3595275125155613,0.47455877219478265,-2.0894134365324097,-2.356691481829151,-1.7708961812001915,-0.7385020871739689,0.4547800158695024,-0.6814355744477688,-0.49031490459996463,-1.0189446419802215,-0.46580363971180766,0.002223054848946045
2018-08-26,-1.6571224398438198,-1.9032859775676818,-1.1902152601818494,-0.835271853794172,-0.06563793737058274,-1.6830081187617087,-1.8535958980724239,-1.468559673248463,-0.5907767102248269,-0.2545777235838035,-1.5742371505415902,-1.8450842827783762,-1.0437336213030481,-0.5397397877061304,-0.1075430392967167,-1.6480099328777282,-1.827896003997394,-1.375628553272761,-1.097563070627111,0.42654189922388625,-0.6657217506635973,-0.525497347401735,-1.1479031160276496,-0.4969281905352743,0.0855525483905558
2018-09-02,-1.2746731891653649,-0.7668448353576987,-1.2928049243542812,1.2261611270645596,1.2598657867757692,-0.9187680333200499,-0.47688588157678397,-1.2409205524236375,2.0152960023888378,1.790308018322512,-1.3421499754841526,-0.6277270221032105,-1.1745126740847593,1.141998034981564,1.4748853756452451,-1.0595423909851014,-0.5411494919164129,-1.4714970830557128,2.299139975350348,1.5192327676390822,0.4245586241876311,0.26143025558340416,0.24824330374864084,0.25137604795098595,-0.05233169021253783
2018-09-09,0.4450963282573622,0.8854282161345322,-0.12043111649498199,1.314569563182289,1.5869481109647623,0.7114889768452948,0.9748695041747346,-0.07707437636146455,1.731545041645485,1.651470417928189,0.4301041154689785,0.7502298768790557,0.06062032112218739,0.6547223566487129,1.5215031142649516,0.7123610171156395,0.8510535557299509,-0.08282818622641777,1.5361699229816366,1.8395021673168228,0.06059112001554001,-0.2007643486187318,0.3706015225288521,-0.22704588547619656,-0.2271745287798784
2018-09-16,0.8242870854570125,1.052173296622553,0.8719496396491151,0.07799930806682118,-0.905419464765256,0.680520579187802,0.8821352576565626,0.8994445364602819,-0.14381312447762393,-0.8011459090019392,0.7315245146613364,0.37092526093722106,0.914004285779055,-0.8609440190031453,-0.06570754307388342,0.5726183731350025,0.1466970267340425,0.9190350109370002,-1.1985665395502991,-0.09000727102686588,-0.4227032601520457,-0.4509753988400081,0.21660617059195614,-0.5094795044536499,0.4612984507823482
2018-09-23,1.2162510313444517,0.983057567260301,1.060481470357802,-0.22307477590784147,0.7073402553543503,1.388591858680845,1.4235881044531975,1.2450846114562695,0.37774882658881614,1.0119387257276053,1.237954270240426,1.1264692120269701,0.8611855366223559,-0.11843819773326188,0.5947100900033199,1.4127003379337046,1.4563952912097005,1.3334341088037533,0.032708075444460985,0.7615749533816116,-1.0371782509335372,-0.9356675187133144,-1.4543642739123759,-0.77495071510103,0.14272368199359567
2018-09-30,0.8922868162791894,1.2671807028026367,0.4433788627661729,1.0607407879113657,-1.7948798947345015,0.6520439642289003,1.0276216025925227,0.4800739418979232,0.9723356647046488,-1.4800399656998044,0.5971990977997278,0.6671306038146216,0.3416436974486828,0.14602510681685119,-1.2333855872118944,0.4242186737228012,0.7140962129683794,0.26864351223181493,0.6008999797318535,-1.4439736532166154,-0.6546390101408606,-0.8933616244677403,0.5492367729971915,-1.0573546429601666,-0.3779611968574558
2018-10-07,-0.4691681396344458,-0.7992298642221302,-0.205854510735389,-0.8059078729643012,0.11518486277388276,-0.5103989338141124,-0.7454066322058059,0.03035980969822709,-1.2491802084878552,0.1993895929406945,-0.46907169105367374,-0.8039973166182383,-0.04569074622016166,-0.6186511238915288,0.08874539349377922,-0.5189877973579594,-0.5460486244606759,-0.289420971254233,-0.3699713608430607,0.14459000691834417,-0.6253232416274052,-0.6973349108083244,-0.15398127001774375,-0.7267511848319699,0.3606517912430465
2018-10-14,0.5930953710651379,0.3218991591005192,0.8358964793311805,-0.5716794328618153,0.8277586326291125,0.5914262004767871,0.3455847549157361,0.9294844298324761,-0.722679969416123,0.29126176491235284,0.3513765113513013,0.2511138600522359,0.3376684703839132,-0.16211637891019046,0.5185177355753221,0.5782719079105355,0.3365685095944888,0.5996123975997747,-0.3547639062397753,0.20299480466934383,-1.0027667372307898,-0.9019481264319286,-1.675070236471379,-0.6703378147107787,-0.15935944276910263
2018-10-21,0.1046192492223277,-0.20332884580832578,0.5404191772517182,-1.0251282033278766,-0.28984942356048116,0.14812146067287643,-0.12438540662455733,0.3021747499748169,-0.6383342586522409,-0.7187316404257545,0.043410432416961575,-0.08779338207781343,0.12309043718308771,-0.2803396035112382,-1.0577154254950663,0.0022427010338300977,-0.19453126624835748,0.20606375800957558,-0.5900080312377043,-0.7083194338449373,-1.2430331291347452,-1.0350595771532962,-2.034626117354728,-0.6462904861377123,0.9352354720312196
2018-10-28,-1.990491876392425,-0.6097426983550768,-2.582532081697225,2.6369297858789196,-2.2009286691230945,-1.8675444588701722,-0.4222108656530928,-2.438728449026642,2.6370604954658785,-2.260649910676206,-2.0631740373973444,-0.3368077881067627,-2.598041255962916,2.7865070250560926,-2.3779910094144845,-2.004210341303839,-0.2840339693670936,-2.441153640833633,2.720398309641585,-2.4156671186717515,2.417017802654719,2.739452119161597,0.2080265654627491,2.8354085937121125,1.4198507533907476
2018-11-04,-2.040263679783918,-2.1497301511417564,-1.8744645689358992,0.012967828590345853,0.9789900979744498,-2.068348391783828,-2.214051455823347,-1.8947070772936243,-0.24984886389675226,0.581507829741832,-2.069157031462196,-2.3942836186119862,-1.8226315199171494,-0.0027730038347677185,0.6750912990560238,-2.0110342678848006,-2.254214583438271,-1.7996502755888897,-0.08138017234336786,0.42885571603672185,-0.044348959289874985,0.010553731141464226,0.5037109762296197,-0.06057828410549599,-1.3289835492226874
2018-11-11,-1.986626140426414,-1.9925148380996431,-1.7676571645903618,-0.10283059900148567,-0.5313019505851823,-2.0250020505979585,-2.1113659998396077,-1.816724585512641,-0.5598009438614696,-0.0759194443209193,-2.0293063535336047,-2.2261185840567483,-1.7103786822611906,-0.3819919632895385,-0.468954347551055,-2.033817506434582,-2.1809494248571664,-1.764022062520165,-0.42483574585691253,0.03736945230402703,-0.44020329394381874,0.16751621945641781,-1.2582610833288541,0.35015098279929774,2.1758064680096725
2018-11-18,-1.7172011274318373,-1.7559441078944573,-1.5585831795279055,-0.1845089391091078,-0.37998667193451463,-1.7728861344248525,-1.7773841296722905,-1.5817551087089323,-0.523612002968526,-0.30435204497152857,-1.758501732306004,-2.010684504442629,-1.568375117580319,-0.6540723744292416,0.03824773617155729,-1.758059180721384,-1.961490923148648,-1.5000114347517983,-0.8704326564049403,0.19082294352711507,-0.9448573156177449,-0.7144241602523691,-2.010780750537913,-0.4032601228380919,-1.3809615550776562
2018-11-25,-1.4016649695817545,-1.63104839682602,-1.109854051298431,-1.164037099837471,0.24507408219574534,-1.419084336037537,-1.5261014151670247,-1.350799001051662,-0.5822569519128292,0.11072250767588028,-1.3368023768304858,-1.5131022347008922,-1.1779045802464303,-0.6632653372969401,0.07513021153270244,-1.3701626098680808,-1.444556705574787,-1.19162004462514,-0.605323450663958,0.14717620441339477,-0.490135704256753,-0.660941757797753,0.5413764370017167,-0.7899563245356472,-0.14345854749942366
2018-12-02,-1.3306830665432654,-1.3191589963577448,-1.3426852319790332,0.06388474205612656,-0.754815321050491,-1.405090161857691,-1.2902813338412367,-1.514860862175969,0.5594268382384041,-0.9830734972970275,-1.4232874744237658,-1.2893721330608483,-1.4293445853172164,0.39846778927821147,-1.0468864957070763,-1.4711365447954645,-1.2939691430770752,-1.5243827940653198,0.5535824883506937,-1.131833338249259,-0.5276596080024843,-0.47898938098814664,-0.4341416853122295,-0.42025815048893805,-0.21350754726168722
2018-12-09,-1.524480131112789,-1.6283906333698102,-1.4029001861171242,-0.6501096717812391,0.20565499790514843,-1.5777759880057034,-1.633666688714721,-1.449163599919647,-0.6159185592306333,0.2229690265075221,-1.5143206167754648,-1.6165683546491565,-1.4044392398914205,-0.46289503234030177,0.15764963158753778,-1.571574969913711,-1.6697837876357255,-1.5039621920000334,-0.4091416899840662,-0.10085927604728695,-0.1386920915907068,-0.10121095443875805,-0.14794633610499772,-0.07955278771369136,0.7263533753934923
2018-12-16,-1.6691424898022975,-1.6668528164606775,-1.7225801217873875,0.12459384386230947,-0.6430202536268014,-1.5981890997452635,-1.4812332976320344,-1.6037408351709934,0.3378668864777366,-0.3134996399924615,-1.7253824542498852,-1.6903611734949442,-1.7892653665634495,0.2355701715115438,-0.5876944932832415,-1.7301661680764027,-1.664078396782268,-1.7944130671776715,0.35762133002703284,-0.636077769303621,0.2164852792211893,0.16758517534790948,0.9584950209628333,0.013238822768848215,0.9908493026498546
2018-12-23,-1.8229960922888029,-1.8247979307766524,-1.7790831738650286,-0.353713572218755,0.8034035120550351,-1.8403612467446604,-1.8971829600896188,-1.7680090144020826,-0.6710204537793452,0.9400657740131882,-1.8217661707808939,-1.8325448928145454,-1.7290928255137838,-0.5424274230149911,0.8475689000417564,-1.7386643806494635,-1.7898077969901347,-1.7214488368759948,-0.4020339829253958,1.0152253861162404,-0.712370750004889,-0.6571528675484716,-0.6149845307328408,-0.5812863040969418,-0.1445585890105411
2018-12-30,-1.483477632508478,-1.5498720787006044,-1.3957937967844076,-0.6522788946353894,-0.029243789633401605,-1.503779766435444,-1.559375678318271,-1.4409138117782672,-0.6176374830234115,0.31572963648024954,-1.499825694350946,-1.4906032590786231,-1.4860399050533812,-0.24241451824675783,-0.1723792163218789,-1.453097764010697,-1.4300196050659078,-1.410700718980487,-0.21334680609322726,0.0430879819774221,1.060313342989936,1.2368160704647395,-0.005865512557387371,1.2942068780773908,2.540564056831743
2019-01-06,-1.1150587947828599,-1.0593935255075784,-1.1111542615603687,-0.006344281512097826,0.9117409835985842,-1.063085923621079,-0.9501037973153823,-1.054173088890033,0.13470682269567094,0.4377491842004631,-1.1011483129365742,-1.0651564846228971,-1.0844981972158843,-0.20937150794112208,0.759918613682977,-1.0388594942409721,-1.0382444832597397,-1.0194803443249798,-0.23499112086396712,0.7090611712713855,0.4537923504138271,0.018024003226780636,1.637398162391121,-0.2518877791669701,-0.7398063623607006
2019-01-13,-0.9369655340041071,-0.9417020830755268,-0.896018114723411,-0.3855021475374844,0.8786982644864146,-0.9334917874590419,-0.9473505566349305,-0.9083952495263611,-0.4605579813718813,1.0093031839090623,-0.8324086687102417,-0.889881381430479,-0.8025908380851273,-0.5231095784952988,0.9121348469577607,-0.8685157092370185,-0.8456854384382196,-0.8771067209984548,-0.12725349047521323,1.1124913624817288,-0.31704629944366364,-0.5131808852596115,0.10018346472625633,-0.552199262306718,-1.016774322980931
2019-01-20,-0.7522741658994622,-0.7690168645841711,-0.6526265357617553,-0.673038134611133,0.22559184527140674,-0.7422357552532388,-0.8152667378154594,-0.6609379711257483,-0.8206690603742883,0.3042537646621416,-0.7426157531095802,-0.7891418417952903,-0.63760058853469,-0.7067840353161366,0.4024037201311104,-0.7235942091312573,-0.7645799671993009,-0.5714519020104701,-0.7562909999930675,0.45633752210804046,-0.8062252623789625,-0.7663003607644815,0.09995014320262012,-0.8042742249899533,-0.4226216082792039
2019-01-27,-0.5914968230150193,-0.588917464604988,-0.45499034026547674,-0.8383065796063053,0.7959047690723711,-0.6732924431769222,-0.6534249364430743,-0.6184512073504169,-0.3618878600356623,0.8651187808989308,-0.49263872297699035,-0.5290554699280027,-0.4013664848319356,-0.7304233615760861,0.8497214011854057,-0.5422783153268749,-0.5807445463180577,-0.4464955995843578,-0.6117772178718053,0.6493153701247377,-0.4857092747091183,-0.1930773679480163,-0.527985554664135,-0.057334379846003224,-0.23569372917268613
2019-02-03,-0.054689831023854656,-0.1841650822217476,-0.03233793038135309,-0.7359446727227892,1.075846286514279,-0.12573204756401435,-0.25518993947970087,-0.045696588547968785,-0.8895500938966276,0.8321604138406343,0.08431687242177384,-0.06702875752874828,0.057989943384380446,-0.5896280151379496,0.9166737182950199,0.0896390898083113,-0.047503945091079205,0.2179149443343545,-1.0642668263555672,0.46939787681233963,-1.2701553766911673,-0.8573534594274638,-0.8349448897489843,-0.6681148679458581,-0.511055619743563
2019-02-10,0.5934859756195462,0.5698741845285515,0.5870467394750181,-0.040091572761025554,1.2107605759778706,0.5465372816155749,0.4458319902795372,0.5611394125657516,-0.2604419661655801,1.0634440464396866,0.712874020139814,0.6775795626230252,0.752069415502997,-0.32941822091032974,0.9090441905061516,0.7175596967192918,0.6501866177766477,0.6960112022121981,-0.269860938216873,0.7905949275612556,-0.8963607329100235,-0.8715683939660079,-0.47391720289975364,-0.795904345096806,-0.04039230918218709
2019-02-17,1.5673963406267142,2.0417828544465504,1.0954014517543236,2.8954987292681404,2.511770982027953,1.6309237721470184,1.9154130957130788,1.2160402853369126,2.5822059435797162,2.4065837151628355,1.4994256029040391,1.7677140814099956,1.247006557270632,2.2799858309711274,1.744150881937684,1.613248469812578,1.8054772056689345,1.2921067293681474,2.085072982839162,1.5959830909409427,0.9293257782925228,0.43552515941393244,0.45045143233145735,0.3617382877424867,-0.1155055386921746
2019-02-24,1.9183887123089538,1.6005090047608581,2.172024195609187,-0.876373068384122,-0.1370762277957211,1.9294830474366456,1.6299502187700623,2.2486319153299883,-0.7203759068356855,-0.16231192102864783,1.9820822418633544,1.7427701955637886,2.1693392400457756,-1.066444350991727,-0.17554703299739743,2.002370587593691,1.7706458110831662,2.180006318515695,-1.004522245505984,-0.15837453343453198,-0.7885602237254546,-0.6173378915488869,-0.495735870845899,-0.5569074106441742,-0.9353751013575025
2019-03-03,1.7111798908779299,1.5228895665687914,1.7769779695621837,-0.41495733779330485,-0.8809675098694643,1.7340986758022487,1.6511397116760032,1.757997968315082,0.30308376057053427,-1.22236357962996,1.6957513168031177,1.6248777308340792,1.7333627056156706,-0.40919097291088313,-1.1151565291174201,1.685233003448594,1.6158860713473653,1.7745355714369178,-0.7593095345492533,-1.0244536003024312,-1.233354164464663,-0.8991200577543025,-0.9609009934553017,-0.7688546346245764,-0.6802406579725973
2019-03-10,1.4519260517093682,1.3384074610019063,1.5294758524453576,-0.41888479497572967,0.3130915110469127,1.492131292225379,1.4073585536287532,1.6023963388325198,-0.1880745501597331,0.09053537874522873,1.449266225607406,1.45244128898009,1.442743340879294,0.1273969855897309,0.8238281791055723,1.497969790910804,1.388215763792307,1.5263947448206223,-0.8492649864720517,0.08036293729617397,0.057359599226682295,0.03322777506718867,-0.7065743832603107,0.18206893516171088,0.40391443794265336
2019-03-17,1.3803108786239822,1.2843284135670414,1.477876577877041,-0.5684785345303441,-0.10397082579156698,1.3422085267271944,1.2541431531321787,1.4458875744639592,-0.3600338187555121,-0.02439462812185719,1.3313547552745133,1.2488098958414138,1.435796688156263,-0.9992331170147536,-0.7628148996971411,1.345232753673167,1.3717602054453533,1.305066296307483,0.27990163435879273,-1.0095142362491403,-0.467893251612305,-0.13316364427335936,-1.0520766321406452,0.06912981268563823,-1.0775263214247401
2019-03-24,1.0149732383734824,0.8545162379285857,1.124201916418155,-0.8814326772077968,-0.2885366158089708,0.9369207226107881,0.8005151460578576,1.047121537918691,-0.7438996702894821,-0.049313368094057404,1.0087253828477274,0.9262750955286136,1.0836273396198233,-0.8964004808389656,-0.12321086006545759,1.0073335245027708,0.8990691095838269,1.0966385435023183,-1.0842390136880486,-0.17320124154316877,-0.8062834601084875,-0.776805177950039,-1.3112189482414864,-0.5492200435159419,0.06660502406248475
2019-03-31,0.7791357475953464,0.8303129152719537,0.7702904873674674,0.16858852151434953,-1.4731002644155122,0.7108477457475921,0.7401937716713975,0.8092320435692264,-0.16144629038857233,-1.3176747804674853,0.7414688813317474,0.6587513096284439,0.783550905064957,-0.6390811022430168,-1.13159112893017,0.6833178209894547,0.6126581948894482,0.7198402408098753,-0.553791222898665,-1.0634875961504948,1.3887748690136212,1.9739919324365902,0.9907824442165608,2.062341120307934,-0.08420882884175533
2019-04-07,0.5313087624942252,0.4250904095616197,0.6291796672922351,-0.5847472169091922,-0.5882913677884105,0.47079942588130724,0.3599546253073744,0.5860787719149859,-0.6572267322843839,-0.5832756432993895,0.5631859816361243,0.46107964218298153,0.6683937578440008,-0.8926744787956066,-0.6754652922400594,0.503728924879423,0.42938785184490463,0.5948351636005212,-0.7138117276664661,-0.8080299974443873,-0.8818490637481526,-0.9709558707990242,-1.0497696259878773,-0.8321025319404535,-0.38245673721335766
2019-04-14,0.00648945921131714,0.09352861704129556,-0.3909681280158311,1.1653718073231165,-1.7145923698957113,-0.01896063669443231,0.06256407463148565,-0.2274543225190956,0.7996286305491078,-1.5882034494394406,-0.1514464894603324,0.22423447853810557,-0.41806013015035176,1.9490530810441458,-2.3569779875013537,-0.1983230264226969,0.08083690758818021,-0.46795008794206006,1.72767534545411,-1.9537148066171408,0.4558421219651529,0.6236361495145536,-0.8841106260347366,0.9699688470134655,2.1237964289185194
2019-04-21,-0.6351935549252133,-0.6602714686755623,-0.7024098508284107,0.13456798241363807,0.11230277191306308,-0.25494697939834415,-0.23004999336187182,-0.27178009574301165,0.09316588045858584,0.12052999585817,-0.5407735970239512,-0.5616145913875844,-0.5736503830881255,0.12178679289871946,0.0008691576112322336,-0.3483093318067925,-0.29044638169471576,-0.29189910636990524,0.03413137063826417,0.26753608322583,2.4920922382393154,1.8983931914933925,2.026707252092741,1.739123653456601,-2.248429903937561
