Date,LNTStock_Open_average,LNTStock_Open_max,LNTStock_Open_min,LNTStock_Open_volatility,LNTStock_Open_change,LNTStock_High_average,LNTStock_High_max,LNTStock_High_min,LNTStock_High_volatility,LNTStock_High_change,LNTStock_Low_average,LNTStock_Low_max,LNTStock_Low_min,LNTStock_Low_volatility,LNTStock_Low_change,LNTStock_Close_average,LNTStock_Close_max,LNTStock_Close_min,LNTStock_Close_volatility,LNTStock_Close_change,LNTStock_Volume_average,LNTStock_Volume_max,LNTStock_Volume_min,LNTStock_Volume_volatility,LNTStock_Volume_change
2019-05-05,0.5120633746697295,0.7899349663048914,0.23567333851174183,1.6087217612936882,-1.4796661574309744,0.6383066011225157,0.9638864412779844,0.28894606916391846,1.8400799548455267,-1.2171040083451095,0.48463863159557363,0.6766806499982532,0.3780878971577483,1.0035669965259837,-1.2873690150648707,0.4929109851026202,0.5582038284701436,0.24254143902103156,1.0349641286905387,-0.402735073143689,-0.8575798344738801,-0.45778171901720016,-1.2621670579129662,-0.22379654431640914,-0.4620592666437876
2019-05-12,1.3457313271170805,1.2937722082583807,1.654725408494357,-0.09427480464027613,0.7830609875537633,1.5831008441940364,1.5033590501394762,1.7863934372429593,-0.0682000141220979,0.3084766624547212,1.4068125837479426,1.1590543679226784,1.465015277497263,0.1989564844446184,0.5629573926786736,1.6748940395354943,1.5882164105777132,1.8823069958205372,0.12421180068162199,-0.05140828344114814,-0.8337905786448924,-0.6654069628105432,-0.8748737214816417,-0.5458185941004823,-0.570402156250521
2019-05-19,2.2936561077326596,2.2884195249667334,2.5433851763997106,-0.208964272188013,1.0112720920937606,2.1838224366391272,2.104393791842459,2.3957554212287766,-0.5525411163111399,0.6003547928172622,2.3804388216396863,2.2535863561158194,2.5782890047314586,0.015510626336651718,0.8344599440234068,2.2223333238799725,2.049707686452422,2.354666154992256,-0.3536422061257,0.4659640606192312,-0.946769131403847,-0.6768862957752737,-1.1376068295629607,-0.5303524786831704,-0.5011441066965923
2019-05-26,1.0385099421695394,1.7818728045773342,0.5858435801802648,2.5511964426970812,-1.969761382318536,0.9048664648589628,1.490377304262386,0.5075053507045666,2.0384024060494355,-1.7326686378677327,0.548823606106336,0.6697449762280737,0.6756493533915449,0.1116795729952949,-0.9782784684925094,0.43296932257343335,0.4734910943045696,0.5442587342127679,-0.13559538441168215,-0.7717813363287478,-0.09869179662389543,-0.08501334928310485,-0.5321268405873486,0.008109988365266795,-0.5998277971494024
2019-06-02,1.954019869496458,2.144346913872553,1.4305297882436017,2.087761836192778,1.9317914647910948,2.0438554807131877,2.2618993998464707,1.5375596192241483,2.073095538146899,1.842559927442036,1.7534655432552644,2.1490140585383086,0.7118538305323839,2.7646860178322434,1.9491466949519278,2.037838014451632,2.2123277609044467,1.7644916086912967,2.0195073731254496,1.2339072850038226,-0.3083800165388736,-0.3247645257536393,-0.34957056542953835,-0.3065856619961398,-0.47090985963428
2019-06-09,1.9322429209766763,1.5891337794195617,2.051034287279046,-0.25231864304359725,0.5054621785791505,1.8617375046542224,1.803940499755152,1.9664364325613006,0.3448694291325181,0.8811840288069427,1.9510999541057048,1.9466734371932717,1.9141442756124938,1.0046633074017317,0.9169405534191049,1.9248626255149042,2.182425507376038,1.693606314276966,2.4816252453587335,1.4350581436796908,-0.6756873981956707,-0.6686747025949942,-1.298603683187326,-0.05447658792821476,1.046784139547074
2019-06-16,2.0431500087988215,1.6767099710259963,1.9663738655853815,-0.21110510191284515,0.052737441472399685,1.9700786373238306,1.5663201565925138,2.1150228403302433,-1.2095685346298837,-0.16509516315988285,1.8931878005462388,1.604563519032033,2.0198840406225047,-0.17368637835917725,-0.32515250051454,1.943328617985081,1.7042722673710002,2.076414172374466,-0.3918157453320123,0.0451820539365405,2.351502228171671,2.5823124877306953,0.8906181941646107,2.554162250558197,1.7985591913106194
2019-06-23,1.563621359723734,1.5067808860837766,1.4374486000370479,0.6473506819944681,-1.1121863650279054,1.5055802536808813,1.324093772217811,1.437887783944457,-0.2618442670937379,-1.0022415440235577,1.6078889384788382,1.5380503155657501,1.7460148416619758,0.06532618298395507,-1.1665849954722558,1.3606348554269938,1.3179822246137922,1.497742335325068,-0.10871188309789162,-1.6130655610850084,0.6056268905077168,-0.010042461504532193,0.6709322970773172,-0.17820542085597987,0.6524570629761136
2019-06-30,1.2659633988680827,1.0999929424062123,1.412615296723847,-0.5704910477805865,0.25735568119524266,1.348127036499715,1.2541681178073756,1.2783221888443077,-0.14573076924060735,0.5229488110577903,1.318802008522755,1.4126998521141623,1.2456151600905072,0.9270239390127103,0.5585608086573838,1.392393447507164,1.344607696603548,1.2972321258135315,0.6818402275328262,0.8635683608314747,-0.5571127744570886,0.129046476103104,-0.5615458296318618,0.2553552689953404,-0.445343977654623
2019-07-07,1.4105770619494815,1.207943908902661,1.6199012651126377,-1.3264767415730687,0.246665839712147,1.4062915763266486,1.2378503967652088,1.4784757930897243,-1.1966573180160873,-0.016247907939928457,1.512110433393789,1.2836913890706112,1.7421051652812976,-1.2002595286140452,-0.13190853935263044,1.4231890070009192,1.2639803909089247,1.6114908896383886,-1.3731176900488267,-0.6481499786399295,-1.0676904033541474,-1.0749214870978112,-1.6071173146042823,-0.7777266631372464,-0.8519617401720307
2019-07-14,1.2398981619427927,1.3893550992813934,1.346257571462478,-0.05114222374484321,0.7468841452796046,1.276014752733989,1.3244861617786048,1.182439477725739,-0.0972134621062383,0.5073065319583788,1.3203105125715375,1.0913017283876116,1.4513891436055164,-1.0889133925754575,0.003079152102059601,1.2934217880315695,1.383781955800431,1.4178825527454835,-0.16865900688498908,-0.7956183229567385,-1.3378156642514574,-1.1159688375752663,-1.0437256353665734,-0.9771992297007334,0.20992225221789945
2019-07-21,0.8603285297822302,0.6714125793864518,0.9545698103848538,-0.8800763173211806,-0.6272244458451184,0.7714490691074111,0.6598939468621507,0.869089900281198,-0.8925751277166881,-0.6597217874213562,0.8134460205679871,0.5944596392682923,1.0057504852024708,-1.0859946694802185,-0.525094875960332,0.7477376709086931,0.5687143455291168,0.8956493215141765,-1.2429230254460708,-0.7201564066166875,-1.1106601122812625,-1.1298121764942357,-0.19767573795249693,-1.2426086289186393,0.0016859991489232976
2019-07-28,0.7937680109012983,0.9132465081392268,0.8203569629334233,-0.0951866294277184,0.43144108895115296,0.9596831533913681,1.05322461263675,0.996107864845058,-0.3632012356615781,0.14040725178722155,0.6210551315365419,0.6463892665176012,0.5814365448577244,-0.0078069920033762,-1.3143537185365162,0.8356967944643966,0.6611340374761921,0.8871099031371023,-0.8256157220327806,-0.4756296556878271,1.1369835500415364,0.4725305401997009,2.409838276887245,-0.17241158746196836,0.07486724591835467
2019-08-04,1.2970452953479625,1.8166638632539258,1.0636685485338397,1.2670430913581763,0.9764097506971914,1.5170142784668441,1.7316840429779408,1.409378696353962,0.19719263256391834,0.7067766103439581,1.2565684891667204,1.8368285512361764,0.8052785895245936,1.7869193063718418,1.6381051657641998,1.4591555080817955,1.6623956783990144,0.9870914020967859,1.819015754894586,1.9867768874674054,1.1502686582963166,1.2033621841191382,0.2729723702812491,1.2907940291328706,-2.096755163229113
2019-08-11,1.8763346462472519,1.9158159051802857,1.6960350128164932,-0.059398593971295266,-0.01204927972017998,1.7926665175556198,1.7986519158431729,1.8610850531745273,-1.19378405408072,-0.22627004460230324,1.8691681919914513,1.857492288729935,1.6601415625286324,0.3012131498837998,0.054663324225833844,1.7364431911731955,1.5392355597141227,1.732844771997639,-0.42427484787983905,-0.18010758946072736,0.021511060919615733,0.11951544675751385,-0.18160254368242712,0.18721006095166104,-0.6961819494235174
2019-08-18,1.9094931652008948,1.805319417983807,1.9164128776348748,-1.158364412224647,0.2525583044476922,1.8141500681845406,1.9151626855092057,1.8010619564576231,-1.069582938617734,-0.012720203239939708,1.8861022656670032,1.6755460572338954,1.9306696379301884,-0.8805445465293875,-0.5278360419508278,1.8044026892119287,1.672544413725153,1.9023805625607084,-0.9366689078891554,-0.9080469835185654,-1.0454738271622583,-0.8904565137993595,-1.5780895322135569,-0.5354707999141745,0.44777891831938266
2019-08-25,1.9029372207516668,1.9312500278172966,1.730362994169392,0.01023805072965362,0.7157831568579271,1.9341409999622239,2.0175405007230056,1.7004052732942234,-0.1639290248737226,0.13302975133540523,1.9931494907109497,1.9190700690609062,1.865270812355483,-0.6242791947537706,0.39210943944289883,1.9517994594339303,1.8759061239473085,2.040020360688777,-1.3523439115747988,-0.21024301143453067,1.1395960456681273,1.4521449349814193,-0.8619513042917762,1.8111512717301148,1.45957166152022
2019-09-01,2.0252849846379606,2.0948949620552093,2.0852145313435773,0.09352995290220695,-0.4349535931792806,2.0063822745873208,2.098988279490074,1.791747968006271,1.1719557942678436,-2.0541958100601088,1.8865749065959807,1.9945531877290246,1.7665497879013845,0.4651929964040237,-1.0058207433839998,1.9419258042120058,2.149270168322932,1.691795549833807,0.8248236050359466,-1.8234336594469254,2.0136889294619573,1.3242955860399512,2.846282833965629,0.04981343418903226,-0.9633094856298522
2019-09-08,0.51443736652884,0.41221960667139895,0.5348412042816156,-0.42878800893196645,-0.39062415454250826,0.6060482597729856,0.6387783109802668,0.37572143946197145,1.1951026395623288,-0.49414041538511705,0.6098820828425661,0.6451151629220513,0.45969859304213306,0.49403068404953676,-0.033594277312582736,0.5760756810924365,0.5060518958910547,0.576428639880148,-0.2271051869160441,0.3601745083090513,0.8245138502761457,1.2619572222719306,0.3055191931687107,1.3198879862699076,-1.2296419409848434
2019-09-15,1.2718077255635347,1.3449766899797808,1.0511310536384342,1.123508424124763,1.0717769882181944,1.3077927168208818,1.4003736044988258,0.940570256972468,2.0138836537225493,1.7034718280010164,1.4005987713918682,1.4436072484172633,1.1934519592176673,0.7976739464009059,1.2827656847155127,1.4432056098340595,1.4539823390983926,1.1788342472750681,0.941241132409665,1.3527954304273577,0.7490448578130544,1.2761553006142479,0.7746224908358926,1.132860102902586,1.6618812192145789
2019-09-22,1.8221808444296566,1.7958061023468868,1.6976916101012614,0.9970156267226176,1.3976715558117874,1.8315661709519158,1.8237960324568523,1.7932784597430702,0.7001919503801923,0.6002082021437551,1.8807638177759567,1.8702020692708796,1.8821929861308104,0.24824287166358516,0.6771885595885766,1.862853334797126,1.83062332778012,1.812348639211704,0.28453877633484326,0.6259193553652195,-0.5365977357322834,-0.30098575305039865,-1.0750251152221888,0.24844731312749532,-1.1916518501159241
2019-09-29,1.4516818753649874,1.4318819535346048,1.5659799345459595,-0.10168917178698032,-1.6890845793711897,1.45254535458031,1.4453132925751215,1.5059518394748097,0.30443128277399323,-0.5936811069458112,1.4609163583529348,1.395049383575937,1.647654446565776,-0.5292164429671813,-0.7614525415386225,1.4519142257428832,1.55635191614519,1.5464706047200707,0.44248522303636373,0.24745275142637713,-0.5137621021454374,-0.7000365588605987,0.14212135220321015,-0.9180102133430337,0.19990360630578338
2019-10-06,1.1936578081806322,1.3073847953789581,1.3298982355442521,0.10498159018314134,-1.7999674069513745,1.0988200889605384,1.1584620361886124,1.256348305581536,-0.11896869877490154,-1.5362859802416595,1.1257111780306959,1.167634341602847,1.116231780963823,0.300260543102573,-1.542100264727028,1.0520276197796548,1.0111437894394437,1.139407369846668,-0.306352469810986,-1.190128610748288,-0.533626336760458,-0.5820438154369645,-0.33252010576355284,-0.5063188785685238,0.3175718520401992
2019-10-13,0.2761738635046556,0.4128133234417749,0.17653178420482246,1.0177197612481081,-0.8428990895719528,0.2774360544753212,0.26841920838646416,0.2885136041356502,0.007480482700189209,-0.463586944874415,0.2606362043710544,0.18686553903207823,0.32283431921562905,-0.45271027139299996,0.030208191264458527,0.2965796225615734,0.3779359226042126,0.3212440467783081,0.2663453209921553,0.45881682293963705,-0.3152674141161763,-0.6236172293373639,0.27868546530463134,-0.8686876437998443,0.521077623059404
2019-10-20,0.8870735404273298,0.7201954018308511,1.0208124600331225,-1.2413911437144194,0.2948159151689995,0.800525937807912,0.7972689156769881,0.9070236447807505,-0.2538184461874493,0.34322662556140165,0.9005958783587877,0.8429942500583208,0.8974543623206036,-0.4554894631205757,0.2597514435155809,0.8531547400118594,0.7475812185075147,1.036380237141253,-0.9596438756298117,-0.2707676763430251,0.3160525959555731,-0.3981999487342865,0.8059566581428473,-0.9246918825443609,0.298808115334866
2019-10-27,0.2848758134326428,0.2889987395268769,0.285275708151087,-0.046585781580828885,0.20565738441037287,0.31831486073772725,0.22168610506458997,0.4368772455470091,-0.6206459579700808,-0.050448759086403755,0.37979660803904397,0.23685811632101475,0.5468295993138808,-0.9881264576950225,0.1627225478446908,0.33396756545795336,0.37323188879425184,0.4221585268381777,-0.21440604070758798,0.03901384562996207,0.6511381716509416,0.0011476221100756654,0.7405084584515418,-0.4528224026201051,-0.24301140032087185
2019-11-03,-0.5912459115309657,-0.13632696586790408,-0.9810518823678527,2.1222521627251383,-2.1136308098438015,-0.6627668130917603,-0.35986679747754396,-0.7896998650754007,0.9903766240451892,-1.6760171408956475,-0.9597073690114072,-0.8520924719585242,-0.9243111169494701,0.3627381250550084,-1.4165749386813293,-1.0177544563142351,-0.9242109703494605,-0.8451030206240928,-0.4805566885289475,-0.8811791111354044,2.071796574596141,1.7027609964145927,1.8265312311093225,0.8339368181001267,0.10789485277301585
2019-11-10,-0.5616127610558128,-0.16168516286020215,-0.8823774317905658,1.5086273865112132,1.3984632929065544,-0.3743569329193272,-0.26859245591686004,-0.9780129235568511,1.7430099289777845,0.3268170155319327,-0.4692026653267812,-0.18339805368173998,-0.563701052142284,1.12881634357683,1.4844357281913223,-0.48250380405173277,-0.0926919009847649,-0.8779393764098649,1.7176743037883082,1.4662329006331734,1.2189501611718776,1.2002873467646098,0.37541564885382894,1.2509260318320192,0.9639128916169067
2019-11-17,0.42716236509029526,0.30799523272044105,0.5198141888323309,-0.5747944111737556,0.21240675134751574,0.33054536061370665,0.12667405395299933,0.47601959382844294,-1.0231063544309487,-0.007357385099627673,0.37813669863673616,0.228725247189858,0.5501761524501112,-1.0678954512526035,0.21801840108469403,0.3258945504412506,0.21185836256434293,0.33405705423782595,-0.2558764170761145,0.399100791317214,0.21998272363097265,-0.06721863540775005,-0.09896219641633645,-0.015415204200724062,-0.8732816049875365
2019-11-24,0.3038952367689805,-0.04448928129244698,0.5250949485475216,-1.2267053865968893,-0.2796200139050167,0.13182107200579446,-0.14906367263076348,0.5839838535867673,-1.7702968811829454,-0.09153790761844091,0.12568472530607447,-0.3758044023518644,0.5009529093595069,-2.160323356026053,-0.45185983931546475,0.10035152248232415,-0.29683604873841885,0.5083786016446846,-1.8457072546877171,0.0020737434052137634,-0.224991082708142,0.9213156733840897,-1.3731672019836092,1.8672192259789953,-0.9862028390058755
2019-12-01,-0.07543377215412529,-0.46356312920804865,0.24113134521040966,-1.2934905570858168,0.16573885451184317,-0.09200454133440564,-0.4507143136568381,0.35864872616105686,-1.6222921539597168,0.25774348221774795,0.15944815433499646,-0.10715722370805905,0.3817327330285115,-1.188703708911524,0.41406561042222056,0.06996101896591227,-0.09365144257774403,0.06010510609748309,-0.37534905571103866,0.4782038037186016,-0.45716837278989164,-0.5344652961904989,-0.7359969398668491,-0.2060487895201972,-0.22195548680833888
2019-12-08,-0.060433816899774596,-0.4791692277035019,0.22593555481487795,-0.9436581159251343,-0.7960817103379939,-0.22450381613556797,-0.5624282015322033,0.2511894170578482,-1.1815233128937341,-0.7207914427732963,-0.055656472340681176,-0.3747473701630746,0.07772804756121177,-0.8375993517386823,-0.9370394647687621,-0.1758422012136775,-0.525763538160609,0.13058303656747788,-1.1882165603207346,-0.5673864689126858,-0.12277470962589201,-0.18185916362412216,0.06709921514498603,-0.24279860180871854,-0.18286999831682482
2019-12-15,1.611954282631607,2.2387077121341576,0.8125792485381281,1.7945825515928702,1.6910909769175242,1.629442270918933,2.292090014822007,0.9327602804632389,2.293924892991864,2.407508354820843,1.3376593063497568,1.580044792286498,0.7593435860066632,1.7556225259399496,1.7060472253990124,1.6266139593285593,2.037282998619013,1.3390947566627205,1.7832271548183811,1.7316358389559905,2.4135320149744848,2.7060285346263075,1.2854604673718826,2.652692857078938,2.9982466445666858
2019-12-22,1.8642447881676179,1.8353605551579195,1.872917461164171,-0.4145186985565231,-0.8295456251745468,1.8117739077122126,1.8318419597172466,1.882975152935561,0.3101157516481909,-1.1697067453095176,1.7654260126793029,1.5230852620348017,1.9559865292179877,-1.1054270858784612,-0.4114546366458467,1.6659096289333022,1.172491962798285,2.0027711376534585,-1.655162301072775,-0.48126492999729914,0.0013061078329251084,-0.1035887916562021,-0.12287474434903549,-0.07701068419292625,-0.11859483965391202
2019-12-29,1.4612457103140126,1.2473300793101625,1.248477881641568,-0.23374348902152925,-0.47483350029323335,1.5981763105164575,1.0835555725868362,1.6810686497312126,-0.9116405424513677,-0.049854252258010615,1.3977887648897704,1.4808494063691,1.3188060060061646,0.2702632087432872,-0.7882195093137825,1.3475915611633336,1.5628586834495077,1.151593065294298,0.7593744705159943,-1.259200573299926,-0.761950891730922,-0.6747824199008544,-0.6284637543721083,-0.5549342799540444,-0.0676577874967485
2020-01-05,1.0032204295448368,1.1519419243919304,1.1434794319848212,-0.20531728994152507,0.7231131871753395,1.169676550262771,1.4248542402439381,0.9557248498370997,1.012362873579503,1.2424788708033396,1.1796193478790022,1.6259160904423315,1.1110387385185967,1.246315010767717,1.1511476978786728,1.28126457237169,1.6485344423212531,1.1627118699633612,1.149096214225945,1.3797504123821167,0.7498516001420708,0.605835805830999,1.0423621269782741,0.3199071265697117,-1.4244553258955461
2020-01-12,2.427378067062976,2.49203186402488,2.1124921594228603,1.1866839494094217,1.2920040658082022,2.495762593081741,2.415908587352075,2.312351340917619,1.0265342969714153,1.4044542702780423,2.409506758346948,2.457584923007045,2.24570013505476,1.3709265297579634,1.40036976475431,2.4596422357444827,2.4846340248805356,2.2938652160558974,1.4860715636008048,1.4917227677879443,-0.2531441376548113,0.0742257565305932,0.3746514693830119,-0.05568105170853226,0.897174960777226
2020-01-19,2.5081008075146674,2.4434680757415794,2.5010581956252333,0.09733864410197393,0.7830567384315527,2.5511522048420736,2.432742195536961,2.4669469103150434,0.9262818574424976,1.245018919377701,2.504275514362672,2.4995644174397493,2.4676281785422436,1.4009806642328535,1.3220289310173332,2.493918656731585,2.4255923105692636,2.450206287211967,1.2342872155829134,1.2430743769588792,-0.39471255428204033,-0.5145401183474557,0.6100341204068304,-0.8285219081782904,-0.6164275542030179
2020-01-26,2.273038044343658,2.099946531321761,2.342206421678711,-1.5144774819608353,-0.0614622592569077,2.2465818419778634,2.057766674377397,2.339233748446832,-0.8965162219810385,-0.015636926204002276,2.213092711582504,2.0989184741367315,2.3436957279169883,-0.7480716191848448,0.12487200192329771,2.1695099501655553,1.9827175254040192,2.267171925788653,-0.683260530333473,-0.13402469392357996,-0.6540417871615009,-0.5117744928635517,0.3479621179044642,-0.7241505153324821,-0.12262422555888829
2020-02-02,1.7592534649425509,1.7680524929085324,1.7271375580032327,0.01282165440038949,-1.1955948348338672,1.7063009936119904,1.6436840823825547,1.7287799399234915,-0.22102863835867168,-1.2423191570427117,1.7184041245933572,1.7326964291920617,1.7782579241097387,0.19017070123584265,-1.6107566848537167,1.6107184565405055,1.647001185303218,1.6513776255834633,0.42267068139809144,-2.04355711098512,-0.0641337160035036,-0.17224608548713216,0.9567146306008871,-0.5188424692757652,-0.11467554291568782
2020-02-09,1.3573552732769856,1.4285568909031425,1.3572722452332122,0.5161051751949723,0.6530353455800656,1.3726446457515094,1.393681604539454,1.35644860267679,0.5439365838443441,0.8565135880706606,1.4139542972940742,1.4520683770692007,1.4343790021791394,0.6855371497100873,0.837104668455489,1.4137489181506981,1.4361662060851876,1.410489286314214,0.7676367652965531,0.849362078505347,-0.7698850479693136,-0.8946848885725297,0.17265934305863995,-1.0362166618142816,-0.16488487979939037
2020-02-16,1.491846860877572,1.4104255677137212,1.500588921343005,-0.5456732038192915,-0.6091137182942858,1.4740373726036926,1.3307233955280955,1.4843654208937622,-0.5912901657818934,-0.4727255595586619,1.4356931448178736,1.3429360986979024,1.4661795160141986,-0.3577086512837731,-1.1682913255961866,1.3971413908896047,1.334365469672849,1.4240537574467491,0.07290667907268393,-1.5187898516197331,-0.15463056955260818,0.3707290195292146,-0.37813463076851644,0.525881611625806,1.1500263347697857
2020-02-23,0.5686083947953138,0.9586133857296258,-0.5598725913613318,3.123795282012967,-2.8362961465467804,0.585079255994062,0.9935660925476802,-0.7031820728674931,3.117624384486043,-2.9523919933682112,0.141094619511911,0.8446771249398405,-1.3439334184082712,3.2548719826878427,-3.0827069460128573,0.08647547527466665,0.7383639297939986,-1.2183461423164472,3.1994532384411003,-2.991409173147176,1.8364186716367692,1.4783505528113041,2.2553529013216833,0.9957812463793302,1.2224282880222137
2020-03-01,-0.4923213989374205,-0.051508580711744495,-1.2292563547887554,1.98889107908877,1.693889673118244,0.150077905525103,0.2601186120203108,-0.22043570364310977,0.8069672904959082,1.0278562427578402,-0.5383743150273401,-0.06041376093642102,-1.015242343549408,1.3481858837646699,1.1543391825543623,0.06891117808140342,0.2631356517317911,-0.30947290499582625,0.8523834987974159,0.9105540770154756,1.063113364003408,0.25157129210238843,1.7490510881836265,-0.34686400007916324,-0.15236609213152938
2020-03-08,-1.6687500622622198,-1.128141735932392,-2.0391713829064413,2.0245419800584794,-1.7997715706183073,-1.331620533123219,-0.6392083762973056,-1.7787573964976724,1.9643793989625238,-1.9842277961964245,-2.1237469369152366,-1.4694208876586148,-2.372613354209913,2.141391482062339,-1.7670201933053655,-1.8453304105799706,-1.3513887000448797,-2.2158297063965526,1.9338329631573146,-1.2307546378977823,2.33159534329026,1.1815252767367133,2.6840323461876547,-0.14629548765300693,-1.1818470420765015
2020-03-15,-2.3392983737691355,-2.4083063652684022,-2.261546037499434,1.0501894487867003,-0.90373643944374,-2.2379998217991544,-1.6290594357195634,-2.533194495135438,2.464094789257875,-1.5603292118845706,-2.446838480008417,-2.375294826443985,-2.4114587701230414,1.7963143846658065,-1.581437908821631,-2.476953497660839,-1.7987686529850166,-2.6367508405579847,2.6515131825217435,-1.9885636493916954,2.217032059035374,2.334295204122403,1.8408265865526805,2.2428227038484896,-1.287873231716817
2020-03-22,-2.450569884372965,-2.3641218911713953,-2.2885076494994143,1.422308063792821,1.878845270599696,-2.423382198458479,-2.454311866372125,-2.3750597824051245,1.8320160939731753,2.26685662467185,-2.2886483092883294,-2.2304605218862785,-2.07288090563353,1.483867526452014,2.079170409251603,-2.1896236256323602,-2.408066846544117,-2.0300595924059803,1.2761106635592268,2.0818671960398154,1.4000555869849942,1.5307289072244428,0.6944264660729166,1.8629681686062014,-1.0576438783675635
2020-03-29,-1.3788361082556821,-1.321195871686969,-1.3741515757578417,1.1414602910706992,-0.6060352275052182,-1.4689504689716573,-1.6845518691912382,-1.1122047380523683,0.201912957097175,-0.7954969526391118,-1.3273537854710107,-1.4895382374693924,-1.0629745900435863,0.211385944807534,-0.49045410911653486,-1.41186959947703,-1.442602869938193,-1.0940873441614627,0.5176515420611849,-1.1635474159546688,0.03423264813630134,0.20565219020171868,0.021378930014133435,0.2964940832306708,-0.5697545379517053
2020-04-05,-0.9308974970299871,-0.8430077970746008,-0.8704299787149585,0.7503046855545682,1.4011756181314323,-0.8629039926880409,-0.6489995974433987,-0.7348677578347583,0.7249621465257522,1.338892093496312,-0.7770970809466323,-0.7016960899592032,-0.6418423750206672,0.4345078351716417,1.2359198992572173,-0.7737767450181742,-0.7405407074018857,-0.6013448575969582,0.3510483828852209,1.2790177517649126,-0.2891170182362976,-0.2512083321562674,-0.3571863491465885,-0.11775979679842276,0.03463077775993635
2020-04-12,-0.2412411486453072,-0.4979695665315926,-0.01827154979976976,-0.9841693678481098,-0.11766867706613635,-0.3649033447597128,-0.7480674739328602,-0.0867721778098699,-0.759309278138,0.05607839045743532,-0.22864136397803836,-0.49845719979867,0.008998969101944813,-0.8116177538661289,0.25848655856055897,-0.31805119667870896,-0.5485994573744984,-0.05872520186482192,-0.5502015792407121,0.4349699482866924,-1.290548064543574,-1.1665241536478026,-1.528675047001997,-0.6242235507467178,0.07341393746902954
2020-04-19,-0.47907795855245416,-0.5559093304615002,-0.36434611737697636,-0.15317439258696003,-0.532631115665742,-0.6716200559410371,-0.9221169179126297,-0.42075136715919287,-0.33834168480445426,-0.4232374384055666,-0.4597995974717065,-0.82763276929847,-0.21426434456034743,-0.8277435489505472,-0.12027728351707903,-0.5903035570004653,-1.0104496979941293,-0.20892457465506598,-0.842604198910325,0.10042411691092971,-0.9687767907914352,-1.2255153501032403,-0.783183292811535,-1.320638621490592,0.28011149094798377
2020-04-26,-0.4940063108810315,-0.6737393778773636,-0.3824076716955143,-0.4263513922374208,-0.49023081232393595,-0.7440873104321408,-1.0486154836623602,-0.5525708536276538,-0.31483376320382134,-0.43014297108725585,-0.4454224077899551,-0.6621829596261176,-0.3313107376692293,-0.32966849311731355,-0.5463739557581966,-0.646100910064785,-0.9446039440635036,-0.46736994215801103,-0.3057167042284857,-0.5343140131411133,-0.5244028104761317,-0.5244469171014766,-0.3433204511983905,-0.5561914236152168,-0.09454169165519352
2020-05-03,-0.8042145359887425,-1.0833234979647575,-0.4885899270253766,-1.1499105515850594,0.10365189275422934,-1.0318624451846519,-1.5031473780772737,-0.6019258208045835,-1.0408592909165248,0.21793991665331072,-0.7086048197750286,-1.0288843856128849,-0.32771476207803396,-0.9743819873552628,0.1284413252170881,-0.9104885243375053,-1.3369206608654558,-0.5248651603029877,-0.8190636988555685,0.24771306907897933,-0.7413866020705735,-0.8621606637641276,-0.8862665702529351,-0.6673801875621705,0.05958608039215711
2020-05-10,-0.918760897329271,-1.0142900074917962,-0.6888401561722043,-0.5650712345409873,-0.5546061241153499,-1.150565022952734,-1.3997481806813485,-0.7430261650928649,-0.7782244617194112,-0.27015733540477294,-0.803726213916325,-1.0935641094306983,-0.4912739296156316,-0.7893112983681887,-0.18752928727608276,-0.9682816564957567,-1.3447799223682984,-0.46300120402192535,-1.012542526940052,-0.07823754506364095,-0.04750989853901016,0.9930972146516807,-0.3982098933511942,1.7301193673751687,2.080066951860286
2020-05-17,-0.7217666071892611,-1.0169012674424949,-0.38425285410271487,-1.377809209978352,-0.14996503311001222,-0.9202424973092443,-1.1897166530040109,-0.5654876499779184,-0.897942005366871,-0.20290683841485482,-0.5128152110849247,-0.8705492031649502,-0.021202136014520194,-1.1702868924277492,-0.04059565603745993,-0.8015850313173057,-1.0733746149109544,-0.30333404705687816,-0.890166951826591,-0.1245486091902405,-1.2051063080763558,-1.386427770463897,-1.1037437162956432,-1.279855370265145,-0.30603708596381685
2020-05-24,-0.3193816000161454,-0.6409108498048083,0.04366232508532984,-1.12989928671554,0.4514028411411567,-0.4714764074044318,-0.6647605435739766,-0.12876179883546665,-0.6549541947686277,0.5442603100327478,-0.07802243957525566,-0.4060016160724351,0.2704934109600125,-0.8218861615658338,0.44622311996927416,-0.27859628786674545,-0.5356432163293339,0.0037337382690052472,-0.5514453239803477,0.6242576585702706,-0.6058301388657429,-0.641137467774891,-0.6399680470451571,-0.5023087975650974,0.8726212638490541
2020-05-31,0.648472861826431,0.2693316756915244,0.887807169083328,-0.9723785756049702,0.537803208708359,0.4983955309433251,0.10355371389517809,0.6677128201788646,-0.6355179223500339,0.5456708017247649,0.8955205281763278,0.5311337156028996,0.9570267786116237,-0.749172074061873,0.45929029673527155,0.7771359481245568,0.2214887167220621,0.9165297077708462,-0.7789876024773611,0.33489021999225105,-0.6197872004518373,-0.7514102033864901,-0.717122901522831,-0.6275531370996037,0.1978714881530941
