Date,BOOMStock_Open_average,BOOMStock_Open_max,BOOMStock_Open_min,BOOMStock_Open_volatility,BOOMStock_Open_change,BOOMStock_High_average,BOOMStock_High_max,BOOMStock_High_min,BOOMStock_High_volatility,BOOMStock_High_change,BOOMStock_Low_average,BOOMStock_Low_max,BOOMStock_Low_min,BOOMStock_Low_volatility,BOOMStock_Low_change,BOOMStock_Close_average,BOOMStock_Close_max,BOOMStock_Close_min,BOOMStock_Close_volatility,BOOMStock_Close_change,BOOMStock_Volume_average,BOOMStock_Volume_max,BOOMStock_Volume_min,BOOMStock_Volume_volatility,BOOMStock_Volume_change
2019-04-28,1.371792998229944,1.3796057277099185,1.2498641749244968,0.9928059250119844,1.0401129223217576,1.4131796453390075,1.350593074629359,1.446901352630853,-0.3610739778297111,-0.04720118585507186,1.404706123253776,1.3399600904774087,1.4044117379035719,0.17338112258135366,0.7391809177482387,1.4104553993666495,1.310348099352667,1.526945645771038,-0.7249302687373048,-0.2002835995690916,0.12516695538392233,-0.1434351861158265,0.849455082315851,-0.3354089845191575,-0.5039572040865008
2019-05-05,1.1076219625411352,1.087696047603058,1.1990806143073378,-0.3469742166847899,-0.23965504496813003,1.1096769446106984,1.0833422873816676,1.1429798569848424,-0.3666503057519593,-0.3623514695869452,1.0932163570357754,1.026004849421439,1.276874905849739,-0.911082155918652,-0.08365522127353406,1.147228790329546,1.11650843303041,1.1960138757602048,-0.4122445721394975,-0.37654685194908316,0.11350482674979336,-0.052693154027611655,0.018662606853652834,-0.06440248150843372,-0.13312020025162472
2019-05-12,1.1764778252886399,1.2674938120841843,1.1309493423537604,0.7238487388134504,0.4139836748143765,1.222838565683563,1.2822646434332143,1.1572482728511526,-0.05523440493627383,0.15294294414155565,1.2278525828259668,1.3136477860212992,1.2361894084328962,0.37407143710173646,0.6823784902011426,1.236419643477074,1.3638111352636577,1.0956094808100656,0.4862988743333083,0.5747007272191658,0.036186783745090954,-0.2669500053326037,0.48847048865373044,-0.4014640607988767,-0.21931158063414297
2019-05-19,1.0073467163224499,1.0390048151117872,0.9326129678375774,0.7151254959967475,-1.8217238506331435,0.9575914813878371,0.9809478242450527,0.8611779330183184,0.4650917325181773,-1.4733460615031506,0.9680760100860253,1.018583194445686,0.9529279868488112,0.4871674949937296,-1.1389628993640557,0.9116816256083925,1.0097668161665692,0.8893154323771365,0.5721102978970982,-0.7718060257184459,0.03548987596894908,-0.06509669579747197,0.38960296724949867,-0.15317494713252328,0.009315882118461169
2019-05-26,0.7437686144070826,0.6109961023860025,0.8909820822510228,-1.1498353314481067,-0.2224757533890947,0.7179346599108969,0.626355162953066,0.8286901825639594,-0.863913404486704,-0.251008841826421,0.7867520510735594,0.7260910848167427,0.9591862865921593,-0.9279050126143654,-0.2407304508060032,0.7668846884707989,0.663089022388944,0.8844857882587929,-0.8306242746404552,-0.3387043848091269,-0.0841433035865401,-0.2792641188118986,0.36928587879906605,-0.39372124184174323,0.5339314847034655
2019-06-02,1.0105737089761653,1.129729469126893,0.8318292257423537,1.2280460952872099,0.12967978480870304,1.0547769864641974,1.1428000290533002,0.9742496084636539,0.4312326631947699,-0.49516610134394884,0.982982605027446,1.1036980145104163,0.9546316947934049,0.5737269005285366,-0.11297359891392733,1.0031605973993962,1.1483348484092206,0.9578373258384884,0.6354986128124471,-0.510446903541492,0.7063314719040459,0.25623060917835067,1.2862892747270984,0.033537615334471624,1.7760661317351745
2019-06-09,0.4042125079957452,0.4743321323978142,0.27385270559997127,0.6503959526033382,-1.8204730332622512,0.32490692189218784,0.5459572444786566,0.1187613638925015,1.1764432203159634,-1.8344259735033621,0.26294231280714725,0.6337122773378183,0.049097928639261976,1.78352724614996,-1.9875792100714609,0.16392016354032327,0.4516535948317445,-0.08750706986028495,1.447161065559753,-1.895990899236394,0.1559879292229626,-0.11683877817233103,1.0865902922589712,-0.3506935657169686,0.3150746589988063
2019-06-16,-0.45397063908262963,-0.6348471811951395,-0.2753095954223079,-0.9533426200344998,0.1674827630187154,-0.44897076007320763,-0.5867763997631836,-0.2986413664378123,-0.6183036363910649,0.27627327270104934,-0.415147035700395,-0.5521806499116417,-0.30617753661165203,-0.5705841590548598,0.3152555566245196,-0.41740242986968396,-0.5555020573599209,-0.18491970265265714,-0.7531595843391493,0.17385664000876058,-0.2873809453862688,-0.2523934509986304,-0.1634534656394011,-0.2543640956908119,0.6344102581001708
2019-06-23,-0.9521307038035721,-1.2624210147094634,-0.6913833313264335,-0.9147595614426545,-0.28230222376187164,-1.0376560629581353,-1.3222901689203013,-0.6256784528348245,-0.7733642947931136,0.15053393303466903,-0.9257578292739459,-1.119152980504107,-0.6612615321226117,-0.5176517539323416,0.2557543960348499,-1.0139896947823184,-1.3358141457527908,-0.8076843644617099,-0.39981016641447326,0.18643747005700487,-0.602900239527552,-0.5319187097385388,-0.40217920422114684,-0.525767495880728,0.2905208511274209
2019-06-30,-1.4266072221244641,-1.245397109528022,-1.7627119037653047,0.08031754739121405,-1.178402678711125,-1.4997040057094186,-1.1319555240874593,-1.7175224734056378,0.7969235796007207,-1.252813186472931,-1.4229648159053694,-1.2988288599379239,-1.1972628055664112,-0.3797188429301658,-0.6262140741272417,-1.5773663134289997,-1.3605461606687714,-1.451786978028348,-0.15280451626948036,-0.6939332179731171,-0.7576124409717472,-0.5937234664470081,-1.0352755080762295,-0.5067423064335642,-0.11754743313890509
2019-07-07,-1.3981508186932974,-0.874862770867551,-1.522579325352913,0.6185826400188658,1.2225101414827455,-1.243518675704057,-0.8388837858870531,-1.6553613145828623,1.4855521994218164,1.714686735808193,-1.2880003457214462,-0.8240482736017058,-1.484771723325683,1.019463036923791,1.336280596149375,-1.107019668022154,-0.8502491753808094,-1.3747016958043892,0.7368200874295211,1.559204336975955,-0.3889358906810729,-0.3665890195133249,-0.767721788960115,-0.2910409737520186,0.44407113126623865
2019-07-14,-0.927853532046073,-0.8470316823668644,-0.6551198679357964,-0.6919467639903089,-0.8090555638208909,-1.0962082226222685,-1.112202652701054,-0.9253675809470459,-0.4141887884758634,-0.6370791064170174,-0.9621696538451044,-1.1399325481641,-0.6206786984109641,-0.9187099022764945,-0.31713849702296865,-1.094547513656045,-1.185842736005169,-0.9871230480985428,-0.5209171785991396,-0.4755130062283557,-0.732237432707071,-1.1150664289468863,0.10330039738156375,-1.47118526018593,-0.7003156067375963
2019-07-21,-1.1817632510674865,-0.9655716356654694,-1.7056690595570017,0.939091864192957,-0.8050775987197687,-1.014412118781143,-0.995066660127431,-1.2400551321768316,0.48194959035993973,-0.6795819983930338,-1.5280863837215162,-1.0631289909353778,-2.451575523350265,2.482969440341641,-2.112898067732276,-1.3902636616976758,-0.798716168309123,-2.2914334295351013,2.4729404861995357,-2.1552344067362483,2.209256532802898,3.15520379406556,0.2540541529997846,3.2148713337491213,3.1896586643655387
2019-07-28,-2.448047052515346,-2.3778173619877605,-2.4627106345038565,-0.6176305257317352,-0.37672132514460777,-2.3989345120485055,-2.3834273495960225,-2.4421820094953293,0.08009560654794572,-0.521753332788055,-2.402561195772811,-2.3638691977178876,-1.9834157824202703,-0.241768949261437,-0.19999595988074442,-2.399179978750494,-2.3464146605140748,-2.090177972966303,-0.23154220173804516,-0.28098072313964345,0.5069317186008961,0.09626405886549705,1.29329913300984,-0.10613286752094617,-0.6825275410093006
2019-08-04,-2.235008807259835,-2.2198565859571238,-2.21850070301773,-1.1490467347732518,0.0010078384070948683,-2.2238992192727762,-2.2647734194771876,-2.0981207303527034,-1.3175551570801554,0.06996969673612365,-2.2001876893696393,-2.2862041418360257,-1.8338130486193394,-1.2402588062447666,0.29334070269530266,-2.1912710362969827,-2.206934599366919,-1.898635069451891,-0.9849363883121679,0.10841378674313154,0.23632949353945848,-0.06649301331365966,0.29068607514586536,-0.11126120728105938,-0.34244776379232494
2019-08-11,-1.8969034291369276,-1.8751189383195987,-1.9107493532038995,-0.861383876611685,-0.2626160914153093,-1.8987406166673415,-1.841450027143345,-1.9266931427881813,-0.19720700808362196,0.06702286889135259,-1.8941534382321823,-1.8734123851792166,-1.7636361980486979,-0.6412159609762899,0.1747967286966413,-1.8700666402488757,-1.801810688255015,-1.7265721695765222,-0.4707447735155361,0.43344513083672787,-0.6935246705180431,-0.4511585601643022,-0.2968313115689919,-0.4220536060584388,-0.6584860280979301
2019-08-18,-1.7238993286618451,-1.6003625848437864,-1.7685529061456673,0.07526865793700371,-0.5912260704761394,-1.6931719305510298,-1.6520873082181862,-1.627721447685933,-0.657479658211719,-0.3201002548701682,-1.7429573516078787,-1.6383906227381502,-1.6338194608431822,-0.3943592874668674,-0.2959239113803878,-1.7550183269139885,-1.7366324908522472,-1.6441067794848936,-0.6336089113408889,-0.02164483218484066,-0.07303958362194096,-0.12311641324517385,-0.34337682311687706,-0.07732988011838737,-0.2764386419460813
2019-08-25,-1.4217195246768375,-1.3927466336772731,-1.4430040098080268,-0.5978516500778457,1.0907429210569717,-1.4000432698589673,-1.378376980871617,-1.4418132288163217,-0.35276569931736473,1.2604153971446135,-1.3886025942879439,-1.4227843587821827,-1.324169149447033,-0.833420008652339,0.7414157764225362,-1.3870311776968067,-1.384884204314356,-1.3062567353216112,-0.7585523020916474,0.7318491242230375,-0.6951174993147844,-0.061344766514954685,-1.3831980159779549,0.15640036796378537,-0.42771265619347765
2019-09-01,-1.190227928996342,-1.1847383153335174,-1.1985165626792103,-0.5047971554457246,0.6346043361645425,-1.2077480755142531,-1.2316952537500823,-1.1852792781980066,-0.8571353848908719,0.5899688768488723,-1.2032951541181125,-1.1955568351411834,-1.165511832354545,-0.6046905956366383,0.6600895361145531,-1.2046884315267163,-1.2049088909455867,-1.145890262566411,-0.6554919460897343,0.5504335650595938,-0.5330344921028559,-0.4636496519461779,-0.9710897493309907,-0.33682866788378696,-0.438141702233584
2019-09-08,-0.8695788494151797,-0.8409526657734508,-0.9447793150901564,0.39140599067909804,0.80709803083778,-0.8069480569097474,-0.8360063992255493,-0.8097745438813589,-0.4888135756728179,0.6547758775815956,-0.8436042505070843,-0.8926174685076828,-0.8230746744753777,-0.49357063116948346,0.6870194902521184,-0.7836536675043229,-0.8248163117129057,-0.7238036804536007,-0.5498939692061869,0.7565298446946248,-0.1821279885100178,-0.36544734959688185,-0.10303297555398382,-0.3644126647104538,-0.4257348407750763
2019-09-15,-0.6511254601816202,-0.5837702446983116,-0.7154289008233556,0.5985781035543005,-0.9050676116233344,-0.6605884520339267,-0.44958289245465277,-0.7761724131056773,1.4888392425737704,-1.5212398948362102,-0.7008654423804008,-0.5338515420305231,-0.8022434817049605,0.46742551335751925,-0.9710697858116529,-0.7200756233043685,-0.5263868398945826,-0.8713008388642732,0.6811429046892257,-1.0901850796866546,0.45998883023861153,0.08471851667687397,0.5903396052529902,0.019919796906360324,0.2116001906399712
2019-09-22,-0.8640237967821107,-0.9073886253666034,-0.8355400818116756,-0.9403814325529125,0.7618935922423526,-0.8631120037170731,-0.941165330418458,-0.7541008467118562,-1.4016339066655061,0.6210435086357418,-0.8270709089607646,-0.8426729792203701,-0.705297419008432,-0.6715521434958078,0.6018516329921783,-0.8027133132162333,-0.8835550000554334,-0.7830868486001211,-0.63510101424606,0.6455086880818942,-0.9318902042722409,-0.5953153011256259,-0.9060143610535267,-0.5080173790623879,-0.29287139754293207
2019-09-29,-0.9366836817475236,-0.8034988506384971,-1.043199034405624,0.9781291500586533,-1.2342527180222376,-0.9916676669771024,-0.8595405815509444,-1.084008134514661,0.5936725010656768,-1.0883197606628678,-1.0113273303420296,-0.7460739556180883,-1.1506422741933224,0.49582099409291974,-0.9414985109138515,-1.0471407598250144,-0.8298170630850301,-1.2020684709262424,0.4308373957476764,-0.8621603015168474,-0.5441326972749523,-0.44047230227250195,-0.76533145677006,-0.36541907060029516,0.06103504341542178
2019-10-06,-1.113387153898932,-1.2065454878313804,-1.001063883273051,-1.4798878042676258,0.4345371646576642,-1.092486919974191,-1.2043846594563896,-0.9826840396916726,-1.4174979554681082,0.5430939759423645,-1.1045961005622822,-1.1681049502384293,-1.113334287880428,-0.5675928674213506,0.5164138629353766,-1.0761128025998044,-1.137764965866165,-1.1266527534465938,-0.5605652862533216,0.8472816757960495,-0.8290554912585248,-0.4671521088281464,-0.9011868860893343,-0.37736801033927075,-0.48423051361635805
2019-10-13,-0.8958286681169636,-0.9838042502096593,-0.7629465231384414,-1.3573001568585241,0.7615003056799012,-0.9111695870633101,-1.0101556896618094,-0.8923514332679193,-0.9283670598665749,0.8627179236508565,-0.8889142436818978,-0.9175385528194752,-0.955593377659174,-0.6190467858527271,0.7871200042402222,-0.8772710891593981,-0.926419048275696,-0.9380515816257173,-0.6875612024796826,0.639457274410029,-0.9575615126317681,-0.597407273117873,-1.4936801348075381,-0.4292282452828711,-0.07183235094240395
2019-10-20,-0.7659352332565205,0.048434763353107556,-1.0975685589558835,2.224704184818963,1.8767395996616423,-0.6884420977365748,0.7057693593368759,-1.3393339526238006,2.6566404705238735,2.147990223008245,-0.943716648973914,-0.09247018294776335,-1.3214809072185103,2.0395909393823324,1.524884359144465,-0.8150121782044436,0.16539677093775548,-1.1308357586612237,2.1188151792820538,2.037812264478829,2.3345878044881756,2.9487610591617193,1.240215139978493,3.0490291553685593,3.0427486543148374
2019-10-27,0.6577294184418715,0.49002822175469124,0.43590036449394615,0.15084087172534105,-0.5258336384719212,0.5801963805792243,0.4157160318997472,0.8308437894111147,-0.346238384273244,-0.5787856896193369,0.5426598086831833,0.7241746023691983,0.6540084197308282,0.008243001316517154,-0.5465671401584782,0.6270749119501237,0.2607264603517028,0.6263072827100292,-0.48839321401565766,-0.17312304584764335,-0.6168712699136752,-0.6830916987382013,-0.18686390437690792,-0.7321833266777305,-0.48738510631741966
2019-11-03,0.9765934473233833,0.33849749998718226,1.5044567986480966,-1.3896203133360943,0.0377592939400791,0.903596768949856,0.31631411801121534,1.162245679919971,-0.7149585797279495,0.17620259437244726,1.1997976336322616,0.780968255514468,1.3726945494270903,-0.7953654043139827,0.2319871698263617,1.0832960143646713,0.7649759636836116,1.3675281398245678,-0.7682774130803267,0.549659838435217,-0.2975139545263209,-0.5519407347306758,0.17787068946726603,-0.6499165125097991,-0.39785161299997984
2019-11-10,0.7573712266275944,0.5139110633629184,0.9582849992574045,-0.46701877615768905,-0.8086372065939196,0.6552561050480347,0.4206145179661249,0.7164020631286856,-0.1985603533170315,-0.5210041081255812,0.8814441737829931,0.792184328522245,1.007456106573778,-0.3231793075425616,-0.49491451704078254,0.6976503978092328,0.5309488026936368,0.709825310416915,-0.23705400546276945,-0.3276187749422177,-1.1550073087979715,-0.7113231875221013,-0.9290218910946357,-0.6307931121999281,-0.5731136030414201
2019-11-17,0.5523672446069496,0.18990073569817487,0.9094495157985123,-0.8758394933831157,0.1933955477350156,0.45631632671751493,0.07760145722825744,0.7324110849712813,-0.602111000838283,0.24753783999722528,0.6043332491721665,0.3261372133656526,0.801062700225982,-0.6562775619418086,0.3901308048425874,0.6076495864184386,0.17431156022538427,0.8194318364334778,-0.8220968242784858,0.24520620638159962,-0.9876624130416163,-0.5921677806272104,-1.2405530545496848,-0.43272169154247164,-0.6891643558131161
2019-11-24,1.0059564674546049,0.8990199754124254,1.217992919873018,-0.3661922137780594,0.24762126761074785,0.9915534871073889,0.4523860766539251,1.1414070693786593,-0.6260835496903311,-0.36856164425407306,1.0507844596694256,0.5558101315699746,1.2595666352058055,-1.0698197666126557,0.08884729072763824,1.0788954943470004,0.8988227854808645,1.0292921090122569,-0.25669373063222284,-0.40827834631060833,-1.0586957386144569,-0.569887134500307,-1.693339074876313,-0.28524750969669166,-0.5372024159472829
2019-12-01,1.0392942876208038,0.7779458649540513,1.1905762625137313,-0.5710755731527279,0.42869431955110915,1.039456846047643,0.795298049905086,1.0952120759068757,-0.24963419389062516,0.617754267783982,1.2850106204311,1.0797410278342512,1.273828860529616,-0.5272408499935011,0.5689174875430181,1.2048943328449246,1.1161272694007531,1.260955406970249,-0.34898172893119583,0.776152561559677,-0.6547695879086626,-0.4395147486544137,-0.34073573598630785,-0.43586400590974844,-0.21559272915174385
2019-12-08,1.9821317103134855,1.9978612087039618,1.809036753370152,0.42912006170382644,1.3130879773967146,2.0642610401450807,1.8763295563937332,1.8683361028504875,0.2135525316256118,1.00959999729092,2.082213024242808,2.113587597478191,1.8278660201253705,0.22732382407974633,1.1932277378322553,2.123810429854713,2.068547305641555,1.9997919597610951,-0.05936529572383521,0.9199490783025092,-0.28364251645715427,-0.42989102205715307,0.06102229702686521,-0.5128233141300151,-0.4623755234187009
2019-12-15,0.5246351166377423,1.9251264631751592,0.02519706939495294,2.5674720294241657,-2.346260888295979,0.5419203369381267,1.7895961131493983,0.011777137948127639,2.1501206154133814,-2.2303457876153865,0.46505347915565437,1.8768958851235984,-0.06158186792511472,2.5615921891147675,-2.2616712855576075,0.470476496577661,1.6874802510903888,0.17109692498217646,2.3103980870073673,-2.1175654943430713,2.6829221395431997,2.7294745451054077,0.9920717165121452,2.8148856798679303,0.9360907703874605
2019-12-22,0.21586371377665559,-0.2878315153471841,0.6250003293224119,-1.0359336753615542,0.15138383607927522,0.020177059798142265,-0.45686350131410275,0.39852684257448256,-0.9300451431345963,-0.007326018060481586,0.2469702742001112,-0.18693460810603904,0.4955398987230931,-0.8446904745561163,0.17050864808473734,0.1685570356383785,-0.3584147018357081,0.45497327736647714,-1.1405753131967742,-0.020198819115986515,-0.7324689748013975,-0.5170122266838575,-1.1324848071491125,-0.42326989397249104,-0.16764294658080386
2019-12-29,0.04001798529102067,-0.2908527516377523,0.16863778313072908,-0.5402485318185395,0.12324902262849124,-0.03612152854538586,-0.37739515738575957,0.23131238434121357,-0.6428398910891061,0.1890160914620969,0.061861350478490444,-0.28553861248505713,0.32263731245909705,-0.7369378334733919,0.137920031356542,-0.002915253522806286,-0.4002209075494903,0.16666441133589333,-0.7841760249588244,0.1939043525751141,-0.3195891450447476,-0.44668094704251055,0.47290610717580484,-0.5351728400623487,-0.2738138992561124
2020-01-05,-0.08977033707080502,-0.24433087475852164,-0.010178317324381222,-0.2582687115838929,-0.08893207881298182,-0.09804246557687889,-0.45567664946190084,0.109441179695159,-0.5414192000261034,-0.2543572770862077,-0.10041151731960704,-0.4507759577489808,0.03928905540085538,-0.532700035834553,-0.16894501161494077,-0.1534871525454637,-0.2270587143181477,-0.11510499139261117,-0.15412161312453487,-0.6643509850780561,-0.19799554708621286,-0.3332935990353463,-0.07427618734267383,-0.3491074955946392,-0.2551807772294704
2020-01-12,-0.725180177746644,-1.059868370336994,-0.12876581891798541,-0.9006363400025317,0.08581842642355746,-0.8344022979863356,-1.1448588882036115,-0.32729829485534595,-0.7602485490623346,0.029643764826420973,-0.5385346017638145,-0.9484228281624003,-0.17458080617507885,-0.753021926024452,0.13932722055078653,-0.6946299848006777,-1.1440942641890506,-0.31891737451515456,-0.9175868151640361,-0.016414342548033332,-0.5618523047948089,-0.4443803935490053,-0.7249787844030929,-0.39286598282248064,-0.4097309916530205
2020-01-19,-1.399451595277104,-1.0651904172834208,-1.1512896046870724,-0.47433691749034673,-0.2724916818507865,-1.5117922034499451,-1.2166192636782347,-1.568160659685701,-0.41306612403771176,-0.20572417278029922,-1.418361751647452,-1.2984620770797055,-1.4260729753169783,-0.47995943610127006,-0.18272746472702572,-1.3793374330837893,-1.2585258697248287,-1.2946872970202088,-0.5827660665246407,-0.09051218265195543,-0.5356224598801164,-0.41002910527454306,-0.6155109667161801,-0.36905140969437444,0.5098853659871391
2020-01-26,-1.5227266998531843,-1.1061820872107362,-1.6952391795741752,-0.16251553718214312,0.4297141267687158,-1.46362432310694,-1.0637189850273678,-1.6275695020757406,-0.10549439915674377,0.36044119883008563,-1.410306292436235,-1.1307484074937346,-1.4597666155552957,-0.2558951236032664,0.43669219068483606,-1.3477430616874304,-1.1540968880605642,-1.360409491556978,-0.38091363620840824,0.12995699474146588,-0.42208575024005895,-0.34945164945970597,-0.7718265632602171,-0.2921329854388996,0.14540524989855655
2020-02-02,-1.7485953096530058,-1.4093313377163639,-1.8284393338331808,-0.37062784512706437,-0.3406933539924872,-1.6806550793655135,-1.3904463978686588,-1.7875460077964767,-0.3251719547473563,-0.2037230427229382,-1.7799198575700597,-1.4343202923936618,-1.8705160456374514,-0.20961654573710473,0.14505850189251274,-1.772653618643721,-1.4141595167151226,-1.8343096317446546,-0.20304909323295525,0.2115602413302106,-0.11605429263650703,0.06105887282404252,-0.08256610952617437,0.07184691837445174,-0.24387195335935297
2020-02-09,-1.8111356477371952,-1.5435315409039925,-1.9450635656727362,-0.34930501315702983,-0.1876175549952702,-1.7704100409166992,-1.464985925068503,-1.8690755540152353,-0.23608146110911768,-0.12495532794328744,-1.6467064104301654,-1.3915616451591435,-1.714019921325187,-0.22068096528242837,-0.2793994718593783,-1.7386619337057854,-1.5697550338204767,-1.7930470341749936,-0.4529051149685772,-0.11121444634723472,-0.6040005503788215,-0.42292639259807935,-0.9123753174030956,-0.3619250203253101,-0.013879055760899425
2020-02-16,-1.7569736537785363,-1.471508001757612,-1.8666567446129347,-0.19646097995302841,-0.1412242790719399,-1.4709228782532011,-1.2322466384396131,-1.6086984070187282,-0.06158118217016708,0.8215656011436459,-1.702309523566975,-1.4295218211997025,-2.067671827374977,0.46165195902730677,-0.9365434689044294,-1.4949978723993242,-1.4206707036176387,-1.473145466386053,-0.6434608438320711,0.437836345208484,0.07123301894405128,0.2731549230879461,-0.8039259109364311,0.3641381708608995,2.2675994880708177
2020-02-23,-1.777453071213437,-1.4299709465919856,-2.153365040636018,0.6710884504827879,-1.0950548496032342,-1.6482276960961284,-1.4012423577885367,-1.7330628083330453,-0.11642569850956183,-0.4319717238325581,-1.6938342458118811,-1.4280723779723945,-1.8320585962083724,0.3261456537634792,-0.8846533993475685,-1.7084703026240307,-1.4164959517133229,-1.9260727151168295,0.3238242447122683,-0.6571735287891167,0.07050974689224179,0.06399439326377715,-0.15118080753066107,0.08018050092002695,-0.3356386593496995
2020-03-01,-1.6319603651534733,-1.4272179818129498,-1.7198525073916002,0.14450030103753583,-0.3428992857641194,-1.6693739366174658,-1.4487626822373696,-1.911709681724628,0.28514719625437857,-0.7521620372355927,-1.7296585262333248,-1.423438718991161,-2.051482196730361,1.0904224288455677,-1.2076703574109295,-1.704346879948528,-1.3498124129959337,-2.200474233198041,1.5804542132760748,-1.8207623125383336,0.590006963260021,1.0885464060572725,-0.1491458979937059,1.1493330179420287,2.6258641601268806
2020-03-08,-2.7999564354304707,-2.4315712115242087,-2.7521036551187006,1.1248912803819495,-1.2609675200237425,-2.769357066598242,-2.257307919841501,-2.753065919988105,1.4504193955940157,-1.64533460062309,-2.826387966518401,-2.6385603148268415,-2.6373556961246107,0.07184280446671001,0.0207322892187405,-2.812725824513166,-2.6679516204520124,-2.640198472467973,-0.17225466415328664,0.35524457917926905,1.4064932404764499,0.9705218103815146,2.716352756695006,0.6809189077174325,-2.246204437950246
2020-03-15,-2.12479900522102,-2.2408050272045617,-1.994691418666468,0.40529394175531697,1.7838530636298362,-2.06272487278714,-2.1719358395131305,-2.0191219095001003,1.3480108658667644,1.9278355686358384,-2.0526485352339465,-2.0303418003997953,-1.9510689895323339,0.8972035706277738,2.027243780300976,-2.0029591384049246,-2.0356370155254284,-1.965734204138791,0.4666417886329574,1.3287335893122347,1.6159724402712474,0.9242049070756867,2.2356855904853834,0.3812906716035213,0.7450175424157783
2020-03-22,-1.5767077423411464,-1.72946758601956,-1.4704917780261346,-0.5897639074981942,0.5809364236179013,-1.6598231547108602,-1.9073727547381634,-1.5650186041288217,-0.31081410335510723,0.6511659620329834,-1.5094410499904645,-1.6109372136328448,-1.4577186362092218,-0.05816443863892581,1.2325038042141614,-1.5449391852691197,-1.6089092055609784,-1.4762306135647962,-0.3164655694048724,0.8783478800906707,0.22720144681070328,-0.3003059180528727,0.4831345892215947,-0.4896526491880046,-0.2670251085385339
2020-03-29,-1.4429751779806943,-1.5116072243016925,-1.424668431373637,0.20085244233331276,0.18392588608694438,-1.4846020276451926,-1.6682863270254034,-1.45806547138631,-0.1201047031471153,0.3193022141681686,-1.410897760726848,-1.4665558932568366,-1.2833488830506414,-0.6613432424183208,0.7335249031032218,-1.4281455693433769,-1.3987348562575441,-1.4020103015406762,0.37451561576501013,1.3629869002827684,-0.5042353356751139,-0.7683346565641516,0.2503830556701619,-0.951683268759298,-0.29342700699740426
2020-04-05,-0.8160864001017165,-0.7830865941990998,-0.9457011206444884,1.3843199149721896,2.0708353710651326,-0.8423382865696135,-0.788623866025889,-0.92844274991618,1.2106362110812867,1.5737889772638498,-0.8181438151859803,-0.805646112140532,-0.9056653491949381,0.9407146718244062,1.4985207274750705,-0.785240211625215,-0.7896134674082295,-0.8310339007342914,0.5010042715919582,1.0952898197294145,0.9897188789940853,0.127051704614032,1.1249740750229742,-0.22129133679553262,-0.34213776902120707
2020-04-12,-0.6164629260416079,-0.7120537063862943,-0.5688775049588152,-0.5199700607881681,-0.4421312065387585,-0.6513603426576513,-0.7939562888037455,-0.5788095174918464,-0.6801883483368213,-0.22844131773004941,-0.5795653700101999,-0.6051862531018612,-0.5344988729927761,-0.30350896969254315,-0.19967035539946656,-0.6316061200689702,-0.5655822698330988,-0.5909790394970256,0.28947820166071203,-0.15963176991489822,-0.46193472084408005,-0.5124591192225035,-0.8187973723325211,-0.31027484737602445,-0.029118973552021896
2020-04-19,-0.7541073812360558,-0.8328180315381694,-0.7387358960567437,-0.24416447539193722,-0.6362828581587133,-0.7402030366012037,-0.7858185570029397,-0.651075885581913,-0.3238595126778178,-0.6506884095360049,-0.7225641878070469,-0.6783594046665349,-0.6902400344090088,0.17110672157060022,-0.9398114267013736,-0.7566999802777233,-0.6876449673756382,-0.7667031950459442,0.5834546353445932,-0.8844095445491804,-0.10308217667688599,-0.18209256205917415,-0.803677187519264,0.07725221659294201,0.7330142248595257
2020-04-26,-0.6711511791368892,-0.597291637142832,-0.6127217555432845,0.27665879126176013,0.6466070658666185,-0.7123634837634215,-0.6307267484293165,-0.7397931434430224,0.7635405647137943,0.5278020594000333,-0.6532578633465278,-0.7228588960101188,-0.5751450721811926,-0.9056706249453091,0.44053732916251886,-0.6797911942492655,-0.5334938904050424,-0.6585076029402219,0.7215124648491619,0.3276367345379187,0.1897710106142067,-0.2079349079899887,0.08344749351142977,-0.26323288138651424,-0.38684880709612735
2020-05-03,-0.766429028136893,-0.8189648401612025,-0.7500669950595916,-0.17882640255401386,-0.2711294075830623,-0.7835774708485261,-0.9301229568480124,-0.8169747864556038,-0.15913473021475363,0.31336772841715393,-0.7319274108984076,-0.7472102994840178,-0.668325819471636,-0.6095706172261319,-0.26448188717213245,-0.7547668073454978,-0.6582678374360155,-0.777441945690043,0.6338186370699125,0.5831422352142465,-1.017942858129802,-1.0382941756832837,-0.5769121163829806,-0.9705094867929861,-0.053875720685451316
2020-05-10,-0.5557381444559257,-0.6339206303594107,-0.56589304389652,-0.2978293769971585,-0.2000016335026652,-0.6946698421421815,-0.8416763528048063,-0.5546295951770367,-0.9143932117101728,-0.30141682949302373,-0.5196081799955944,-0.6122117645698886,-0.49959091866912364,-0.8488375297423919,0.17899046691634088,-0.5789579511424445,-0.7141402499635697,-0.45109759760167734,-1.108131078746049,-0.23607492282394812,-1.4659426364384907,-1.1135828422681948,-1.0212246713610253,-0.9006409202393015,-0.30855500991464835
