Date,MDRXStock_Open_average,MDRXStock_Open_max,MDRXStock_Open_min,MDRXStock_Open_volatility,MDRXStock_Open_change,MDRXStock_High_average,MDRXStock_High_max,MDRXStock_High_min,MDRXStock_High_volatility,MDRXStock_High_change,MDRXStock_Low_average,MDRXStock_Low_max,MDRXStock_Low_min,MDRXStock_Low_volatility,MDRXStock_Low_change,MDRXStock_Close_average,MDRXStock_Close_max,MDRXStock_Close_min,MDRXStock_Close_volatility,MDRXStock_Close_change,MDRXStock_Volume_average,MDRXStock_Volume_max,MDRXStock_Volume_min,MDRXStock_Volume_volatility,MDRXStock_Volume_change
2019-04-21,-1.1208606527376177,-1.1175055762346233,-1.1519013427101616,-0.49368807537674686,0.6576698076472589,-1.0602552158593384,-1.0459079862435696,-1.0972159589939798,-0.4607305133443481,0.8957303339790306,-1.0414855232604252,-1.0336879332726239,-1.045672177040214,-0.39121573550909333,0.7527463346365283,-0.9960608155482297,-0.9830394607609423,-1.0742843726623668,-0.21721013621175272,1.1835570283530417,-1.2337370349937238,-1.2773288795655953,-0.974002594750376,-1.1405428110609446,-0.44369771581973655
2019-04-28,-0.6134581710185157,-0.4370407758003235,-0.6317924441953796,-0.011430949592775411,0.9523364335847135,-0.5022946797937992,-0.05902822611514881,-0.4923547494957028,0.710665827302975,1.4707308334742055,-0.627984558998359,-0.49644150904942097,-0.590818893579174,-0.14136302695861777,0.9772494349432286,-0.5158336142384704,-0.25210911706273215,-0.5476451758996062,0.4556997519880673,1.2044664375943837,-0.3789203344158939,-0.17913076233746283,-0.9717802578906533,0.1770871370480396,0.6956647270306047
2019-05-05,-0.04643880658987662,-0.02804668339502873,0.13693771414779574,-0.22932425728576813,0.20001419849497773,0.056701094682080865,0.08510332097964546,0.22816872698518806,-0.19154715757161872,-0.474963641138352,-0.11845575418238485,-0.23067469623222892,0.10086390892908881,-0.5112051948785898,-0.035307542766987096,0.05832291893441373,0.20259662153575403,0.18428838564191374,0.13422130267872584,-0.5550738342872057,-0.25267932955614464,-0.11164082783057395,-0.4697877236940975,0.06310584374086475,-1.0378435104898962
2019-05-12,-0.15714316432000505,-0.17170489063749067,-0.08671652440480199,-0.18978059168995623,0.5630761753332026,-0.06088399882187302,-0.03262286561882901,-0.07175225562634609,0.02496102881496191,0.9944483140800306,-0.051619130647753086,0.013294311889314079,0.05966967620752648,-0.02917188648681512,0.9686036967412206,0.01692210591908117,-0.04575258701287589,-0.12224798286543505,0.06933301550363233,1.1779514401029094,-0.35457761539665805,-0.5762162385445093,-0.6353998818081643,-0.43565991985996905,-0.21295153429806551
2019-05-19,0.6691151464349283,0.5841353651294999,0.6183627690627088,0.09523247179349192,-0.528503649699407,0.580281759264651,0.45605201742410467,0.5059811262876748,4.1321270550122574e-15,-0.671765106127446,0.7362738757165906,0.8195100944664034,0.5337651647065333,0.9276625296541254,-0.3813818343196284,0.609174526475974,0.546711905660414,0.47430545029256477,0.3112235817647458,-0.4637612866522668,-0.6946951938832973,-0.8157972268620582,-0.6249378427260307,-0.624700155680156,0.06308549379075803
2019-05-26,0.29009947361608157,0.005925556730360714,0.32377689124684217,-0.7959070584914671,-0.7499818624343403,0.15455978538882667,-0.06217512002232704,0.037441327223724265,-0.233733950248165,-0.7315058047013521,0.20888921623792467,0.1272309138445524,0.06366487494839984,0.20894098444102593,-0.9489847207015628,0.11177279738607768,-0.059346184289718405,-0.16265406024608434,0.21018440708941905,-1.047615027923303,-0.5248935245517634,-0.9618769749588456,-0.21591570574290417,-1.1054726891753879,-0.023332001315622474
2019-06-02,0.5403133362547333,0.652551362414533,-0.2305153972302364,2.323346339861151,2.125807474420339,0.6574517441303886,0.37587513180146054,0.5382974662009458,-0.2511840745478548,0.5901148211532262,0.6897879064585848,0.7387556117868121,0.04312746436162089,1.7277706342427883,1.6465229131929253,0.7667134140077098,0.43013194014632833,0.7660496645223168,-0.524462283539837,0.8163032360519114,-0.08781716453780382,0.4243698831395336,-1.146528697809522,1.037863562406438,-2.064697981749402
2019-06-09,1.2285156591537998,0.7880979470718864,1.6592707584445399,-1.8284775383175962,-0.11735690166120184,0.8899278228491372,0.5189774978702079,1.169218648974659,-1.2287847351826302,-0.12810189044370168,1.2574059307347907,0.9195522015637271,1.7827885229604035,-1.5722687536069901,0.036647911547248675,1.1264606025779371,0.7307441485413293,1.6617834365811959,-1.5333927367208386,-0.22018298246717694,-1.4591165440526566,-1.2215522487619583,0.6044284610101075,-1.3350206801421627,-0.2127525750302301
2019-06-16,1.6957188230424107,2.246780170948668,1.2405461492620715,2.416479462164242,2.220572414168557,1.8301679103179447,2.233805652211094,1.132046552586516,2.642128317379351,1.9920446444774422,1.7334442723476544,2.2961393520635127,1.16545887658669,2.651739247645679,1.8637345845894149,1.8571622794495575,2.252161186130976,1.336341316289123,2.651736660581735,2.0056808299681435,1.6793298368853316,1.5588832974441043,-0.6177328011441373,1.6086707054234815,1.904410468818929
2019-06-23,2.4010971061571573,2.1265548610188914,2.5592416082446063,-0.6097410547797988,0.03512439116440751,2.279703828322989,1.9071369293268636,2.430090394954427,-0.13973223319501107,0.33129359617305154,2.4132256524969646,2.304894171446171,2.6050957443785734,0.15216459319604966,0.5837767967868367,2.3032557959367836,2.0994626043979143,2.5655883206970582,-0.15602653736294778,0.5396363855543787,0.5797427740612083,0.21812791867525153,1.7120440741133447,-0.21510886488222333,0.1862321500673453
2019-06-30,2.180494740798533,2.0449944449909068,2.132810495872596,-0.25598742637496663,-1.3032709373151345,2.1113802640968498,1.9342372777531307,2.165909362129252,-0.002851787688331043,-1.1697738144071625,2.1301024582925643,1.8476513410044244,2.2323311572225832,-0.9711828295359172,-0.7850518627392594,2.076502156758164,1.738026541853885,2.2729192475929385,-1.5161087573581915,-0.48142866140791507,-1.347445472501631,-1.2283037889587292,0.2535672074557365,-1.2207938578802855,-0.5655037473261827
2019-07-07,1.7731532088940027,1.7086239708333948,1.764771695861474,-0.3022073783593342,-0.1760198665857282,1.6982071424026506,1.4310197545968422,1.7460555739684795,-0.6659818522417874,-0.36564072258269326,1.7729254646448958,1.7162461300895357,1.7755953296070357,-0.34438183325808663,-0.468192186517128,1.7372663438325806,1.5500811080299388,1.7559908746698136,-0.9505759480270749,-0.5284481927001196,-1.2694753809417532,-1.0351291035102992,-0.8017460198157825,-0.8163081144486775,-0.5553791724385014
2019-07-14,0.9837078822574514,1.1244884353381237,0.5295232258107198,1.6965950911478245,-1.279656297170497,1.0099949425457153,0.8850552255107158,1.0567173804262222,-0.4003912982433143,-0.9096829737585026,0.8857348495335263,1.0829889397074575,0.6449813561093719,1.317469134454789,-1.4408726014178055,0.9270457695295682,0.9462551620695006,0.8371965627888988,0.04336430209471081,-1.2383196016859144,0.4816251726280669,0.8938425245446935,-0.1131207533306544,0.8808300801401113,-0.030491643456197832
2019-07-21,0.12270504932941652,0.22245462521791554,0.19932636402672044,0.05284317300632553,-1.3049537122930503,0.04482880253172195,-0.06672410716830209,0.028071982082222665,-0.20974601336326607,-0.8993042675093834,-0.01717998077216728,-0.08862462023652165,-0.07267715678318178,-0.039671137599705426,-0.7168071908763621,-0.06733365254075153,-0.18368840306265094,0.09754320303663047,-0.6653963805615286,-0.4195603839906386,1.7094781540663513,1.365502726968207,2.1979644348742404,0.7805058966409647,-1.2515967669213075
2019-07-28,-0.518840601776037,-0.5611439210213044,-0.413354872211014,-0.3699796742322607,-0.7727453381920627,-0.5278087866855474,-0.5985862506477159,-0.4968835164916778,-0.28233678216564445,-0.4707076918501691,-0.6664025498031622,-0.6358702625352075,-0.7725217274791306,0.40043212448019966,-1.3091508607467122,-0.7039640612503054,-0.6630556280707961,-0.7389608560834606,0.3888878905813908,-0.8513230537417327,1.0959805333020296,0.3737635724170637,0.08829432871318296,0.35969426362842005,0.904915447784259
2019-08-04,-1.5700465881359287,-1.5449883783664191,-1.5155038941055239,-0.13064674751318914,-0.9107282230120897,-1.405814618247227,-1.2890397939978737,-1.432019355453906,0.34395070823434887,0.7026790306853803,-1.5503857853191045,-1.6272267581065663,-1.3309272552364797,-0.8241418467904864,-0.39246819948283146,-1.4351211979536755,-1.1837387222851858,-1.246503975151139,0.5450750044611693,0.022572347453584617,2.018454795347326,1.7823664681473312,2.0089898794600267,1.3252495016183532,1.006474192639904
2019-08-11,-1.8280302724395299,-1.5398271472213507,-1.92179163061224,1.4036290858575862,-1.6097909643286357,-1.8914758024694853,-1.6235810667787376,-1.9643723269345714,1.2623212735862013,-1.5396491388777935,-1.8612501646776305,-1.5604882485551956,-1.8326668652336562,1.160314926069444,-1.4473611644689883,-1.9533767526475752,-1.7233213843652364,-1.9473536115203072,1.4708923378300323,-1.2708620521213565,0.32793676138093125,-0.40167790795254715,1.5693704099271781,-0.9687152448499878,-0.5927475920605687
2019-08-18,-1.4687022225770074,-1.4843611738505917,-1.3599465520960758,-0.12206996303516689,0.9974337856806051,-1.5145331963522528,-1.52424444703622,-1.423507385301567,-0.08516957330330455,0.9307591879416742,-1.4313820036211302,-1.4499316945233383,-1.2672385194568117,-0.4343070960102493,0.5094106742652951,-1.4644994027402816,-1.5642408459136703,-1.3336615185720861,-0.10805895940349071,0.49196675087595154,-0.6030753307289827,-0.7010209347507382,0.4663725398473155,-0.8808805564061438,-0.22733103044196393
2019-08-25,-1.348942226719249,-1.3916783617873136,-1.2988819326062497,-0.041015292521882206,-0.17913416715404307,-1.4628123197177478,-1.5256982782712227,-1.3277661552257467,-0.5320720119520866,-0.47162014478069997,-1.3924720816659537,-1.4453870082759142,-1.2419416057154893,-0.6466361656120853,-0.3972331277652447,-1.442173523812938,-1.5227510920218952,-1.2952476543285998,-0.26646471555668605,-0.644579722901986,-1.4935743475939325,-1.0848455008272315,-1.7072943374930103,-0.5102810340744143,-0.2182030717093581
2019-09-01,-1.3287828885848405,-1.4454367836994741,-1.1860626834636616,-0.8542980656199092,0.7425320589457021,-1.3525894486098244,-1.461337474484296,-1.1909700245127854,-0.9854596680757725,0.3595722686800946,-1.231019081999839,-1.2910666492928171,-1.1431685911812377,-0.5920130324419607,0.8601875759902549,-1.2793024309966268,-1.478027626220437,-1.1409342734712282,-0.889688074972134,0.5338783138461792,-0.38298327228886364,-0.30184539399588123,0.286177674343767,-0.4412113984589031,-0.9305886248755519
2019-09-08,-0.420873563606224,-0.1274199418314261,-0.7877025631511712,2.143164902549572,2.109759842961066,-0.30357739977974924,-0.13891585759967415,-0.7523127425340279,1.9268603496040009,1.9061935038142477,-0.3757795401722729,-0.05503220179155686,-0.7280689793659859,2.137379400346885,2.1657751552534212,-0.1934829464580623,-0.14816158932832918,-0.5957358911571048,1.520842108246982,1.8237415927723335,0.33806112333971094,-0.28913971558945145,1.3470469353745,-0.8704331077334605,-0.6043356059652002
2019-09-15,0.1805002821613223,0.04507959981891231,0.3332286193488303,-0.9686514074622005,0.16254251889149135,0.27285602255080915,0.28819783566214746,0.30199064483018634,-0.11305095715090444,0.4991265612398551,0.21885962873456632,0.046119129597232876,0.3789999461894387,-1.1274794240917378,0.03755243432068929,0.2733087113777379,0.3872299211997194,0.29550684511451936,0.2227110671359668,0.6991967349604875,0.5760965455478128,0.5462262242929479,0.5145318763062119,0.4040590069430728,0.6831808649303112
2019-09-22,0.6623533510821881,0.6177014311049253,0.8338198503680195,-0.8064849764118764,0.1111540551235,0.6445624052638703,0.5657245767937634,0.7018625347111328,-0.6430942968465084,-0.3943525749451357,0.6484176093122352,0.5793358055467122,0.7078021927402932,-0.4968253869707235,-0.26082057319468427,0.6374596926371633,0.6715292188972287,0.6282430973642701,-0.09898269650487443,-0.8752068692231191,-0.14455277997074575,-0.6600344128295753,0.9813094630692281,-1.1807577401737819,0.485010279441485
2019-09-29,0.4654344108625058,0.6763267869366772,0.39564549461781556,0.7470353654891762,-0.373495565348459,0.45275193232053695,0.7151449985445448,0.3680966206235372,1.0237774155718864,-0.9387453000866602,0.35195303289509805,0.4227873114087063,0.23781196083912903,0.5304958917673026,-0.6271736433288436,0.44562687637429027,0.6473318662150206,0.43435243260578343,0.668325478049482,-0.9045704118672884,-0.547747031086834,-0.6912233850078622,-0.086809721301543,-0.7227980661594269,-0.6019694183775376
2019-10-06,0.5764537552519315,0.5930044243392382,0.5961472402692499,0.0025798055859552528,0.7949158575086407,0.5830620766544407,0.6334977817002669,0.6416227588926154,-0.06955426054797385,0.6227233587607414,0.6266271077169253,0.5913776766602921,0.6842001436116187,-0.17337486945529096,0.5724631805230957,0.558832685448145,0.3555155088066948,0.4431477489683544,-0.3123420303347732,0.26208883328945415,-0.9240436540820839,-0.746613880998493,-0.9536305880304942,-0.37434853044465227,0.699018058929422
2019-10-13,0.9366792009640735,1.0113981089032595,0.8315164531753554,0.3497257972985293,0.865233521382502,0.9104123259199888,0.9304366870116136,0.8458451728241048,0.25720888184918816,0.8844102059437051,0.969430477369993,1.0550177031719374,0.909406661664495,0.31585626823957835,0.9800088018134411,1.0086149560183504,1.0817122627736835,0.8926092839793396,0.6428093165621787,1.1017730263863308,-0.6414764652376611,-0.17471131294556955,-0.8174791741262555,0.1935576156651224,-0.12395236549185894
2019-10-20,1.3933062788266093,1.1755502895003538,1.442133044589762,-0.8973166536877356,-0.2358112847562946,1.293370750885072,1.0562785450796635,1.4530755526716461,-1.160110049534908,-0.19497198542175717,1.4902426785795326,1.3831286777743665,1.6549011646859495,-0.8536609145610787,-0.10638099703399512,1.3319969218857386,1.104895927831034,1.5468073696997284,-1.4516325060077941,0.10656316779455693,-0.9838485717793611,-1.0696241706337404,-0.538610495045837,-0.9292086911040668,-0.030164091393317806
2019-10-27,1.2405694161314103,1.0227632201708596,1.3382243980795325,-1.103959686751494,-0.20401000691954083,1.2044320931360266,0.9944877242649326,1.3356050885848303,-1.1247667556408034,0.07593676283722632,1.3112506263285075,1.170769541005646,1.458905157868682,-1.0446302171617874,-0.1128044449556126,1.2513502524266304,1.0513491539007964,1.3495036667099758,-1.1412133002120204,0.2623324572196355,-0.6796523126678209,-0.5468517032108982,-1.0760261693730897,-0.041305780522593497,1.0916135485772838
2019-11-03,1.4256148527906216,1.5778613789204752,1.3745333798387256,0.22064807115445426,-0.3678560039142968,1.3946782756466005,1.4425289346289953,1.289919267982114,0.294045013341154,-0.7913937181679669,1.2678691074908879,1.2050814777227437,1.351885434138755,-0.835387335885158,-0.4238712477119982,1.2768182998282376,1.3301173243087856,1.3112802631215603,-0.14223378211944407,-0.8991787151857649,2.0328071989364864,2.7928709769589015,-0.6950994946208305,2.942618888437814,-1.8663075466709242
2019-11-10,0.6421229013190904,0.5046836047131207,0.6630114893132955,-0.5163520818840627,-0.8023635977438026,0.5840360348535685,0.4941564910089342,0.6365347856776243,-0.42360591191664726,-0.5303668743543439,0.7295973719140788,0.6748943231299062,0.6834189915697332,-0.2000284041232455,-0.5413354391590174,0.633790417019157,0.5223960096434327,0.7279907942960485,-0.7393370118436234,-0.20940371098987112,-1.1088106426126185,-1.207354321658484,-0.7885639267514658,-0.8671623113060335,-0.036789339358397975
2019-11-17,0.3582017127653257,0.2621291170512181,0.34529905149731766,-0.26007239569902224,-0.44137842784461206,0.32026836314663004,0.2259579155690447,0.31941728970062344,-0.25573832773455135,-0.08913148284207328,0.4216652839175689,0.4195066079385297,0.4067136494539323,-0.0931639142491786,0.30782580621877736,0.28071322893122364,0.17271104218070163,0.4464111219796686,-0.8716658546713494,0.45191351752630193,-0.4778964362934039,-0.1520153533376966,-1.0914946466836792,0.32593752414866606,0.9479236776820531
2019-11-24,0.4902391700933292,0.1690107318179852,0.620738248532971,-1.0045914132137315,-0.06350510672548453,0.4703147932457893,0.13627729118713675,0.7336549565779871,-1.3105742093755164,-0.25870267745757125,0.6175234097983204,0.3983423693303359,0.698066778025527,-0.8413380277464569,-0.43148374740973716,0.47041897876440725,0.3057112603605435,0.6108279131277687,-0.8391767673389108,-0.7412781751772742,-0.7991067550931074,-0.5833301917066895,-0.3077784648320418,-0.4499006717812374,-0.674826418148057
2019-12-01,-1.0343208130609585,-0.7308878446393088,-0.911810909040511,0.7324216078655273,-1.6666593392286733,-1.2494513418375472,-1.189597717761037,-1.1271133420173614,0.686680044847726,-1.4931558921851877,-1.256717425870088,-1.0983652552623036,-1.0892408974167125,0.8957017124799472,-1.2660406368003012,-1.4632543149108177,-1.3339890303601203,-1.0549264148991289,0.3201134617025557,-0.9963509992881292,3.020351459791144,2.9999957189876976,2.5922050954621247,2.7992209912572017,0.09457782700841101
2019-12-08,-2.069001654011486,-2.3396797446735857,-1.7387428192389753,-1.1130721421164214,-0.35213976532762803,-2.209134227110742,-2.4750005654950282,-1.9669235109540983,-0.5798956225495683,-0.5903012777011387,-2.0042856393816013,-2.3837077057781477,-1.9598627083021611,0.5353430019430367,-1.2616991629672385,-2.1941643253917706,-2.4810391968572683,-2.181052416055228,-0.15452086989422162,-0.892869090973889,0.05934854711360581,-0.19864697954837449,0.22151869316244993,-0.3106251026232864,0.22239766111673623
2019-12-15,-2.2407284664072367,-2.20085238244971,-2.090126066802544,-0.360235294293729,0.6929705426710504,-2.2267440058435106,-2.3066294788954016,-2.035648414619234,-0.6858195833805378,0.4913997191661535,-2.1976141052564255,-2.420247460313655,-1.8074206623757532,-0.7683753082710862,0.6688855385611812,-2.1388185665321897,-2.1206128909646256,-1.9545846762870736,-0.21143691602472608,1.2220353793674386,0.9878478623439388,0.8822902834338532,1.773981577642725,0.4687947118796019,2.4168352313666057
2019-12-22,-1.4052844684319044,-1.5338131458909487,-1.1985848038321942,-1.0935222065996317,0.4454705727381136,-1.4268635544787323,-1.5476639688982146,-1.2158615720737138,-1.0546568459797203,0.4182320660423704,-1.343813672296016,-1.55597853898776,-1.031401579905432,-1.1549253243723974,0.5126336860657761,-1.3561859966566736,-1.5387098408025124,-1.1002163648231427,-1.4399502248031406,0.336966949916537,-0.6862204354939992,-0.6559380828413885,-0.8656939566239629,-0.5247917336697405,-0.5209201360962439
2019-12-29,-1.2537702838443023,-1.235815087189683,-1.376780242929872,0.18837702926352093,-1.2246330582840006,-1.3173072857089627,-1.3081542087708842,-1.342262060040935,-0.09826442344185017,-0.8758233100450987,-1.2844545633278546,-1.2335002834076743,-1.2733274431308774,0.4427449841162191,-1.2449675233026019,-1.308761389153072,-1.3544845625239952,-1.1482193989890481,-0.9151049296104268,-0.6123662860179858,-0.3072558476802531,-0.4759178142204874,0.21016508153570196,-0.6864916150352648,-0.13304672598161094
2020-01-05,-1.3665615259030228,-1.4469684975996617,-1.2732188601888856,-0.9521691274243793,0.3094558344919988,-1.3268148705521383,-1.3955695405656205,-1.2090453153174578,-0.950683345840035,0.10954451150103096,-1.3487452798688493,-1.4352167356145091,-1.165948861708511,-0.772420003251947,0.48536706052497436,-1.330117646413219,-1.3558295357183323,-1.1499118473103105,-1.1032766693825526,-0.3264017877469007,0.5746400821771397,0.01772192314521785,1.7227207254093093,-0.6964844074467224,0.5448723364835388
2020-01-12,-1.1578636085335736,-0.9550092626167145,-1.242708694217641,0.9130464644002808,1.5779039604007528,-1.1086818516846815,-1.0403688062298404,-1.2291043901397614,0.5819839806417452,1.540088777888066,-1.1402162259903679,-1.036435737759745,-1.3203726847817905,1.446687188411087,1.3410847661276883,-1.0788705670761647,-0.9545259517125612,-1.0885553489030624,0.6063368513421971,1.0099558934811685,1.321640968063602,1.3665220115244618,0.82383809727988,1.3820989626152809,-2.600480342859636
2020-01-19,-1.2888213416745022,-1.057717345816441,-1.3422413762602732,0.9741107944003605,-1.4323804609199098,-1.380747754286856,-1.1524007374108551,-1.4567856550944536,1.1231197455159532,-1.436602522571043,-1.442305394656265,-1.2599887828325513,-1.4252629757427553,1.1369857670355619,-1.5624149582900266,-1.4744606825972686,-1.3247707367868142,-1.5160936762193087,1.0053098237170814,-1.2602330539015367,0.12240167424219846,0.13888226830055722,0.02967109748603397,0.16125126757470679,1.0153106116615156
2020-01-26,-1.5409309102348896,-1.5045861904350772,-1.496665474138469,-0.32989293361243466,0.5641041732417386,-1.5207190992921884,-1.4892673943760422,-1.5103030651246125,-0.13844989052323148,0.2324661919458371,-1.5708910267699452,-1.5780591384078206,-1.5977290257086114,0.6497386133547997,-0.40900258560302033,-1.5584703485889575,-1.495364206138665,-1.7044745732517217,1.303628782743566,-0.699151881472595,-0.4224594211857812,-0.17980193934168986,-0.5233464514127405,-0.018139885289105637,0.7650627103345817
2020-02-02,-1.4552635698667615,-1.3881221849560015,-1.5435335270540975,0.7640058425165538,1.5403871200572359,-1.368852387723105,-1.2654666194320774,-1.393815739328158,0.7445830062494814,1.0887340308785023,-1.3848275619165935,-1.3291592010467268,-1.3224509046353305,0.33618578147434774,1.328649084171721,-1.377362854675076,-1.3439938463655483,-1.4314136567765445,1.0076082731249345,1.608983812390351,-0.27486237072563924,-0.13136996169190795,-0.6635323469977965,0.10142523099050475,-0.47592213150861995
2020-02-09,-1.000427284490857,-1.0727300451583952,-0.9028026314199682,-0.5413231719573313,0.34692090888771626,-1.0129253738505073,-0.9934577599717737,-0.9237677604512298,-0.07814061876199961,0.37315337859185205,-0.9790672890642436,-1.089248158326468,-0.973479515575592,-0.17918201081595,-0.2713217694506387,-1.0531303103674916,-1.157112558594142,-0.9973172831786793,-0.38559055804796966,-0.3635709233454814,-0.8697598295330715,-0.7233018194604894,-1.2097676787161085,-0.4058095581549489,0.41602993033173086
2020-02-16,-1.3372267957674302,-1.463103007783943,-1.2164077013077463,-0.8131963394720357,-0.30792957626955897,-1.368925078995213,-1.4882821622576725,-1.3322215449999415,-0.26713601108294893,-0.513139796274741,-1.3009088437843985,-1.3830293034889733,-1.2634821916309378,-0.11794667136155161,-0.6959828799832519,-1.3951026827487516,-1.3991964337685125,-1.2946487780605092,-0.1325378763407967,-0.6833147609052879,-0.9377504973060653,-0.9089642927751949,-1.0631237138006089,-0.7202884375611666,0.48378627769361593
2020-02-23,-2.113982765718554,-1.93215379065859,-2.3868018232511288,1.7185847353143995,-1.3709146931622165,-2.0577271414772533,-2.063106850727105,-2.306364564969856,1.1929888292092232,-1.27653551155841,-2.1640627712270186,-2.0441623768169817,-2.446195710542205,2.0956488272003444,-1.8884227994855425,-2.1557481983950177,-1.9770186246159114,-2.3258297928499263,2.364952215933576,-1.8986574772749125,0.19801682036423934,-0.003978424501594149,0.18395699833943913,-0.08385250050429038,1.0045904828196157
2020-03-01,-2.3286955076570552,-2.355694299819788,-2.2318147140875606,0.7105097244380199,-1.0409811382930043,-2.2218164377821403,-2.226303172382442,-2.1742608948858764,1.115808787043026,-0.3295317099504144,-2.3476350876387233,-2.3918469083961393,-2.1190321280513627,0.06365356402610062,-0.3072576973189385,-2.2113281511943454,-2.160955228239863,-2.100464998149614,1.5466663120833248,-0.37988541153152083,2.6857941520153266,2.82000447734015,2.6171142775914458,2.667432514367344,1.105457650642295
2020-03-08,-2.468591696933451,-2.3208033864773214,-2.5316470531634825,2.641071222729416,-2.2843616625944163,-2.499782354071444,-2.2791201304149413,-2.5273024670139996,2.8985540250946142,-2.5660147642837168,-2.517165864368654,-2.370745208607227,-2.5450414106122077,2.5945355448494603,-2.2665140065363807,-2.523432852821668,-2.5300594994453802,-2.552086120416626,2.4606907336973545,-1.214282363658547,0.8482063636419426,0.28683551958793724,1.1285959052913341,-0.2571714350585696,0.5722381811244314
2020-03-15,-2.290728123196892,-2.3516404578569268,-2.178174684402748,0.7986781950913313,0.9865321862797201,-2.2972319213637027,-2.3383237758593927,-2.2471556077249515,1.5921217887559325,1.6514311676116122,-2.338543929605213,-2.3661813204079403,-2.2298670952480224,1.1805316546022175,1.7653835766193975,-2.2656751518875504,-2.353496722248409,-2.1133489935589873,0.7891682757240744,1.4332250163389184,0.9807162958025579,0.5960003603027992,1.3208816318761323,0.03397337336028163,0.16084304174379646
2020-03-22,-1.5041048750544195,-1.4354953801240953,-1.530291748624063,1.560405605095563,1.6961143789040702,-1.4383201058714916,-1.367806264029733,-1.619718708327345,2.2012223424443498,2.3102471905911077,-1.4223670974621607,-1.3038339212484977,-1.6617574934283152,2.4608895722565096,2.25489379250801,-1.3645636315079892,-1.3249159223548754,-1.489416941788541,1.895522325899227,2.4029587162899393,0.19387361724198357,-0.01021237154502784,0.46821062782786904,-0.3130495654242682,-0.5216895798768947
2020-03-29,-0.8964481900994338,-0.8632165539656403,-0.8573314258980579,0.6310259889541632,-0.3905831233464543,-0.8510939837215232,-0.827574456871785,-0.8074750917074891,0.6407506861788651,-0.767336801516676,-0.888700531109477,-0.9410151773657498,-0.8325958876059116,0.3033163541761643,-0.7069773405130765,-0.9056708300495022,-0.8195168570927575,-0.9265175112515607,1.1803740616786726,-1.572156626212701,-0.13867587094071582,-0.3796194310306838,0.14898686123691468,-0.6468611233895255,-0.4763757425840751
2020-04-05,-0.7306292366024838,-0.7697839276419028,-0.7131823648105846,0.26779430837952267,0.5915844645126495,-0.7353443486493818,-0.8682322045238579,-0.6669464010147333,-0.10946491428986789,0.9482180548164847,-0.6327708826616268,-0.8054805872700024,-0.47933939539201026,-0.7443108034241407,0.48738794107864286,-0.6552687339661776,-0.6753871044706103,-0.512119910694276,-0.22432379125927113,1.1919071701224637,-0.251132179199758,-0.39969749821951883,-0.14331807190558712,-0.5063015694940578,-0.5660793070748401
2020-04-12,-0.850600003530718,-0.621525896266417,-0.8815512620638271,1.6191033613814738,-1.3878482753866221,-0.9652250728942797,-0.8535418026351093,-0.9643200935761002,1.1384739994998752,-0.7699859264731207,-0.8245571174933652,-0.8619795827559158,-0.7553955091271951,0.18345054283551052,-0.26965823492017293,-0.9542064345022583,-1.0537968376542914,-0.8129193578696059,-0.34732013208907514,0.12622799457773753,-0.3892306387151245,-0.49618662196274294,-0.1494846014818476,-0.6692946641632511,-0.16959095883323858
2020-04-19,-0.7472922165611801,-0.8543017865512545,-0.6267595696014895,-0.32176356383517674,0.05010571466197894,-0.8033142193753212,-0.9708771609166319,-0.6613140107277129,-0.3429469040996484,-0.23681617749293565,-0.6567314378554875,-0.8170525135013075,-0.47303229215868986,-0.7064008406353978,-0.010165730380707463,-0.7801224250040634,-0.8817617355768164,-0.5732789255791584,-0.7924769211046496,-0.4451948878478963,-0.6194908578765961,-0.6035351981823807,-0.7410641989748938,-0.42344841616131274,-1.2087543405748225
2020-04-26,-0.48302822431923037,-0.5211175399654838,-0.4077800783286199,-0.1059365046035093,0.24154991708103857,-0.5634209377440432,-0.7401505731021191,-0.5119977060472544,-0.2602169716648519,-0.48998907576043643,-0.42407906311933496,-0.5309281110242124,-0.40673420299138713,-0.09913555345907868,-0.3063346667603556,-0.5015288863520546,-0.6667763806209718,-0.44971884676525253,-0.5126672407797743,-0.5687367695670171,-0.4860724468488542,-0.3979693696705234,-0.35691071755339393,-0.37760895254255844,0.6236907714811605
2020-05-03,-1.042971778804873,-1.1988877785425125,-0.912556741959234,-0.3860083063454437,-0.655503351960211,-1.0086998637818685,-1.0772052594187351,-0.8191591987698813,-0.12026378079190146,0.7450656345837464,-0.9537021482215683,-1.2064184185556888,-0.7948078758954844,-0.7070422491987104,-0.3340919078584449,-0.963682612247632,-0.8405574012343088,-0.8456192147138486,0.4793304216716293,1.2543205616475608,-0.462787692439858,-0.2418237130423425,-0.7278300305341594,0.1203804626461439,0.22897560227168703
2020-05-10,-0.741144008829847,-0.8751608865314101,-0.8402899712405671,0.3099003189703879,-0.5961524303429566,-0.8842489869456752,-1.0368626706385504,-0.7934962707094968,-0.10807096973296744,-0.5362744526176036,-0.676328926809522,-0.7350189890198576,-0.6088443674979198,-0.05257201606182615,-0.29304139831396797,-0.8160284813273884,-0.8420720965478493,-0.659718668249453,-0.32279055236016285,-0.5382248974055207,-0.658027267689652,-0.45976488306508745,-0.584861982892033,-0.3322385547763403,0.4452163867935983
