Date,GAIAStock_Open_average,GAIAStock_Open_max,GAIAStock_Open_min,GAIAStock_Open_volatility,GAIAStock_Open_change,GAIAStock_High_average,GAIAStock_High_max,GAIAStock_High_min,GAIAStock_High_volatility,GAIAStock_High_change,GAIAStock_Low_average,GAIAStock_Low_max,GAIAStock_Low_min,GAIAStock_Low_volatility,GAIAStock_Low_change,GAIAStock_Close_average,GAIAStock_Close_max,GAIAStock_Close_min,GAIAStock_Close_volatility,GAIAStock_Close_change,GAIAStock_Volume_average,GAIAStock_Volume_max,GAIAStock_Volume_min,GAIAStock_Volume_volatility,GAIAStock_Volume_change
2019-04-21,-1.021318852670202,-1.0687204226104565,-0.8412663940831633,-0.6155156017854446,-0.0019232059887069565,-1.0311305670372777,-1.1512260499934994,-0.912717748441927,-0.6385923803443584,0.21423764575456467,-0.9264697417640833,-1.1126939141053676,-0.7698375784414906,-0.6649396687138066,0.2242113346558162,-0.9997290921499166,-1.132780179022541,-0.8086478582686581,-0.727337395693778,0.354419228783636,-0.5279335922694858,-0.4706345376945325,-0.7191638938227252,-0.40523891485960983,-0.13774199641083829
2019-04-28,-0.20209817339165348,0.031152924147465174,-0.5361047425822414,0.9786805920693443,1.2628400077236641,-0.002972373833262709,0.3614216532292192,-0.44603842073660044,1.2272223230237183,0.9681604697071144,-0.2870465786819696,-0.3587051551368515,-0.3778328201895294,0.0021967247909047906,0.8271931214825334,-0.14756769202029751,0.1959347025441758,-0.34495382947018827,0.9083793066558428,0.6522817579465019,0.8026948497774122,1.5159766181544494,0.010901993447231893,1.677285723865433,-0.07634546993166172
2019-05-05,-0.507519410014369,-0.5370982212158936,-0.49827119423139965,-0.13690301654434048,-0.45446730552175874,-0.6319389046368692,-0.5260498184015855,-0.6671026391493976,0.09287490593064043,-0.6620170280418918,-0.5081193267470665,-0.49732573345384035,-0.43484687050094495,-0.13501654676564803,-0.38543242261934135,-0.5924288290902392,-0.5383044707039988,-0.5668938930754686,-0.010631323679897237,-0.7075753536496214,0.1497722321849447,0.5092584539066822,-0.3069042027251717,0.6087984962865047,-2.029878148946676
2019-05-12,-0.9111295968387906,-0.9698855229910386,-0.809937882897728,-0.47060411937116897,0.49286209902276706,-0.8509504471891051,-0.7748367388009779,-0.8801075420935885,-0.03164959900909898,0.3312600695029499,-0.9381148555428896,-0.8649399010391723,-0.899567366599478,-0.04829620650927886,-0.008897236728873496,-0.9541780696966784,-0.9637013241971993,-0.8890469423630445,-0.242774676959334,0.10913252468575077,0.013263052840399556,-0.22583448714909837,0.335781901203441,-0.30067707523515175,-0.0447260078862991
2019-05-19,-1.5560331213134646,-1.170850764330836,-1.4586146348656024,-0.11637597545902725,-0.28941418806454994,-1.6172386277436743,-1.2678117640003712,-1.4772175041479012,-0.29990682999000795,-0.23231033840610396,-1.6567007550264825,-1.4834165220403686,-1.5870395225146925,-0.4414389542351509,-0.0847496463022851,-1.6723984498636861,-1.6030994323716052,-1.5594015289284366,-0.5994735396302487,-0.15349952481021056,-0.11456997788022304,-0.1081412203256307,-0.03988583083915449,-0.11278327434274406,0.7041895069705699
2019-05-26,-2.3438234503325277,-1.864864561862443,-2.5259967809686685,-0.4470219089684508,-0.1435843865576483,-2.2431045757724557,-1.7046147973399985,-2.515971274164241,-0.5128729074501435,-0.07798251242687709,-2.412023930893373,-1.7206635715848466,-2.47965135577108,-0.234554512671723,-0.2345707354076262,-2.353255096010646,-1.6800549497292363,-2.5040000303188044,-0.2828096685733726,-0.41595750651797747,-0.14934773209111257,-0.11639764384749841,-0.655021500604331,-0.02367018357763918,0.542601747287981
2019-06-02,-2.1645006667640723,-2.1847937017775396,-2.2115485670753614,-0.9004465109551001,-0.2821877102234923,-2.0985006012704046,-1.929489463430862,-2.240999811764364,-0.324667917303323,-0.7537905932027855,-2.188093802888548,-2.2256154051574635,-2.1369561106287582,-1.251853386789527,-0.1117620545620857,-2.121260799121769,-2.0720720572210856,-2.111374299257265,-1.0862441903251376,-0.12197036415789188,-0.3770138461550298,-0.4990540617067281,0.5717727504194476,-0.5943471193087551,-0.3414940817941774
2019-06-09,-1.7846513870242044,-1.8009906935783773,-1.7928548543075773,-0.8915206627195185,0.5157333263164092,-1.605080816009042,-1.4888094457470242,-1.6769365738387207,-0.30589259224280707,0.8000196715563981,-1.703881184649685,-1.691291699993424,-1.6607817451136486,-0.8523870229495607,-0.03161750745616702,-1.6716595398482148,-1.6064325856452493,-1.7106675347719809,-0.6665384408051228,0.08811468900475201,-1.0973070268930811,-0.7118653914077856,-1.9383345122594322,-0.530546017806811,-0.2393586867746492
2019-06-16,-1.3958928188317,-1.2875535881388445,-1.552289505634603,0.08670700602879437,0.7468270602345459,-1.351230420685641,-1.3069010171050661,-1.4509780951444726,-0.35666092087614926,0.9553497746195385,-1.3587263999831658,-1.2591165542327445,-1.511427315289915,1.1061283540176585,1.4311791868721113,-1.3300414812952122,-1.2213088597664843,-1.5484683916891029,0.2036792007785037,1.2510406263964589,-0.5734450292618203,-0.3234150803849704,-0.42784075320144155,-0.29036612310648635,-0.7401875467097033
2019-06-23,-0.9828555364538174,-1.0250848293071444,-0.9302810645799038,-0.8850176296157651,0.3724781367312372,-0.94022318275666,-0.9532387488509297,-0.9276119381747446,-0.6102876971305791,0.45853725067480666,-1.013134627380053,-1.0459320278050162,-1.1580559783974596,0.5097365686717321,-1.073251203685286,-0.9576117479161542,-1.010035446100198,-0.9171440443472908,-0.8997237739173461,0.10722639668465553,1.0422184836779584,1.7188396527733343,-0.5837693563123046,1.8086855977655387,2.7856821789586506
2019-06-30,-0.8809404951290583,-0.8417898297834366,-0.9016288640015042,-0.3866589624357101,-0.6253403644335924,-0.952671117798144,-0.9311659640347306,-0.9197216107335631,-0.5744400938121841,-0.4461390989556221,-0.9052656799765408,-1.0014356682981147,-0.7624040847925485,-1.4499099817659065,0.06654392759925458,-0.9372014433591385,-0.9313599507307235,-0.8571728143859092,-0.7970692008821969,-0.14024724178170334,-0.5862776159702374,-0.2790270191303524,-1.3094280814349841,-0.15062612675788684,-0.8621786970716804
2019-07-07,-1.1756889716800158,-1.0091527266871085,-1.208175472855639,-0.0762821197219833,-0.8057238962678729,-1.1850356620721745,-1.1149772938662548,-1.2102448897679798,-0.5052118689797589,-0.12711050721227457,-1.1788770427380386,-1.1870322025740192,-1.155703639303765,-0.5323362886355291,-0.1595859431316949,-1.1655267853724696,-1.1187740669562976,-1.134256540098964,-0.706650048450872,-0.24490614778249642,0.6332154335043516,0.3288805545431192,0.9046647816875666,0.23791785022441783,0.10286549254691699
2019-07-14,-0.9798111090388656,-1.0148555922939886,-0.954835630721512,-0.8688840992140818,0.6422470414046936,-0.9163307163322831,-0.8480338605251316,-0.9429716697232081,-0.46192207948025704,0.17086986215420827,-0.9664548688753911,-0.9509729983795402,-0.903624289672576,-0.6793347836287064,0.3717454357004099,-0.9173321235893727,-0.9028656245818425,-0.9056893415748423,-0.6667675737324392,-0.3288836899659597,0.2378281060341829,-0.2646451480711426,0.2554193569959779,-0.2992662521340705,0.370765349412079
2019-07-21,-1.4619415551349029,-0.9855800863250226,-1.8866833820368023,1.9061754545991672,-2.080988890604836,-1.4657536198705887,-1.03582152512151,-1.8708035384294464,1.2511918150188948,-1.8555596974862374,-1.624561078607259,-1.1831133380374748,-1.8581820084139857,2.5343440739025955,-1.8997022590942247,-1.5978619690678282,-1.1164870977575139,-1.8881492668300521,1.4974296332610595,-1.5535507301788773,0.5522593145580613,-0.23198323376077906,1.9583788904431219,-0.5053299500544934,-0.24590703441158746
2019-07-28,-1.7620349720785322,-1.7959397056874054,-1.6909344956746846,-0.2884311176275456,0.011723331066607327,-1.772079856844351,-1.8719579076387864,-1.7152316718704617,-1.1152200921214988,0.3599639211573714,-1.7317572763522469,-1.8607883098752953,-1.6062184505460777,-1.0292650838735684,0.6123560616670329,-1.7302097127433413,-1.7517783815286159,-1.6691694496792298,-0.5273124200400822,0.828601256011964,1.0587318909568992,-0.3633877360386498,2.0757906949827323,-0.822363773509969,0.0989942305029478
2019-08-04,-0.9421938262164528,-0.3437891276500231,-1.3537541134171975,2.3187929570571044,2.517377623061669,-0.7021138404259414,-0.09784350786323323,-1.456331242155107,2.7300521534671156,2.5062940163577125,-1.1116900275778414,-0.5086066486696446,-1.5411834510298548,2.42424326064332,2.5888543496205143,-0.7032528992036389,-0.28382836222822394,-1.3994857653292272,2.542288550579424,2.5913534651477885,2.7083682843207217,2.2405843912184484,2.6086274943531715,1.651941468510288,-0.033607019635174096
2019-08-11,0.42017192884527615,0.45840345426700474,0.4253139391833345,-0.08816394441424008,0.4095794687251188,0.6237336118691151,0.5013634559672046,0.45919796776012856,-0.06565690913097043,-0.7178668199966945,0.4696456976025511,0.37334907187869587,0.5363671673639412,-0.45544678266085825,0.012032281546617028,0.47042397537547115,0.7098940356511978,0.42600435947407317,0.26204803015116335,-0.5053442392541029,0.3472004600455099,-0.12792119047390052,0.5555085594305919,-0.3383062714971663,-0.9293193294406543
2019-08-18,0.7240567692531208,0.7299752330803557,0.6239990728979093,-0.15440850337271414,0.4569348374302394,0.6550826097533158,0.459956032669646,0.7642307140621432,-0.6277202710261854,-0.2875854395471265,0.5716073773801228,0.5138212337097093,0.5650364263009926,-0.2926067823837825,-0.31795823356500996,0.714640305489155,0.6525179122289474,0.670169576989833,-0.27392970388000837,-0.6579436020947601,0.4621961354055088,-0.24063593331850155,0.56226837217412,-0.4672396998202979,-0.02538282843661308
2019-08-25,-0.2847903199500498,-0.06823592880649863,-0.22456379829697207,0.2819105099826414,-0.9070823373569076,-0.42238377656760956,-0.1551298344401532,-0.39862638943597983,0.4148106711860148,-1.0532359780341787,-0.3720819980111894,0.024209728713099947,-0.30010734451411913,0.524783126579719,-1.0527291260479446,-0.49529098576656266,-0.22104450265893927,-0.2516929381781824,0.14232432932771433,-0.9710718981789874,-0.8600922961357005,-0.7945850248675215,-0.5177906417435424,-0.724635885453742,-0.3577061496126924
2019-09-01,-0.5896636294836458,-1.1214949198518873,-0.2408471380869034,-0.9632891533128611,0.138030223251564,-0.7641662117115764,-1.16257920723787,-0.39554019186798833,-0.8197114062797287,0.22725585613206897,-0.4944273738214978,-0.9003237484599402,-0.3271598695771461,-0.6136961894740928,0.3378361273605935,-0.5578741230959124,-0.9224691984225669,-0.2961884777059167,-0.7204639747266572,0.37650726866939327,-0.5705460186945444,-0.7452277742118014,-0.01351924538898322,-0.8388157361076692,-0.10448742328898933
2019-09-08,1.1512389124428553,1.813117750175102,0.05681650734448835,2.0323258586343234,2.0131527053976934,1.5410456924838907,2.405895421445355,0.0843309025144851,2.555162635750606,2.5731317283958806,1.1961874395356096,2.05214376875401,0.2612283986438139,2.1904530815902516,2.131964661886884,1.6955592418986276,2.522499242156232,0.3816095805997223,2.6679548300406335,2.595096914352658,1.9237511127014184,2.354886840451314,-0.060951076385574295,2.474391316758971,2.537746937967233
2019-09-15,1.8936841240046505,2.2682548027367324,1.1940542129182847,1.7155411851432039,-1.7731337500336213,1.740726841560109,2.0038707879627657,1.1073182148547243,1.5151247388684685,-1.7856412585975436,1.617528398632908,2.077522936301888,1.2188717815710146,1.4643310216956447,-1.6959104736356587,1.400137808432329,1.6976671311054843,1.0946211835161788,1.1588818533826113,-1.6036403411849722,0.0569838359470574,-0.30762157625486325,0.2908493025855348,-0.37967042599740847,-0.7271039067208337
2019-09-22,0.021150649143908344,-0.02305452797222542,0.1716917759937315,-0.22402920265057874,-0.5113553762319952,-0.041309752315089474,-0.20837490596619837,0.16897653454724107,-0.39647604772644407,-0.25879508985125166,-0.1735938552896317,0.04661343012974907,-0.001283583537360725,0.0660237246794867,-0.7159481293500687,-0.1977035380571737,-0.12176993099166761,-0.07782262633692581,-0.08902826437161172,-0.6624192059440411,0.3633857853202635,0.13901219098865583,1.1105302133208517,-0.11433061887061109,-0.19358954336317755
2019-09-29,-1.0956518671033042,-1.008837309486248,-1.1593388678558953,-0.15689281323963716,-0.5696107173394609,-1.1929832262909073,-0.9530688206460529,-1.3177170001917615,-0.11155635245023174,-0.5157562719574225,-1.1619326881057208,-1.0333089914210816,-1.1574361734617418,-0.18094556030496486,-0.5700535126427512,-1.2225052237560556,-0.9485063750408107,-1.2110774861490747,-0.1475797510309312,-0.6066246028321867,-0.5056268042471823,-0.36087685159146504,-0.17475861671183676,-0.3455560992733154,-0.3981324071458028
2019-10-06,-1.5425700135716305,-1.567663472611129,-1.365348707921445,-0.9041745609681328,-0.029659846263980414,-1.5512437637319125,-1.4346877717674449,-1.4997702471694574,-0.6473365914090848,0.18878221826074784,-1.527949136440055,-1.5268292011972227,-1.3963101855765145,-0.7815453923383284,0.1734758898462549,-1.4986494189522435,-1.4813633034406686,-1.3728210526915068,-0.8753005923213846,0.07529093952428523,-0.4997533186083547,-0.07333331617960483,-0.4631041396251259,0.01638525870399537,-0.4286518463536764
2019-10-13,-1.1014544853293349,-0.9204766711141451,-1.0223994740207887,-0.29703462979980255,0.7640808974060193,-1.0120253577028437,-0.8936449309373731,-1.077224300222422,-0.2851680961914863,0.6142674047264806,-1.0121556164418604,-1.0195306459542042,-0.9614546767522348,-0.5570064931872009,0.5351934405178626,-0.9078837204497622,-0.7687028406633077,-0.9929622143899982,-0.1633168308674155,0.5994709436307526,-1.0654102380968646,-0.8588008859537503,-1.1931651934679435,-0.6788681844807791,-0.021606477521366935
2019-10-20,-0.5229488230237949,-0.6975185684497847,-0.22408798199487953,-0.986991634886546,-0.036714051658113485,-0.50851864961428,-0.6384556990036014,-0.16469258519762806,-0.8186992702689907,-0.03598219987974054,-0.4420193899738781,-0.6464157934475417,-0.3227288380076667,-0.7748289874541497,-0.016910823378676814,-0.43580205809693723,-0.5635525327671429,-0.136206517246632,-0.797353972988815,0.18080936321682808,-1.146947181184767,-0.6762361123407399,-1.366908471536638,-0.43365386814918716,-0.44471236762090033
2019-10-27,0.04858668430041143,-0.17409628797061533,0.06658348925852305,-0.3810249124832745,0.2955772513776144,0.037485211150286184,-0.25703514448645143,0.4933599673123477,-0.8309715447083104,0.12196209459443473,0.10979137240637131,-0.1434254004905661,0.29723487670218274,-0.6386523771626548,0.17682002397139776,0.21984082982613126,-0.11794927169288068,0.5735674223918639,-0.7763813611983204,0.09125029372348116,-1.0673729187913714,-0.8568391454864969,-1.077911708673409,-0.7037866211139147,-0.25871528455213827
2019-11-03,1.6756760704740714,1.6989396191399653,0.8419160334358283,2.076310340561844,1.938103446596266,1.8202168832796624,1.7782766091433184,0.9564777773003967,1.890593269507234,1.5206215111670927,1.7056462773095935,1.5684927586167388,0.908235617173422,1.852834326360851,1.893869866773164,1.8322009244943236,1.5269360221233987,1.0624783706372407,1.5162861392804912,1.6433393365203774,1.8501010740046941,2.324916399277373,0.5640434626686558,2.338734341287131,-0.40733417528711585
2019-11-10,1.8799393986239235,1.4488255330075166,2.494153930036227,-0.8435854542316582,0.005080929079683731,1.7653857302393543,1.2619495775600205,2.388663545796685,-0.6495934862127886,0.0030420535065000293,1.9844282124874102,1.5360968938534458,2.4274542429732997,-0.6795203824842392,-0.27213271827052454,1.8489933995015317,1.3895177489502797,2.44046943032843,-0.8020687750860268,-0.09721972999490994,-0.5185361458079409,-0.5404269289186524,-0.17730164983515725,-0.5398819371142446,-0.4052598352877142
2019-11-17,1.4923315969062791,1.194365322924407,1.8963233430342832,-0.8280709079981807,-0.1262108253165285,1.3421843284173218,0.9421178370198923,1.722159592828457,-0.6331553247774814,-0.2746084836762199,1.5631980692796044,1.279027556111475,1.8307576100487317,-0.5724298607230885,-0.4370562530660839,1.4271760051388398,1.1123219949245085,1.744361696224425,-0.6093615805267273,-0.42861797834715015,-0.5074298999311284,-0.35847719492674174,-1.2902296418161108,-0.219791340022365,-0.30622948548555723
2019-11-24,0.9640038519692621,0.8051600348195541,1.167705924670958,-0.4547557283632382,-0.5134976991596364,0.8682421150806706,0.6715373201517192,1.1643547847437616,-0.4431152559112431,-0.4987359495974678,1.0359060375994542,0.8602509393301031,1.2704964620860535,-0.5769773046565623,-0.3992332250157212,0.9046266275260765,0.7008872067319304,1.1829111272917967,-0.6063166931943733,-0.3910197780045886,-0.5755094021975568,-0.5382052405233116,-0.6559292976758164,-0.4826565731923147,-0.5298967196538354
2019-12-01,0.6387853061218709,0.6516362649447255,0.7697811069751599,-0.10340810601083976,0.1703865690158006,0.6011735489014256,0.4673359898901936,0.7602962476804884,-0.2819530638878839,0.17551393579114016,0.6344204609667944,0.6364795733528456,0.5802660327693439,0.29050912746485547,0.35588037964767966,0.6270434383354875,0.4780128797403404,0.7224628547678791,-0.3161262135200987,0.10592644453150495,-0.7119391647199194,-0.5862151257356949,-0.7146767653967738,-0.5261484389356575,-0.2877084011259986
2019-12-08,0.8785585740631195,0.7194714553098776,1.0083679017783969,-0.5104636248263706,0.2510588395784357,0.839677038124543,0.5933957664604625,1.0483008621346193,-0.6770515678759549,0.017126266451173117,0.9672748295823871,0.7677371417731338,1.1614879982452617,-0.8494840509985453,0.18374580713526836,0.9542313086320058,0.7991888918186167,1.1531448155846815,-0.804110054156579,-0.02713702174513126,-1.1130037425474892,-0.692087504737595,-1.166535519216525,-0.5531573789610262,1.2815136845152042
2019-12-15,0.8253859956251371,0.7168984235886966,0.978416936624285,-0.6824749939395117,-0.44609246903261746,0.7256513449081472,0.570483739048601,0.9095701507367788,-0.6788083674058673,-0.3084373405107496,0.8625607194601588,0.7282409624344187,1.0061568352824999,-0.8134570913197704,-0.20343980555697347,0.8066336604396848,0.6985150593311793,0.9502736385314716,-0.7827248736612993,-0.2740105179259345,-0.2010660138524547,-0.29178198917000814,-0.09975318731214987,-0.2987596696830716,2.3832736195575945
2019-12-22,0.6700308941124591,0.5099900354202775,0.8428711611590477,-0.8807903062893078,-0.28658864991518446,0.5569424568461828,0.4011417035826732,0.7219884043550191,-0.6665125006318448,-0.2675963347678475,0.6966206299344464,0.6101461429262713,0.7202408675844804,-0.31834946320178087,-0.7059329396301296,0.599542333172034,0.5251791599069167,0.6491922033485199,-0.40396118804349346,-0.6153193531700492,-0.7635818454157671,-0.5253361659558599,-1.1270786180693613,-0.43454162076135666,-0.26051154406882465
2019-12-29,0.20982464647237858,0.22337317568198975,0.17558863547096856,0.10994886273112442,-1.11229160857716,0.13928136035486793,0.13401355937843926,0.19671807841713593,-0.11246602392672006,-0.9679869802593165,0.20878252807277642,0.2813895673556206,0.26800307349341485,0.059176835282701734,-0.9827331571472075,0.12354460129161492,0.23130637597128248,0.17326600151882882,0.15161243846337813,-1.0710865770704956,-0.5364437469557305,-0.4458297221737862,-0.7514711440469769,-0.40101171859155393,0.08726155455238234
2020-01-05,0.02850028444309075,0.04549798863939995,0.0938598126460622,-0.10608640807584523,0.39861738882362857,0.02954076217917819,-0.001533500432217762,0.0700505885984612,-0.11921741156246034,0.2731566490386556,0.09507902378809209,0.05583909361179981,0.14345092608174356,-0.2185535185053079,0.38838770644791604,0.03734718843411841,0.06591957202970934,0.03711470506909417,0.057959029927508614,0.22165364311677793,-0.6559130027759187,-0.5193674572533022,-0.35797126015998404,-0.5226703843447036,0.13648022251960204
2020-01-12,0.22879310182090612,0.5809313651728666,0.21589296020749693,0.5719308586152099,0.9413407631772157,0.2684685998482568,0.4113602833665484,0.04192310948236336,0.5263199194156116,1.1431051597083517,0.2249790203152349,0.2892368237576305,0.3186316800432899,-0.06958708908781965,0.5904592556633056,0.2659552625287296,0.5441525983715675,0.19627897801513455,0.6143625706567281,0.4957306025320633,-0.7319816084529487,-0.42091698000864175,-1.3116951618980155,-0.3186043607510983,0.8139289242377377
2020-01-19,0.1326873692184731,-0.06947410800048877,0.22941890017649935,-0.3844822112810474,-0.5662212048358537,0.16422458911625343,0.002573721583879182,0.261409342839982,-0.2490555988363445,-0.28124604969174644,0.1346866252786752,-0.06851148533999953,0.33894879405842215,-0.6095929274555204,-0.18279574008249724,0.1107008574126584,-0.003107860824457922,0.3490066980778157,-0.4780450397815252,-0.33373946824146283,-0.5113324976659941,-0.35002975052414265,-0.7267865796654616,-0.3017487482037102,-0.8943632916843052
2020-01-26,-0.1269039562788407,-0.3876035811572272,0.14639723192674087,-0.35351516653882725,0.1971811589902695,0.14142134061961656,0.12979862056773703,0.16317500135804736,-0.0349383844430726,0.2961130388112881,0.05958572490898991,-0.26500006043032354,0.16770598388139377,-0.35145911452647416,0.36078322908595173,0.22065251255173843,0.5245272272839869,0.41811498883069426,-0.09609314932363273,-0.10927842920328878,-0.788719010118948,-0.49681506558703725,-1.0831432555313567,-0.41870571924914296,0.9545041830902631
2020-02-02,1.90173649892124,2.5201298282140825,0.5445653968043105,2.477192956627254,2.03303510342834,2.141365253054846,2.590496074672903,1.444816101325532,2.287621499539524,1.2516703677979153,2.008243173544372,2.689436285996101,1.0014028198864107,2.6497321315382907,2.0248958750434523,2.1265440061925918,2.52247809406607,1.4170515647978863,2.1194473292399847,1.7693436661826873,-0.40815874849032324,-0.6519916826917138,-0.24785599863718077,-0.6689967965747564,-0.5486933244369047
2020-02-09,2.0850862637674137,1.7673398874248416,2.257234773041709,-0.5616277688290253,-0.655396027571556,1.9108568426313552,1.6042798346289906,2.092735771406011,-0.3310573476222609,-0.6443031705493629,2.014231600958047,1.6194614169115253,2.2803846802681753,-0.8189296868084288,-0.08849414394177824,1.8561313331129823,1.52341356536069,2.127263249284295,-1.2763342822514319,-0.1849954854928163,0.5207056012026904,1.562919051599163,0.29032370916715056,1.698556177918051,0.5454770157463742
2020-02-16,2.046881300479813,2.414907119107644,2.0316823216863864,1.5041598365391355,1.5703841745723268,2.161120949333789,2.2536279008860878,1.8828622408590903,1.7760652116855014,1.886515484227733,2.0408835150563287,2.221622688683408,1.9459747513137662,1.071521729463444,1.566474817825302,2.124612030461349,2.3798594494592695,1.808061450470183,1.8583352610718844,1.9182369093983722,2.689827463598799,2.0121531033671958,2.867772624898232,0.7254041379587323,-0.980176346870637
2020-02-23,1.1271530738584574,1.965911902653742,-1.1797972704850948,2.947646746876502,-2.7742517606136383,1.2539381321379193,1.836297997964443,-0.19488616919478846,2.7497592954587486,-2.8426273035703145,0.1912398581118444,1.5347351106910667,-1.1499191491521388,2.8294798513192614,-2.9112574947261414,0.7043764141899412,1.8805737437233079,-0.3647095072617723,2.8844062803457566,-2.8752832927080565,2.4708647006964277,2.806139959070025,2.258091832682217,2.8437836405264183,-1.8575488199148449
2020-03-01,-1.261112801011543,-0.4257235618234099,-1.8988003687648118,1.1153680852573575,-1.382505415979412,-0.9621337443077878,-0.18986662778487567,-2.025774705343628,1.6434856816336318,-1.8242019294635166,-1.6737485960897767,-0.6095901039751724,-1.9449380464246464,1.2831149417955219,-1.482374639528058,-1.5145759811865283,-0.4063317043014129,-1.8606149753945973,1.3827178339664539,-1.6843346592071184,0.13280432371373424,-0.24606505697053382,0.5993723984810306,-0.711863220687782,0.16634790340664976
2020-03-08,-2.5228369483611073,-1.8819978263523427,-2.5794138723419398,1.0042330277367129,-0.9005801201509647,-2.443772036814505,-1.9368704500409135,-2.6421482856817162,1.1178201405560138,-1.3362499711217188,-2.6774056283509493,-2.3313568654679155,-2.7153082296561584,1.1187002182309045,-1.3070335561365642,-2.54748460839849,-2.1125363569158884,-2.705184414449724,1.2934501376275236,-1.4853873638732602,0.8506966462985595,0.6258025449227144,0.5962339905356652,0.5632040495273084,0.7965091586556744
2020-03-15,-2.417378579646681,-1.952255437192707,-2.297869470624303,1.073600383440308,1.4415349515125144,-2.1702816474987863,-1.905867869806845,-2.1688868512807646,0.8909023324746331,1.478652903222574,-2.30012620898074,-2.0313863912535863,-2.183323327981093,1.0250923970698291,1.5199872591478387,-2.1966775176950457,-2.0456543062591135,-2.291378477621845,1.264771547592015,1.8426217306924886,1.4227645329749663,1.3370421609828163,1.7405264825198643,0.8974017574679197,2.4574028207062306
2020-03-22,-0.8571718671756157,-0.6795428398113299,-0.9350310379172819,0.6520626016219794,1.2777701549753437,-0.5371694482281347,-0.001424248624145315,-0.8811815656985412,1.6632042308301889,1.5595429279851685,-0.9195340823917433,-0.5614814070674268,-1.3124211168924638,1.7569694864190724,1.8192256343090132,-0.7164104095922894,-0.49418299335936705,-0.9921279017703529,1.285838801270523,1.5646475808844575,2.0114559003746773,2.843376082494168,-0.15126095021291902,3.0950117590218897,0.9703346680165792
2020-03-29,0.4977145205267949,0.8317507502312926,0.38110189317644194,0.6006479814867158,1.1177021829855305,0.8262910496082653,0.7837358025107901,0.48146054626498,0.4065328073893175,0.3271662053595983,0.27060915058335744,0.046902447285413096,0.3646801324704771,-0.6657531738312683,0.003271939514809705,0.6179983197984409,0.8400125784075242,0.49968950361676523,0.4243078693148695,-0.4725464393714514,0.9698568110142878,0.36684093282240454,1.7111313722110233,-0.0785052980870132,-1.4577687537470265
2020-04-05,0.455150520804028,0.22123095386108688,0.6543763480513034,-0.8784506222998075,-0.32104310652450563,0.5431573777927785,0.3370301953124102,0.6566876971794293,-0.7764051755240502,0.07607133748070771,0.41043943489032564,0.28796045720042707,0.4249221208077778,-0.42016065014264237,-0.18056683789504324,0.4701010717927897,0.4749595959339976,0.41520711214643385,-0.06399474356818431,0.31803646713981815,0.32750274734064994,0.11272212572762484,0.33073723108800906,0.027951266249738232,0.5904166760706189
2020-04-12,0.8815253709733153,0.5784664069286688,1.0585795756669016,-1.1116726784668152,0.09514903591663336,0.8696468273271106,0.5857112730640065,1.1352549667312926,-1.363737845699398,-0.012759977516082138,0.8839171464905248,0.729201347682398,0.910554049870519,-0.7536068572463103,0.310560781801142,0.9282816455369258,0.6402012880163676,1.0617908190843077,-1.2821790524246621,0.022904786059765744,-0.07088076162140175,-0.2279991549887175,0.25434828033449264,-0.305860301433255,-0.12021158095775134
2020-04-19,0.6405939314628345,0.5602824714934004,0.7462054452499336,-0.598433661033699,-0.5243363339003085,0.7034299587828956,0.5556216546721313,0.7979506781514288,-0.7835235278755096,0.051034973022614984,0.49928540451772774,0.26861363027175506,0.5926878130128493,-0.8670802768315722,0.15611744905968522,0.6063736446350306,0.5150185708440389,0.6234432267257444,-0.5440605212032702,0.6338431475118045,0.2470045071246173,-0.16410671803843296,-0.20548257977507794,-0.11790849874554205,-0.8846705406276975
2020-04-26,0.5355693137204728,0.7045639702809755,0.6432199704780616,-0.17588068090402328,-0.8789084617516639,0.5926760922526412,0.8536261426603213,0.5838329739543463,0.24046799992598478,-1.0140865065599662,0.621539822738468,0.9634753609046276,0.587420979672983,0.4170775628379063,-1.0023315370809736,0.5351979740091554,0.8654002525094541,0.5449474855677405,0.3969609263673412,-1.05921976009711,1.8670496315779848,1.557346139992869,0.16614586450022142,1.5291620663534133,-2.4000098583067864
2020-05-03,0.48181887395727546,0.2732809753953432,0.6189714810604187,-0.8514422952224467,0.16043505127014177,0.45229607523609733,0.34615275204752916,0.6986817431813372,-0.9550369191754278,0.0648517158426446,0.5334691114259661,0.349948296433084,0.6154580815752118,-0.7911962903377986,0.19872684747811634,0.43602813761253023,0.15389552037221996,0.5556690145716938,-1.0869934628213136,-0.2379191295634304,-1.0284485003627204,-0.8049298843881948,-0.49242200140052994,-0.7015410265287889,0.4961444151316606
2020-05-10,0.13861858494661577,-0.25186689058174166,0.40541623441804164,-1.248043824797012,-0.1730189990118689,0.017367861777348035,-0.23216628805188383,0.3030223930767226,-1.103253429072832,0.3291281678629871,0.24227350063651829,-0.07964964594712345,0.42867032304813707,-1.1103145740989335,0.28789119252064177,0.19979226087055393,-0.06145936271658004,0.3692305124947664,-1.1155176524848118,0.5225451243753428,-1.1634059999799404,-0.7643423309236584,-0.6398516468080255,-0.6460705684398007,-0.2641665951284336
