Date,GMEStock_Open_average,GMEStock_Open_max,GMEStock_Open_min,GMEStock_Open_volatility,GMEStock_Open_change,GMEStock_High_average,GMEStock_High_max,GMEStock_High_min,GMEStock_High_volatility,GMEStock_High_change,GMEStock_Low_average,GMEStock_Low_max,GMEStock_Low_min,GMEStock_Low_volatility,GMEStock_Low_change,GMEStock_Close_average,GMEStock_Close_max,GMEStock_Close_min,GMEStock_Close_volatility,GMEStock_Close_change,GMEStock_Volume_average,GMEStock_Volume_max,GMEStock_Volume_min,GMEStock_Volume_volatility,GMEStock_Volume_change
2019-04-21,-1.7712245593260612,-1.3395856180571297,-1.6988281317812104,-0.4339537029976694,0.5354132991390445,-1.7919753164244518,-1.3556118134849773,-1.9009879275773602,-0.3950297083613356,0.5885926921360648,-1.7439404128056961,-1.3528806987962227,-1.6487947236345686,-0.38406834822740465,0.6523491752408471,-1.734686196705045,-1.3164925163564782,-1.7406266851406493,-0.3546697712334943,0.6093385848264622,-0.1626886920753729,-0.2119199254999691,-0.3153075153794311,-0.19548339794816605,-1.8454161917340743
2019-04-28,-1.590895107578547,-1.611863168395795,-1.4940563002493705,-0.4364318756695301,0.19729519951027263,-1.5993518874951949,-1.593798156817115,-1.564377183925671,-0.8320321263091394,0.8944216066993066,-1.5443296078953137,-1.5770192289850649,-1.413293502051537,-0.5284035695812779,0.3612825668859399,-1.567734976827235,-1.5348854752391667,-1.5299757387026531,0.05770894274486116,1.0115910512299922,-0.429441317994443,-0.4034655359267617,-0.40085705806036476,-0.3890649466115884,-0.01604514627121434
2019-05-05,-1.3550986502137112,-1.370200599513275,-1.254653824241885,-0.5627734410367136,-0.46619196152853265,-1.3970427741834177,-1.3783927918718122,-1.460322648246873,-0.12838604252911956,-0.6166613519095749,-1.3338949734349228,-1.372263141568244,-1.2725913806223654,-0.413478260633591,-0.575479664754393,-1.3650712472214526,-1.3779619460540067,-1.3129292135010213,-0.3929934657384101,-0.5979842779633723,-0.6599148987288903,-0.5292114782778029,-0.5886782951608419,-0.5036656568398502,0.026415794446679127
2019-05-12,-1.3053474875611002,-1.2345103185122677,-1.220610940196143,-0.35316119379431854,1.1086300158307907,-1.2757227207807542,-1.2235989539768994,-1.380797704900974,0.4775587142596194,1.811753748888634,-1.250967330430452,-1.1994949340835102,-1.2261356992095285,-0.03247849012308012,1.3184260751269945,-1.239811707746203,-1.280742356196781,-1.2801712848224114,-0.15483882902754795,1.3543333832270361,-0.669006144928953,-0.46331697213472955,-0.963511597465757,-0.3793096734902532,-0.4298832915646241
2019-05-19,-1.400832841858206,-1.2345538905533955,-1.4570929359915405,0.5156387333976887,-1.5418733391124912,-1.4435421989669275,-1.2496874662478838,-1.5065050668080844,1.2116841067967006,-1.3858589593627118,-1.4660961304167175,-1.444740696118037,-1.3966015466130535,-0.6193032686611518,-0.46993717610556435,-1.4728090117771417,-1.453689165434408,-1.4670679393806525,-0.1971000355174253,-0.1758562066064448,0.21573925968287772,-0.07232634720367748,0.04906762439788429,-0.08645619642871963,-1.0293763150994466
2019-05-26,-1.4601719809110894,-1.4603037795438865,-1.438194550778129,-0.49986264889277765,-0.41588482403503196,-1.4593596605867378,-1.4275375868949471,-1.4556212456706716,-0.41129244791609154,-0.3056485305736675,-1.4848761744433217,-1.4089175212849174,-1.4852643032325568,-0.2614610671090032,-0.7678286532272917,-1.4791140634872073,-1.500867767109234,-1.3935106113383369,-1.6280598330048723,0.13510462385038785,-0.252588628239414,-0.33047860913703564,0.17189676709095233,-0.3857675247747917,0.7329003992145442
2019-06-02,-2.1072835622293615,-1.4938370299062647,-2.4367685643119548,2.8881322647753884,-3.0496375643459035,-2.082825888864607,-1.379056460759313,-2.430625100954962,3.245101339054019,-3.00371371631197,-2.1558023438663456,-1.3861425135323786,-2.486383589325172,3.057873907512754,-3.036469741566878,-2.11697333699897,-1.261450299716708,-2.4467882864731543,3.217781637842611,-2.979716769156165,2.792994346013848,2.7538484707137103,2.3519589935868095,2.764710816472083,2.40674982633821
2019-06-09,-2.006481419870433,-2.2921863746628017,-1.7895995815776822,-0.4963619894221637,0.990952875284551,-1.971094060414704,-2.3017611989236557,-1.7636286207800385,-0.3554916527831493,0.8761576289656766,-1.9681780200467232,-2.264136474511974,-1.7480917069271833,-0.4365036219181774,0.8237207851496064,-1.984856323483694,-2.2796344752824336,-1.7793249595166625,-0.47291643203291167,0.7046621883254355,1.050656963508884,0.7941296175833746,1.6319060866188793,0.6893015170576048,-2.8464802482891676
2019-06-16,-1.6352218236986371,-1.8412547666705465,-1.4422716496705335,-0.591234361664965,0.32272837550273586,-1.6596270845753411,-1.8862805881412301,-1.4960066946384316,-0.3083434980428001,0.04271932652088644,-1.6135219143141528,-1.83127427490739,-1.4715448219127145,-0.34920946972819245,-0.05166687927243335,-1.6491360094260405,-1.8556930548003727,-1.5092144470750963,-0.3911903848880132,0.01614367098290798,-0.19273227936418857,-0.12012557626560028,-0.09360853432883873,-0.12126013939697561,1.3114657959804115
2019-06-23,-1.4929246688229874,-1.6368916738925152,-1.3310999980791598,-0.6254816752160598,0.600715994142173,-1.495001700507985,-1.6770019965753502,-1.3057554932290214,-0.5812328645847878,0.5790017293743954,-1.4591493593645781,-1.6384293154294536,-1.2880120652047784,-0.625535220434235,0.5666816213964024,-1.4665309528345705,-1.630806787570719,-1.3218896192420218,-0.5890976386247785,0.5367632069891909,-0.4270356261367718,-0.49177720899520266,-0.02758602811642671,-0.534944095152137,-0.01973193567506679
2019-06-30,-1.2980437710989374,-1.4011356957342496,-1.1501563779850987,-0.4561543157380479,0.0982801043342138,-1.2947193519896745,-1.4052897562264626,-1.148995244722004,-0.42240637782904095,0.46661797140952493,-1.2833061644965318,-1.4462603172342243,-1.1025373206989058,-0.6357801468718353,0.22657446790243516,-1.296928106433452,-1.4095980548522076,-1.1702644989765008,-0.46824438842046007,0.5435892012564735,0.3075991217440634,0.35783484356579637,-0.3869694290188669,0.43540934008684745,1.6541294802038546
2019-07-07,-1.2193536534809901,-1.2291690013198766,-1.2319729247015285,0.13114489001592516,-0.40843866550369334,-1.2577779632623134,-1.2630759025438794,-1.2535191812564954,0.13850029693948648,-0.42660640675555866,-1.2369398953996227,-1.214597220746997,-1.229009187513361,0.2362939414326521,-0.5140440567336688,-1.262550381676111,-1.2594867811806625,-1.253463963888303,0.1132537108730875,-0.4329738367643798,1.1106419678707073,0.6437426241127256,1.1357514752049138,0.5692578681175884,-0.32320099680979936
2019-07-14,-1.3867253583430272,-1.3753783200925331,-1.3738261592973633,0.1180003547749732,-0.39389542444467457,-1.4043535063137071,-1.4133779963510895,-1.32720709373577,-0.10027636528869616,-0.2303194956767833,-1.4022948563577187,-1.3862631429944043,-1.3548883601960038,0.10592313928383129,-0.3404073991710121,-1.423454746898085,-1.428567148865373,-1.3894311804129673,-3.2199545601134284e-16,-0.2520925461406755,0.33703110146283805,0.03302607404814683,0.0089579348479779,0.03535838665820453,1.3054781863897846
2019-07-21,-1.4075457092748023,-1.4340844179769543,-1.288217728750342,-0.3852534521759201,0.11021413475864365,-1.3980200345936658,-1.4355518215010559,-1.3082635437533277,-0.33286799888726865,0.03367166210215635,-1.3977472246056055,-1.489681392856094,-1.244268698861101,-0.5408426366578698,0.22943533578932984,-1.4129324266078103,-1.5037476621019095,-1.3013355866151026,-0.5379476286588365,0.20598490422764384,-0.10570112966996967,-0.2991983518842953,0.07492189713823924,-0.33808130708289397,-0.46743358150170417
2019-07-28,-1.286464985232892,-1.3406709677149375,-1.2066775124442517,-0.46408897650791997,0.324618752421364,-1.2908708369933741,-1.3350310962033713,-1.2404172405365743,-0.38973297401859514,0.14572852299146175,-1.277462134299151,-1.3270852038639964,-1.1939089904473152,-0.3808326111178867,0.11067136019757538,-1.2758088279426347,-1.3025003117448488,-1.2325279786420904,-0.2655014913661684,-0.031018782551216793,-0.36880107317898425,-0.5293582595432269,0.3413151110007145,-0.617743028416814,-0.1928666194961569
2019-08-04,-1.2640191890439727,-1.2990317956114081,-1.1369123749827919,-0.6649021212832651,0.6929168206214493,-1.2733088356612883,-1.294137411366274,-1.178995283460019,-0.5578652217192179,0.6298921851075087,-1.267098924522943,-1.2872263659143082,-1.1567400163465522,-0.47599960953365383,0.47441123852642914,-1.235228245480214,-1.2568365489307167,-1.1990582950290944,-0.3143712691298972,0.25741142434170483,-0.5309834606458133,-0.5385799792631913,-0.9236223109875424,-0.4821152465439352,-0.47996881899752647
2019-08-11,-1.362064756655421,-1.2952791801014798,-1.3330145345856785,-0.32787021892083124,0.13542041082037706,-1.3488659433071504,-1.2300473568325712,-1.3099575820886327,-0.19443718882318972,0.1905388381611858,-1.3700372199014859,-1.3184480745307696,-1.3234779427382903,-0.2756243272239821,0.2072520593585273,-1.3626567439116963,-1.3246539751079167,-1.320553824218057,-0.2990908839149101,0.22505184263206396,-0.5891268921214261,-0.5491653244270877,-0.688557189899104,-0.5228394900436231,0.026223721559283035
2019-08-18,-1.1296594936675677,-0.9474322609805917,-1.1753766105096783,0.13594439397823554,1.1078816962440907,-1.0956752215259762,-0.8171159806987028,-1.1525427761787024,0.3656427139487897,1.0424426627941374,-1.1473637652812,-1.0296152377413166,-1.1555844387860663,-0.12143876257437193,0.7978404046796895,-1.120065341319875,-0.972249916490769,-1.1078679083414773,-0.035076886102868916,0.8272047155412056,0.9038143673062307,1.5082976538287522,-0.5044055780535853,1.6410271722389826,0.8200899820472393
2019-08-25,-0.8454590797919023,-0.6355300488006869,-0.8624728874430742,0.02151867536103298,1.0504732261779737,-0.7258121777735768,-0.6400525400000445,-0.722461638738575,-0.17598929388662501,0.7920191904968592,-0.8849077053313256,-0.7934648818516584,-0.8127218354926061,-0.34330721261615765,0.7723042857982774,-0.7807380411766045,-0.6077307563545047,-0.8270407293118077,-0.01773228132932451,0.6096926785172636,0.5408525856173625,-0.05044735445416144,1.9173253489607511,-0.27001434691139736,-0.0946283187635567
2019-09-01,-0.5742175686684593,-0.5885588052213008,-0.5487340210000455,-0.07596131396991593,0.8151770832638581,-0.5597343977187118,-0.586171754523623,-0.5398329398086251,-0.041973788417826764,0.9988534464267386,-0.5570756774768467,-0.5221140318955165,-0.6935959245579144,0.785131243305345,1.5958531466121437,-0.49161327774194374,-0.4526087851805043,-0.5930150934936368,0.8832809328943475,1.80161564054546,-0.0034675574024583965,-0.36391600352807174,0.7156020366458097,-0.48209389722800294,-0.4501953829644425
2019-09-08,0.11656453190622514,0.3057317909806239,-0.06925363264510069,1.3945679798028385,0.8366070443419228,0.46099001765416525,0.4820415172092682,0.5033380918004284,-0.21914381580597467,-0.2193325385249749,0.023525590876602533,0.03447391843305239,-0.21135003024109117,0.9746351668767853,0.30828466596141946,0.34922891550405205,0.6119895385206723,0.2316709895113992,1.6431106549910712,-0.8395212193114523,2.6019791178379523,2.3308530144386808,2.630546023409018,2.0911903896479838,-1.653981827053832
2019-09-15,0.13264523238229856,0.12330076513171298,0.2267165398587939,-0.355656685353486,0.7866194503354408,0.1768055688083555,0.19383508270376987,0.06635147505610434,0.4283779947875969,1.080797765632084,0.17028058413306355,0.15832241222610746,0.13163166296343176,0.08785264826137963,0.8348312863544305,0.22229548566998586,0.22340226931674148,0.26595158764375404,-0.17988568524115298,1.2151908241549876,0.2815724486730325,-0.14179936392758666,1.4717770657952483,-0.446766181591112,0.8879458920986995
2019-09-22,1.2047260538348037,1.1302938079277443,0.9904154880304236,0.7019593633681045,1.299401133480205,1.4402289052266555,1.3826428502414827,1.42810808171073,-0.29638259708980913,0.792591791630197,1.2809665570712616,1.3088305000599245,1.040887764962624,1.137386931384891,1.6796749258844004,1.3415593140183693,1.2248979237554323,1.390371981995147,-0.5246583470324618,1.0273184160533748,0.5753618426375469,-0.046867019299550235,0.8184268984378313,-0.22172866137649758,-1.4239677477121744
2019-09-29,1.802864744299742,1.6948011916837398,2.0463346459041305,-0.5956456080881107,-0.06898879382629601,1.7069846007519387,1.7204277600067668,1.832644385661143,-0.43969538756398246,-0.13992740509877355,1.8135728794589143,1.6592544074975988,2.110765215095779,-0.8093083770623593,-0.08229221730726102,1.7781569952061311,1.5637150041335246,1.868510712492956,-1.0220653813414233,0.20060803753109488,-0.4249555387992095,-0.4445530606003142,-0.04236668722878157,-0.47368475416415307,-0.9438682845910354
2019-10-06,1.4679872184096714,1.4549601216240053,1.5007792599732197,0.15830784818011676,-1.0030004423418681,1.3423834977181843,1.3457309688935768,1.2638863693316114,0.24479804658416618,-0.32687051987843163,1.450650945798654,1.5429073801770072,1.5514082923479475,0.42843106627831457,-0.9113198715621009,1.3614888948318904,1.414344163431911,1.3058344542563363,0.6322159832887944,-0.385379214382181,-0.7211462019901695,-0.7285482584183673,0.08281331672680327,-0.8024902277206833,0.4190109395930276
2019-10-13,1.7165069506802924,1.8333706709741384,1.6229997493855888,1.5374746900943765,1.4993376109707155,1.6856424829534935,1.6689442045612874,1.572219655468942,0.45896321871496126,1.344489455272652,1.741949577679675,1.7375980235477635,1.6095769846102905,1.3489107727844882,1.422813671992011,1.768264543342144,1.764415715578039,1.7410275895478564,0.35369013806999106,1.0633986566501685,-0.8584337676154108,-0.6293522515167165,-0.6979454052700214,-0.5488066644555557,-0.2439560373126199
2019-10-20,1.849848521759385,1.8624429491256236,1.8906570844405386,0.6415287442377116,0.38582663217196744,1.81982119870977,1.84557253740858,1.789364619776965,0.38625568174649333,0.5599573476619597,1.8109032095060804,1.7946472427146958,1.8713518931034738,0.21976763688696466,0.8869631372315633,1.8382829189046028,1.767646291509627,1.7209469916129705,0.604311516399977,1.0848467308262326,-0.9969649988281613,-0.8112238990357807,-0.9906001364097371,-0.692624149281891,0.04723322333992916
2019-10-27,1.2469436170006198,1.4283491992751283,1.1207785312438754,2.005057133011358,-2.3743000474247067,1.184372812461683,1.410523457815096,1.0720011413347812,2.0611012470161225,-2.0320705400677848,1.1472103756132013,1.4089327862356695,1.083499221013123,2.3277359891506446,-2.247368150652741,1.1028691873676824,1.2644220785715288,1.0046546084880947,1.983020727455737,-1.5041714377212416,-0.893614833538045,-0.7061762022218326,-0.8098631199636205,-0.612581450154554,0.8111429879328683
2019-11-03,1.1698127203235775,1.0537632821403577,1.3457443543787346,-1.1732477584233585,0.2325571136509013,1.1464378340807508,1.0670517164296427,1.2193544421975009,-0.9582593730906607,0.4768621324468469,1.2139692692511181,1.100253909612902,1.3402690529579941,-1.0272080891552422,0.3653140845770629,1.1450164403709215,1.1112437227977874,1.2294869951557716,-0.6612441843003122,0.3919910395673328,-1.0545783073519648,-0.7989973249688366,-1.2952324447817531,-0.6184402162160589,-0.2138849835382334
2019-11-10,1.01461634456332,0.8049671189600613,1.207125390930686,-1.7411112920972451,-0.5381100652047924,0.8715317675947613,0.7328467327904163,1.0312220872656823,-1.6044607148810224,-0.7542316262474497,1.00563688904914,0.8255326892548812,1.1724862408721528,-1.639900071745512,-0.22808014494603165,0.9344552701120666,0.7946363586446837,1.1146854432289899,-1.9144603341518283,-0.9341890271842237,-1.2580165010529112,-0.8661139133474687,-1.407323108684998,-0.6632900001381898,0.002100222343436911
2019-11-17,0.4675238120211007,0.4620196662000849,0.5891296675270966,-0.46976668419328643,-0.8753775028141593,0.3534350749501975,0.30863087308835485,0.43008681589542236,-0.5801856174347246,-0.3694922850884947,0.4572004110530888,0.3854058557127303,0.5902821652061936,-0.8463888098513761,-0.663022142738038,0.36599839698520525,0.2430747472980043,0.528126860580014,-1.3000360255879613,-0.2502342793666285,-0.8600630561908946,-0.7277111626414197,-0.7715763254689082,-0.6792606117781613,0.5335441791042353
2019-11-24,0.9076509232972414,0.9510408270518581,0.7486217978876736,0.7648324447938253,1.1462224060487778,0.9954391565076454,0.9047721244173388,1.0075202330275406,-0.39649046671516885,0.8541985556144387,1.0140836510390325,1.066124464688119,0.8220154498028216,0.8172917078704287,1.124848783774218,1.1075534864479037,1.0748438189391105,1.1482416541625247,-0.5290134588081178,0.6395353899186208,-0.8729036047941574,-0.6797314088716788,-1.2463454848480162,-0.4832080183797668,0.03257824066692111
2019-12-01,1.1390430591843788,0.9550118659650902,1.1733026307075223,-0.6769260215248049,-0.17793096367135278,1.2110303114196872,1.26175755963257,1.1201854787989338,0.631881145325399,0.47168997656792916,1.17727880544483,1.1760915741784492,1.1360926608821333,0.055324373277208475,0.38555942205734944,1.2446988971019572,1.4768481055622467,1.2095927890070473,0.794252362251598,1.3190659753420277,-0.5912193953541625,-0.4283180686814206,-0.7773426125150985,-0.30422680162119664,1.0491901839438336
2019-12-08,0.29826285231650157,1.222400992097812,-0.2932633677831174,2.582242441498461,-2.064797451535806,0.49591823766644233,1.4418511625703831,0.010514495681416726,2.824235889559106,-2.7893251261457004,0.17093964816149423,0.757147838798893,-0.23361715736842917,2.1070150120684743,-2.0802644106551447,0.3202042850019658,1.0231948592716655,-0.08264050454762951,2.5065743764543034,-2.497880100139852,1.638005405496121,2.5042793512496084,1.2299459743163716,2.8244635374678397,-0.08638816152326342
2019-12-15,0.1821443146326467,0.33113795452409045,-0.23976175439335384,0.703577648153556,1.0516674962873622,0.29157708065007854,0.1556055874357811,-0.3532114358315972,0.6293204160042142,1.2202516776101768,0.30864382195648665,0.3413401496453791,-0.020306113865468888,0.5357749115824204,0.9155737063412741,0.3424196559326988,0.26139217330044306,-0.224898445457302,0.7626233947847529,0.9991016274099027,-0.01914276623299019,-0.2672668854129364,0.6435541400120669,-0.5912399205994191,0.7245468401703444
2019-12-22,-0.6174883200038718,-0.24998947966418641,-0.38702963578099053,0.11410431807436125,-0.9535578311481658,-0.6273132204959041,-0.45673826892530134,-0.7178362817439091,0.17251320743416884,-0.190479981420978,-0.9233277928770651,-1.1820648507396272,-0.6528304340321537,-0.7527395024087346,-0.394816720037875,-0.8051007206482574,-0.5327193570318486,-0.6497430783035402,0.07172078633519495,0.5012463046189365,0.8548036096950808,0.978733563043824,0.2635443839796801,1.121139338958548,1.881868814126374
2019-12-29,0.7576149564259494,0.10735334930953899,0.9239608748679409,-0.7901953257120129,0.5842646641258509,0.9040847835931077,0.48584418628189363,1.3701198600960953,-0.9276813866916016,-0.018914966959918754,0.6411818989400878,0.32043576816479324,0.890846809784802,-0.6982305968686116,0.03763764070356806,0.612957271008488,0.48049275774458905,0.7025786331965166,-0.2744035002700778,-0.7909000416213077,-0.06980577786279332,-0.38549745042175726,0.44806994149788715,-0.6102832026137743,-0.5935982651581801
2020-01-05,-1.0123104121628226,-1.5680172969653778,-0.487077886249048,-0.7459832310057909,-0.3594473419423994,-1.1862230320580291,-1.290400858697654,-0.8173386702892219,-0.5908384369671822,-0.6101076080649469,-1.1996262906123523,-1.4022921395529657,-0.528898465737935,-0.9462508443431549,-0.564352720573867,-1.2116186152166206,-1.1496025257653482,-0.983489524956807,-0.28944892605709605,-1.0994560065061612,-0.15349611570404237,-0.12565675500069837,-0.21587597815733503,-0.0888310875930379,-0.365018023908155
2020-01-12,-2.7808299883927687,-2.2456797967610274,-2.5175927597879766,0.7495282495471923,-1.167244942728846,-2.6607111802444074,-1.8367343386160575,-2.5286773635859547,1.1516621708720542,-1.4273651544832042,-2.606021641180562,-1.8901373419398881,-2.514661268129225,1.199657391573319,-1.4831021247529352,-2.5469852024491098,-1.9945360094544868,-2.517687750807065,1.1828472574351045,-1.4133157782874952,0.7962353552411255,1.2177808101447305,0.6389883600163336,1.2957655585975763,0.0274000102705949
2020-01-19,-2.2734909360646944,-2.594661746424433,-1.9571490186863658,-1.0087049725508923,0.11072436869665653,-2.312315386479592,-2.5409538118068653,-2.0106744418043916,-1.1218111326451896,0.05541970997234759,-2.2635659416867684,-2.562772589838979,-2.228992870106197,-0.6229576489516919,-0.3860417954388487,-2.278862792912389,-2.567480161191135,-2.2370759700845677,-0.7702509399860686,-0.41847202543036377,-0.620094298365922,-0.5164868379798198,-0.8426597426479918,-0.3842078935273115,0.09341763166178338
2020-01-26,-2.230197489062522,-2.330598867787489,-2.260481285830487,-0.3826001280779066,-0.2992776618964291,-2.1999909389663914,-2.2391776550368823,-2.286030707527726,-0.17091391146976798,-0.5450686296663888,-2.1468478743540693,-2.256491324597198,-2.1661036749378106,-0.33496494706420654,-0.5423165696694582,-2.175567562009576,-2.206350016992126,-2.19527448765508,-0.15253298281754918,-0.7789856421781024,-0.8796351948059212,-0.7069001505142151,-0.991745879662005,-0.5707554794351142,0.24212585532188446
2020-02-02,-1.8083788451329375,-1.8785213636023435,-1.7976184107301605,-0.5912294866775174,0.6589364099882739,-1.720012941258847,-1.6980536395186752,-1.746078356946143,-0.14238320123546072,0.577748127041645,-1.7554909458030923,-1.7921627134715807,-1.7684717859843235,-0.2883010714470696,0.048627006481434906,-1.7523526467640234,-1.807960035527292,-1.750455907263173,-0.43014301154549556,-0.042434065585108406,-0.7629177031317603,-0.5823822147906345,-0.9726292925217653,-0.4187266121492592,0.11610917231434696
2020-02-09,-1.513360869706829,-1.5808284393069587,-1.5129042334867198,-0.7627629195644243,0.6576373213934964,-1.3774971300255539,-1.3205143981852334,-1.3304417376029334,-0.2786304894768637,0.4292173767438176,-1.446564601506297,-1.5274609496736824,-1.489236484923742,-0.5355667067909574,0.7829833379490017,-1.4182014645628112,-1.4703603924135695,-1.3277345673197303,-0.981181186147936,0.4209668014534828,-0.601611072271791,-0.36071781844783046,-0.9203436308632881,-0.15661230174263396,-0.9907288980984377
2020-02-16,-1.227381954629653,-1.2988621723357041,-1.11281858548974,-1.0498355503741625,0.3358918837974648,-1.2215930204389587,-1.31575940238376,-1.1524809717636417,-0.8726595702763764,0.4313449102209871,-1.1994227927302192,-1.251539116487975,-1.0773359409266445,-1.068933564419822,0.22602525041928098,-1.1678517608719516,-1.2817003275059762,-1.0366667211029108,-1.471393001294812,0.20408860041870566,-1.0548667229743611,-0.7938043230606426,-0.9035540673583304,-0.6995274218228689,-0.14690775494842187
2020-02-23,-1.5020183543879055,-1.3126750486851255,-1.659770238675368,0.4384561260661959,-0.7431248521599063,-1.4357046419168742,-1.3944423630595082,-1.4025747943880695,-0.5546830206643575,-0.09849904104635371,-1.533591701144817,-1.4164229514284525,-1.6017213797199574,0.3003280442068011,-0.490411670372969,-1.4703801195041943,-1.4344143641694955,-1.4868442050730895,-0.6715311494450685,0.09733453052859879,0.026772659367821628,-0.39466144557132876,0.6096643827916332,-0.676702198816681,0.27932165432086475
2020-03-01,-1.1360616594906026,-1.140591778773776,-1.0939023608203737,-0.6569581281972909,0.7413472676499762,-1.0788974741204462,-1.0873953360398805,-1.0225665016497356,-0.6944982663266468,0.7754845136347858,-1.2269929418157184,-1.174917105277493,-1.1945200901515736,-0.2866510237042977,1.1897214663289883,-1.0346668406647765,-1.0354139358082877,-1.0757059997545615,-0.5180094149035742,0.694580800054687,-0.35767964542963826,-0.4765860741760436,-0.5654400307218944,-0.40632365066636245,-0.9484757598880157
2020-03-08,-0.8299532292131947,-0.7699984292582792,-0.9470169756663871,0.44719069468816397,1.2051776341680958,-0.6350742163354548,-0.4115209857501944,-0.7360171045394066,1.1383608605353455,1.6818461166607628,-0.8746160088013889,-0.7941093456933592,-0.9346715954232724,0.6625684465253868,1.0443735827621041,-0.5877850418887153,-0.3043059784153778,-0.8526685585740974,1.9796261843467995,2.2100538795463875,0.5518574043138376,0.08060338274421927,0.1396021593902279,0.04085889396609058,1.4100265768789453
2020-03-15,-0.5567851658490868,-0.37826463120563963,-0.6865139012424788,1.1693430861861018,0.5035955782080498,-0.3923611355554159,-0.2996004389536656,-0.4979099589124284,0.7194946257233631,-1.0359169949868918,-0.7360203700181921,-0.5548368117272744,-0.7819108331726726,1.2037728204631777,-0.42492847612591716,-0.5465463174967616,-0.4299434391162316,-0.6616301137019314,0.753486677521785,-1.1764838390454018,0.8169549299488457,0.6645231134680408,1.1164107230094666,0.40039494702101275,1.1395968616159209
2020-03-22,-0.24040915230220544,0.4403187046468509,-0.7192836247254325,2.6276912563165316,2.36125259916504,-0.13091803030739763,0.34371097929881916,-0.6486499485483456,2.4205000304030335,2.3024339280083197,-0.3106926094862081,-0.2104935944802841,-0.6621390627218302,1.779737698005862,1.805504753933476,-0.3213513357472462,-0.27044871128426246,-0.4856201517975447,0.6613655083232091,1.2252535714607429,1.6030949443909999,0.6208116303342747,1.1120972262047955,0.2818306781527482,0.35830155910785294
2020-03-29,-1.2081733670926964,-0.4455598467988068,-1.5945710111697187,1.9246979962982782,-1.9696852553788513,-1.3852926481327694,-0.6621738003839217,-1.8641019424691887,2.0342810297947373,-1.9128247261038873,-1.4684338575212874,-1.0554866796550835,-1.7641382114831008,2.196219551172665,-1.9451188950057174,-1.627553729048125,-1.2255038619299259,-1.8132812115898655,1.4688785960830755,-1.4638209363111696,-0.13226943841937988,-0.32782841387822703,-0.19089847605141835,-0.339633886134614,-0.1270384117600941
2020-04-05,-1.7056264852097358,-1.4640860759613552,-1.5979905879932854,0.3275349606392776,0.9963391131473597,-1.377784583603045,-0.6181777248913443,-1.485480277130078,1.110462332788388,1.4601872430520162,-1.5028911234054385,-1.3192690014036472,-1.4082971160802797,0.5024535123286626,1.3637027213304425,-1.3497999901780378,-0.8048671985726233,-1.3937370124013075,1.0902201918193575,1.6210138157020721,-0.029224542660114438,0.18025074666503813,0.39904197180544354,0.058279795149415586,1.2786310491217723
2020-04-12,2.250271118478806,2.490268704508968,1.1544697520953924,1.6450290771810703,1.1402941849971788,2.5604490963158897,2.9355539183544153,1.7040844771113046,2.0823154292738164,0.6011594731739069,1.920992901960349,2.4509904899414474,1.2646580044972044,1.598057309092874,0.5171956699098718,2.3362041071332365,2.837879078811101,1.9868355235110446,2.101397106865874,0.2818875538313634,2.2576819704012063,2.8374295414252053,1.061739807025568,3.059785893052259,-1.3654360678224577
2020-04-19,1.7472927431247265,1.4867801716443225,2.0110551918299713,-0.4277067972059001,-0.36011940658178626,1.679083990710451,1.658100378824692,1.7537799576808168,0.64478473167833,-1.4592845782901254,1.7679174237433242,1.5623704895387898,1.8980884248164847,-1.0515691935431484,-0.3153307337919936,1.6536972384177977,1.8059085673931987,1.6918170526263574,0.9883525383333641,-1.4444920216225987,-0.2921376580330237,0.15189182213927702,-0.30607470670248466,0.29412080565123044,-2.2203237422102196
2020-04-26,2.1581021855303253,1.9803615251972608,1.7635542363573098,0.7705792370236687,0.7675473699205136,2.1874221562978393,1.6263824184930826,2.44688745826308,-1.03919893018549,0.13896142656699778,2.1114180450186906,2.263456114307662,1.842866745838857,0.8981297237056397,1.0788059304504392,2.259030122676166,1.8662250862724108,2.2995051474879467,-0.5503580070393147,0.4134850148798209,0.21930937938269718,0.47581675901383064,-0.4609146785351377,0.7156713581980656,-1.5560334441469665
2020-05-03,1.399713758201588,1.5189082369850342,1.4521851130825527,0.5323505906739269,-1.457454198522528,1.142216801008615,1.129440229574295,0.9533411571272516,0.47044460138197014,-0.9853292307011405,1.4227649337176633,1.531900282459426,1.3554530720065348,0.5160389224014102,-1.2248565272177165,1.0961043950487357,1.0095200052550617,1.0934813317483536,0.009689486738696376,-0.8568388619613674,-0.868806897670801,-0.7348139774489032,-0.6422859600512211,-0.6391282856460192,-0.7377651644819719
2020-05-10,0.26716203432967145,0.30247962614297536,0.2808310466266985,0.11721033349367885,-1.154090613497737,0.09688615680732812,-0.013264666680951921,0.018302239028184206,-0.05445264849155876,-0.6163281235223481,0.2887270787085995,0.5292077375470472,0.3277892438572202,0.5507257202468092,-1.240193774540391,0.09118317226707101,0.11891404541454224,0.1356423270772286,-0.020588184508285874,-0.8183999150082867,-1.2342633403046852,-1.0757136299039327,-1.2177389619192098,-0.8785650293090599,0.09483173511139503
