Date,FSMStock_Open_average,FSMStock_Open_max,FSMStock_Open_min,FSMStock_Open_volatility,FSMStock_Open_change,FSMStock_High_average,FSMStock_High_max,FSMStock_High_min,FSMStock_High_volatility,FSMStock_High_change,FSMStock_Low_average,FSMStock_Low_max,FSMStock_Low_min,FSMStock_Low_volatility,FSMStock_Low_change,FSMStock_Close_average,FSMStock_Close_max,FSMStock_Close_min,FSMStock_Close_volatility,FSMStock_Close_change,FSMStock_Volume_average,FSMStock_Volume_max,FSMStock_Volume_min,FSMStock_Volume_volatility,FSMStock_Volume_change
2019-04-28,-1.6249539179248265,-1.4879311139511489,-1.6416684080409993,0.13180671741734562,-0.7655897882869979,-1.6482475126045053,-1.613613957410695,-1.6734928263069357,-0.17595551711674884,-0.18206060152125034,-1.6380101280106782,-1.7021148825259989,-1.5822060642113478,-0.8474290341132715,0.09126956045186126,-1.6823416748822966,-1.7383952309851782,-1.5642026582374962,-0.9554114593407247,0.08316826247868711,-0.5353909770137264,-0.5996738078653683,-0.20661896202230007,-0.6524754977642594,-1.0090515481016378
2019-05-05,-1.541609091451902,-1.514115915191659,-1.5830768507414843,-0.370822876975517,-0.13107852422902477,-1.5822047213261474,-1.5966608049080744,-1.5916212332186728,-0.699646056502444,-0.46570101957252336,-1.588943274229714,-1.5105330920917548,-1.5963069459457107,-0.3683542883555678,-0.46987341995716175,-1.5852608878949046,-1.4881923866412827,-1.593512086757813,-0.24663176591390357,-0.6673822507171929,-0.11964666942210875,-0.22693500262227942,-0.42898719670043,-0.12143004463983328,1.3055598126938945
2019-05-12,-1.7616604285015895,-1.5697550530300024,-2.027788507186792,1.4575979351788293,-1.3355784540367153,-1.7636035671801409,-1.5785050163003245,-1.9664606464618846,1.340854403736,-1.2867166177768856,-1.8565200198713656,-1.5253147977617953,-2.0044931186755086,1.4274288066950716,-1.2469087436152302,-1.8093224032119397,-1.5348323145058869,-1.9098517815432512,0.9135351089633784,-1.010570236077845,0.7754981044728513,0.6053290717177409,-0.4462342802199867,0.8437294647715389,1.401572732280936
2019-05-19,-1.9070180863993516,-1.9752647119844569,-1.805205501049742,-0.4609162197831283,-0.20779081321220758,-1.870508609508106,-1.7677395552544926,-1.8051592404180419,0.6886273379493784,-1.0203674793712283,-1.8870348094940883,-1.934174953099489,-1.7903210399038534,-0.7233989602193797,-0.22451304012787343,-1.8790157074479499,-1.9275440146390816,-1.7979507842973448,-0.5672710271979605,-0.2612335623593848,0.21964992226244642,0.03760835972564621,0.6298547997015946,-0.16305680907542353,-0.40048292642214073
2019-05-26,-1.7957465713472367,-1.8836721885353385,-1.696860591887253,-1.044465935734186,0.29399481723861054,-1.7850617580493051,-1.820077281209,-1.6883808337096518,-0.6603325669861576,0.8523847049704872,-1.7729434467952072,-1.9203731143281473,-1.6660907385541248,-1.7340823665553435,0.4613695563380922,-1.720838641324042,-1.707493832926862,-1.6894335643085776,-0.25094865957595247,1.0663434772797227,1.2497715072598203,0.5352594311439342,1.4865312566458213,0.08615423537295706,0.1491602438134383
2019-06-02,-1.0430700245529532,-1.0446428035005957,-0.926861959920425,-0.6627113422501548,0.5677659908712352,-1.0878043089566194,-1.1238216974963748,-1.0020295382550697,-0.7147256295646962,0.009969411754040609,-1.1342888221437935,-1.209858638999558,-1.0365194263815356,-1.1859117617289787,0.48259071263783065,-1.09924323602457,-1.21303284143532,-1.026425671318746,-0.9605873544791228,-0.2873093721688346,0.558553718925157,0.5600093384715031,0.6539004358279294,0.41628348313286045,-2.164543385123196
2019-06-09,-1.266512273917019,-1.27767794731887,-1.2054769929056641,-0.4893267730528537,1.2662023203771693,-1.2741104768605278,-1.3178659823023182,-1.2046211438639687,-0.5982732058692427,1.293004554412021,-1.2349851557171898,-1.3350290034594563,-1.1739982664334851,-1.198164475251796,0.6734756843801403,-1.2734421577767483,-1.4035974857382347,-1.1980665595147924,-1.0488042220747749,0.826793778373222,0.9108223254486885,0.44390326836548694,0.8120995424282623,0.224299467711514,1.6452000084629095
2019-06-16,-0.6976544624563549,-0.327011783677762,-0.9948109059915043,2.3854643281126693,2.579904326371498,-0.5984902532641463,-0.22107619944816417,-0.995173511439808,2.7331304483397423,2.4396572740759632,-0.6852378358298907,-0.39707400123438485,-1.1137497194920483,2.069915779374909,2.3383784421793767,-0.5176658348859501,-0.2771053042051369,-0.9259547134375314,2.2135901657507566,2.2496528768967656,2.578705252979478,1.9499254667260595,2.8158784727783646,0.9043694671228155,1.065575720861269
2019-06-23,0.15020965451120386,0.06303056541704134,0.22343078381681555,-0.5025086018129016,-0.3706017597695741,0.13059466515456153,0.03498156665591599,0.2111699549799719,-0.544701498314665,-0.48430032919958155,0.11947815153961831,-0.023315101791389455,0.21860772356218502,-0.6565597222943169,-0.10259455418514164,0.13315285383172729,1.413312894823986e-15,0.17701579380682586,-0.5654556825318612,-0.551958326438738,1.0934754030413838,1.134559323035269,0.4612304893299531,1.254342170689892,-1.7718973956715383
2019-06-30,-0.05426194921467592,-0.07464990273379178,0.06983806884004917,-0.4147048482277605,0.12882380424702203,-0.03316908651487285,-0.18163329943823595,0.12350480086386136,-0.8044483516460492,0.14894628460900786,0.01806821794015627,-0.010062269541004549,0.16243057747312203,-0.4325402153705271,0.21275778100335133,0.0421150987197916,-0.07320600061945443,0.09338215383416382,-0.4862707707120231,0.47678626432513493,-0.39655727218129877,-0.3557874035201133,-0.6489334059839695,-0.02383442535627306,-0.22334504843096614
2019-07-07,0.12054365391087965,-0.06704112024432447,0.22725685787861183,-0.70351715324352,-0.14205326178539107,0.04975009745253029,-0.10318372983775141,0.2262338146098531,-0.715065201463153,-0.025551702279614202,0.09064325924723744,0.018321329561443712,0.1580069068038435,-0.27173416492924374,-0.1648074402971199,0.08209892840752853,-0.0599880591211154,0.23116373633637183,-0.6679489927770152,0.03541084863428251,-0.35656365516917893,-0.27346646537419406,-0.3520753577290956,-0.13249228915984915,1.0398957100332216
2019-07-14,1.8244316223530475,2.549822101118602,0.4582267594287312,2.9986287579441,2.791746126653661,2.1991544525753786,2.701556518127792,0.4375172718997387,3.002118947100746,2.8522450813533764,1.7007497285898774,2.4117519486871632,0.1184853396840604,2.9340801055889014,2.8110150902752506,2.2125805741977826,2.6068883973362973,0.4060686051168241,3.05192559079746,2.7518648335308673,2.7253526182926473,2.8309875475372572,1.4719969856866761,3.038540028869891,2.0189698218555265
2019-07-21,2.654170831067501,2.281081421117929,2.8108412345039353,-0.06550485734820582,0.27674031864422977,2.6338926862155185,2.461500937800298,2.9271220915686826,0.015102248554919576,-0.2888090891092018,2.6880513710281053,2.306053543831072,2.8889589657280683,-0.3507501483149548,0.07205311784368743,2.5620924750104495,2.345504272014406,2.9180639406440125,-0.23375334262190284,-0.06172133998483658,1.4691767175898707,1.3452757529634738,1.335136174621609,1.2045154531876914,-2.4115423118026933
2019-07-28,1.988825423637632,1.790390353984079,1.9250400441645619,0.35555820339416677,-0.037681623514463546,1.955472479280268,1.7242928373067845,2.092294043199945,-0.40977799108680646,0.17126903696920298,1.9659772504354793,1.8231685019473785,1.9509938413233554,0.18085595622280165,0.04242570956854737,1.981150165872385,1.8478687363057111,2.0441223832688147,0.09076242592027653,-0.19263531407478396,0.717696392167799,0.5484515830296106,0.8796098595944821,0.3430025774816775,0.5312265200089534
2019-08-04,2.0669435742281577,2.0277764328626926,2.1154583183974722,0.5289332441616285,0.5860570770210888,1.97112948707362,1.9488704161709323,1.9732647342825897,0.3453705123482625,0.06247757391164509,2.0365938763368434,1.9649640576268195,2.0660677628571302,0.19037469076084693,0.168306660552308,1.9672702695268818,1.8240785939948414,2.1225043380944872,-0.5513495505734222,0.04892181629937605,0.7809484016588619,0.5689975212832747,1.9202691643320624,-0.21973525678851855,-0.26862276167993254
2019-08-11,1.259306693505126,1.3169671396225384,1.2621673181293305,0.6949921669593196,-1.4972434626853184,1.178188958162449,1.232313525758307,1.1201470370239548,0.6111099853363781,-1.4509811344121275,1.1880066226114903,1.243541603408816,1.1994898657172968,0.4456877561095165,-1.36439456756143,1.1063735827402934,1.1797173135044692,1.0687074285354492,0.47498620389005913,-1.3880814675140645,0.7341464459098583,0.7753408036167612,0.6419814448731699,0.6994569799059026,-1.2255611326622158
2019-08-18,0.7546681741509277,0.6258275468328598,0.8496006481577003,-0.3217072623173939,0.234769324134036,0.7912077166058947,0.7338244818727168,0.815657088507874,-0.02389193626718952,0.5086230062747313,0.8358616240486691,0.7491785745955264,0.7945059420851461,0.07998413272194577,0.47424288526038116,0.8275355311592272,0.8552639827943782,0.8472653353151103,0.14113720512436814,0.585340448391756,-0.3061831778182114,-0.456083342066411,0.04767696103666148,-0.5977887578328709,0.3098659042324055
2019-08-25,1.2461588531939436,1.1759089953588122,1.3108040296981058,-0.009928958709137053,-0.11992706654503475,1.2038691101526018,1.0894108038454744,1.205667698255244,-0.10300011993669822,0.029270730560938294,1.2326838715638864,1.2040392654903371,1.2664614696260201,0.04957073101273915,0.06778038583868562,1.2179626145495897,1.188841641028412,1.2150070418341081,0.06765569014294183,0.14807570293355432,0.13289969827357376,0.20376782492942613,0.48751925051960576,0.02760643300340182,-0.27076109990281766
2019-09-01,1.0043662731313088,1.073535623699349,0.7943995195621101,1.0210308029265303,-1.5453793971368168,0.9410093201579194,0.9622198463736822,0.7577777914973746,0.689187219061102,-1.4985433245386093,0.9689383381179324,1.077548269818174,0.7837439967302313,0.9261191503549626,-1.6990372829303035,0.8720698143821638,1.101777364192913,0.63824815189496,1.2847552009233034,-1.8687154687751593,0.43684103576375055,0.24573557487809167,1.020617505447505,-0.18605625685829513,-0.5157914499821233
2019-09-08,0.1710857472227746,0.10509075590966413,0.2598018220522394,-0.3408769926381212,-0.9373822812478642,0.07453544424379858,-0.0392377243907129,0.1491886766488551,-0.44628202760585595,-0.7054585317541224,0.06250305639306163,0.040614128728404635,0.16499028177190359,-0.29822807054469774,-0.6017412690426373,-0.02853660400232915,-0.021841960303568893,0.049747346592254826,-0.1636634176769939,-0.7406658992266837,0.30759158901557476,0.8630218668768935,0.640405402100446,0.7558734188566526,-0.20117943323741724
2019-09-15,-0.25740752717460386,-0.3522596384323434,-0.027950711194624753,-0.7509474981359405,-0.4966795685055408,-0.3387029959695567,-0.47401876853456876,-0.12874549639986546,-0.7974978706508637,-0.25424178147846616,-0.2636184020310624,-0.44625857362901783,-0.11001026569395504,-0.7580339696447475,-0.03013743873394488,-0.3008885475501015,-0.4019437897317079,-0.10143706075470327,-0.6410802178873205,0.08032673152411644,-0.7586435041989541,-0.9964213454189634,-0.31778082614945563,-1.084505813064988,0.09034326375690244
2019-09-22,-0.31424052223692295,-0.36317784442275436,-0.5224897898570653,0.23319218309867068,-0.9775745859642864,-0.3729135987552787,-0.4017054973780548,-0.5118557716583573,0.16458793965503063,-0.9026284481760566,-0.36830362102261505,-0.2958990404217083,-0.4918083799894985,0.38234338790466754,-1.123230949577273,-0.3922941023516974,-0.27969802848896225,-0.4360688288348695,0.29452558529442474,-1.0057562403867626,0.3132818440655818,0.04044260033892687,1.0257434713777411,-0.39258678197676544,-0.8978533689186936
2019-09-29,-1.2703898859321303,-1.4431548224639423,-0.9595763431106713,-1.13413758850318,-0.05775003630915849,-1.3029789609457387,-1.4286429969572567,-0.9355342445235193,-1.0270920293052899,0.10202459088996402,-1.2393713761808565,-1.3918081062801524,-0.9635552559918603,-0.8045581842036278,0.27279217342216316,-1.2883366601148034,-1.392090017082589,-0.9348415273126874,-0.7759007354530533,0.34106623643068196,-0.5414870185120143,-0.27670633462395516,-1.3039614487553697,0.1916024701667333,-1.271647370232659
2019-10-06,-1.325355925165568,-1.46082365032108,-0.937885965782281,-1.0118662538927887,-0.014991412991548578,-1.4606293986334598,-1.5284112131064123,-1.0754121768232572,-0.7978082111244206,-0.10602555523858992,-1.2945898530869993,-1.4619185581707728,-0.9526347063991716,-0.7648557837461645,-0.2662451612600305,-1.4339845210248088,-1.5339214384580286,-1.1051528953324716,-0.48956354235274446,-0.25754497281594574,-1.958674831281919,-1.8081718354011473,-1.6508689278877124,-1.4559151368981114,0.5527305758860097
2019-10-13,-1.5963541943836035,-1.5338930175333545,-1.580388853127453,-1.0098286624762691,0.5542378934469973,-1.5275033983734625,-1.5109250427842784,-1.5180267616766945,-0.9997608882581214,0.4490476002765624,-1.4852124441221997,-1.4927322995570413,-1.3935020757907932,-1.1086464675299128,0.3663687898357043,-1.4983197916714979,-1.6169243095286374,-1.4204999788206873,-1.03757169579911,0.3440693365324315,-1.5581673236778786,-0.6417388436980532,-1.6516080542771765,0.13440851131483048,0.8692682001231155
2019-10-20,-1.2451730314241736,-1.0999684312656857,-1.3189253364353863,-0.2786993919291992,0.6264364355810618,-1.2586099413633738,-1.0522382575155576,-1.3747578728539889,0.2823329976191078,0.8645563180722488,-1.2647410418186924,-1.182071179123524,-1.3378634505793945,-0.2699696682588944,0.729666513960319,-1.2428587038683154,-1.2748792765852577,-1.2007656609530821,-0.7366992688364851,0.8165617616889222,-1.063178054164747,-1.026296858141522,-0.6307239452210305,-0.9490030484550324,1.274169271038185
2019-10-27,-1.0440305177386469,-1.0860983407313678,-1.0581650698799983,-0.8820217795381557,0.34260578275923426,-1.0618512818483232,-1.0422487979002037,-1.0042455107271435,-0.8500374313659115,0.5572459752417026,-1.0577088615880141,-0.9942249570944188,-1.0469074492677728,-0.4698745348407161,0.7009019736258036,-0.9964502168520527,-0.9944731472318528,-0.9166501355008666,-0.6603730968899969,0.6898949640017618,-0.8182712034435912,-1.1681784677882114,-0.33867024636627874,-1.3099488708547153,0.8627688660960976
2019-11-03,-0.996382474048575,-0.8251460886606974,-1.0703158814511298,-0.025974697729547046,-0.5476040988862941,-0.969129742143355,-0.8848200611037952,-0.922961613787277,-0.5349067987042637,-0.28363073349912715,-1.0048471047196204,-0.8286527804155184,-0.9674281231139962,-0.17664360143308405,-0.40569827866459235,-0.9893875485813427,-0.9022491982696227,-1.1004137582479474,-0.19308570542148173,-0.22139508483748488,-0.451924086516034,-0.4047648644469661,-0.9563471370201742,-0.021689745486059946,1.2527465626082763
2019-11-10,-0.8562100640296558,-0.8074077535261985,-0.842885256645446,-0.4543945644106555,0.2630364839369595,-0.8355929534798119,-0.8193113626098951,-0.9144888975034214,-0.27340093770939433,0.1024316743739214,-0.8430541851915486,-0.7723693805956338,-1.0954290667814457,0.46215489997743825,-0.4512308829459439,-0.7680747656059703,-0.770971250094563,-0.7559914478951176,-0.5786010142485256,0.19259280394283565,-0.6529891587004532,-0.29296035665148895,-0.6970593682598805,0.018311592249622165,1.5649556256306385
2019-11-17,-0.7064129728562496,-0.7567451576434504,-0.7194676837148971,-0.6234330546938708,0.6452967211692835,-0.6635166185563787,-0.7182474004012281,-0.7307457932953196,-0.43686053559000854,-0.15353446092382994,-0.6689643488187229,-0.7044015922672099,-0.5279281891606644,-0.892112935167166,0.3028094473764557,-0.7045863077150419,-0.7397218688259046,-0.695731264494012,-0.6297596616589722,-0.16096014300505473,-0.9558363060952026,-1.0267800812329362,-1.077073223893985,-0.7246414592348774,-0.4094131480275226
2019-11-24,-0.6879015308494589,-0.7592757554100846,-0.6554999726875018,-0.7871082733289018,1.091895671819522,-0.5850019521636429,-0.4674979722015079,-0.5983862401311737,-0.06322490310731797,1.3819451931930726,-0.5493042090895018,-0.608871279158653,-0.42510100586719246,-0.7779021535629267,0.872616465217436,-0.49622285230635366,-0.32416683857191375,-0.6528716503330705,0.21416623520517653,1.3347329493585913,-1.1574257361245637,-0.9444483066940776,-1.2176521357274213,-0.5153157086804327,0.2755183796139422
2019-12-01,0.6900679745558802,0.5871139429788422,0.8411906983191304,-0.21694475112017095,0.5354322166008613,0.6486308142168169,0.6928360674927899,0.7556096518348249,0.0854999964375018,0.0732058459443142,0.8560941058385761,0.6663239955226365,0.7679590432765094,1.3349401851540148e-15,-0.3294937059322737,0.7506110410269301,0.6656189792883477,0.47189682635006625,0.7370699384693858,-0.5329542040019802,0.11146358950371556,-0.2492556574338324,0.08372799299839977,-0.3652907261397968,-0.3845451101508532
2019-12-08,0.8590653131830369,1.159657894984538,0.7153725125558839,1.2069126779978858,1.7165799121966292,1.1621447850224753,1.6548874464536492,0.6755767295185315,2.0274444982786357,2.144348162634386,1.2050164323453656,1.4669000362151265,1.0436790378588312,1.1083959019954106,1.6568214265019185,1.3130108211846496,1.6131786909830956,0.8414397770291728,1.9862918192594055,1.8675999484529648,0.3445169062787385,-0.1723159384436636,0.636776253710964,-0.5938252096660132,0.5040442139889482
2019-12-15,1.801048378721768,1.8096893027345728,2.2652619980222695,0.27249260664830227,-1.2081330028185664,1.6248244462308716,1.5794770300516732,2.133982098955429,0.15817403353112341,-1.0986636469071749,1.8447057730332073,1.697497399355989,2.1710547173151835,-0.00926647833598974,-0.9929197466928148,1.6155134958671857,1.2169742603362474,2.185069755022472,-0.3524728307699921,-0.929577340124489,-0.3277989911391745,-0.7740299910865185,0.403380325392054,-1.115840446237323,0.02158705202943248
2019-12-22,2.55781368978679,2.645934099733813,1.6428834663002616,3.008925822304693,2.7627063018177775,2.7540447432942843,2.6630857351214337,2.5104781101568525,2.216631157673276,1.8102702900646053,2.6205142531697763,2.7076498961956577,2.0050998364858383,2.8770688776083184,2.440650071520991,2.790168444272771,2.6560142485401714,2.7795738313496186,1.5075468433282644,1.2083028512058995,1.6186355097187684,0.5601669165065409,2.4212431970570774,-0.7699341376133966,0.059757519772896985
2019-12-29,2.4489145030495334,2.137785572355908,2.7486329553275124,-0.22508435066241322,0.4655190900055917,2.363413440560053,2.077550461285302,2.705105764336408,-1.465158871516512,-0.21862657480021952,2.418569571540519,2.190447965176237,2.7857093294751083,-0.9117994204649582,-0.003818834294938202,2.3122784889240338,2.0975926624644297,2.628743717484258,-1.6070612436388627,-0.552161307735481,1.243267790420875,0.6327329428162777,0.7603473037231924,0.060901671180671135,-0.4978788384066352
2020-01-05,1.5935847278633077,1.6695421117986329,1.512852894992003,1.21998864544367,-1.788446898773341,1.5498795081251198,1.7031682492175169,1.3160770197556522,1.6041154170800893,-1.7719388426851095,1.4927359681912271,1.6813990909903707,1.3867457468632967,1.34892187918349,-1.6285711857946257,1.489199270873955,1.7186508200831105,1.3611684713434047,1.5951229920721335,-1.5669932575547656,2.1724695267289498,2.307818799991197,1.3690621712053872,1.3868072680669818,-2.3328181126322023
2020-01-12,1.058625320274966,0.9703620953749454,1.1214454284959996,0.15651310008242778,0.3446475196710753,0.9560909411083918,0.829623104699021,1.0508488631388315,-0.45918032668620135,0.43739906358741343,1.064871436963914,1.0022965200081342,1.1975524236231923,-0.2365555943595449,0.6795279358474121,1.0549027122461287,0.985975721644714,1.0370533583030643,0.03710888096186905,0.7238169168834709,-0.7549236389640432,-1.0976446988801105,0.05820661766208597,-1.3396268317698363,-0.5859023388131055
2020-01-19,1.1808305373677017,0.9822108632485865,1.418351111120504,-0.600444938882061,0.14984674768307576,1.1991972448851818,1.0763306237532873,1.40036625879161,-0.8106804464617159,0.36287031461736496,1.2581712119798707,1.1226862819822274,1.4287295907845161,-0.6548992072895056,0.14000246302795893,1.3339789521737175,1.284468285970631,1.4240288502799727,-0.3854742046858886,0.3272076123176712,-0.420341432578954,-0.4075235547309156,-0.2585334797607999,-0.28308039055063705,-0.3749325014481534
2020-01-26,1.0183217105469078,1.1941916766132492,1.1092981777412747,0.6848077669294061,-1.332788143456396,0.9572200697292332,1.1705576337591543,0.9766519501964707,0.779985323996757,-0.9994949544688528,0.939660068064431,0.9627312687776345,1.0790371025709982,-0.2031423154725778,-0.7832236065549857,0.9188955982908961,0.8565446823582399,1.0124861750411933,-0.6039485894959515,-0.48152553469415665,-0.1121733821659137,-0.3450111598145822,0.6091144897629384,-0.8939978820329176,-0.17553422295377857
2020-02-02,0.5537048889730362,0.3644678625561389,0.8047506615759857,-0.8279516286786119,-0.2799931933237466,0.46435725277973877,0.21596782319133806,0.6751634051330526,-1.2424583908391118,-0.21289109209695678,0.5897808024859553,0.34401603351272053,0.7841889186498551,-1.130349731541749,-0.19326230459415594,0.49347559787553075,0.2790446702286643,0.6811852043195293,-1.348864526963849,-0.3765457337358194,-1.356957371324358,-1.3625593358350274,-1.07473470065714,-0.9059064251285205,-0.34238610696559757
2020-02-09,0.21717309527129014,-0.02783690809250131,0.3964937303485493,-0.8443630045038045,-0.4740086977186837,0.042186830988517984,-0.19509741383613483,0.13688495047490407,-0.8119378623787115,-0.49672652121760413,0.13455968970703835,0.0943878573854684,0.03912578861105483,0.14193438266529407,-0.5973552370339962,0.05136081357103849,-0.03836439594681087,-0.05473100924272412,0.056629215449192284,-1.045123138574469,-1.098454495072059,-1.0627568925942363,-1.3836178803964791,-0.18581943242303656,0.5055437437013113
2020-02-16,0.05165389861180604,0.029706019026034074,-0.09606193570654634,0.22843721930556846,0.8766586522499975,0.12449589465529531,0.22371458239538736,0.09692158944728103,0.26324597526266325,0.9424796937554903,0.05068925784568019,0.1097601955426528,-0.02186550135557929,0.2843651389755497,0.8958422001484978,0.27460715457784635,0.43991232553173376,0.3635825623975021,0.08002275350526072,0.9264452485467992,0.7641938654238641,1.1509894981143642,0.39841510264540514,1.3593067724697692,1.8308340953633313
2020-02-23,-0.1427106706046902,0.9616867190648423,-2.0125484832765945,2.8223490888961744,-2.4922050584905233,-0.33715111772719186,0.7173589383373904,-1.9130699957668917,2.8291716669564475,-2.6366212966033964,-0.8577320261286691,0.45887212806888583,-2.2100978065094607,2.9379751151452,-2.6641203820915313,-0.8893230077190013,0.4396029526708821,-1.9907602294225812,2.9926328877748274,-2.6610261770642407,2.033535208522541,2.3193049618560355,1.5174920199375508,2.367263036338864,1.5616559232582508
2020-03-01,-2.0163043135964878,-1.9154918030603862,-1.5883639865591335,0.00842448500981162,0.8538407363981464,-1.9345275829865332,-2.05545636134005,-1.687148969033162,0.14866003971843259,0.9156493997776401,-2.1489209190711462,-2.307219871934488,-1.5317716324415058,-0.19871507471263553,0.5599189232216477,-1.9205442984169134,-2.0526332942115877,-1.5569262750300934,0.185079469236403,0.8077191922844422,1.5516254721268952,2.4466062980943346,1.234237807897845,2.6452343208717313,0.015401995673013057
2020-03-08,-2.751746188928612,-2.488110416952902,-2.7365956759623975,1.7040066074134965,-1.5123305692071374,-2.6535376294466637,-2.1755527877898624,-2.6537104640670193,2.061241204368201,-1.9751353844934352,-2.7940472107058394,-2.39441815581617,-2.803466600626624,2.374204183088758,-2.0487671165359456,-2.78742078119105,-2.5168159348676378,-2.8182720380210355,2.3953747328154154,-2.189718686514316,1.1197372329205515,1.0719160309227942,0.09584308607895027,1.3092454211399942,2.4248966532974845
2020-03-15,-2.5005195394175517,-2.38676337719311,-2.3507951557235907,1.5342770992560564,1.7697061081842578,-2.2803601258468937,-2.477318409776347,-1.7936255729644364,-0.11820052598533047,0.7850212489640976,-2.4032504863491404,-2.6264182704676817,-2.1697521747729325,0.8883830103528021,1.511001557846407,-2.286474448542096,-2.5170682574185155,-1.8215944397527815,0.13555581269036143,0.6437386018732543,2.3980865753611,1.5718674872624885,2.5302188187427674,0.6946818450518811,-1.7224327703488715
2020-03-22,-1.2813591700630655,-1.5644671143546376,-1.0368186684211085,-0.13904117541289296,0.3979204764847584,-1.4252458610105743,-1.4619865123650895,-1.3578812963665419,0.5191350388153154,0.7066290800673709,-1.319981366774349,-1.4719325033454633,-1.127433478042457,0.2621739822076374,0.6233930641623778,-1.4093116441354137,-1.5143931981785583,-1.2456095631834274,0.332843215764862,0.4970201240298642,1.5903680335498471,1.4316603722328058,1.6961682464545458,1.0383137275526053,-0.1371800942057136
2020-03-29,-1.6495827475732994,-1.9346930663749937,-1.2515848975347574,-0.6909515232341507,-0.21365314010480946,-1.800679202673398,-1.912456531458586,-1.4705932618190798,-0.3284562729977725,-0.3159075725275792,-1.4966214949778591,-1.7508720618482396,-1.102613606077596,-0.533284918781602,-0.11398975621313014,-1.6683003974657773,-1.8878404173807177,-1.3691694331789848,-0.4042114917523199,-0.1528374564623695,0.3053256303889038,0.04712702547839144,0.7609773114254841,-0.4499326475612175,-0.8230339353271265
2020-04-05,-1.3086624666964062,-1.4875941773431467,-1.014207797550936,-0.5547202590108642,0.4932298849453464,-1.4004384173970084,-1.4955754633310352,-1.1168743945855206,-0.43301270189221963,0.5950708042824683,-1.168314679899694,-1.3738449603162022,-0.8269124844324034,-0.6083589926628341,0.4487971236317435,-1.2684687864726467,-1.4243361107096686,-0.9747414178556307,-0.5641934715731881,0.5735534688369429,0.619573063995441,0.2976618067864976,0.2055328167091016,0.30737873790554704,0.791822702787361
2020-04-12,-0.7957110059651269,-0.6796592264648753,-0.586384109666257,0.004406756462625647,0.04895267096312185,-0.8381628536665205,-0.6987183559777499,-0.7159556975290386,0.2126462169415152,-0.15696636622443594,-0.7756450060089326,-0.870703287431565,-0.5475006563807409,-0.3734150085531626,0.22848099117640036,-0.7804817717870911,-0.8912117100662121,-0.6681702524717561,-0.25517108537864686,-0.3613252582693138,0.5873234019182507,0.7834566297678242,-0.13944654273085333,1.237150478665911,-0.3451268854978702
2020-04-19,-0.7889232367347421,-0.7748600227365975,-0.6489262120213797,-0.08867748269482162,0.6891249803615845,-0.8597111310044437,-0.7873136945509153,-0.7596600253793654,0.07268783028678702,0.938569797204609,-0.6403456912372723,-0.7298454081966201,-0.4601745045819469,-0.33670783044793706,0.5064825209373112,-0.6866755132465847,-0.7219011581473856,-0.5287788585194154,-0.25888624301817753,0.942423588061536,0.4548632870813258,0.40199954736445503,0.10264838942395389,0.5108875011298584,0.9253462870512714
2020-04-26,-0.034736426237163595,0.13395165483768712,0.08866999842235036,0.05934343631440964,0.21935647315975465,-0.0031913124587277597,0.03629869678674626,-0.06714238968843378,0.19588954218540872,0.8408391624268974,0.014668752791049055,-0.08688718535648093,0.10457198458237613,-0.33896072167597996,0.49886693355258843,0.11177716568654883,0.1061096978412968,0.08927620281020544,0.016871445958518756,1.008592810684154,0.583802746945014,0.26464630316954735,0.990960442036973,-0.36146705633812015,-0.17377727501151802
2020-05-03,0.44657454674231023,0.2970162749075966,0.7541546514359765,-0.86094877553147,0.21046061821669254,0.43585238540107224,0.3591313189504473,0.7109261766436777,-0.6426400790224057,0.5442051045386039,0.5679324115454619,0.4941763689778127,0.8222946257723055,-0.6547066578627534,0.37356553871791065,0.5214807118830962,0.36243451562949175,0.7190159597762042,-0.7023105480195687,0.5374522918203185,-1.2467483507886932,-1.39494991676413,-0.8652253589279139,-1.3401704685731128,-0.4322847549907172
2020-05-10,0.7989039110834713,0.7272531718281278,0.9820143603744069,-0.4555829155844846,0.5135772260756176,1.0400610022603343,1.3991548517842158,1.2038135841228834,0.6528570438210352,1.22822874340585,0.9156729377501786,0.9932759704914738,1.036996935538629,-0.17865494241378443,0.6915485853932896,1.0469234834865186,1.4731504190838693,1.1068367491643418,0.820935102958299,1.383583777918189,0.39667422377413597,0.6186016245536128,0.05542789381734066,0.7356865380033266,0.7091663104447209
2020-05-17,2.2278252339505853,2.048538138508509,2.359458456882049,-0.8924045128638745,-0.27792077793025033,2.2948852790935317,1.9553605778617182,2.5313218951887535,-1.077118959488012,-0.022083536468155255,2.2289181116783547,2.0017302427177457,2.2420167467614207,-0.7875347940558194,0.23784440630667858,2.232073819848309,1.8769597337843018,2.3996514789019927,-1.0783957182509816,-0.04284860313620698,0.9015129569283451,0.6451448850182236,0.44095313940619424,0.47989856530885794,-1.8074588670117426
