Date,DCTHStock_Open_average,DCTHStock_Open_max,DCTHStock_Open_min,DCTHStock_Open_volatility,DCTHStock_Open_change,DCTHStock_High_average,DCTHStock_High_max,DCTHStock_High_min,DCTHStock_High_volatility,DCTHStock_High_change,DCTHStock_Low_average,DCTHStock_Low_max,DCTHStock_Low_min,DCTHStock_Low_volatility,DCTHStock_Low_change,DCTHStock_Close_average,DCTHStock_Close_max,DCTHStock_Close_min,DCTHStock_Close_volatility,DCTHStock_Close_change,DCTHStock_Volume_average,DCTHStock_Volume_max,DCTHStock_Volume_min,DCTHStock_Volume_volatility,DCTHStock_Volume_change
2019-04-21,-1.6450063532813344,-1.9050211541234685,-1.3633809168043427,-0.3597086431304551,-0.4233286231517364,-1.7147221104617936,-1.8558250331934982,-1.34991830789683,-0.38432296627908785,-0.3745429919158536,-1.503411497043619,-1.683783051852061,-1.2725818146899976,-0.191296609329604,-0.2837878150369109,-1.5914172192062974,-1.7852106406818706,-1.2862207794629656,-0.29172193210442715,-0.5200314201295313,-0.2587485442826278,-0.19476951039167456,-0.36064043487237096,-0.14141227000913284,-0.5276966702631428
2019-04-28,-1.2819958217753231,-1.4382673226083493,-1.088006731862949,-0.2948379883483547,0.621264471269709,-1.2522235608301644,-1.3554073088171978,-0.9460956561364062,-0.5349588682412462,-0.24705545857587172,-1.1404934546957823,-1.3392639027295012,-0.9111801059926068,-0.6903510985274983,0.22755172374670896,-1.2246016415073424,-1.4956065778332543,-0.9397028107845485,-0.8712413264673677,0.3484331278351267,-0.41828642299765617,-0.3509019018421103,-0.4121291641728337,-0.31949390389574467,-0.43522721660570063
2019-05-05,-1.1617669635191679,-1.3401107645620114,-0.9305335741305969,-0.6063322008801124,-0.17057855094547628,-1.1932190113264647,-1.3628838303998556,-0.8624777190878576,-0.8861816269332176,0.27197456663340336,-0.982885970790792,-1.191558641653299,-0.7786548699996745,-0.8061407531250104,0.15504821261122015,-1.1103145849943696,-1.2851956824249555,-0.9213384376387006,-0.5567696475995512,-0.17264669324918075,-0.6185633541723934,-0.6264021276488202,-0.5841336953198728,-0.6130589906601858,-0.32580550282185183
2019-05-12,-0.9365906183134642,-1.0532968100028652,-0.7958048175388083,-0.38172782699386515,0.32161579138448104,-0.9542558807898656,-1.0847803336536916,-0.6705397113086428,-0.8294031556118212,0.28459041570929994,-0.8531159571153437,-1.0219317175795468,-0.6603418715511864,-0.7769976388486217,0.5996366973680252,-0.9248982894681173,-1.004994435261878,-0.7952575773705418,-0.28914598598972735,0.8070022225270309,-0.49171315179880704,-0.5309138887324917,-0.42438901507990184,-0.5393690660389794,-0.563312182295721
2019-05-19,-0.8999364505745124,-0.9866299491088624,-0.6703989210721139,-0.5913615068191189,-0.18335382350753063,-0.9474712919952791,-1.0089274823961198,-0.6971543230612939,-0.6853317524078146,-0.03636537390364129,-0.742134987000869,-0.8743986375864302,-0.534411224863894,-0.7885169480263766,0.005722524731223367,-0.8292666054157556,-0.9495110209817893,-0.5719891457494306,-0.7640814389950767,-0.048462146662455546,-0.5653923976582647,-0.5740677398681958,-0.557996534135481,-0.5564894171568768,-0.27556892195407373
2019-05-26,-0.8739595568023003,-1.066434463657743,-0.5693064760989868,-1.0054284909316364,0.2286525900285886,-0.916804967437211,-0.9989625487283796,-0.6527507485051,-0.7963813074903833,0.08122027537792499,-0.6740041841617912,-0.8757931238694723,-0.45365267625242733,-1.0249062844226657,0.2248346343354531,-0.8237110248609553,-0.996525944637329,-0.5667226895962146,-0.9577673557684864,0.12328804408736416,-0.5683034928570668,-0.5451211440462503,-0.5996734099183487,-0.5112939258634239,-0.12088375862412251
2019-06-02,-0.7164683944516408,-0.8071480197992266,-0.4646355932577077,-0.763815404848443,0.24231377397635878,-0.7263532762423949,-0.8291847710111936,-0.47496633063394816,-0.8412757980505452,0.13606170553911892,-0.5729489531801097,-0.6881360722512218,-0.41007166712970317,-0.7047578945712966,0.16002324018824862,-0.6473665094982795,-0.792815462850721,-0.46213345017198915,-0.7761266412717562,0.086102253949719,-0.5781276570081847,-0.5299532986832742,-0.671246772594617,-0.47259785989515174,0.14328852898388042
2019-06-09,-0.8760272447404716,-1.0056760678189318,-0.6106950551595036,-0.851362260586592,0.22070976072021892,-0.7965019328528701,-0.53304783977539,-0.6810532936255191,0.11119200825612613,0.9194053149611472,-0.7366569229826379,-0.8767538905809976,-0.518667015563412,-0.8012048501428348,0.3037657340316443,-0.8498075115752262,-0.7921861975496531,-0.6843173375399225,-0.2986148931883847,0.7763646069342757,-0.5209845922337136,-0.46445435428917026,-0.6268648863012307,-0.4032520498238732,0.6514636948515473
2019-06-16,-0.45510505944308105,-0.4222172374574357,-0.2518700487127065,-0.30902805254684,0.003986782393831264,-0.4705181720782957,-0.4319430728100001,-0.248650706603115,-0.29661261422667995,-0.1899108894247928,-0.5522932608520402,-0.6902135357463441,-0.42226414711136523,-0.4192908426924592,0.6535071709447522,-0.697540577260562,-0.8155154065645915,-0.3674592163342314,-0.669363790580743,0.1996468378608921,-0.4505722760768587,-0.48458300537958415,-0.3520986169541051,-0.50345106688688,-0.3560486577666838
2019-06-23,-0.5986127026517464,-0.6264087299245255,0.015231511097551612,-0.6221385430455542,0.38454910655135915,-0.7414345670382156,-0.7477347697273008,-0.13849853110416022,-0.6286916027517444,0.07833057898744791,-0.3431768193460107,-0.7028085881710704,0.2568552911760917,-0.6986185336486965,0.2648272440637009,-0.6646161017335134,-0.794119530571926,0.19612293686489943,-0.791993015588596,0.26028358725574396,-0.49445057298374484,-0.4885511666764038,-0.5156554417004987,-0.4640122093472759,-0.6033738464794417
2019-06-30,-0.7475039508741239,-0.6034588948117232,-0.3267990584495947,-0.4140728665712107,0.3257862770670481,-0.8650394335806803,-0.8961630188753786,-0.18071112808951692,-0.5996879004317568,-0.07904663345007276,0.04643027030847689,-0.5656056810926521,0.1951340566975484,-0.42255826711078764,0.5220400209075748,-0.673340952027782,-0.6747443550804186,-0.3053808083132207,-0.42227407264633654,0.4952901079932006,-0.49002536671603175,-0.497208129526445,-0.48562948370156345,-0.4978083207578497,-0.321395161329012
2019-07-07,-1.3676022436165074,-0.6648297601409748,-2.0618128460079936,0.1274065260067956,-1.1234612756119273,-1.0523779720191402,-0.767827002470969,-1.007103720612329,-0.1884314599540701,-0.4368965384495666,-2.0491700373855983,-1.3556522214272078,-1.5735672524757447,0.5061524921672639,-1.6471777939402676,-1.600150706782564,-0.8414699316326285,-2.185154892635751,0.2447120420318185,-1.45402882397991,-0.09829528725281242,-0.06344383823489541,-0.397984423180029,0.018206983059517647,2.5718393055481017
2019-07-14,-2.5247626662302864,-2.325654553414228,-2.4231461778212777,-0.8585911708730142,-0.12819383427260747,-2.639463346121278,-2.5974320379491767,-2.5778208188818414,-0.40195135680218086,0.3294276430957939,-2.6552959835448946,-2.687862396542019,-2.25415926698965,-0.6836059999096229,0.30716385781069444,-2.605131763641258,-2.6756598313989235,-2.3603719436189703,-0.6209958203453322,0.06531889156577074,0.8067355664321099,0.07185732317873565,1.9778557506944003,-0.4428905227508707,0.3599177176630406
2019-07-21,-2.1688226551210423,-1.822819500657457,-2.1936180345388796,0.12656261104359967,-0.8906517028567416,-2.192063688983222,-2.019744037152581,-2.1487710574425205,0.11828295148700839,-0.7273176243868167,-2.074275178437118,-2.1454379175782625,-2.095763779599509,0.1057984285009688,-0.8560631664742576,-2.0235691772244278,-2.0031934228907007,-1.8119545789669282,-0.5285843437434596,-0.21026455378733044,1.2186446203198509,1.5037879536983154,-0.6607706255311983,1.711831030326984,0.8561590242860243
2019-07-28,-1.7852739032567293,-1.910205185214893,-1.6364170131694626,-1.2589916280972138,0.43058572576920234,-1.8882114478699334,-2.0209598066546635,-1.7473150838827214,-0.9002850879713024,0.21128844198084354,-1.7657621831179853,-1.744560659823811,-1.6752314680192633,0.03144897709606744,0.19486380372555268,-1.7005567292164183,-1.7770118828526127,-1.4728074226458863,-1.1479137508501085,0.36349776602691625,0.028753909230909924,0.054352086563365334,-0.5057482345580095,0.19860681812852415,0.7005739082419721
2019-08-04,-0.9668996526903137,-0.5002435181635276,-1.457175609133904,1.7944542114201438,2.334244245479018,-0.6862413168014876,-0.44997344384151433,-1.2488695186947503,1.6709475402908347,2.2345772603711658,-0.9698427782353195,-0.3410917052592624,-1.0656840087153998,2.140861885766705,2.1430067205047183,-0.8061810695519348,-0.24916723433816265,-0.9456559739613084,1.4709276042943402,1.8371497763217408,0.9188307014048294,2.2581189700090447,-0.16347355015071136,2.2254402353817535,-0.0034717497619683457
2019-08-11,0.02817561076139684,-0.1278832723232092,0.21398685249925492,-0.6539881464928201,-0.12169173270080316,-0.18232993046147536,-0.3486382229320809,-0.12969925340458976,-0.4551579738448846,0.015646941715542307,-0.3662839542001188,-0.4143585464471934,-0.3289707402809928,-0.12509536293334947,-0.290975730717358,-0.16739660908887158,-0.3325239000734362,-0.057409806346069174,-0.6030251919214938,-0.3989472280670007,-0.5155544186772265,-0.17922776217694403,-0.4871194310350255,-0.0714991642071797,0.2528365723499363
2019-08-18,0.18729620889077556,0.5643682427081573,-0.2125522268202278,1.292623547252735,1.2569913134717536,0.45947109902338806,0.8545866402712277,-0.20245443034768618,1.7653999843641481,1.0605415203802993,0.009312393346997282,-0.09323541699204259,0.0007438203832682087,-0.21136656405616366,0.7343221703919142,0.5628811374954414,0.7880614856349291,-0.050419892742451664,1.5261162360697176,0.9720553908276686,1.9564531140408723,2.463437685045888,-0.04737188865925316,2.4438298359493973,-0.3186988943814636
2019-08-25,0.462047769674135,0.21648969332107065,0.7437451517113497,-0.8739653336681618,0.013241392152982208,0.2893204402703788,0.1186491043763174,0.3480000456989302,-0.32550039971604716,0.5427212855488365,0.42778980557893803,0.47925469453260733,0.36779894798501134,0.21487545531001534,0.4247759984104892,0.6504244701473857,0.557704530180093,0.6474293994371834,-0.08541830842382948,0.7679255408225506,-0.28718710621745597,-0.4963480143443189,0.24535172286676574,-0.5256118723839648,-0.41824659490613864
2019-09-01,0.38922944981581403,0.5504739298870575,0.3636064274386797,0.3320056830192532,-1.0225431890792414,0.5385221118164873,0.15726334702452682,0.7096506300935245,-0.7634798334929528,-0.5002292277558372,0.5455647055813715,0.5869368463742275,0.7322823309515494,-0.4018493684539288,-0.1458998724837753,0.6453587464007432,0.620515951941657,0.3963499215580196,0.4812523396908399,-1.352198357627653,-0.5235524488044904,-0.20802479402443874,-6.275449639312263e-05,-0.20309569392233753,1.0719075136878808
2019-09-08,0.15792284406233872,-0.029521747138949228,0.3238804387410985,-0.5715373242345134,0.4742389607171032,0.050684127720862275,-0.19458398553441178,0.3106067456873582,-0.8628671960502294,-0.19478485372548943,0.1673664640327212,0.4344694256925888,0.21403545724837972,0.47487829403734844,-0.05380838771794959,0.3918656255555374,0.13771692070143698,0.7508804079570858,-0.9605660038954806,-0.22286277991148448,-0.6284389348093771,-0.23412934351941586,-1.172936676988582,-0.04890797631769783,-2.282786504917759
2019-09-15,-0.129239429372859,0.02158862358402946,-0.10715139593192806,0.19607722005397402,0.8494465600641553,0.1864413686356887,-0.0685857835926489,0.39994817290951845,-0.7244719492692913,-0.3232254332563813,0.04820191144351915,-0.005712800600756142,0.3199203138130824,-0.7094349455324185,-0.08203629018588507,0.26830491915916466,0.1847290027854977,0.36977890013070097,-0.2557862260386172,-0.22678313742038336,-1.097885074649074,-0.8992362340749533,-0.4664398636235925,-0.8258201155082493,-0.7770897602264016
2019-09-22,-0.0916953313987486,-0.31049848090850285,0.07660875850887776,-0.5612144954557963,-0.23589976038248223,0.07859033355951932,0.009046758270800977,0.1325150467654303,-0.17597968466016672,0.1978118986330845,0.3192381218907918,0.13929422445360254,0.5166070114015614,-0.7623542944026934,-0.3271600643764118,0.36173744873264274,0.23440710679127102,0.56948553299912,-0.4198706476191994,0.32646329749072706,-0.9696591060885142,-0.770690152862195,-0.4833303059665427,-0.6986753123678543,-0.4339137963386576
2019-09-29,-0.05259972481186893,0.27730689189024943,0.11224875815534285,0.24442548661349825,0.49591605711918346,0.15817931291918313,0.06416804103535544,0.18585027286990677,-0.15064210984701665,-0.2890266666162882,0.2706230873760095,-0.034467289253821996,0.6251616160543336,-1.1176342463000104,0.3223117473253693,0.233458194667305,0.2890921878628834,0.37220730192432316,-0.018027091732859282,-0.23103932947335787,-1.1166049105888822,-1.0308057303144798,-0.21229026674475893,-0.9915218641833348,-0.5288465639495671
2019-10-06,0.4690967908731821,0.3820579306565599,0.248168769180534,0.21407828990149588,0.4380626098331556,0.08965137901619334,0.14626876932360702,0.24740070749494486,-0.10590207341800686,0.5925409751145025,0.11574266836960874,0.3500878046976996,-0.20259867186945968,1.0934245150330426,-0.7863381060481115,-0.14076819736303636,0.03941714692602303,-0.013474979895522056,0.09587691638550244,-0.12596836208959503,-0.04019296474307024,0.4520090271408529,-0.8350114004598665,0.5711832476721436,1.962152131678919
2019-10-13,-0.17228128757908848,-0.3735351579085691,-0.037129926407908985,-0.4678385429445247,0.2873664910652186,-0.3714922906586283,-0.4993246749460444,-0.39958214297774647,-0.20716577442386888,0.34008165388124795,-0.03921165517148427,0.23949561625047278,-1.0743541205634999,2.085647484985125,-1.882006705501285,-0.22666765780298115,-0.34889566374574804,-0.13924157102420595,-0.406648279058174,0.1638121584370213,-1.180329554530685,-0.8193364218635146,-1.2486950380668618,-0.7515015742243879,0.0384861536831604
2019-10-20,-1.299705130939205,-0.5773550957892073,-1.5630787393564203,1.2844059894988715,-1.9851368572105381,-1.1452859387723981,-0.6809779716549226,-1.0165792889532093,0.25850096258961464,-1.6206521129035936,-1.7302917104480184,-1.6000966647483628,-1.8023088620211445,0.8679035005481197,-0.8465133956889355,-1.4090373110527334,-1.3362293901204474,-1.3818002947840948,-0.37447461641165525,-0.8561001784537586,0.3160592452082429,-0.18927793825145064,0.3698183276492222,-0.21658335802553838,0.36933796256006435
2019-10-27,-2.226319151476272,-2.2083785379038887,-2.1775810141773873,1.2831995752470262,0.7473101680179092,-1.9171022247995777,-1.9073169944808204,-1.6809616697436516,-0.2879059465932114,-0.4460376064807029,-1.985363664389578,-2.281085381282294,-1.738823505735069,0.1409328526835284,-0.03722163881516312,-1.7582273355295233,-1.8069772255346874,-1.880048440135085,-0.055558553932541374,0.2502370979727793,-0.9123958994543739,-0.8241689000273265,0.041308459049103616,-0.8389579342849234,-0.16194877016286252
2019-11-03,-1.8362547639999558,-2.2681215087619178,-1.3051030829398846,-0.932465642851569,0.18733508901199356,-1.9090534978651206,-1.762963533336787,-1.9120894915714843,-0.12997792886829057,-1.1962461180474606,-1.8246428746168626,-1.6553006720987953,-2.1826084666216357,2.1240149068645637,-2.2949819152917987,-1.847302124472341,-1.654742049056452,-2.6651508919043376,2.340434914296073,-2.432663279978186,3.1836956610714897,3.2606630736336606,-0.18104593463245933,3.261959675057521,3.304475977664386
2019-11-10,-2.4753050543594437,-2.6102633982966705,-2.174818251040961,-1.1234717902656373,-0.5718278914180841,-2.6404497787892725,-2.566379402033995,-2.565109891957152,-0.7960745820628745,-0.43985056878767403,-2.3262202235630114,-2.5383763231419865,-1.6726465199700282,-1.1494685825949356,0.14041351825898948,-2.5291081983531933,-2.6286958406865333,-2.116131607741913,-1.1874812909262396,-0.04452738701904704,0.5159655014238135,-0.1684578016375555,3.177693496462306,-0.31189162528784115,-0.4139150025927143
2019-11-17,-1.96743759063511,-2.0547979940998196,-1.7638095435109613,-1.1089279642348824,-0.2035482895972695,-2.0410984199456026,-2.0239379487282125,-1.9993876984119152,-0.4895444034877823,0.06996029713712429,-1.8494182417567178,-1.9626741128315934,-1.4049683723338484,-1.1673254517582026,0.2108118259847256,-1.954122619860848,-2.029837232727666,-1.676802144076019,-1.1890420899860494,0.3163371247468008,0.1229365767217882,-0.19832133645304081,0.17332632351704577,-0.20547540988759505,-0.1762695855645604
2019-11-24,-1.7186696241170614,-1.7461505485515274,-1.6425543864123606,-0.9952625715131391,-0.20780823106475782,-1.7649579182786035,-1.8144294492811341,-1.724414715468739,-1.1106741103748194,-0.1600964797559586,-1.626363788787028,-1.6757495717895956,-1.2972891894628822,-1.0127641107313896,0.3083496071756318,-1.7284863371183035,-1.7875010345276738,-1.5636392375817874,-1.0718433880239417,0.4288909306886206,1.889107698703382,0.5744278639025522,3.063618629818195,0.22326934530765938,-0.22533634961377672
2019-12-01,-1.358161710719775,-1.348174660093364,-1.2867820750773455,-0.7477097444048626,-0.2209664523060516,-1.3871270291168025,-1.339112446824243,-1.4472296421993696,0.43975010778266443,0.5325517662251421,-1.38647378433729,-1.4014703620583229,-1.1916842925302564,-0.7828106107520795,1.0145587494726869,-1.3930858838087221,-1.3376743680253786,-1.320009351859781,-0.3366600802206075,0.6850474741026211,1.1827710194888406,0.4282104405728219,0.6117627936250732,0.36096124716712635,-0.5936745999664141
2019-12-08,-1.185904291484264,-1.1614247398834334,-1.1094419442821344,-0.7619328331991582,-0.3430992375898464,-1.2144920403470016,-1.2094227766666823,-1.2342353247510272,-0.33286793382872326,-0.47696998082914144,-1.12138811638393,-1.14372895489858,-0.9524596222890988,-0.7017133062158784,0.17273138833255827,-1.2052319699073715,-1.2380179129968225,-1.1106957324529791,-0.8382023124390351,0.018670265534333066,0.4197722458558838,0.04375509250190816,-0.5112641900800869,0.10430378505787091,0.08922660620759972
2019-12-15,-1.042701836067941,-1.0410829027534543,-1.0534100014528376,-0.527487764387828,0.19028469716713775,-0.965409966985254,-0.9325021197855019,-0.9714128656201335,-0.32142067376047184,0.12935481523728967,-1.029904924742465,-0.8994984586007427,-0.900300110345385,-0.332499901622992,0.42176665929211044,-0.959159657123262,-0.9404791657447904,-0.9242961380743459,-0.43401081640172334,0.4580758573223448,1.7978568504013697,0.9094569360729358,2.283306081359611,0.5731675326726879,-0.25576881258745404
2019-12-22,3.3281158607724257,3.328173710740604,-0.608531310973591,3.328198313283228,3.3281965552069583,3.328101977701336,3.3281747213065245,-0.7699852044688557,3.328200842753797,3.328199705289433,3.3281344490614346,3.328179521635428,-0.6206353980313182,3.3281962201015562,3.328197294703544,3.3281119512748716,3.3281741804225122,-0.7588035949353409,3.328198143687119,3.3281969862235896,-0.10189581214032066,-0.1972486865512931,-0.6638921719165836,-0.09484396042336615,-0.8453378798315003
2019-12-29,2.8868364762280097,2.2531944855821693,3.3281805760026577,0.24242095994605417,-0.778974024161871,2.8869456000815785,2.253194752070294,3.3281742987993153,0.24293592194519553,-0.7787106538534146,2.844036050551454,2.086343239846419,3.3281902130158127,-0.1059366358025149,-0.37934011885426094,2.8505896028604356,2.0863074214268944,3.328178377142345,-0.10531701167443112,-0.4479632375885567,-1.0998070815680492,-0.7666309435527305,-0.6454637102894613,-0.6840568892287608,-0.29268173645224754
2020-01-05,1.5448160455427316,1.2427846908026754,1.5132121412089596,0.3710558684824842,0.44521024560346134,1.7549081848734212,1.3240150745182744,2.011062863424985,-0.18349493398657193,-0.3621806245459978,1.606970768140311,1.324269399133421,1.531016214684499,0.39975760407264477,0.42181026214029566,1.7755427781392696,1.3660835454628968,2.028762632307043,-0.2245671662189258,-0.32938936433613253,-1.0428016552032866,-0.7266993625275371,-0.6411703242370169,-0.6467021602832393,-0.2696714838107567
2020-01-12,1.26984623681624,1.049998630812574,1.4454566115093508,0.07917900036163508,-0.7125785488834525,1.2067590822167535,1.0327661274704012,1.275439490571165,0.12644626657774094,-0.6500687358402472,1.227714414136752,1.083861943076988,1.2836568340797352,0.27484275502339084,-0.9114708658329458,1.1772801290990056,1.0743646942021985,1.1178696456910047,0.3278790736059884,-0.8485834494655936,-1.02752106020782,-0.7165099593668208,-0.634859033527463,-0.6379417231603637,-0.2628575689328089
2020-01-19,0.6199022942338243,0.49855052665146843,0.6999749534569555,0.010414777369800792,-0.05901263243826594,0.5920482613293536,0.48657189216261926,0.6369685379928955,0.008249606797232216,0.007444362797826365,0.5888849974361399,0.5441507484944221,0.7228807142840333,0.04644902506792571,0.15452522154538914,0.5486319704930688,0.5374664008315906,0.6116428109360635,0.09904502847309707,0.22141251172060872,-0.9719274262082718,-0.6929336417393053,-0.6186115109678758,-0.6177013573699566,-0.2568621668766668
2020-01-26,0.7148002597371066,0.5193147020039407,0.8917338799840574,-0.1930909797452676,-0.005236927533650444,0.8170290710899938,0.5618144096524995,1.0119327726855185,-0.3571586426050698,-0.24022412858071768,0.5111161394534679,0.38256729103487935,0.6204837884429961,-0.09423934648904053,-0.6227576664981809,0.8118038739610305,0.5677776766245975,0.9896177703252448,-0.32200490001960047,-0.29798973338205476,-0.949687187214205,-0.6855335075028315,-0.5876150362073247,-0.6155454633998889,-0.25225287520983886
2020-02-02,0.33448887121143556,0.38735585819298135,0.3605673920750103,0.1836961671516693,-0.8735575247561791,0.3688288207412501,0.3708537387936999,0.3741242408521884,0.10980024374440006,-0.5456689738229313,0.3704935465830551,0.44676732636837674,0.4296071475047316,0.18942898106545825,-0.8580920443632694,0.3779419225191585,0.42112059624756015,0.2926580480637103,0.2637417070740636,-0.5851893124712385,-0.834454928037675,-0.7917487714806365,-0.5922555702186862,-0.8084611324801732,0.07969839720144671
2020-02-09,0.3794615862254453,0.27400187316893454,0.4509007381676509,-0.08985988272144152,-0.052295678281446926,0.3592312526201964,0.2592284460727304,0.3263144147887178,-0.005229432483352427,-0.15614003729075782,0.3632006262875758,0.2474457912378025,0.4460954773931059,-0.1159672848488737,-0.14370704129446923,0.31699973908908946,0.2750520532682406,0.30722239377786337,0.03393787145984328,-0.25848807191033824,-0.745008120928998,-0.7282804897004092,-0.5053258243334608,-0.7672454215145547,0.03301772145720944
2020-02-16,0.25229341763921787,-0.011810075569529335,0.5486531425527928,-0.591479797416233,-0.23367768312258796,0.1922317675554557,-0.025929934662424423,0.4163011786936237,-0.5031806270200759,-0.15471870386071382,0.33086404337698705,0.041474923703104544,0.6320926523431711,-0.5789994047697514,-0.21429099978827526,0.24967539977554562,0.013471743947919767,0.47708876887709634,-0.49972465116397286,-0.187271017052413,-0.6900311735010523,-0.6852837455427949,-0.4850180822348266,-0.7184466580768277,0.09372621705125471
2020-02-23,-0.10762315203546591,-0.3206087760533761,0.18723419018208948,-0.5913797315925866,-0.23369587029771594,0.08222589324801176,-0.13360421629753227,0.3146083385019773,-0.5031348667455412,-0.15474674702993738,-0.04054788974227626,-0.27765701238137214,0.2581939472692709,-0.5789485582288294,-0.2143222794573433,0.13963540096911514,-0.09600822718277084,0.3738152386202172,-0.49969902572112074,-0.1872732916448536,-0.573076756727881,-0.5690681160317459,-0.3610262650385805,-0.6071843781810654,0.1292257094484379
2020-03-01,0.03786309869896507,-0.22946150967666717,0.35787532394521615,-0.5912613431458213,-0.23369587029771594,-0.04853294727543351,-0.26509149125619846,0.20716600537390378,-0.5029976294462458,-0.1547187054886356,0.12078764257641515,-0.17637131416794274,0.43815240722489707,-0.5788649212509268,-0.21426531314381597,0.010774265782731125,-0.23007095039192405,0.2669590305087015,-0.4995844973831942,-0.18722666589640163,-0.46269007854875216,-0.45816589762669285,-0.2885635198302968,-0.493178600028328,0.022417880084729867
2020-03-08,-0.4649631392179274,-0.6402291041874991,-0.09560273962424543,-0.5559088820417065,-0.2593287167090477,-0.521450273859338,-0.5917882086521682,-0.22839726431147828,-0.3755442935475649,-0.2722258493103574,-0.3993715712399445,-0.6099610449533136,-0.022391582919879253,-0.5507166225714123,-0.239724961907215,-0.4788693702550936,-0.5730551603677588,-0.16966757177599875,-0.3732912855642013,-0.30479103300031934,-0.366314011306075,-0.36487164690560764,-0.2802303042626216,-0.38510160844225133,0.2290123698585231
2020-03-15,-0.9226907253989423,-0.979950590851072,-0.42937002716222217,-0.4887106214319588,-0.3271421814921455,-1.0446548346014495,-1.0661751003139548,-0.5612759946567816,-0.4097807639611396,-0.24235698823667748,-0.8906103774273297,-0.9592561762687174,-0.35188457563979014,-0.47591239135377733,-0.3071244040681148,-1.0478582693703857,-1.0953321850192663,-0.49441119246110476,-0.4072097954127249,-0.2747095115238568,-0.2849690680743367,-0.2801975140464161,-0.4402759028477384,-0.2778681007020258,0.2804211140758745
2020-03-22,-0.6864052270282953,-0.8163353387710057,-0.45987359978732956,-1.0384990864583319,0.09384029269834265,-0.8052888162269376,-0.9009663971392337,-0.6424442028124341,-0.974936843599435,0.588882157179574,-0.59952475859173,-0.8235974875769457,-0.3478412043507644,-0.9804246115054996,0.13954888322526282,-0.7542176816210686,-0.9701123467860424,-0.543479601639745,-0.8548667760593996,0.379917028395013,-0.9408783762162151,-1.1260281832025576,-0.4402759028477384,-0.9899907986950038,0.46121540161966945
2020-03-29,-0.14281162183596424,-0.18497403022124093,0.18357950710083032,-0.41528706318584896,0.37577284835241065,-0.2706869028297354,-0.12954094860394352,-0.20881351647502683,0.11242478162966474,1.4547911209169273,-0.0401092152816982,-0.09861506520897682,0.14682775607803078,-0.22391648945673062,0.6363768681256803,-0.2287982340182456,-0.08734236981063567,-0.2675884873648484,0.23551257875533974,1.291968297261214,0.13662668890648458,0.13593711137792927,-0.4402759028477384,0.4925856595279555,0.12103990296425843
2020-04-05,0.7739137528915597,0.2578294140594029,1.2529739581764687,-0.8501119809918185,0.13993302349846617,0.5540106845420676,0.14175424488051652,0.9343705014791455,-0.8729087531284524,0.29517548864153753,1.1586735992542905,0.39733848558811286,1.8051234098400626,-0.8704249701091605,0.26424109330893275,0.7859298644422428,0.19620979230465127,1.2474417490291125,-0.8499361243342515,0.19675815045552617,-0.8598216699853638,-1.0062735608901603,-0.4402759028477384,-0.87625465821043,0.3714057212089068
2020-04-12,1.7481991520888636,1.04781654616727,1.9109238332822773,-0.7242114184380988,0.002875423336680266,1.3924607848170871,0.9438799508293388,1.513960161766194,-0.7497924222806269,0.14069791384721717,2.14887784943096,1.3256581456683096,2.1100000973925046,-0.7574433661167531,0.1254797040717144,1.599799808698669,1.0430287420802282,1.6042114142987334,-0.7373309472442888,0.014928669077072009,-0.7643942361663054,-0.8928648935769633,-0.39802403075489085,-0.7874773249168888,0.414084450020472
2020-04-19,1.3193292154546448,0.8492385618092811,1.4339184965900682,-0.6072637848546267,0.07143541634054024,1.0498445624374086,0.7355329900382471,1.150464499972373,-0.6314170353461919,0.2697998295612308,1.5682411823582787,1.0897361133835772,1.5653131032118504,-0.6385684789075683,0.3054809921197207,1.1933411343963336,0.8190621574922148,1.2260280282781784,-0.6196027288664172,0.25578645346283624,-0.6622005705497012,-0.764032011275274,-0.39802403075489085,-0.6666974163781985,0.284965233715278
2020-04-26,-1.9322212344183085,-1.9381698151317517,-1.5873708361411845,-0.5137019155015101,0.17964570851280875,-2.138875582545934,-2.1716426336798635,-1.7875388465035211,-0.6020969297547647,0.23891841689332646,-1.868399208931787,-1.9576714675878923,-1.5269390322271268,-0.5303293860148562,0.19655086729826737,-2.0748870408785103,-2.1858959467991865,-1.603016798194972,-0.5873772376927829,0.21823771389076724,-0.685102232007897,-0.6597582940576232,-0.40540730955494786,-0.6161068296668678,0.23040912819070888
2020-05-03,-1.340595014365589,-1.2453669178511189,-1.3718031207918928,0.23374101684604381,0.9432580842512619,-1.3811366458075802,-1.3477219351407568,-1.4346227474691606,0.2174314373495931,1.0282494441893113,-1.3688498479073838,-1.3191005401270421,-1.4160688283066387,0.31318110488035533,1.076137239863358,-1.3955315081796844,-1.4056142339476905,-1.4040511949874845,0.094821042186947,0.8017877012122183,3.327886550960589,3.3279051555124446,3.327200418442745,3.3279106364644724,-3.3180037219173184
