Date,GTSStock_Open_average,GTSStock_Open_max,GTSStock_Open_min,GTSStock_Open_volatility,GTSStock_Open_change,GTSStock_High_average,GTSStock_High_max,GTSStock_High_min,GTSStock_High_volatility,GTSStock_High_change,GTSStock_Low_average,GTSStock_Low_max,GTSStock_Low_min,GTSStock_Low_volatility,GTSStock_Low_change,GTSStock_Close_average,GTSStock_Close_max,GTSStock_Close_min,GTSStock_Close_volatility,GTSStock_Close_change,GTSStock_Volume_average,GTSStock_Volume_max,GTSStock_Volume_min,GTSStock_Volume_volatility,GTSStock_Volume_change
2019-04-28,0.07844411116256542,-0.17058350443725084,0.1357516702793299,-0.4944953482220929,-0.21554967324079014,0.056103746851262674,0.058115922654731846,0.2281561021734373,-0.15740292432116382,0.41751921372379264,0.15764290245565243,0.0287799667307147,0.3346849780265595,-0.45361342785366743,0.11947769621683664,0.1771256654040925,0.2109571254530929,0.1378145010112233,0.20472531355988105,0.49637651211078077,-0.42078895621619433,-0.2555145733761112,0.05221153968897506,-0.2711504503405631,0.24389884980413107
2019-05-05,1.2596956856658237,1.5857114137295447,1.2249586450434966,1.3151035379854201,1.4314741712266394,1.2430169395038688,1.4284843250584671,0.9650278500135839,1.0520225134982781,1.4283273007768058,1.4018284835497292,1.783234445361461,1.0858485588952964,1.8143847592608267,1.5843047574042044,1.4034858591250237,1.4964963112945213,1.0797966535840338,1.3077688993652676,1.2694921259031406,0.15298609942092664,0.3581982429275457,0.026677118060994244,0.35545038870084966,0.663900733786578
2019-05-12,1.561458498262728,1.2542736508647483,1.7394760888198064,-0.16999668118938777,-0.9178528983305769,1.5147702331625994,1.0087720015604764,1.6877676346630432,-0.48956136619525575,-0.2842280794203371,1.6081848427685768,1.030197381111662,1.844393918005815,-0.7652519885274105,-0.358988177970321,1.5645217120183446,1.0200655892077788,1.7944993406299763,-0.48565137685657295,0.09177397302347724,-0.7179855146978059,-0.9455279111854369,1.2970996979614353,-1.1363389151399532,-0.3605370140512477
2019-05-19,1.738597999878717,1.2389010722531584,1.964710201546089,-0.8954226720309154,-0.2766565861431355,1.6930949122964454,1.2168273340074667,1.732314719937515,-0.4561796666470702,-0.2893894415246271,1.7062034846751388,1.2042515559234725,1.6931046411331543,-0.5259885535857202,-0.5321291167473192,1.673921190278841,1.2480374570148893,1.857695800022559,-0.47876227933981963,-0.409670244042924,-1.5362578142671979,-1.0483739433781347,-1.316579865496558,-0.8014053766443556,-0.7694697884447586
2019-05-26,0.5153677504316067,0.36360224585573486,0.4158641427284148,0.008474514281681732,-0.9391885209228812,0.43781817357147845,0.23434851959375785,0.5208486872108351,-0.4792303867105775,-0.5746214210725512,0.41160598811120036,0.2666994564372014,0.434270536805877,-0.19117523067741024,-0.7450558558990206,0.4054865053825459,0.04194468383515304,0.6375495092165567,-0.8933066681771132,-0.25011220615989044,-1.555023097568793,-1.1531618667045043,-0.8425138347760929,-0.947961732371766,0.2316500898451995
2019-06-02,0.2970090598129603,0.17969631058234628,0.20914365226332257,-0.009346782168753625,-0.609147961104449,0.20494123251952287,0.13736911370172702,0.052186134638776166,0.18967817958537828,-0.7412804391029985,0.2332805448962597,0.13525212121814328,0.1384054968401272,0.025982704874514706,-0.8501026104292642,0.12550880183754287,0.11207241387225789,0.21636056358618347,-0.13994680063934697,-0.6722781835630662,-1.5245881609207512,-0.6466291609190296,-1.5243922614498828,-0.24371406385434818,-1.1119497167619543
2019-06-09,-0.3062422243961191,-0.5716496926860765,-0.12956267528168583,-1.0425981482314892,0.1779133097263856,-0.36494465975483703,-0.7017696647193988,-0.0463225173707203,-1.336314619506939,0.12520007512343123,-0.4393195294236913,-0.5153452868965623,-0.37926574362754395,-0.3570939801629044,-0.42412655792357495,-0.41812312516667516,-0.5610681081912817,-0.3637608893828394,-0.5012904931947598,-0.3995118941784424,-1.0087403752818584,-0.6572561110482555,-1.045006682845359,-0.2523431699620405,0.5741945788861577
2019-06-16,-0.4664248092499786,-0.6017596221981256,-0.24161763092569993,-0.8514661211295678,0.4120184454508703,-0.4684580588486025,-0.6704421042002358,-0.2464879685843867,-0.8413781686815828,0.10513417607174953,-0.44920769809674116,-0.5678067788295657,-0.2593871030665576,-0.6257780369803546,0.3185598787718737,-0.4109185925300834,-0.7660234958877961,-0.08431729171819109,-1.2881691697602058,0.11322260230124788,0.6319328994410686,1.087017070193493,0.8524621328598964,0.7202570487166092,2.1170838143897277
2019-06-23,-0.5563911601247404,-0.7686003242188997,-0.4010941526646482,-0.9227588988028089,-0.08539337563234366,-0.45438207570597156,-0.5089483107241809,-0.21285859179403396,-0.6005945202510903,0.23790174122334837,-0.41475203971568286,-0.620166377400577,-0.22173180659650568,-0.7878892919739252,-0.04302218107562511,-0.5031110580203001,-0.48301563414698656,-0.4438256388538665,-0.18242428712196118,0.3472449853850643,-0.49938773394597147,-0.2747934403659928,-0.5097872941281008,-0.09022446020302577,1.2535644173217835
2019-06-30,0.2712209161596627,-0.0637846090459949,0.6026168640803785,-1.2941403229166621,0.14702911230029334,0.2807584690592941,0.12782729985398275,0.4539129917110931,-0.5603240456833904,0.4978561246546203,0.4040213734330655,0.09368299461784264,0.6278057322825275,-0.8551206974984907,0.470054799608725,0.42402811553742636,0.1789770191687023,0.7073004889792627,-0.889886762776244,0.39373795154956676,-1.641259041791942,-1.1088188700919768,-1.4581416235029185,-0.6274869305863818,-0.5784471394745112
2019-07-07,0.49423740899618923,0.13660185282639598,0.7227776238866648,-1.1036187900953218,-0.21006980299471686,0.4356404260896579,0.14006620568318215,0.6765804532698618,-0.9562394346234508,-0.5179685813465604,0.6382705491437327,0.3308046263530453,0.9211100842818999,-0.9962705493597609,-0.2646833694206681,0.5045361430923077,0.1913011256210237,0.8245349021942815,-1.1014276103403644,-0.4613185886257011,-1.12491838222241,-0.7141150450501774,-0.36073674730769245,-0.6163551046104676,-0.2670415099759049
2019-07-14,0.4054010086229583,0.2015747005762749,0.6304897410948014,-0.6936984504050154,0.28088973143091067,0.518047888173998,0.4388328849780473,0.6164910295776297,-0.20209108738379256,0.3468173684388732,0.6817630365149097,0.5200576649227742,0.8770108089414964,-0.459663112566982,0.48109422769311644,0.6604151376779943,0.630182291346919,0.7658261345780332,-0.1351637997157635,0.660269397060505,-1.819715305383014,-1.3229884209224656,-0.9051381435493671,-1.1659976722647918,0.24056338996286833
2019-07-21,0.8965871849706749,0.9096924557521342,0.8803222677231933,0.3954034048147414,-0.5296146339299586,0.9036256727031307,0.6631189663512418,0.9788317842774625,-0.18486805471714227,-0.5446693446653368,0.9986015342327319,0.8325685609393555,1.1270881953034384,-0.17377357573315394,-0.45897523671612234,0.9359383880154216,0.8526905837621962,1.0719408640162364,-0.09892955426234198,-0.7846002472105686,0.31491938153013455,-0.15126643849584942,-0.2742469884837379,-0.06152080992126446,-1.3489773757760273
2019-07-28,0.5221352376388245,0.32356050647416923,0.22806849864378453,0.25452511796096694,-0.9525567397090318,0.4355366642831481,0.43074786719812047,-0.15531151064993112,0.857261661453894,-1.3328096678609467,0.2638326387172323,0.22144366142232444,-0.055255895679716,0.39822851572073126,-1.0541302798967673,0.30511780676162054,0.23625079016473555,0.04786086237292707,0.3165845519694043,-1.2120231190083497,0.11405028737036506,-0.17663940348556376,-0.5188767743883047,0.015948337921525255,0.3639920245981959
2019-08-04,-0.1944079665041895,1.0194671093039476,-1.1625442064081906,2.801110532928566,2.579551811281483,0.2349698039470662,2.0478976207769173,-1.28838568754054,3.146304497403224,2.6345529312150817,-0.31527360172405655,1.0055072778433387,-1.2796134031544104,3.0189892463616363,2.814664344240915,-0.00708744097417768,1.3424247659524622,-1.1424372727568894,3.0324821987710955,2.710855997215636,1.804271929465532,1.9674998130611039,-0.056760154092636995,2.190893040969468,-0.5765278215376897
2019-08-11,1.697072626072054,1.2691421339672695,1.7371753202913076,-0.5091726035822116,-0.5003951968604238,1.7325030193457107,1.2897695515285357,1.8477082916382594,-0.055627486167080124,-0.9581461291473027,1.5720197345314586,1.5605970274921728,0.8316236427140494,1.1317821080734098,-1.3394236200752871,1.537575210321596,1.2175283886606227,1.3117189542516445,0.15721903777919866,-1.0138233030618873,2.7768531634006877,2.844644512967625,2.4420591332068633,2.8290849279359915,2.5456044522801955
2019-08-18,-0.11764867172520868,0.4901708721414858,-0.9409327835090828,1.5394671167652827,-1.8721109299995973,-0.3813147206208829,0.03947316066758324,-1.123886066383171,0.8559063617667665,-1.6286335568253905,-0.5506490707878706,-0.2796819033304484,-1.4709950276227213,1.2598374026676618,-1.3373353062741808,-0.8177231906969573,-0.29877758519204795,-1.5541804536777988,1.2803556607555355,-1.537576589517173,1.7715590902783482,0.9021208630143215,0.6675624011271384,0.9272795717102983,0.11373834622810983
2019-08-25,-1.9250375883771922,-1.5922130004721124,-1.7272165990031358,0.050817539414349085,-0.03590379577421576,-1.8789976881310426,-1.4801042757730247,-1.6576052127807288,-0.31208112371021324,-0.39607723769963216,-1.9938790627730545,-1.7190777242516773,-1.7781792489843946,-0.07409319644386596,-0.3432345649966748,-2.04502766425677,-1.739457457373547,-1.8247521797826787,-0.05740480681333903,-0.5661468294382833,2.7297276422557633,2.218082808134347,3.0040445521373598,1.578090799542894,0.5055452847300268
2019-09-01,-2.1726728303205034,-2.0460739873213423,-2.0678186111338572,-0.12859176071939887,-0.6977555797055706,-2.2176787546710472,-1.8395347008296539,-2.2481637663442635,0.011070761273104288,-0.8359086090076981,-2.2499406266743063,-2.0964653574719514,-2.2106660826315316,0.09412706853231614,-0.6744217596757419,-2.3021678714069584,-2.1565831334322647,-2.245154304358049,-0.004042594891983643,-0.7443245770393606,1.6958293250643586,0.9692280425703654,2.300655730367648,-0.2732150553793383,0.5610816943966005
2019-09-08,-2.104506788238878,-2.0646875964377336,-2.069612957844737,-0.15668394369192956,-0.225925029073029,-2.0802965094413146,-1.9606906779123947,-2.1337746039404557,-0.13274672302755622,-0.3690578904349041,-2.0945384991503144,-2.1346205425769735,-2.2661809188575845,0.41982697996644447,-0.6083411215340513,-2.0539362985030576,-2.003440519028371,-2.2129642984151388,0.6058517915481341,-0.7623934903017473,2.498247754852083,2.6397932556066377,2.0531349063112474,2.6900641293189707,1.7182332472205921
2019-09-15,-2.2655039618589097,-2.2325216509844426,-2.2348498686954956,-0.2010261416295088,-0.540071464455044,-2.227392733542623,-2.090895183628965,-2.206054395531153,-0.10294608546384726,-0.6879606083557336,-2.2760705137921065,-2.250977804946928,-2.1887500052655344,-0.14502431946744113,0.13028616017275668,-2.2266784989777735,-2.258485710553377,-2.1011232990323925,-0.5706653004733108,-0.3149383660297799,2.016115749970809,2.196094505872582,1.4295135114767692,2.367611871149323,-1.5771806028165944
2019-09-22,-2.0087407481652755,-2.016258889241196,-2.0295778085666196,-0.1430878467128256,-0.5311438874423459,-1.9947913439542846,-1.9192672030983315,-2.000292958701968,-0.06326870228131831,-0.5309933626244508,-1.9849073732767126,-2.0318770903059544,-1.9837900690377692,-0.2507948025601857,-0.45154425031425094,-2.002976141794624,-1.98388428865748,-1.9986444008575497,-0.01020224061769883,-0.4719133098680671,1.9353531414496021,1.5565837878835906,2.2612264256743475,0.9957900133271259,-2.354799272451582
2019-09-29,-1.9184679576545967,-1.8965640828753043,-1.847371042143424,-0.6470293583279189,0.1877380153851495,-1.8935960339130513,-1.890662064665214,-1.7808127174077906,-0.8750602988461103,0.5919033397864252,-1.8510735285750373,-1.8855665624489055,-1.7720410597630354,-0.9794058326603129,0.5984737828290678,-1.8380268842874763,-1.8539150623051548,-1.7494336464569822,-0.8630285539707038,0.591972632901645,0.9524628280897499,0.37201377683983244,1.6491934232411625,-0.5231685895739729,-0.4900550481357431
2019-10-06,-1.4272795677863106,-1.4365002646658767,-1.3495748005755843,-0.9675308730044414,0.5537394137742282,-1.398334422137523,-1.3239347725538109,-1.3112381545303438,-0.5557470312118223,-0.182995982209036,-1.368272206746325,-1.4446297187615993,-1.2687350532621076,-1.5323537592395609,0.36542806763154284,-1.3808833571246808,-1.3996775449717198,-1.2891249969972591,-1.106908139537778,0.05080803454431908,0.33880238146831504,0.6713319116500565,0.45494949715080435,0.6727491760158392,-1.4850146989122712
2019-10-13,-1.2235021983242447,-1.213607814739869,-1.1725827762952252,-0.8307151254943456,0.8057973565907646,-1.2083664336339017,-1.238392388831544,-1.131271618648455,-0.964412115967933,0.7751426411616251,-1.186384086460376,-1.2181043260421396,-1.1276719367454413,-1.201380146736427,0.6823697022829913,-1.165811940467437,-1.1958962963750925,-1.1233547690534866,-0.968871344513063,0.840458946443441,-0.2702514753289705,-0.5845274667407697,0.0972136980298149,-0.8681905832377029,-0.10151605923167004
2019-10-20,-0.8838307557757004,-0.8728346083560218,-0.8521076321124759,-0.5870940962969482,0.43209555514278264,-0.8732083748155348,-0.9156050891365751,-0.8022092052873916,-0.9004333344518558,0.2888711422301506,-0.8493236105621397,-0.8626193661188812,-0.8030440523085274,-0.9272074912811903,0.3659875730307735,-0.8397480965396666,-0.8701661435770223,-0.7671121589480254,-0.9972257999845363,0.2557491416868786,-0.4964975526325982,-0.7051099404310828,-0.2421822045511329,-0.7983243800409521,-0.31972841410533387
2019-10-27,-0.6987774009387046,-0.7409162505839496,-0.6754995549625538,-0.7284604020224821,0.6165541142095575,-0.7044780528226219,-0.7464694959369502,-0.6276904566452959,-0.8110424218560153,0.600900784810768,-0.6380144854216959,-0.6912224336622745,-0.5903745934942626,-0.9630350102535605,0.5075022939765262,-0.633648038104808,-0.708764909769106,-0.5355144933622097,-1.1420893897707427,0.5179264169143377,-1.0179835112972904,-0.9079374835858562,-0.7326934347712438,-0.7612472622777956,0.15056687175131428
2019-11-03,-0.2822207279628137,0.12343456055046373,-0.3615296188697515,2.2647236398198927,2.468800885807761,-0.1940398161183758,0.11592976805366384,-0.42402895486495373,2.264855844804468,2.6517298136083904,-0.2280741192209428,0.10212378469915911,-0.3511468158750174,1.8598801758536054,2.408669195615297,-0.13905499154718426,0.17014400980034705,-0.3231390729515271,2.1086412410335,2.4315410355858083,0.0014312000165809726,0.21292749238140637,-0.2857352557658837,0.4103120283779239,0.7612096420454982
2019-11-10,0.48288593224054516,0.4342839537377304,0.6166688835840044,-0.3899811511556898,0.6676991412143383,0.563599201513571,0.5656620177261066,0.7072014143273867,-0.1459243237009185,1.0272610076385644,0.5887917914811382,0.5297724751850312,0.6574549589571249,-0.08371667400510255,1.021218792559482,0.6367739766388057,0.6564018926106701,0.7197040734953886,0.19806083686362688,1.2819285709720596,0.09611930137495671,-0.27234263212414916,0.8535955803067625,-0.7408387275208,-0.5064174241093823
2019-11-17,0.9160836075961596,0.9088415313688986,0.7593854682996973,0.8971560372281385,-1.36271584114849,0.878090971892916,0.8848932450312024,0.798525365799716,0.5788792990859911,-1.0140448587752675,0.8875398453337537,0.9513458423180835,0.8288340548572548,0.889365972214222,-1.0634640284926757,0.8453851231975615,0.8078232885773353,0.8384906196059778,0.29491527118157435,-0.9633325700789102,-0.04927623200189449,-0.332886609922004,0.0342861855750848,-0.3948588031924376,-0.1616291400747079
2019-11-24,1.038891075152709,0.9079513830522244,1.0220040533440582,0.008080871236219733,0.9220477571748856,1.1247487330959351,0.9019007795696263,1.2600491524162862,-0.5410862172462071,0.6638716381305829,1.185858322639011,1.0469214826285898,1.125334021505474,0.45144213117513743,1.1454888641424823,1.236412833415994,0.9251666679731577,1.4505437191774195,-0.9900375831515954,0.43429373415911343,-1.2206010677016985,-0.9255962904600641,-1.818828866258488,-0.21550182597146406,-0.8100470150493266
2019-12-01,1.252320668070611,1.0535011197952924,1.4167618655393994,-0.7362795409028261,-0.05597458814671151,1.2274941240470996,0.9702627057696968,1.471020328937079,-0.9863700421636152,0.038652904596781494,1.3413194018029184,1.0766733493783327,1.614685948684837,-0.8556367493045336,-0.0835458781644573,1.2491452226556683,1.0184054924977015,1.4030719070154298,-0.6931832142697705,0.027635212008641205,-0.8978895622215773,-0.3602780817343451,-0.84592604730963,0.006560765425063486,-0.7985060769243648
2019-12-08,1.2817645938521147,1.1682444076875973,1.426453492087359,-0.5074342455594855,0.22420482220720905,1.2330498344265342,1.1250408244795107,1.3412205476869867,-0.372498033231116,0.4486859240446735,1.343175112458072,1.1539523807733647,1.526048587035875,-0.6956512941928769,0.11975577959809357,1.3031051819594939,1.1618906512604938,1.4187318849679607,-0.6017445679487979,0.24177870515087785,-1.0985958485984884,-0.9126590493231228,-0.8268835809074327,-0.6570867465278066,0.9564688430956082
2019-12-15,1.202991051894963,1.1422269253908002,1.1433086703533755,0.29710625734055834,-0.8139239609118071,1.145958214106141,1.0818790064699992,1.1967924664334204,-0.16407226841819345,-0.7245415711312501,1.1474104670338094,1.17862031492777,1.1901670827028374,0.3585048310497694,-1.0572878098334948,1.0774018238875336,1.0844289788706962,1.0654976464694337,0.20187875774349368,-0.9601451968043645,0.3309146115396686,0.8388896200913138,-0.15613306031722454,1.281562100299454,-0.5152610324539766
2019-12-22,0.9604868772618256,0.7844759780597264,1.0904999628864327,-0.8413104156017148,-0.09806015220333003,0.901976598902115,0.7445602044109555,1.0132909447484961,-0.6486937003583385,-0.2911283934528197,0.9577392531826153,0.8064565377670658,1.0484418863216916,-0.47519809292181303,-0.18149620196009908,0.9315787375883051,0.7424322907241838,1.0309423226558123,-0.7752106207683432,-0.5656879509330821,-1.3321412342463936,-0.8427534410798566,-1.4811980821475337,0.20685987407626047,-0.4104089902263903
2019-12-29,0.6082116004849947,0.4753727229172884,0.728331821630069,-0.6732255616906102,-0.7413185308883034,0.5092385436200404,0.3301057868901472,0.6004628788745088,-0.6601223477348493,-0.18623291525330024,0.5848246260438608,0.4543674337116692,0.6972343033559266,-0.5342777808193226,-0.5831813346916442,0.5948281934992695,0.3881977333987569,0.7267326666140344,-0.8646963540400499,-0.18004611314066626,-1.1223596527410626,-0.7772824527706331,-1.3453679338518665,0.005843244539239465,1.192896187629364
2020-01-05,0.49599090195070866,0.5116684595298081,0.2910504980187825,0.6105321973020456,-0.9206638023837376,0.46116073811139424,0.4292106615790001,0.1857327751371686,0.583854304336396,-1.2298377344665368,0.3258781149682389,0.3443827949006711,0.12838590526596597,0.6014922019103085,-1.2729844841239313,0.34774824463314613,0.5289626145579067,0.011906678252737947,1.1672440731787457,-1.7021425443027132,0.5461175000782807,0.9102834219523854,-0.10852543256039697,1.1418288789630233,1.3073763227605604
2020-01-12,-0.5040140848301445,-0.3953246001298262,-0.5707701678797334,0.4191077397835311,0.49471588341122524,-0.5184974381295291,-0.5161072507272104,-0.5194767610493175,0.01556236573300046,0.43750456423618556,-0.5793537992022584,-0.4706621536160809,-0.5409075224580896,0.15374842980933434,0.4423414028991806,-0.5058017643230022,-0.4419432170142875,-0.5818691043251868,0.26844002858028243,0.61259937839716,-0.06990653876547472,-0.5756136077839861,0.4082246449494635,-0.9979550252162493,-0.48554319788955064
2020-01-19,-0.39808298001933673,-0.7048950951268871,-0.14733733698579543,-0.8946130840432448,-0.044335672032396356,-0.5245151979235075,-0.8152234521047226,-0.22043057150268958,-0.8447124512385528,-0.39148925322388706,-0.3224275783411659,-0.6874767225363827,-0.024048218941427633,-1.1009638659957302,-0.213810801948821,-0.37689944985024804,-0.6612749333060071,-0.07976993190212993,-0.7848569564954877,-0.4280802077838222,-0.812368345663718,-1.325105005034629,-0.16595553695876328,-1.4705023180172478,0.9764378125346372
2020-01-26,-0.7941398325288217,-1.3818945062928323,-0.5753606901556406,-0.4864813470780985,0.2604160103282335,-0.90371725637982,-1.283923079546906,-0.5721972826003967,-0.4074267464278297,0.009107127640856116,-0.6121147159496543,-1.3276234977663197,-0.3018892057394585,-0.9197664196400728,0.04005349874422253,-0.796512546308528,-1.494244252514302,-0.47437632147180875,-0.5998039366480449,0.1127240731573507,-0.1719064172048268,-0.23337024056807848,-0.05034208162796892,-0.24015774270263474,1.5095772115676835
2020-02-02,-1.2683248490338697,-1.584910949576002,-0.9930724144122338,-0.9913881508529427,-0.19920553004178623,-1.4864657497770182,-1.6502064318388312,-1.1354975659541955,-1.1218344551683486,-0.2144850593679845,-1.3176576805744116,-1.4622779039164997,-1.0877684266611125,-0.6410436675733331,-0.6435193627303677,-1.5265265219085407,-1.5997210796642343,-1.252359123858903,-0.36088325614763966,-0.3918894269659712,-0.6632411639732115,-0.7072293427178943,-0.16027899878405738,-0.7089763094628354,0.5553489456182885
2020-02-09,-1.3051611137441255,-1.0854170536614058,-1.2146627726147396,0.23054654147600745,1.2275589803718983,-1.310432083211271,-1.0571616581422114,-1.5334081544093512,0.8525429317389219,1.3866976270182665,-1.2565403682902039,-1.0210643773768613,-1.319900905822026,0.4811610501872068,1.0522195738689655,-1.1752426638557414,-1.059903400754206,-1.1776649821119172,0.3637658520218704,1.0921685438945603,-1.218509074103573,-1.5598525035371344,-0.8473341562924861,-1.4155664340524503,-0.10397533727254196
2020-02-16,-0.8573649136769376,-1.2845442672258862,-0.37470075311100315,-1.6912747186793917,-0.2983328604595515,-1.020075282069269,-1.1358633174415083,-0.7398271490796954,-0.8970297019045953,-0.29978002058483955,-0.8443547509467626,-1.1040767754818004,-0.7916705555387381,-0.5923138280779271,-0.7628615549454415,-0.9173940970874924,-1.1639741168370636,-0.5336704633842104,-0.913600806905684,-0.03246711314608108,-1.2592071239343003,-1.216090347102377,-0.8834068360925672,-1.0517376662536173,0.9522634712139233
2020-02-23,-2.2506113073348284,-1.697170650494415,-2.59032447116406,2.530056025478743,-2.6564121258239775,-2.1839575393229254,-1.7531988111268577,-2.3803828409466514,2.251033477662483,-1.789517932154065,-2.4051620482966656,-1.9230958317702964,-2.6440193319937153,2.688376465862858,-2.1069158256465754,-2.4180796809205685,-2.09271302496822,-2.3820725600776376,1.3031559895105203,-1.2959636056038422,0.966264469080789,0.5571030357033894,0.7222521528662478,0.35403325872015295,1.060147157957169
2020-03-01,-2.123123221060873,-2.3648568386465056,-1.8541148361639128,-0.49355667235122147,0.3245611756347606,-1.9771567911832562,-2.0557920936776557,-1.864287778907636,0.18363861184225302,1.119539637208361,-2.0282222267407706,-2.2636752443292973,-1.7367383642692404,-0.40932983974437764,0.8740857398799019,-1.9817796678234076,-2.0682965022776645,-2.0452878094618683,0.6911757457930492,0.9285476814513552,0.09216602799756203,-0.6014816475131555,0.4284534638291578,-0.9175550705441292,0.6106630681555378
2020-03-08,-1.7397785358274414,-1.8004521303757632,-1.6151770090593358,-0.06748736154070686,0.4836691420077577,-1.6180577433005325,-1.657941479495211,-1.5103096479562974,0.12787934928775727,0.7080089118793765,-1.7640971817672568,-1.7179918948173227,-1.6352961917573463,0.39314837889818055,0.3565230887274283,-1.6894688876502328,-1.6849778646836362,-1.875450513517921,1.311264534206221,1.178778615345422,1.0099591802536247,0.442870256265671,1.0132600475181675,0.051523914711501036,-0.43504001928588437
2020-03-15,-2.324296289228776,-1.5878258279090105,-2.544033895741576,2.8399552956747947,-2.6991786430053444,-2.4036797614664898,-1.84627122740223,-2.6157548931341554,2.9477726485845532,-2.6506055856859603,-2.5549837829627937,-2.38338401639604,-2.595778828658776,2.377631362867551,-2.196543707935536,-2.5710189387810596,-2.272270923622341,-2.5415407045995777,2.5335650938045817,-2.0097064208797053,2.474848021233532,2.1980087108395012,2.7848720495737527,0.5241091370334608,0.07551563247169943
2020-03-22,-1.8505402959758426,-1.5253175821119842,-1.9910871730806385,1.9955579781789645,1.945193708270772,-1.6527828394392348,-1.1835614564067087,-2.0819468153765914,2.4597637648820996,2.3154406657373428,-1.587518304545078,-1.4123859037746522,-1.859703006270205,2.224983408671012,2.4935112309232284,-1.4955616033209482,-1.451002041732819,-1.9341460699361186,2.3125175346411213,2.4134197308035494,0.9763273067711234,0.5628538512850251,0.60039406124494,0.2957185602378132,0.9191263799564852
2020-03-29,-1.2050324774073833,-1.5662649356207254,-1.0513955036522986,0.20729359745463632,-0.8133127397146185,-1.318959325377367,-1.5985138777392005,-1.0762993585242435,0.3598123938988639,-1.086838200751947,-1.0960114931234686,-1.1787864597813558,-0.9483612164978947,0.3772178725082083,-1.0368033014676241,-1.2478199509757308,-1.3197705119016188,-1.060554888059046,0.4800097118196495,-1.2053485927219925,0.6009763570352613,0.5029728082693793,1.1095901724073989,-0.2803224220793796,-0.6262356228519431
2020-04-05,-0.8493761045074032,-1.066026627587462,-0.7624467056201507,0.27501270813442164,1.0376328462118625,-0.776119486471429,-0.8509334362390489,-0.6540908213920279,0.38128220405407015,1.1025397728090653,-0.6327861250275949,-0.6442378690752675,-0.596978288143251,0.4284381570603856,1.1452761258362265,-0.6463944751311393,-0.5446997135327849,-0.5676792890084063,0.5511501128478496,1.2407081174364054,0.2847150325983108,0.22111257097203213,0.7722593408836109,-0.5974639016934266,-0.3993988706299739
2020-04-12,0.06157362640326262,0.14139287374732656,0.15625393781128144,-0.13529199343930398,0.5946495187576489,0.11034006052897781,0.10226982101219649,0.20315329522361783,-0.24937592030900496,0.5701574938825992,0.14522951698366243,0.13776709065356252,0.22400274877830126,-0.31620716154848166,0.5187683261901965,0.17342062128373087,0.18224168712903185,0.27762785423148334,-0.380479673148584,0.5780808991796355,1.4816693286812,1.0659064301399537,0.7110859007796702,1.2249541885423416,0.8128732209407663
2020-04-19,0.4170862398368654,0.036353267274869816,0.573200930743735,-0.9141927966668714,0.03402353738915078,0.4918024483910778,0.34996724626975906,0.6302915208415072,-0.7330727871769203,-0.12407852983674642,0.47678803498721045,0.29587120544211676,0.5606989614052552,-0.841932476855241,-0.15091248762792916,0.3986314271274817,0.23889996538031058,0.4651766363649023,-0.7089230743378299,-0.2762653067716098,-0.23970961772224908,-0.6551731117782613,0.24261689313245893,-1.53811110758361,-1.1298318717168883
2020-04-26,0.6957136831093735,0.5425112505705273,0.7359723338849488,-0.7212878750519878,0.12728038640531306,0.7488696995333967,0.7605918834402994,0.7576215211938501,-0.6278762604233556,0.0425381214953496,0.7025926376785616,0.544450254675809,0.794406470165837,-0.9859472426331111,0.16593376890367356,0.6852955763869865,0.6183844489848034,0.6951623719101641,-0.7274204229308755,0.09846841749413189,0.2524053651655676,0.19982318884508343,0.6019834216223765,-0.38080064259506086,-0.24362358812949889
2020-05-03,0.7174775926083002,0.6904252106505944,0.41495151127507945,-0.09047524420505038,-0.5397336019808634,0.6996621509578616,0.7154258069110111,0.3958955976522121,-0.09342715362098741,-0.6879631899752455,0.5483531114874792,0.6623263243929814,0.2501341371558164,0.3483268787630286,-0.6035302500126271,0.4515454994957445,0.4970198747440373,0.3437885323616705,-0.1335406522460119,-0.8181008628080939,0.17974510497018464,1.2534209009739856,-0.40477250900701756,2.271003964512078,0.8944804690489563
2020-05-10,0.6533954184823882,0.8865782578092313,0.5829292306833374,-0.2222059456901123,0.3039161823062043,0.8122341816557159,1.0646771078827129,0.6429731561054587,-0.24365897341034065,-0.205392739185629,0.6754588480926004,1.0205897301846543,0.6144394011043988,0.037199379026171826,0.24414039274294147,0.7640668695604079,0.8756321911657398,0.7229957213465517,-0.5040717093013352,-0.24280409558091487,-0.7637299483144809,-0.22601457435897715,-0.709683272275791,0.3115438323809423,-2.002356508729949
2020-05-17,1.350338075880754,1.3911245887227977,1.3000318133461923,-0.9018594813939974,0.15857973757457416,1.2630454520637087,1.3722848221912316,1.2178813822221866,-0.8847834647861069,-0.004288490823241026,1.2620634302531601,1.0840630117716692,1.3155929683821037,-1.2896985345618748,-0.10874498549821736,1.2151111712340947,1.2384823482206904,1.2416984878993074,-1.1474667787687278,-0.05923630024931838,-1.6279286824433963,-1.5546727427637805,-1.4461345976128366,-0.8652310114338482,-0.7650554025218711
