Date,OIIMStock_Open_average,OIIMStock_Open_max,OIIMStock_Open_min,OIIMStock_Open_volatility,OIIMStock_Open_change,OIIMStock_High_average,OIIMStock_High_max,OIIMStock_High_min,OIIMStock_High_volatility,OIIMStock_High_change,OIIMStock_Low_average,OIIMStock_Low_max,OIIMStock_Low_min,OIIMStock_Low_volatility,OIIMStock_Low_change,OIIMStock_Close_average,OIIMStock_Close_max,OIIMStock_Close_min,OIIMStock_Close_volatility,OIIMStock_Close_change,OIIMStock_Volume_average,OIIMStock_Volume_max,OIIMStock_Volume_min,OIIMStock_Volume_volatility,OIIMStock_Volume_change
2019-04-28,-1.83326709442397,-1.8680344843467271,-1.606542879449771,-1.133851179988126,-0.07907048004537764,-1.830437323383851,-1.4663918019856148,-2.040002986506416,-0.3431386021772715,-0.9580137128888053,-2.063226511244378,-1.763292653262502,-2.428949859881035,2.640008456617758,-2.261359372994482,-1.8752258143197418,-1.6632478596477882,-1.9563807033950118,0.05512402823223858,-1.2769415719421353,2.271162231115485,2.3524120563412434,0.05445734246369441,2.3844636051159798,1.034437805160805
2019-05-05,-1.9645383707412096,-1.7011866667016802,-2.2291906670007346,1.0014962868910102,1.408762921639031,-1.6028216608128425,-1.2642850309254614,-1.8819555007250997,0.0476970523666636,1.1220859825388054,-1.7666762962268103,-1.7804850989118473,-1.7645743726877334,1.0430848245482338,1.0092206302354907,-1.7201528551594147,-1.3883618867729055,-1.7758710858669462,0.6060929044610014,0.19147632961998906,-0.3316283981623973,-0.3898963831955185,0.04608030773204843,-0.3999242326186184,0.16455493537849958
2019-05-12,-1.6213329859509438,-1.6546041656870671,-1.4388922487838491,-0.8980967768564296,0.5662054249809039,-1.59549926694219,-1.4411866686725276,-1.5867090099128278,-0.6104665241718769,0.19104669915881714,-1.473145134746859,-1.6784559935433951,-1.210218163550632,-0.6776167000523239,0.716413510771659,-1.5122048125105683,-1.6212552053367033,-1.311496427070187,-1.1924620563549413,0.500517468881712,-0.9045520132366398,-0.357614107874131,-1.3217769465398206,-0.20960678307843517,0.5024521233749972
2019-05-19,-1.1277702225375168,-1.1452710607311711,-1.0159100741761757,-0.6432835920573696,-0.03947227106480051,-1.1878388286867458,-1.1365582347799061,-1.2546719726596502,-0.4948569183041498,-0.9508422646312701,-1.0630844099806909,-1.3263305615654204,-0.7755820543628944,-1.2397256669774195,0.005153900002104593,-1.1026336846698346,-1.1640437892249744,-1.0762175872735011,-0.6131239730413417,-0.8059450883922612,-0.9229343505679031,-0.9001211813098877,-0.9884100119102563,-0.8046638002523288,0.6145183443419039
2019-05-26,-1.0928381220659105,-1.1804491763024691,-1.0122933073474902,-0.7264850945830793,-1.290366312978375,-1.2954077188224895,-1.2846973452059087,-1.3577403412621394,-0.2295876270574693,-1.2027508411863954,-1.07666301885016,-1.1371642739515604,-0.9380059086564221,-0.2540070544185202,-0.9191909599329557,-1.317843054666056,-1.3232855980696963,-1.3432859414289564,-0.07264285340089896,-0.648855453018255,-0.5728233551585868,-0.7404797964518967,-0.55791959975859,-0.7012494992786621,0.12993902832141827
2019-06-02,-1.2013224999833045,-1.2863517616503108,-1.0211987736515145,-0.8557507357610045,0.13036819239779854,-1.2240028991560117,-1.2958306215751,-1.0891847211263936,-1.047393456804415,-0.25841170200032193,-1.0915039467048306,-1.2045978178150938,-0.8028950630215869,-0.8401861012724482,-0.08725205031913272,-1.2143225423710535,-1.3829382591747794,-1.1526957186456597,-0.9228758730048546,-0.21526102456176166,-0.7723875609893678,-0.8283236392874189,-0.26741241402848315,-0.8448481860255628,0.3958842155338748
2019-06-09,-1.2560273041868306,-1.1856861651819244,-1.409749932843055,0.5937914732530792,-1.6182218069046663,-1.107781156022596,-1.192536285673588,-1.005759526924893,-1.0458253439112855,0.4235254228869827,-1.2543003322478357,-1.1979610722986287,-1.3227751528345937,0.653539915162439,-1.8133767167972143,-1.0312176138767657,-1.1877768899915018,-0.9282891737824307,-1.2113544986320601,-0.3183526713568115,-0.3092545133704962,-0.12019682822150737,-0.2968932194811639,-0.09944105697653809,0.4198893141765174
2019-06-16,-1.2542658070279264,-1.2705984675279225,-1.0441097058641458,-0.9193655832160803,-0.17112017168520818,-1.048951138268503,-1.078490141498006,-1.037302502731764,-0.5401285122373962,1.0396315803260412,-1.2170492867873282,-1.2502709213859642,-1.2144871081084077,0.13914310234774507,0.28248087060183114,-1.1153568925976984,-1.0764072550093489,-1.2237007472331507,0.13468643840775954,1.5213928540456993,-0.39517159348383446,-0.3480387869786595,-0.9775884736025369,-0.27312245306375976,0.7552627137818146
2019-06-23,-0.7071240124654312,-0.8173871097772281,-0.589772182547814,-0.7699608176467573,-0.7777737895338909,-0.8795040177991923,-0.8025696946857445,-0.7915072602162517,-0.33586782602337023,-0.0482327360345424,-0.6737925608234304,-0.8055647104031883,-0.46163576987358107,-0.5067484923426081,-0.15087215471112006,-0.869923291329304,-0.895221966535052,-1.1193443965966876,0.22940071332740983,-0.21627603278169066,-0.9382165221014375,-1.00690102708211,-0.9899080244721907,-0.9716477615529794,0.4001603317529473
2019-06-30,-0.5627753375812546,-0.7388893578462163,-0.18059878076290908,-1.2839526925815612,0.47751287675262244,-0.8856515378644133,-0.8374357893586237,-0.8706204426669077,0.08612218992994293,-0.3646721820820484,-0.6132754248426014,-0.6839281004611726,-0.3653662626646429,-0.43920654713993784,0.17615883452358436,-0.9617705845104736,-1.0489157375761569,-0.984266549328974,-0.4313674073689818,1.4985920803064532,-1.0653228457462975,-1.0005329769458757,-1.4772865557624686,-0.912647621696796,0.42671060631979707
2019-07-07,-0.9080989968359374,-0.9460224646667513,-0.6355260564963502,-0.7424786202221815,0.1630043282052991,-1.0221590202465063,-0.8942568725767778,-1.1306331807450232,0.4730162838504828,1.7632523381817613,-0.6752512039372577,-0.7472647177570726,-0.238112448272755,-0.5918540667929745,0.4984721048764462,-0.9926106567602717,-0.9930230846988691,-0.8728418715770138,-0.3574587216606738,0.7800777828519325,-0.09166730715119017,-0.010543889582696782,-1.109516150300032,0.1110572999784516,0.9143718980758374
2019-07-14,-0.7492568885063559,-0.6284091409914945,-0.35522554672136625,-0.5460340312635653,-0.2216234803334956,-0.7893561613990305,-0.7900841157416052,-0.7383264675810917,-0.6299693378787805,-0.7147357583836474,-0.48631609382799307,-0.8251755410588285,0.11347354091654155,-1.0365998973310488,0.003432697067364567,-0.569749431581934,-0.5411940430968445,-0.19099385628835328,-0.8574405072046642,-0.8079277521828586,-0.24607266685215723,-0.1290481588172845,-0.6115153418621748,-0.06880349955728782,-0.47554952233504083
2019-07-21,0.15884186075469858,-0.09768193243690466,0.2703147036672385,-0.4323639965166953,0.40976253505613053,-0.14555217767982118,-0.02154818804416007,-0.22044779888104277,0.3082907299534716,0.6262923656497884,-0.17728282021909614,-0.5572320669028863,0.3938722729843673,-0.7341154469620642,0.16674356051400363,-0.5908066515531284,0.03178688405155045,-0.34174933857945444,0.49516966582861044,-0.21964122008433512,-0.41323564004736507,-0.5205853905730363,0.2470810365348576,-0.5619103529454006,-0.8795179150228575
2019-07-28,-0.26051305568859207,0.06571367060144502,-1.2397499302043804,1.2260336051837044,-0.87709384209643,-0.3503789325802533,-0.4724317237860877,-0.7151305054670231,0.05615134884413867,1.1907847282227435,-0.6681186606823234,-0.8203188873377676,-0.7183276715080799,0.17847311951066025,-0.9650484532213794,-0.16105661833726978,-0.0810312379732692,0.15892436241116967,-0.31200393581996305,1.2063442842529848,1.7861205375249902,2.2746910789574577,-0.1737429252215888,2.306183901887821,2.8502539732703607
2019-08-04,0.70697260601159,1.2521766713370963,-0.6537124693065702,1.8890281875534316,-2.0972535919721476,1.3760590469272618,1.469693845669907,0.4054321824085201,1.845986285935015,-1.548189570755125,-0.19106588081476608,1.9444595848006438,-1.345376062938788,2.669090387336337,-2.407253865684048,-0.9078159876127012,0.9425205884495418,-2.236128861518363,2.9717252115900594,-1.981245887415511,2.898454075476871,2.163001617054905,-0.897646155530313,2.1975361528286417,1.7937278265235101
2019-08-11,-0.9624847801365822,-0.8581624569278964,-0.8369054159396941,0.11317870271040413,-0.8482742003787358,-0.48116636571029914,-0.8394541853424856,-0.018934853785998074,-1.274005596005041,0.1525785586830668,-0.9343038503349663,-1.0377490433255405,-0.49255307011633076,-0.20068348776964887,0.09060503835791613,-0.8260648868013571,-1.0263767459233581,-1.201981270788935,0.4764123448751133,0.15603484262369954,0.18710581633309883,0.37825501214436485,-0.24058473136062555,0.3906772985185275,-1.1776807355308272
2019-08-18,-0.4644496062255418,0.47972685061906417,-0.4069119380826684,0.741255752726568,-0.9361743014679823,-0.632745582561386,-0.7744454251378782,-0.5765496078419188,-0.44558241897706835,-0.32611206101936563,-0.6933221575674816,-0.5013692342351833,-0.3734927934640705,0.0042012295016712504,0.3709643124132894,-2.0156111324139316,-1.0366421106976325,-0.8210978354298546,0.1308851872221788,0.0892585874445996,-0.49449542354682574,-0.677967263317942,-0.8957677850209806,-0.5995473820949947,-0.3029681545583965
2019-08-25,-1.597886644681873,-1.730691594980086,-0.9813832040220131,-0.4701114505427335,-0.3135162114171862,-2.5396576897257694,-2.4890381648827637,-2.509293199454302,-1.036517260206884,-0.22408791852829668,-1.3321387475459898,-1.5249900209464995,-0.27251330693196013,-0.7588202680457776,0.3205295204713208,-1.9853625126060346,-2.075083448539853,-0.1303134030672887,-1.1390207859257075,-0.4516187904221012,-0.8591593175936402,-0.6638036811459858,-1.1480847196864261,-0.5721398308730204,0.06775366727984278
2019-09-01,-1.7155975484200991,-2.023810520240594,-0.8408134966986139,-1.1732131608778726,0.5779304741579598,-1.9569426415149846,-1.8851437578416221,-2.120578616064069,-0.5619846864579178,-0.7653835619764827,-1.4618534543612407,-1.2783278236873103,-0.16214242359935488,-0.7588202680457776,0.5613898537734694,-2.3182578244270426,-1.9340402271986172,-0.9816633223500832,-0.6444754152192612,-0.7798179823372787,-0.5016183671931038,-0.6065528468780956,-0.6174173158190607,-0.570043544911537,0.5826908425149809
2019-09-08,-1.1844186408571764,-0.8724305781975358,-0.9806405050251131,-0.08780374974062562,1.340417516707721,-1.4806592012415034,-1.5452588218763195,-1.466237134878253,-1.1653828809075557,0.7231173304703018,-1.1421851377656729,-1.1206481503437737,-0.3050444380432802,-0.6402931777576133,0.6891877157117584,-1.3865880664852153,-1.5707847190930058,-0.8448010813460766,-0.6801939497688702,0.25831472029978386,0.7992334256954824,0.18727272240852794,3.0250863529757126,-0.21442148825899734,0.6881185889240099
2019-09-15,0.8013511915497794,1.4826689993672193,0.20382373217769312,1.4013062004865264,1.6108202445596127,0.7972014319758728,0.9332565252573852,-0.515957535805455,2.3877377865753675,2.058124235346173,0.3161545487382906,0.9083581532951033,-1.297298609797942,1.4029943162040093,1.6976675529410081,1.342960556802948,1.345191470506516,-0.42779853474094653,1.4292904677600187,1.8629607702624997,0.22021889065090494,0.7800713871276856,-0.246711974427907,0.8158474159517666,-0.38721682311280103
2019-09-22,0.7834780716600197,0.6322188033746089,1.0248201843525604,-0.12921762686942864,-0.7107256373686386,0.05266940901436393,0.45367591447717187,-0.16225286931507502,0.9836897858691689,-1.3665417363664052,0.6049006327118202,0.4193371432402247,0.10653312363426681,0.2390338272637689,-0.18169354175577357,0.7865378470958879,0.5380919298133934,0.9948629441288505,-0.2782113804993315,-1.0182992959150121,-0.790153848504491,-0.8391182015853816,-0.5442984969018153,-0.7746332184463643,-0.07156660815429366
2019-09-29,-0.834663037757715,-0.35817731364347527,-0.5333575224316258,-0.0355334527259312,1.043499231669632,-0.7939701177852628,-0.5361040835884017,-0.8155640210245556,0.050439836468756716,0.6628133504160768,-0.653648343322317,-0.10420688687987267,-0.6939361313404345,0.30140952592840203,0.5047857705125492,-0.8120807928914853,-0.823278046183524,-0.4084972305698539,-0.4097405044071717,0.34284900851551386,-0.23820098251055888,0.03143191222389134,1.1496511937106246,-0.1402198938707129,-0.36841384587506254
2019-10-06,0.057204482235856224,-0.5921373351036536,1.2783974836111813,-1.546797427456906,0.1936854157663795,-0.5152267113193963,-0.7554493382284623,-0.32138751675967203,-0.9437235704093494,-0.4276345474905207,-1.2346988987501326,-0.07625942229946854,-1.3887301496588271,0.7058223866358377,-0.3584789950293022,-0.857047244998829,-0.5402230682183458,-1.2637658633037332,0.5265043145531999,-1.2302820833001844,0.7069986594827994,0.9397236338529774,-0.5722816176875326,1.0130542694580522,1.5554120698607217
2019-10-13,-2.7632544433168253,-2.031464423086631,-2.9744830095423125,1.5978864356418572,-0.9030401242539935,-2.3529698556772916,-2.0716300121123177,-2.7510265888411127,1.0154923825177267,-0.6803276891894651,-3.078663734302751,-2.739206972945138,-2.9637269792274816,-0.3812018415229673,0.5442666886747197,-2.8464227011554777,-2.5147460261606915,-2.4420100843929764,-0.7518563558016446,-0.5015066127738442,2.622103172784634,2.48019110434254,2.720379863726682,2.23707933166412,-2.719570557637348
2019-10-20,-2.1593644020158327,-2.3113342547567406,-2.0525169216939254,-0.4797756088747565,0.5722443048449394,-2.092372359619564,-1.809639027500248,-2.153618250234572,0.9218723181657751,1.3832571753593035,-2.2775102671993404,-2.1013376750930846,-2.2815160664052856,-0.43497282875109716,0.30487858482933305,-2.14826577928128,-2.0181853866134363,-2.1412572174202884,-0.4387551568673425,0.9510329983767241,1.813512693352082,2.0065471699029565,1.4338811285884276,1.9942702813609483,0.366867903064221
2019-10-27,-0.7388724251043813,-0.7784344349186374,-0.8718364986198536,0.1914087404920973,1.6288184850492027,0.5908473640495205,2.9576488122896945,-0.6145286084196692,3.260629608435144,3.096371005615109,-0.9645402293417589,-0.25996232864754004,-1.240776754714327,1.2531875161790815,1.5637027595314668,0.12387834152425439,2.6143480092730913,-0.963611018287915,3.053279942084511,3.017140272794192,2.741195545222841,3.1452759773457055,1.077900313835272,3.1743440495877597,3.1824533842692104
2019-11-03,2.7643204453360246,2.979967707805844,2.1919974859353615,2.9493170604206074,-2.747389089947093,2.8820377507442427,2.3186074186181114,2.7067256867550884,1.078317734178095,-1.6615814025596223,2.4715086895227634,2.5863813304747567,2.1826879915352686,1.976548113204679,-2.236772805878996,2.620576223253008,2.0467770262896585,2.478060431080596,0.7209133196588418,-0.5937814313150699,2.369347887719377,1.9324401889848588,3.0746869189106465,1.7251442324938493,-0.8994801666032544
2019-11-10,1.8410445634756614,1.5894924332226659,2.122851335833822,0.04928446040818415,-0.1341116689289043,1.8789694903210716,1.2064032805547495,2.1658797474714397,-0.3492337665650449,0.19324257736203695,1.9941801540886293,1.757619082299656,2.2197570643019113,-0.7741892448930264,-0.4668047594877904,2.074255209441309,1.5582040361175733,2.3654908276897872,-0.27328671063959564,0.20447954105505026,-0.13230665068430175,-0.2393448508238484,0.12375814250861396,-0.27239786384692727,0.21089743663302427
2019-11-17,1.7529245206717763,1.496427265363913,1.9599347212775962,-0.24577642170171998,0.02712289058066104,1.7024583332431653,1.1456759965473766,1.919098041021771,-0.5062717608882454,-0.3087646905850784,1.9805189897975892,1.8989287335263225,1.9737959482540564,0.1814701413066831,0.7047938689274997,1.8175490751122103,1.3365117717627641,2.003094340148283,-0.5553664806398043,-0.46542673216846114,-0.4128226973155897,-0.5291814956690484,0.027703090003072983,-0.5715346614937926,-0.4100709336532253
2019-11-24,1.5708261661162315,1.491436926666716,1.72642202378884,0.02983244550231064,0.7002032611827481,1.6028330408487759,1.2755637475794488,1.5358866432657197,0.03518787983667309,0.13340466898221257,1.728883612976106,1.6101016007553206,1.74821506161805,-0.33735489150850523,1.0356791160535752,1.660798805028364,1.3539135471752195,1.709750611231686,-0.35835548652863447,0.10963301670034674,0.0653836321544387,-0.18246480719979954,-0.16967031520341722,-0.1761625664847848,-0.6199249854464374
2019-12-01,1.7773916177848608,1.6262127966311557,1.8495508700326193,-0.20176380185170723,0.7453131223811096,1.8220007761333885,1.5213447665168016,1.915192468557875,-0.3659904516834871,-0.12632293713296808,1.8934755319899457,1.8334370137827167,1.9187411878084608,-0.42960148835254924,0.9097176522946843,1.821821768605137,1.6388154802761152,1.8231963830586342,-0.24747587235594243,0.059640547471858894,-0.1334885787955747,-0.38469201511414464,0.7245447741469841,-0.4931421492247527,-0.4640011118411467
2019-12-08,1.4345350358845264,1.2337468796368245,1.5819340991282431,-0.972625580306965,0.19322967795144638,1.5435949537404745,1.3408731457792449,1.5492332733147036,-0.25937076054101044,0.2670649898179719,1.5437432999273848,1.4957198164199998,1.6272828298081872,-1.1015067530679608,-0.41656790688722445,1.4516265662857257,1.2364145348302464,1.5657679461646596,-0.7581740364506997,-0.17754356039403912,0.7421710694669246,0.03432443370318998,2.08951842149407,-0.2770831414407373,0.10385350076075837
2019-12-15,0.8831618332811044,0.9768539742844471,0.7801444875594897,0.7649624998278692,-0.526081708476177,0.8494085584725822,0.9942083729757724,0.8234932080749697,0.42525729930490275,-0.9963604205521315,0.7931782031165928,0.8689375741905483,0.7645612157511642,0.5559885913303594,-1.630942649016419,0.7785720951147838,0.7368121851137324,0.7552933303922672,-0.09001414635115255,-0.4416690022226435,0.143283717253313,0.07935692279631182,0.44980757136133137,0.017315899487632774,-0.947444135260124
2019-12-22,0.634614498101911,0.4957269657144816,0.7643547744659526,-0.783879605212379,-0.06943647772445519,0.566802347672033,0.4017114086164382,0.6594174815443518,-0.4405162280812348,0.07052806789787602,0.6784458065777864,0.650920761043294,0.6596359813797033,-0.14816180281757277,1.1010189502646175,0.6935953110757149,0.677347876978204,0.6991450023618304,-0.11104737089809444,0.19825989079706252,-0.4985466154971514,-0.4987712984701591,-0.5338586864109387,-0.4468140038956382,-0.41265506465257584
2019-12-29,0.9301884391792143,0.9729289848826126,1.0006281511488104,-0.02656834323789177,0.3241841734340215,1.0163972630174543,0.8742838212549635,0.9749743145058268,-0.18135839256015893,-0.35425243435974707,0.9835609166938648,0.9269684347187996,1.0084358868546204,-0.7116243512573128,-0.004603560387628386,0.9980068266098775,0.9094037938788573,1.0615902320355866,-0.48022942660673157,-0.18709480802800244,-0.7151592097151768,-0.675329048288722,-0.554365015274782,-0.62864921115498,-0.35984899044558577
2020-01-05,0.6398998927462919,0.5672450083145096,0.5508256633185399,0.03835921974219585,0.5322561009741261,0.6503624961216288,0.39319857288937016,0.7605263779743049,-0.7167491427951072,-0.20721365340971357,0.7504326796334653,0.7468437183582894,0.7297790132088615,-0.012683221954651226,-0.2994328258754426,0.6542303156705017,0.6304613559292227,0.5680779066803952,0.008209193862098068,-0.6423714149940718,-0.8179535394560876,-0.6952020927262176,-0.32160978221261577,-0.6817273144513945,0.09153877113413131
2020-01-12,0.28037248123694597,0.24117639570272853,0.32810704888534653,-0.23264086913412668,-0.11016096166532884,0.19081048739815828,-0.08056925738430368,0.29248403322682115,-0.5598631894294323,-0.3607052485280199,0.4354991154199229,0.47505674313237345,0.5131824050612501,-0.37318494320486467,-0.9729033571498382,0.2911699116797862,0.1522075981493875,0.39845366292321327,-0.48791606021112355,-0.5275500106414601,-0.9067733149546222,-0.7336478970095555,-0.34524238684732744,-0.7200992879987314,-0.20826103348959055
2020-01-19,0.001686333047950143,-0.24757621878719935,0.17708293350294033,-0.8615766833375347,0.2570422438857663,-0.12083622700425493,-0.6454195198527752,0.12952389132610737,-0.5408923014263497,0.1889497839818528,0.28301023686950777,0.19885683246040758,0.4007587857005933,-0.9930162174158448,0.527450677998972,0.15300389029898862,0.025000139671007546,0.23411089600779933,-0.2975650217930607,0.28033774597384054,-0.7827256913786194,-0.6026285502803398,-0.625353372084336,-0.5484295036023745,-0.06843582553605446
2020-01-26,-0.9164328125155905,-0.33627058250158803,-1.184557736385947,1.1019610544456329,-1.424140211878166,-0.8438192971660978,-0.6135332969607369,-1.0175731202103886,0.5532612942891464,-1.0450941192160288,-0.6529851544862441,-0.3639179026071574,-0.9276298416144821,1.6215074942613108,-1.745448850249227,-0.9307547113551267,-0.9615634819082104,-1.1168918749154033,0.84855260051353,-2.017968843333187,-0.639041679358476,-0.477640769250143,-0.904593774030047,-0.35886823138059853,0.937164825582184
2020-02-02,-1.1171982266444316,-0.2693838826400228,-1.356741555302508,1.7340102595910531,2.27833160703463,-0.39505989250769374,0.7477447865059805,-1.524394446141486,2.6961879609522152,2.440448243327051,-1.1953278155322526,-0.960424300600203,-1.1687044054336029,0.9657938313280713,1.3734075295370771,-1.0500050293880843,0.6686945014593146,-1.573022883749353,2.9140255450476586,2.263900806956912,1.6415164235017266,2.6844493150624387,1.0053694615559883,2.8153962723253216,0.23787779130305703
2020-02-09,-0.32268715576862916,-0.41403933560541256,0.0,-0.4381780460041348,-0.08186787046594321,-0.42972344776971255,-0.7700531594837916,-0.17361759402573682,-0.6247672667619372,-0.4464696689911128,-0.41997100261713,-0.46956829407512374,-0.2263390072289242,-0.3624525875301835,-0.38362576123252423,-0.41894641385472214,-0.8321946148880535,-0.5204847730080999,-0.1336214080776778,-0.011116865039876883,0.10059665880710186,-0.3247421908941019,-0.0093732985954337,-0.37125539224863197,0.7570011152494306
2020-02-16,-1.593988158562523,-1.2421180068162376,-1.2690318565745178,0.5695081125821966,-1.2714554395012203,-1.5192844012528866,-1.443040794662904,-1.2461591191268344,-0.048526694044218006,-0.7414710037263016,-1.5512418950509965,-1.706215970189999,-1.2764138119127537,-0.3072085048678146,-0.7927539835955646,-1.6917797454440253,-2.0073381605860385,-1.4318067080065755,-0.153289133278516,-1.198016761718639,-0.607388718800716,-0.48119290268267445,-0.8415758372907768,-0.312599303063715,-0.44141106894464566
2020-02-23,-2.2648432446449553,-2.3994140904782,-2.362851442635202,1.2299786366725949,-1.2802038736647663,-2.3071607854197445,-2.2049023179644758,-2.5013653509836775,1.3006188193406334,-1.5791767110831265,-2.386776195442173,-2.4526113892198147,-2.6228153835762082,2.5312822409321454,-1.9289022883169553,-2.3733902403709948,-2.0545587874216347,-2.3045853266088243,1.6402358069667973,-2.0048082251468866,1.0071152633494749,1.2963633119723779,0.9980485933982219,1.2394276828688429,0.30682449309975046
2020-03-01,-2.5527106814532896,-2.6061756708632933,-2.3637707253589206,0.7193971184115999,-0.8905766077667936,-2.45500269384193,-2.5402475179057737,-2.2177872946302744,-0.26919048094207043,-0.5291233739777985,-2.492078408344159,-2.636396684650421,-2.3149867975148477,0.3920578196809539,-0.7607894738989408,-2.500561920048178,-2.6593250798937893,-2.412424735202971,0.9192258944030302,-0.8759961183413519,-0.8131635792765507,-0.8451705437830992,-0.08581000937241261,-0.9608845174620556,0.21741199372862088
2020-03-08,-2.5628516795864527,-2.5876064287522365,-2.532960142701961,1.1522827280481764,-1.2564359224569734,-2.4959731170919004,-2.471812805052182,-2.4239060642762373,0.2046789011558841,-0.53162524989644,-2.5249293474913914,-2.4962647430776674,-2.3885152356334105,0.844673494471674,-0.25856198638972266,-2.5249283451427225,-2.6329595740068847,-2.454344750122642,0.5240379485340153,-0.2265044260575939,0.5511886937880338,0.2221896192886106,0.16217955206822757,0.22483618113412868,1.1836123466429556
2020-03-15,-2.2050223994455465,-2.2506631540566095,-2.0897007981513336,0.3386289352614729,-0.4476801721479837,-2.2344923771332783,-2.2565356877636193,-2.107770329573838,-0.3959764682295513,0.05045594091214136,-2.1579375737711426,-2.145633513935363,-2.0227273312081864,0.23800192385666347,-0.57920418486918,-2.1567901134277037,-2.2557215181590844,-2.0439799105833236,-0.38564216984105315,0.22979854776051983,0.9946342721720371,0.5682036774781202,-0.11452954011946828,0.660720858323359,1.6687569693418018
2020-03-22,-1.4633539325935998,-1.5475225339957142,-1.4050525911123788,-0.21811573251676183,1.342298162661712,-1.5178910060365316,-1.523909619111966,-1.553487832621365,0.25558900188950257,1.285979333866999,-1.397018503009055,-1.3842033963400493,-1.561248495669401,1.9713116201308922,2.275292003530396,-1.3880789562476403,-1.4299141257998662,-1.364493962252423,-0.012524342570239905,1.135562438342179,-0.6341694388929159,-0.4834995203044515,-0.8002456774721146,-0.4110534302662032,-0.3871122849438678
2020-03-29,-0.7253600110321011,-0.654297623798318,-0.7478737349302298,0.7871412599589017,0.9363639675477586,-0.7337893332874541,-0.6794923724608986,-0.7190096158852258,0.22724316793543298,-0.7940507672948083,-0.8210879865323393,-0.8118779215932044,-0.7281960227946783,-0.07727955783854398,0.3048766683230255,-0.8075241464780059,-0.7948835568739585,-0.7039698160300699,-0.38202132300152686,-0.7153826718871898,-0.3464764233615642,-0.07273285334135589,-0.8409548998463664,0.06363337066860629,-1.791035520702372
2020-04-05,-0.5049959190006972,-0.6680801297589151,-0.327473776927689,-1.5015750562561494,0.5590688615374869,-0.5519724340575488,-0.4678163868371311,-0.5211081564778649,0.21995633109930887,1.1841839344382106,-0.5894939207940026,-0.6486075272515693,-0.5369558588000464,-0.3583551865611271,1.039991507405124,-0.552890286026042,-0.6580391485796311,-0.5296153135578553,-0.5848310997599044,0.991099176915275,-1.1877822769058721,-0.9122954717457152,-0.9556443586599385,-0.8675933708967479,0.380238472705134
2020-04-12,-0.25379677095465214,-0.21291274280128175,-0.2299031845715184,0.12186620404849902,1.0975978028825524,-0.2981404540440909,-0.31151826855482934,-0.3286585524309285,0.037246228887977545,0.9108467311713573,-0.4169144635589375,-0.5368118243042388,-0.3068427403852935,-1.0956228941002482,0.38916715197298735,-0.2776106943626024,-0.29505773290277776,-0.3126814430199959,0.056192246158467664,0.6406908968336618,-1.056867821402512,-0.8160001760077339,-0.7875066815854755,-0.7922525806869444,0.2535240769055729
2020-04-19,-0.3267983964397606,-0.3573817271611267,-0.2598227780551086,-0.519936611236107,-0.21364393265598164,-0.4002888856391871,-0.4434202493703682,-0.2870871388662832,-0.755845634292182,-0.2880695924924763,-0.30100067738229597,-0.3334778387948595,-0.17068920358742437,-0.8091524755008201,-0.2541455498881352,-0.3348095926682373,-0.37801532008938127,-0.19941742909090254,-0.8768322853810092,-0.3024668938834426,-1.0427281280803775,-0.6538182313015891,-0.8600103087925127,-0.591337410513564,-0.17946569541374316
2020-04-26,-0.08712884640761345,-0.15210268200807253,-0.07406976264590784,-0.392338129815701,0.1068420432901198,-0.07813920589892408,-0.24491417170980204,0.06602900292636804,-1.1622703779992398,-0.1861895234102684,-0.04601810370260552,-0.06498778744548935,0.050734924952189585,-0.5734478925665343,0.010596832066864433,-0.025355436613928604,-0.13257563866303704,0.0705877360779803,-0.8394689306236788,-0.3087291557721234,-1.1395293575520211,-0.9515144312676185,-0.7806207237262178,-0.9521545432237464,-0.36917640004629015
2020-05-03,0.026584457225509582,0.08293096543363213,0.08628803128340723,-0.0431027428598708,1.4419132866564275,0.19215908835727877,0.8410599672503325,0.1748389625895362,2.3865492250297664,2.077483103314573,0.20143301986059364,0.4614575841335421,0.16679658522225352,1.1491963165243095,1.4871713807816178,0.27304756572820843,0.9032543829705075,0.3093921623131196,2.281952305516323,2.2379154821636793,1.0354852162792663,2.299064992732787,-0.7277073082220634,2.5349910902947803,3.0631291360435746
2020-05-10,1.3398752121201551,1.3067294703550612,1.1864530320957305,0.608953709165299,-0.734289808192963,1.3259823958871606,1.3164638404739766,1.0743999066185497,1.2151502645799521,-1.2956748828417672,1.452648348713436,1.5483462753234338,1.3896967219408898,0.4148085391622651,-0.8812357273663727,1.3546947586548856,1.3204876519858808,1.2422709032276287,0.6782085246713836,-1.1673632090544657,0.11397488881860346,-0.27458948386772897,0.6600041288489157,-0.3907966592169418,-0.5744708704725593
2020-05-17,1.409487061364242,1.5618865744300259,1.301144609526539,1.4201354909338932,1.6821721031046892,1.6066866588505548,1.3284809158068462,1.657170907971791,-0.29717924627020975,0.8404720459850633,1.5016732468327865,1.4165602100014163,1.496664156763048,-0.3177941138613396,0.7327377959809693,1.5896440410034567,1.3350839275498823,1.7568073583983705,-0.9416596051211564,0.4238011003254152,-0.5077568904016017,-0.6354109275270725,0.09566436045263564,-0.6801217731203111,-0.20589908518100766
