Date,MYGNStock_Open_average,MYGNStock_Open_max,MYGNStock_Open_min,MYGNStock_Open_volatility,MYGNStock_Open_change,MYGNStock_High_average,MYGNStock_High_max,MYGNStock_High_min,MYGNStock_High_volatility,MYGNStock_High_change,MYGNStock_Low_average,MYGNStock_Low_max,MYGNStock_Low_min,MYGNStock_Low_volatility,MYGNStock_Low_change,MYGNStock_Close_average,MYGNStock_Close_max,MYGNStock_Close_min,MYGNStock_Close_volatility,MYGNStock_Close_change,MYGNStock_Volume_average,MYGNStock_Volume_max,MYGNStock_Volume_min,MYGNStock_Volume_volatility,MYGNStock_Volume_change
2019-04-28,0.22367594415547168,0.4066762320596593,0.36157752619767397,-0.024285176460490998,0.6356128148070266,0.43588327212467665,0.904647288922313,0.44730550616184167,0.5249403979281917,0.9176565397503671,0.37681195017733826,0.5842010724185903,0.4238199718589718,0.22728171706158765,0.6783731394779274,0.46127009612174735,1.0446539587405348,0.274944525867569,1.2331874837431371,1.2754531710664703,-0.7013178784992381,-0.45061420141506453,-0.897756733312377,-0.08181898599869081,-0.2381087945796806
2019-05-05,-0.9058446556186804,1.2672163993232834,-2.0884046687329554,2.8022968550398533,-2.367086386830114,-0.7056384149344755,1.4046523176027175,-2.0127973936946844,2.8311405218188166,-2.537030585012286,-1.3921370656801242,1.0063228798908788,-2.268025941871503,2.861429137415932,-2.4521989725504967,-1.170093168795369,1.3862045922857091,-2.1399088576747918,2.9219722097279335,-2.6538566628386455,2.3368951972386633,3.0576106756851194,0.08118747588272275,3.1906927172303265,0.8169839633490057
2019-05-12,-2.630675974180604,-2.7767101111952535,-1.9658034521043068,-0.4907500443431446,-0.3395929854642559,-2.6804824245727263,-2.7454381943793695,-2.1452433272724103,-0.49159595502567643,-0.3184696302975425,-2.507767821489631,-2.713304865130381,-1.9301691888650527,-0.5552809436303418,-0.2835955907486657,-2.59721210996218,-2.714484385415089,-2.0729517709879075,-0.6022753070200576,-0.17211925264032701,0.35358734692886656,0.28448278478071043,0.3338346911925742,0.23149066681381678,1.2079534131369614
2019-05-19,-2.3040825711286455,-2.39305592859058,-2.0325495353267167,-0.4541954240044872,-0.34269674101694836,-2.3136313550440586,-2.371415007027169,-2.1063199700408517,-0.5030672046084127,-0.11792422738738854,-2.2719466631470815,-2.3276524375074765,-1.9852468649131325,-0.4951196910715356,-0.19210713228650775,-2.279634964083076,-2.2195015936855835,-2.0771275038546295,-0.24691542968874156,-0.06864596203889999,0.14331440935410705,-0.13998884987267643,0.4129115842625578,-0.228845566501661,-1.0243509530467378
2019-05-26,-2.044097117274808,-2.0734086495384356,-1.853805371788635,-0.5246001238879484,-0.011814564590952993,-1.9866809962161902,-1.996175277495879,-1.8603640882523096,-0.4833750896083906,0.26756620073758275,-1.9909587450153456,-2.0204171092977434,-1.7794330223766486,-0.6214195546427966,0.42339317239511237,-1.9447051223141942,-1.9338014468723534,-1.794620146202665,-0.3951035613131283,0.6838781153614538,1.5502200831215969,1.1118052407699448,1.794850764084568,0.8343522605895761,-0.8427324799253135
2019-06-02,-1.4755183912068008,-1.549795512909243,-1.3212310539229408,-0.6599193389049596,0.19083353365718905,-1.4649556802865522,-1.513750580217615,-1.3117580020964132,-0.6758747227019568,0.23004360748360578,-1.424145089033474,-1.4887192363261015,-1.323072973175233,-0.542166468770226,0.49155681494371606,-1.4508412974272071,-1.5094875561907763,-1.3739144273481305,-0.4452337250009132,0.44152456061781886,-0.4935950303529242,-0.559804775787084,-0.11627227899385599,-0.5917452295474523,-0.9996477368750243
2019-06-09,-1.2845466326336354,-1.1863966462934292,-1.3196759503890818,0.19423484416851197,0.6454707016262635,-1.2162910474870272,-1.1339978448366366,-1.229192084978078,0.044587515754195624,0.6829779355621525,-1.3534832593646415,-1.3223295297730353,-1.2390676239643748,-0.38938555260956526,0.05282723700490535,-1.3025565182656178,-1.1292088313179656,-1.2780379250983764,0.24663039894777258,0.16768574835747513,0.13574572358235548,-0.09208188858845755,0.1680506772395011,-0.12835486236929253,1.4010958315522746
2019-06-16,-1.1588050310271814,-1.1691480558510583,-1.0499324454379282,-0.4467126572124135,0.17697043485366956,-1.190744114173648,-1.1232258393311412,-1.1822181614323133,-0.09407717334959759,-0.21755917664677601,-1.1410882176399704,-1.1829966751501444,-1.0776746361134646,-0.5046619463313237,0.06964422229092937,-1.171223633614028,-1.2037302547826148,-1.1100800086554872,-0.36743193318405465,-0.3232385810842611,-0.29398066922620203,-0.34887011195449646,0.24947805025653363,-0.41994090911414383,0.4775867728548344
2019-06-23,-0.9716709442967657,-0.6312424141554527,-1.138932242717601,1.0173764848990206,1.666975392180981,-0.8026099689900476,-0.4486695906168748,-1.128542808169938,1.3553200560044152,1.8489561398974201,-1.0178416166754656,-0.5579794047845895,-1.2103301650608627,1.1899274788797993,1.8370358829628384,-0.7452675783806674,-0.4044878968894354,-1.1374294167125527,1.3785425297782992,1.8591549328790227,2.2662558355779074,1.3502124269839313,1.872731966490124,1.1416948293445344,2.9008381191816732
2019-06-30,-0.022108566088128136,-0.20427115100783727,0.10829752453063869,-0.6262425455418797,0.010630475561419963,-0.08336838502830532,-0.25580774629440917,0.11216463483966663,-0.7270615087699192,-0.13173707057720976,-0.0045198170316695365,-0.21954275035520607,0.15717364171966297,-0.7040385751860577,0.09884029346706263,-0.03123638306109445,-0.2718808570842083,0.15371300679170083,-0.7787756136577532,0.11182573974968132,-0.4872377833365956,-0.4342687363734252,-0.7500028611489016,-0.33915883248659034,-1.2638530526611287
2019-07-07,-0.28363863991188965,-0.23022249460083202,-0.3588867580180354,0.1837153943167501,-0.8134674165620094,-0.31973521698250956,-0.33996707772418866,-0.28847031445518323,-0.1624367005157141,-0.5276527171615136,-0.280637952440818,-0.2753671201068094,-0.2874354525944038,-0.032825350222745464,-0.6248571131221313,-0.3274030006250825,-0.3590057498048335,-0.3405338984636514,-0.09888696291046445,-0.4682268647880174,-0.6851740045960157,-0.7158661741460359,-0.5470146565006745,-0.6905437849117617,-0.28904685817961634
2019-07-14,-0.24532924013068505,-0.3916294226026883,-0.02416377860185133,-0.6545390559792895,0.5298360269486485,-0.14276500518499508,0.3207856582695721,-0.11967262438282478,0.7422861801523116,1.3171816551765205,-0.15195931993539552,-0.2218068573554423,-0.06400934838101453,-0.27661068401563105,0.6856256379782175,-0.06781774532227927,0.0871241031697,0.0433926993418909,0.08630769322505553,0.8765365460260941,-0.3741459712507914,0.39919472185564203,-1.336240549634076,0.6908122039945344,1.612978547796482
2019-07-21,0.6664637504726947,0.34531612018586016,0.8765474731355344,-0.5332743578502295,0.007535491855575728,0.6321779078536656,0.20951946958134682,0.946143781511061,-0.8319279724962677,-0.021101942387753633,0.6910128847930305,0.3144442645629773,0.8920631332600764,-0.5577878378701484,0.3993536168752031,0.6789828936554277,0.303210792824004,0.8859095434834371,-0.5597002474852365,0.3844407352378449,-0.7827009079969167,-0.5789939770102898,-0.9463616235687395,-0.4410981864868516,-1.0505506028252465
2019-07-28,2.0901655129366503,2.920480902172808,1.2407367513126115,3.0130017081390554,3.0393540963872123,2.7143753575270426,3.0163644261757856,1.5071288045049722,3.086182260949104,3.0021753634366948,2.2026600428803955,2.9384501477313907,1.100431870346725,2.995518055027291,3.032812427907944,2.740485720742383,2.9906906379200717,1.728707005508061,3.019816225336684,2.9483865340853868,2.6278460006088897,2.9921725264906036,-0.002317014714154297,3.029726635536583,2.255292108981556
2019-08-04,3.079032942472954,2.309770547214916,3.1853138740195455,-0.44577332745991505,-0.16970272330376238,2.8579228133880794,2.1280411714045147,3.1675714903385996,-0.2881863645909345,-0.5211878325915078,3.0567437652119556,2.2976541477857975,3.156980930726775,0.000856639994123986,-0.2837199559226626,2.853221514750772,2.13423045774669,3.14605210554852,-0.419120638247532,-0.3219614865651817,0.05082378654590323,-0.021578950136174755,0.3803745737648927,-0.053108075797677595,-1.5051234944973382
2019-08-11,0.9502517571891109,1.7792981388376408,-0.4634421695407105,2.5658733298750054,-2.659012887103468,0.8830352473082778,1.6852388410275503,-0.29327493969184615,2.353358909795906,-2.48290571541407,0.7550214320814868,1.7246443821375879,-0.6235102973246761,2.5378688426327685,-2.645425800622135,0.6920000340456443,1.6383241680581262,-0.5670222668421827,2.4737228450687643,-2.5464081539628936,2.19114029950071,2.1483879325683373,0.3700762385208897,2.152053038883365,0.6070068637699307
2019-08-18,-0.6018344582417474,-0.658749611548515,-0.5849578671678375,-0.30776432622713135,-0.21456777264377713,-0.6400439940160364,-0.6790106655256269,-0.6034776151541977,-0.3702481310308266,-0.2320855226109234,-0.6677380162857854,-0.6703162247049149,-0.6430325915067198,-0.3114431873967584,-0.19615097817532798,-0.7115236799128012,-0.6964710324234415,-0.6586573820655987,-0.30416441270976796,-0.3602315712693693,-0.16851577149299904,-0.3693961839851584,0.016391337622707367,-0.37539784075851224,-0.7107523378250719
2019-08-25,-0.8737298221191293,-0.8669601070535268,-0.7057281981759375,-0.4641886704753989,0.12280098500091259,-0.8804848813196257,-0.8554655576436414,-0.6736371986098962,-0.5405951633552439,0.04613843789423742,-0.8441592458626069,-0.8282564857905093,-0.674195959501851,-0.48049242782414137,0.0928627374237599,-0.8690551772649918,-0.8576130360040121,-0.7020700251447277,-0.469920904965279,0.08571577866151903,-0.7034832156614242,-0.6283828939381604,-0.661549889379503,-0.6040425061840723,-0.42238364953900787
2019-09-01,-0.6806757300928447,-0.6941130767509307,-0.4931766544716898,-0.43554909983632306,0.19790204909944828,-0.7028925802271476,-0.7377893685983469,-0.5516046349148126,-0.4924670757270937,0.09571767975145462,-0.634360066105925,-0.6814533500252493,-0.45422981576827337,-0.4760660733514937,0.14076892990128811,-0.6775078089949047,-0.7179585063262434,-0.444370541154374,-0.5178727716053171,0.04822256146737742,-0.539092046477018,-0.5467538971823477,-0.7156434204181173,-0.5182931331024773,-0.7173293797470224
2019-09-08,-0.38728787112133095,-0.33603892521392903,-0.33765990759443165,-0.12197866632717172,0.41795622959628187,-0.36347023068882583,-0.4141751448228058,-0.37737662349462037,-0.218253705215522,0.32371798046632777,-0.36951681990785584,-0.3886589364313508,-0.33425873510794035,-0.20890390495291045,0.3554160056961973,-0.3335285418030971,-0.3999281912708415,-0.31142402738113856,-0.23184410335437985,0.30699864081083317,-0.30879306500097226,-0.4682323073588317,-0.27590583921389383,-0.46233486759998194,0.08945255509687579
2019-09-15,-0.07144888284604754,-0.3189856222122403,0.12894585969821734,-0.5014312116714358,0.06978724639150596,-0.13717789013063877,-0.34660318287040026,0.11198219001536046,-0.5259350303207206,-0.1409845239897953,-0.07873457133238727,-0.2891570295294732,0.13880944491094538,-0.45584535430954404,-0.07057105971437191,-0.12016248952139807,-0.3362060168534934,0.1200286807809489,-0.511931322852691,-0.21116354661730116,0.045167967497151906,-0.04237499381449056,1.1709560839650794,-0.11108021844413425,0.9287875265836643
2019-09-22,-0.0768657814145986,-0.08709134530351989,0.04375342001725318,-0.14228706316454381,0.18397432762951876,-0.0005765724615771115,-0.11878992255044694,0.04832560511856608,-0.18597019360818115,0.09879160215054238,-0.08460890062094112,-0.21100228411700556,0.09092099664531947,-0.3191104238031362,0.09973670278738363,0.022535329913810014,-0.08284985726095051,0.14053553320543805,-0.21652262780467654,0.06001137458015933,0.5172682730585737,0.03541969583085193,1.5741048425242372,-0.040501437422166345,-0.24150256545393706
2019-09-29,-0.04138988264307274,-0.28795414260517005,0.19587650838488815,-0.5138489990762517,0.05335072991691671,-0.11746417084673187,-0.2857035041631463,0.1302152755438865,-0.459337332107631,-0.00809729618509613,-0.02051276095716135,-0.2955858411244227,0.2429361337165606,-0.5362628030747367,0.025416712074522868,-0.09383478272464954,-0.3300323826017879,0.1902720336501223,-0.5563938228700414,0.011095296787176231,-0.7375384381885582,-0.6325108616672365,-0.4538490578641532,-0.6227586112047743,-0.4409430010648002
2019-10-06,-0.023568514081785577,-0.27530082807499295,0.21569142702083094,-0.5090789170593383,0.04586569001391551,-0.12480308382053887,-0.2973532668700714,0.15110769325113954,-0.4856714975049614,0.006733410247027342,0.03764084061716709,-0.22062720175727657,0.28311709515786415,-0.47492139526455435,0.020924007324290887,-0.08723989120252215,-0.2837090948198497,0.17547838729255785,-0.4825437035137832,0.024072060871293727,-0.8971068146248417,-0.7279577249073867,-1.212535291623687,-0.6822453927376643,-0.30619069975458457
2019-10-13,0.134927742507218,-0.14208611672270202,0.351945814576067,-0.46558635358750794,0.06870461015322205,0.04217514771990558,-0.19837659050396714,0.2985486899533098,-0.47628278252408973,0.07860115595313312,0.222668410835695,-0.12658164069423578,0.48851822896001335,-0.5224652769982162,0.06611051183278685,0.10017679940151762,-0.1769126216652918,0.36509787816678646,-0.507730639533645,0.08211525776062446,-0.8295701586341189,-0.6189203224188421,-1.4397179092207737,-0.5624087962289867,-0.16642277744654732
2019-10-20,0.39317341262809236,0.06428548962619803,0.5496100594945706,-0.4003491511172601,0.16469089571467319,0.33758970474968225,0.029198526875338766,0.527525195758508,-0.38916911081830613,0.12343696718920247,0.4374704081499799,0.03427461356158769,0.6784387352673975,-0.4959473774582422,0.09701652803462091,0.3739778499886903,0.0436915351958217,0.5840492369629249,-0.43687194768293536,0.11896015735992285,-0.6710187720151997,-0.5777601942676538,-0.25644320691648353,-0.5780696699911319,-0.20185845336106834
2019-10-27,0.6284623491798478,0.386878077522946,0.730587231373512,-0.2936582088278863,0.3731449612923925,0.6075830779583231,0.3193019301291249,0.8058814300884397,-0.4336616179294658,0.25135939174459243,0.6826677412563121,0.3692110707700132,0.8918842583918973,-0.4299869524567591,0.19277140369839108,0.6631745604541514,0.35568547786058863,0.8207363745485625,-0.43477383052606594,0.27038526883341174,-0.7165257389722813,-0.5789404374564006,-1.0177423281453217,-0.5328949866970071,0.011773586716490177
2019-11-03,-0.9335671822496833,0.6358990233235535,-1.4362149086616534,1.4118848229480818,-1.2781863301482905,-0.7019058193105893,0.7179629723270556,-1.1122986037165155,1.3199679139495732,-1.3993319851398829,-0.9417071972064299,0.7164993031805618,-1.5102570639599602,1.511339942156322,-1.2954533771913446,-0.8227679132153541,0.817889373796483,-1.4129036197106237,1.5503756474547647,-1.4648213411969704,2.379584800319239,2.5202918324360546,1.75216383344324,2.5227103877752852,0.3318572259466758
2019-11-10,-0.9357255249893613,-1.1728263288485643,-0.6879368623553848,-0.5392117217606643,0.21266795159881727,-0.9988807025975553,-1.1692879020207227,-0.6897228244030553,-0.6614270424912466,0.12340511173743979,-0.8766570222670196,-1.1201445323487718,-0.626865102993504,-0.44469783335714774,0.31607290339532673,-0.944503095348137,-1.1240978579774865,-0.6063615886052549,-0.5176120925127592,0.2749890589193664,-0.3935445805548658,-0.3539582728234459,-0.2193133410264834,-0.35619288582897424,-0.9365178977395775
2019-11-17,-0.7309718108668609,-0.9857324133888576,-0.4844278708230362,-0.5623293951347863,0.08620025827781064,-0.8315492542402768,-1.0280460454157303,-0.5501322426945632,-0.656624958373142,0.05041413133150246,-0.6786760515503846,-0.9510508928431433,-0.40856100201640333,-0.5102035100100296,0.14999658329936189,-0.7830325351773352,-1.0136945995906366,-0.5050112977058148,-0.5225495357210247,0.18709627763900005,-0.4737229769764077,-0.3742893962659557,-1.107482672328714,-0.32446698041425004,-1.007893912920736
2019-11-24,-0.5463419774820368,-0.7355014587083075,-0.48548766324118664,-0.24835888066408163,0.18204187850286413,-0.6078793767842694,-0.7810429786922821,-0.382602945239696,-0.4916582069722411,-0.1005953143120751,-0.5185787934578223,-0.8023118629822729,-0.35599968360132195,-0.375404765080065,0.24457181090191013,-0.5675175710067093,-0.7040655268538694,-0.3320049129069518,-0.3460469672633944,-0.1798760540081242,-0.5314412904947168,-0.42363181370625524,-1.056290842342039,-0.37655971863139126,-0.7148387086592787
2019-12-01,-0.7490044506278044,-1.0130300898306925,-0.608176085879612,-0.3821495529747885,0.013305526819804627,-0.8956700355063583,-1.0135204428627496,-0.6965894833344158,-0.4236848453282961,0.1953124950914394,-0.7930497447490088,-1.0114525823771006,-0.5468760172250633,-0.35782900543700064,0.1784864994071906,-0.8825883059596598,-1.0381173911298023,-0.6596393769938037,-0.3364758086178986,0.24026755088315727,-0.3242921511233126,-0.3356367378722885,-0.0432269427262568,-0.3479601979163238,-0.6371027579930992
2019-12-08,-0.8864201085720138,-1.0030621220256322,-0.7176710870752047,-0.31055142949238645,-0.16921941636934396,-0.9530625169095823,-1.0097945131798396,-0.7898537710161778,-0.38101593012581136,0.11351634156348399,-0.8888788439390192,-1.0887324194391628,-0.621018434768343,-0.40163365755692937,0.13769141283757622,-0.9309021943440611,-1.0258534958864527,-0.7308036486749298,-0.2990250335315757,0.3478799277183662,-0.4721435415642305,-0.410095899052893,-0.6477828027225608,-0.38787800864612737,-0.2620912858762972
2019-12-15,-0.325946724194858,-0.5021570919906513,-0.29589015437380306,-0.22132149616873045,0.5017474920902726,-0.36699092754558615,-0.5071673271125197,-0.29712798214240116,-0.28956858262477786,0.45225376905138875,-0.24657874086533882,-0.3657993026633564,-0.19442024949744066,-0.14974228959143587,0.5380665552062677,-0.30493903873078304,-0.4640189101082911,-0.2870810525110726,-0.17721958836053367,0.5577038026375275,0.3165637761427656,0.33815258043393837,0.22317775364252662,0.34036576181989175,3.1345916822282422
2019-12-22,-0.22443069796593007,-0.3226677293053566,-0.4020206617921531,0.06757245009044457,-0.11438758668448584,-0.22572197388113585,-0.42667315592742744,-0.11382048214696508,-0.3701123007509704,0.008646930573710543,-0.4781551974955125,-0.4796011378482407,-0.4952289170845786,0.02856380828326131,0.6248014447286018,-0.3650982859953574,-0.39612319959719683,-0.5478917458872715,0.1285837716529808,0.662527484329267,0.05828126864033119,0.10755674194660876,-0.020426771057125384,0.11304941610923397,-1.8342707668826381
2019-12-29,-0.012381817791910365,-0.02682476418376963,-0.01864779181622997,-0.00906680548170225,-0.3899220331988064,-0.06532707537687148,-0.08806208846703854,-0.0018507774419307484,-0.09653316620229618,-0.21777421583205653,-0.16238816466176528,-0.36604430654557213,-0.06814673953212255,-0.272381073595432,0.3184206856026671,-0.13991832996514683,-0.36451986095867933,0.005355905643989513,-0.3470847770428116,0.18035268998755702,-0.04690552648974985,-0.12641221133301983,0.6348828247309987,-0.16306155476772058,-0.9533023409834814
2020-01-05,0.19217131136187754,-0.040775816931579056,0.3093385763881887,-0.3386472317612042,0.3722987500841469,0.15611395151563776,-0.08678546545402484,0.18800116535825506,-0.269767458773378,0.4417641921117255,0.22495984468040636,0.04326377019842616,0.14581658731908706,-0.095096333034392,0.4200035604259988,0.21713165163454248,-0.0912135264189265,0.34552417652694,-0.39257540732605134,0.24183045944486908,-0.3699312455450709,-0.3135302760310406,-0.4887444733629786,-0.30272085367256296,-0.06329461575775686
2020-01-12,0.6731498892516198,0.36467057324228114,0.6384523087030295,-0.22825907023131103,0.49786700737513934,0.5708067094657502,0.3203090152746959,0.437997084492283,-0.03998200412449018,0.5175517669427768,0.588779131189185,0.37538501662681817,0.5000950077831574,-0.10584248617071881,0.43154469008678137,0.5962197233142544,0.27771662657352997,0.5671782033954721,-0.2342722230032236,0.26372630137223263,-0.1966927272330378,-0.21576167047511202,0.8139588355031873,-0.26402403933409807,0.11109802496668246
2020-01-19,0.7240115424301751,0.23758435264337677,0.9198373405618732,-0.5542688038779605,0.2539710268257096,0.638912760306552,0.2529193098316615,0.7434864179229204,-0.3441711042933838,0.29606361325627584,0.7617848059467356,0.31309256187199697,0.7840016872175151,-0.36722411237141755,0.09185390283096356,0.6880165090956623,0.2167707781557255,0.7965499778807874,-0.4381464761234101,0.17574085828237387,-0.33243559798356476,-0.41705231799926495,0.7526172121391445,-0.4706541372221872,0.08866556255742167
2020-01-26,1.231087111824818,0.518366763459014,1.2194808295611672,-0.3727611653425476,0.20020865293815132,1.2283604762208968,0.4318446489194256,1.1509185508662236,-0.23185137220202154,0.0653369428819607,1.3257959969616777,0.5938792811099721,1.038166580662515,-0.1772994887175705,-0.18272481293381027,1.2145269243069707,0.48703626446694476,0.9596832925075627,-0.18189739860742452,-0.08874472582297689,-0.5015813605082391,-0.4630987956892637,-0.6935284351611011,-0.44644127903296,0.2982275051707063
2020-02-02,0.3212819031281677,1.2062305957769068,-2.3211689643978937,3.20807820611866,-3.069466771451307,0.4163257156219602,1.3784811847362715,-2.509899599232234,3.275119807851403,-3.1556242331499496,0.1999715162260819,1.2157255876132849,-2.6972090735584193,3.2627620259980903,-3.2208740799111206,0.4460632056383726,1.36145828328151,-2.297956772194925,3.2075704121797637,-3.1451711610102557,3.0117537449157767,3.137774074878239,1.275241266455963,3.145851796636388,3.0610228532146495
2020-02-09,-2.7387929111075118,-2.628400387740078,-2.129807661579443,-0.27373820444732955,-0.3578824771712289,-2.7728097608758855,-2.6098232083083066,-2.23345438684971,-0.2252407621898412,-0.12007489376884016,-2.768625574926056,-2.6877142119882165,-1.9898427139409185,-0.5190429941564914,-0.08497214041771377,-2.7947351556339326,-2.7520117338490735,-2.2238262378619216,-0.5100355428081302,-0.06156142233655745,0.5958264184679285,0.035153832595629826,2.2796198138043247,-0.12513535221423458,-0.6148413449026129
2020-02-16,-2.1121514471652403,-2.1866883082338164,-1.7562377761249592,-0.5649054426946455,0.4483638456148688,-2.1019241173881675,-2.1181289994467387,-1.7611861382887914,-0.47674780358702096,0.15138469761020157,-2.0920474212951716,-2.0617559105660437,-1.6744229782449571,-0.47072690399578154,0.2589279680803133,-2.0584840092518997,-2.066062905471323,-1.7104225972110505,-0.5903044959167216,0.12152293537424688,-0.1243115798109724,-0.32868985786065447,0.8539743226522384,-0.39291895150240674,-0.3890306816661719
2020-02-23,-1.9870150901512298,-1.8669238358848963,-1.9427591879859398,0.26724280138136963,-0.8026240075004549,-1.9675353448680721,-1.8885073616304684,-1.8940235085772024,0.026494835231501774,-0.38756289649979647,-1.9996470860355262,-1.8359037378225633,-1.8594723382669711,0.07213888822862748,-0.6114993725985772,-1.9881508371453844,-1.8828849342473588,-1.8773967217012542,-0.1120945702335443,-0.32717996844862335,-0.05572847018215222,-0.3864756563335688,0.875372273667717,-0.4459574475455721,-0.22120103016025106
2020-03-01,-1.7122305969850078,-1.7319344407959274,-1.570006958093947,-0.30705209177583603,-0.1211376642910105,-1.7060757510456823,-1.6667006127959838,-1.7009933642306858,0.10580720466938032,-0.17653718159241988,-1.7449146214789726,-1.7510701759739629,-1.6326521087922097,-0.25481306700779577,-0.27735790671370475,-1.7154881455405588,-1.642657750275325,-1.6821290789967056,-1.2447815402710822e-15,-0.5213555616656093,0.24548426708675256,-0.20768669686034416,1.5088532251776323,-0.3158033970010163,-0.17091578368254032
2020-03-08,-1.8537860751535271,-1.7799294956940341,-1.8483780720900955,0.25801914331231063,-0.4492846040391279,-1.8712981414338308,-1.7794678577877645,-1.8856313289859483,0.3981783566662497,-0.7237324200430294,-1.9266098683241422,-1.7560250248786378,-1.9668071773100195,0.5865274110289235,-0.9908601069651523,-1.86190782184278,-1.766201273271898,-1.9247851449267968,0.44394664200903167,-0.4785322118335416,0.45630743220124037,-0.20750196534004708,1.6676143023689063,-0.3330963169583765,0.0336337865824695
2020-03-15,-1.9129019286885665,-1.8376049989079046,-1.8672676758977405,0.2074611756337304,1.1710517480623746,-1.8130496556960936,-1.7465537561162154,-1.8188846007293473,0.4145173477995602,0.867049976874289,-1.8917826087448855,-1.8105202139349423,-1.837086832205361,0.2173770655032275,0.7317666175400602,-1.8417297372900883,-1.7736132073164463,-1.863809419603309,0.4164258429870946,0.9302157067198885,0.9436277007768747,0.13892276244446003,2.3693942055326738,-0.11413551817603194,-0.018837513034105996
2020-03-22,-1.210054363952162,-1.2243290062495955,-1.1697626744602247,-0.1010080254137549,0.9759837176327465,-1.193610173858009,-1.1797752411157465,-1.1283532960802314,-0.06356305357873518,0.8364515685478073,-1.198252372329198,-1.1623131875530714,-1.1640624539149627,0.10331731486630878,0.6857125401625523,-1.1842061394927599,-1.184264164201562,-1.2221030149480732,0.2666864029809689,0.9840396949698471,-0.1553498903386803,-0.34111379105655865,0.7697498167150534,-0.4221350729087421,-0.20351630191673734
2020-03-29,-1.0481652520639504,-1.0751066501948137,-1.018438461002884,-0.1311014997743125,-0.21595730893659001,-1.0916979569591783,-1.082304540586401,-1.0397353668954141,-0.08104923901326555,-0.17334103755065572,-1.0593662222904903,-1.078359337482309,-1.011590074511622,-0.15140854203216897,-0.19227715015495045,-1.0663698409383227,-1.0595947666996373,-1.0615282041619607,0.11038309316941619,-0.5976723774285985,-0.5536437871159592,-0.40810907332419677,-0.5497252633050506,-0.3520942695033122,-0.04323836481894689
2020-04-05,-0.7863286020173387,-0.7422893095452522,-0.8666039849495271,0.39641513518986715,0.9738659443852287,-0.7233609099101221,-0.7823703798647644,-0.6157403676060615,-0.5089014824768762,0.5050422387452583,-0.8030975996225703,-0.8518701077457737,-0.7741149862836123,-0.22033407161207852,0.9175565189444524,-0.7296252430943029,-0.8010005639093377,-0.6435979778891276,-0.47614354014716187,0.34844320292359626,-0.4228967631816607,-0.4569278290311789,0.42596454909446585,-0.49518790360484977,-0.3082714847353932
2020-04-12,-0.5898494715295772,-0.6907821436671441,-0.47176042004166113,-0.6292404707140162,0.27459769527969086,-0.6497313117478307,-0.7544408388967557,-0.5371992605945463,-0.6375847048049674,0.5493601432435268,-0.5945410417059616,-0.6972513063950587,-0.45282661698964366,-0.6413542212140266,0.596351783605986,-0.6106751407537697,-0.6455174375097305,-0.5077358346895613,-0.42633340445794,0.34694413596874313,-0.8840136852349135,-0.5417720227223694,-0.8955850881143719,-0.4563306340992622,-0.2580210742015934
2020-04-19,-0.5379334649243656,-0.6554358654561391,-0.40148416522098446,-0.7385583294986647,0.14015950879915848,-0.580237928092665,-0.6035857250238131,-0.4799511435958495,-0.43153704019477795,0.0444440800775656,-0.4897243342108715,-0.5958373727369947,-0.32158221346990995,-0.6811854851950611,0.17672542591795593,-0.5628660118776396,-0.5926634337022464,-0.43400951459424364,-0.5199827796707993,0.14209218721357453,-0.4592591291123876,-0.3558788479764801,-0.5247025858901578,-0.305378321958865,-0.09495379872675035
2020-04-26,-0.2928449008822827,-0.3725378702011297,-0.1548593838989151,-0.5256776683752178,0.5013077158363625,-0.33991398420635915,-0.47824280243501244,-0.17678251367034922,-0.6769870835719004,0.49456794357133754,-0.28987242792516704,-0.39191906847495334,-0.08815748723763722,-0.5665846087072658,0.32566655323250965,-0.304274214063389,-0.3747165160915179,-0.13652958963336595,-0.546487109729012,0.19488525538673113,-0.39752246154870163,-0.3542672968397322,-0.6729969796430672,-0.29512165436384724,-0.2684422933627959
2020-05-03,-0.32302740789337475,-0.29579230769302295,-0.4035702045969993,0.496693614877752,0.4120261640921718,-0.3758033525755826,-0.4822119778057659,-0.3180023900442482,-0.2955234022895001,0.4413653530866197,-0.3234075070737968,-0.5440406430476189,-0.312497018441198,-0.38073977906082823,-0.09154646870751468,-0.29876030912822216,-0.4421257011080139,-0.17638949678125984,-0.575181028678532,-0.14543583731065168,1.1569705291959667,0.6921503184823633,1.72219042517765,-0.11061897229602438,-0.15927646333037007
2020-05-10,-0.10665725848878913,0.04297978595595373,0.0012985873318933755,0.10290836590266701,-0.6226495150241163,-0.18124115200594398,-0.21041810361639895,-0.09869547616373472,-0.21757405082450623,-0.5572390729971862,-0.12134227464578531,-0.20820682124888176,0.027178720317044512,-0.5305286431744595,-0.23309166987877297,-0.13092438191794983,-0.0027917766677591676,-0.0229985382981069,0.06565200819039375,-0.5661681530766436,0.5128924039949488,1.570375270193331,0.07563664738527563,2.1104746787787403,-2.5665065033976644
