Date,NGStock_Open_average,NGStock_Open_max,NGStock_Open_min,NGStock_Open_volatility,NGStock_Open_change,NGStock_High_average,NGStock_High_max,NGStock_High_min,NGStock_High_volatility,NGStock_High_change,NGStock_Low_average,NGStock_Low_max,NGStock_Low_min,NGStock_Low_volatility,NGStock_Low_change,NGStock_Close_average,NGStock_Close_max,NGStock_Close_min,NGStock_Close_volatility,NGStock_Close_change,NGStock_Volume_average,NGStock_Volume_max,NGStock_Volume_min,NGStock_Volume_volatility,NGStock_Volume_change
2019-04-28,-0.33476055164751706,-0.14848924531342833,-0.2705030452468606,0.5484065934364075,-1.4259988791535851,-0.42590153382710394,-0.3656673900794889,-0.4135413241485177,0.03518148991970182,-0.9558361466990766,-0.337429357345809,-0.48212646857538133,-0.28983384578896365,-1.1227217828476794,-0.43062427618548227,-0.5370873986754695,-0.7129099535203335,-0.38740446798686945,-1.010264789382292,-0.48233524703209757,-0.34163347583720066,-0.29518709399179494,-0.12551857691493376,-0.28570542758732415,-0.32820667664991987
2019-05-05,-0.6836695986818145,-0.719633741261778,-0.48751098879956106,-0.9789172636778118,-0.43542982587450985,-0.8336332178223259,-0.9397038196367633,-0.8575411519008426,-0.6452857761096453,-0.4231491856575576,-0.7609426155469972,-0.8720414403938951,-0.5356233093553509,-1.7085385133710096,-0.5387272485879765,-0.917426444973981,-0.9552442102331618,-0.7657983901794657,-0.6899685672046116,-0.4946352649110628,-0.21368130835516097,-0.26307454412227804,0.022223576631007307,-0.26058883119071385,-0.19403864537507676
2019-05-12,-0.9921150689004634,-1.0096006452420845,-1.0083813084124804,-0.19746402821860645,-0.08723235284785436,-1.0113021320495692,-1.0897564336447731,-1.1651230193070323,-0.3330657502432418,-0.7261818459114971,-0.9626409142803926,-0.9734176613027188,-0.8636836647734103,-0.7937267294483177,-0.3153206659620531,-0.9993321984434791,-1.0732811189293425,-0.970516143921905,-0.6969335274303202,-0.6882117245466898,-0.2172824611511082,0.05166167573299718,-1.4146427602224534,0.11334102112404788,0.16492830781986106
2019-05-19,-1.4143680024611587,-1.621729007180226,-1.2296295279797764,-1.612119871871638,0.3638009675655501,-1.4464135896012362,-1.531409255119509,-1.3861892431021987,-1.1527010554273784,0.14580365534346054,-1.3655399055153157,-1.4462764916449322,-1.3391755508934584,-1.1673329477960945,-0.5458006784091187,-1.510455947687485,-1.6265188287700585,-1.4301208815140507,-1.2139228690588473,-0.25357457873224654,-0.4826033259438573,-0.17755926325324467,-1.4963316041826022,-0.10721396622476302,0.04367099033366821
2019-05-26,-1.3846382187825863,-1.1865665854119418,-1.3978537113681433,0.6173852221149116,1.5050761659312357,-1.236275880220485,-0.7721741061508977,-1.4687150975328922,1.7290515831410718,1.6951546169363774,-1.3295919545159218,-0.9776854622392571,-1.4480047481252003,0.9812475607490599,1.27980595802817,-1.0942934644042304,-0.651352237283021,-1.4004551922026602,1.3132215723949976,1.5809259197407237,-0.43851854923817474,-0.3028378309489066,-0.07067983476716908,-0.2951506073602474,-0.13102484480912482
2019-06-02,0.37000314823894415,0.23692645635031345,0.35480529549717527,-0.36514837167010056,1.1219363880101507,0.4078655135479221,0.2070528910353871,0.5754815203574201,-1.007785589580769,0.6330612081727784,0.516861371583184,0.48704605206451546,0.6008491670726129,-0.11926081042238502,0.8785206623481979,0.4766686028746309,0.11349868366353917,0.7650082899319774,-1.3527645240066297,0.24264174032347896,-0.39456866787334127,-0.42593439171848835,1.0572711517214473,-0.4678451600822732,-0.33576834317207616
2019-06-09,0.691742840428527,1.428577355785447,0.33516224626024105,2.6351811539420247,2.3436367745282554,0.928394132551414,1.579960316945118,0.5508254221472417,2.5157071626213554,2.1679268445579702,0.8099072601412087,1.4794639840447292,0.44816848213708543,2.6688526132112136,2.120025692447838,0.8881327907452545,1.2103400666436999,0.3124542374023227,1.9583767354854775,1.85748658413901,1.5878052054921918,1.600367059216908,0.962848994693124,1.2319603304769706,1.5806463731317468
2019-06-16,2.505128412677768,2.6962115832314355,2.2848115824811908,2.699076798179743,2.376220369014354,2.5761311222667747,2.704998351625473,2.3062481159027666,2.693440017500441,2.323633896743271,2.4839382634209826,2.5869579554871756,2.259747227853023,2.576362330001888,2.1901142317833284,2.6126526696636176,2.6601703490963797,2.4118624664847776,2.3738133533012045,2.05888468993509,3.26592270261334,3.2894437534879297,2.857942986409095,3.2753541792435676,3.247335264955001
2019-06-23,2.7095102130226385,2.570054008091882,2.7904109233162986,1.3850196459407407,1.4304464647797324,2.7347117471733977,2.5605422669033158,2.8781551506739373,0.6744229902072469,0.9038246950171467,2.696440831148762,2.50425621686245,2.8312715089216405,0.6023431295477328,0.8113725398486689,2.7124472357223888,2.636506125244047,2.829663098307613,1.2709961939660157,1.042058513251957,3.304121984120681,3.3129458065751525,2.3208724021635536,3.3149565970725012,3.3132481460118535
2019-06-30,2.1433438585289486,2.0428177582083347,2.284548469135642,0.5452174428371898,-0.9158233389796999,2.0277030825316915,1.8963019582468053,2.0919832547678223,0.3371966877270388,-0.9080619931810284,2.0892194843025083,1.9628274862503114,2.1817745685700567,0.1920133120392329,-0.9269934124071518,1.9751087943131176,1.8750933251813096,2.114731677871898,0.21324327713596924,-0.5066114072660707,0.011836066943910963,-0.12516618979206678,0.4344110348601822,-0.13142051160714857,-0.47433534558708623
2019-07-07,1.7404121992339914,1.6564046502152558,1.787232032537989,0.5739130977233596,0.8979792417097265,1.7175291536234787,1.759910525979356,1.6824151357881514,1.4257532096052157,1.3887339884579328,1.8234843583264726,1.831611109080957,1.8293522514725542,1.1009517284764185,1.1594791027337887,1.7719360027380047,1.8062225465962767,1.6975656209473773,1.704771752021908,1.6273423914521359,-0.25048693262469185,-0.298350251568639,0.49498109106568505,-0.3067217898689688,-0.27601802016098204
2019-07-14,1.8296123255552583,1.7909736948866235,1.8872967940482397,0.7061483413567625,0.4929665169530462,1.8337938338920576,1.781754183212422,1.9325387046363147,0.35034707234734486,0.5721128435468794,1.8407680673548896,1.770816239168209,1.9008818663031901,0.26812187016849715,0.26503959346895695,1.791557729841787,1.7715313738287248,1.8306536281321535,1.052297313757115,0.24800115870784717,-0.25641811930131037,-0.306499916777607,1.0114668975948864,-0.32140995731860184,-0.2822950982610549
2019-07-21,1.5692097088119166,1.4373665369906377,1.7209587531854134,-1.0277667635324905,-0.4521639502070978,1.4899948419018914,1.3313621291130406,1.6475728161817071,-1.1812214948176543,-0.6603473004394992,1.564939236069711,1.476495019043883,1.6342768400244556,-0.3680322828150133,-0.8886617051320609,1.4853675464184708,1.3544467728340812,1.6087115663405462,-0.49395642027443687,-0.7516605725606217,-0.2922438237191519,-0.32219901277146457,0.6774345758858876,-0.3330392677532236,-0.31608209523764347
2019-07-28,1.3180188442202234,1.3405039150271356,1.211005361882846,1.3485609767634794,0.27419895910912545,1.357512570901144,1.2733403652678725,1.4283376116991402,-0.6079410551321964,-0.3118788970648258,1.3292731069785422,1.3688581981015253,1.2551913950590747,1.3163371154601624,0.08513058683593197,1.3453330147081923,1.297216671070665,1.3117093829121063,0.6618233939792911,-0.663155789180829,-0.09458883721980897,-0.14655248781995947,-0.16557046631366198,-0.1456164255142829,-0.29845063741373645
2019-08-04,1.414838528001875,1.3898844064144575,1.4932417323393437,-0.12118146901014522,0.34735431097696706,1.42474472479315,1.4269113061829701,1.445783491037585,0.042884121365446795,0.289760539447834,1.4782677666495931,1.4996834957908016,1.5439943669141707,0.25764387624666274,0.6287460834286783,1.4236030297883842,1.3652186321696003,1.4617134819582596,0.09126956045186113,0.5674250444370373,-0.23552482304251443,-0.3065876006461069,0.9805835680031253,-0.32077257416719773,-0.32343573456633534
2019-08-11,1.3709889395779689,1.2720657821926378,1.4684942962986218,-1.0836235867349875,-1.1041701129181478,1.316610500367652,1.2753056073179176,1.364519786559797,-0.6183927866285435,-1.2416018233637751,1.2973657398513863,1.2670443546389107,1.1631904694165507,1.214349045394761,-1.0956314437210108,1.2791590240803439,1.230846528398295,1.3044562405180977,-0.004632377410491297,-0.5187065195467733,-0.2822037171459624,-0.3225962663653687,1.3075568054816937,-0.3404537110878424,-0.30090927900760917
2019-08-18,1.2385498732217792,1.2931539891853818,1.1469490230024069,1.0084292576676162,1.166841910543846,1.2889065783486708,1.4306028964653457,1.18329557533284,1.3823474070368487,1.256250755690739,1.3234047842235104,1.3824525131405738,1.266886695641965,1.3062417295155122,1.3834488377210896,1.3216050177881948,1.4290270862428147,1.22958803811851,1.7657060548318626,1.7232798702580312,-0.3113898844657976,-0.31881683428166996,0.2940606061103465,-0.32349832107848103,-0.26384439042507307
2019-08-25,1.5582990042318439,1.5763944898027262,1.5315621375954338,0.20543849695923144,-1.591090838216471,1.5487255163041003,1.5572754576916936,1.4823456386924307,0.39306874410168574,-1.1975271390026407,1.5454071003412384,1.5513430301731845,1.635815763819118,-0.3913973685711435,-1.0843484314298728,1.5271842384383307,1.507394421095636,1.5687110729448388,0.13632233282297673,-1.114736249402565,-0.2716329407902431,-0.32403051102601965,1.115891715874069,-0.3362755958767513,-0.2765546300015018
2019-09-01,1.236542347130514,1.2840737586690725,1.1715693012808266,0.4045199174779412,-2.0107304622567814,1.144054626208168,1.1431031289143168,1.09463981734643,-0.023734546518011827,-1.670075138291884,1.1327094805146474,1.2665075122234513,0.9523350512852999,2.0581251788412693,-2.3816287066749386,1.0694912782908925,1.164544486637469,0.8089135169285087,2.1412786140977067,-2.4786042233385537,-0.2968678778220763,-0.3272066627411167,0.8865021316564955,-0.3365092946654614,-0.31463235164876335
2019-09-08,0.2644527984335364,0.2733752094615114,0.26750722852475034,-0.04675719001195663,-1.1819944073603224,0.25613158745501313,0.17387041510562037,0.3332264343337515,-0.7523139654243987,-0.8669929345786288,0.21907459613587985,0.10753870225427173,0.4151124952886271,-1.3616536832635564,-0.6278914311615869,0.13963661322158663,-0.03967742589204987,0.27917866297994187,-1.248412035563919,-0.896457323122265,-0.3120078442147721,-0.33913858868158,1.3936946300527764,-0.35232166792214115,-0.2984102987738267
2019-09-15,-0.3339300739307931,-0.3467039815366435,-0.23376704086709163,-0.5410773152530887,-0.9808243115771272,-0.3775129680322492,-0.5070283423483614,-0.2513582386189508,-1.0924079787047307,-0.40911169758151394,-0.387234648928991,-0.46689751057247936,-0.2533700058664147,-0.9659196707489653,0.3379242281343929,-0.42467063072183875,-0.5176402967778712,-0.34829540181087637,-0.7034634948581577,0.454208493818981,0.005980433297518972,-0.05022536219083263,1.0204685205127848,-0.05965514177038374,-0.04008212029002141
2019-09-22,-0.21379469444095886,-0.08997212378320649,-0.5294911872526558,1.6676731104262783,-1.3149968935947345,-0.20400074210751004,-0.23579091474722705,-0.24971928438806895,7.003017058435316e-16,-0.8942427754178269,-0.22887745581516963,-0.18035605177076378,-0.3244463433586406,0.3812985760503624,-1.2455580312052168,-0.21518527089622633,-0.2124623117537421,-0.2243644343861232,-0.05347772002957689,-0.8786021218947373,-0.02788602188869475,-0.07224515452483816,0.08289018961140819,-0.07834496195290631,-0.17284347952891663
2019-09-29,-0.743025336533756,-0.6914983818668547,-0.7055013929316872,0.02603413473110442,0.1928844964635515,-0.6170528111446507,-0.666572459320019,-0.5749793240866551,-0.4613074959725149,0.38456822205624114,-0.672468773246424,-0.610873140640125,-0.6314938330465558,-0.16445282431230332,0.6951315573433289,-0.6719384062918009,-0.6072483550876085,-0.6970475853692033,0.03405221476488852,0.8598760432008267,1.1623556240879136,0.6750982305121015,0.1972884941547338,0.6546801764071533,0.8137446753608367
2019-10-06,-0.15648808541677228,-0.11184232002199201,-0.03583476002672321,-0.23385433852108856,0.14748798156505724,-0.27545978932617154,-0.17601641135585763,-0.41344147351514465,0.5555912814522217,-0.537343923115065,-0.14208058656747435,-0.21809516251683606,-0.2234918623541816,-0.08228482642090046,-0.7227522272289876,-0.2437947235613837,-0.16420833948639157,-0.4256460562336752,0.5053575291462905,-0.6158415438281261,-0.754654214490449,-0.58181421853784,-1.059294116301436,-0.4888133407654617,-0.1847685754677908
2019-10-13,-1.0340735970587076,-1.1448001731848914,-0.8759256479214969,-0.9155342174857717,0.1843725275835334,-1.0184120069019509,-0.7405353652175044,-1.197933626671646,0.8509651522615351,0.8321645956379519,-0.9191829337444631,-0.8527316043303902,-0.8114542938991471,-0.4721270828646258,0.3257872450383335,-0.9032015548172201,-0.7030667739174656,-0.9789859293374565,0.28075418285905424,0.727021092146792,-1.065986818217791,-0.5881642182979083,-1.6046809043005086,-0.4330602952640793,-0.019825390485809353
2019-10-20,-0.4484663363610517,0.16782258090535246,-0.49055306068443444,1.8308624904035273,1.2881591467794702,-0.5291389967472806,0.07731920934769049,-0.8614788411444682,2.243783333657549,1.3500688089084512,-0.5373099628910033,-0.09261752198376402,-0.5235805436627246,1.063858710995462,1.1617341866852804,-0.5663053482968164,-0.2779770817481646,-0.5792085178366713,0.612885983313009,1.0364050415398207,-1.2089534386429057,-0.6165689999843921,-1.8595832651026143,-0.4041411450935247,-0.06291973088268268
2019-10-27,0.47064320287784195,0.8004865297265766,0.15582126629703433,1.6409643069783257,1.5413537658639336,0.43569654913619627,0.5500753439240051,-0.01128020175197388,1.397000488084927,1.5936820850600646,0.5496341542464781,0.7824166116349358,0.386856389763604,1.2345509150533827,1.2673987411970347,0.7327172477105324,0.708849826925323,0.4632337905204641,0.857995964340418,1.0127483832328525,1.0745028245742785,1.5393177405036769,-1.355640338776802,1.7010169046070618,0.27688405233517194
2019-11-03,0.06857003094579203,0.5387294872268855,-0.3411366175682255,1.8561257932330444,-1.9830000165722386,-0.031056029149808508,0.3287995393092065,-0.37453818360206254,1.4943955861649851,-1.9477138972253227,-0.04803222930925009,0.34638261247361163,-0.40750729480543996,1.6497705197456283,-1.828875582307729,-0.1695978469453785,-0.00332013970456863,-0.5088758739517516,1.1259805361693298,-1.6506045528855364,-0.7811908556630196,-0.670495830995064,-1.1040475057346788,-0.5466805407774661,-0.4845667998732384
2019-11-10,-0.5476589080283344,-0.5679090451628195,-0.6691160604827817,0.10825317547305491,0.9703500143549784,-0.5641913882027044,-0.5569652817257128,-0.738210524856332,0.22282568347885318,0.9372719285215012,-0.4159579944375834,-0.36147041411179004,-0.5142328753312145,0.1791521440457251,0.95115439642028,-0.37883302123838847,-0.38633073853803934,-0.4499165293990526,-0.022594884503732433,0.6491388094339937,-0.11351096218832694,0.12674093157066937,-0.8680493192970824,0.23396277266257412,-1.6762253359800687
2019-11-17,0.2846643736106776,0.04953565669057093,0.33825899499363415,-0.6263901983922215,0.5866323393774457,0.2593586497000318,0.029799418146779028,0.4311251941882097,-0.8282750329740003,-0.21464292257510678,0.35940542462251884,0.10729475258398957,0.630010693779886,-0.9834697638940874,0.045086239062673575,0.3411659035304984,0.05857481623400479,0.6235759072959279,-1.2169829448994354,-0.4301995323229481,-0.9237219598035602,-0.7191932239716666,-0.6842308625741645,-0.6508600286657488,-0.45919896247610503
2019-11-24,0.1478778345926795,-0.23953993104956203,0.6243584111559237,-1.3720673385120252,0.51439844465396,0.2622917788284589,0.20479695760864258,0.5512934247326592,-0.46383126482706993,0.6672549572138942,0.45328783923683946,0.18147514328414693,0.9939225226508684,-0.9281550390781249,0.5001595406522464,0.5668065120877706,0.4311313940415204,0.9992429677125294,-0.56151603784899,0.7364725708695071,-0.6773173568201158,-0.5624483678443157,-0.29448166864418046,-0.5445372235715823,-0.7073546308576486
2019-12-01,1.7064172571129161,1.1345208907482973,2.129495792396145,-0.9577416796286525,0.4606850290860456,1.7460508959119783,1.4098131503194202,2.023377315907037,-0.34342982280915524,0.2851303107880485,1.7782299284016287,1.1563773514848912,2.069665298759977,-1.1659688983481256,0.01545138413825679,1.6394155153020715,1.6414125709464096,1.8905758198400313,-0.1920315503187083,-0.1010613650398703,0.32632866806940053,-0.015288368803670616,0.822115842821282,-0.11168702354039416,-0.3795221313456084
2019-12-08,1.3106932393870099,1.147849857092081,1.2128241891359912,0.17330816357669765,0.5249479566146344,1.5126197331425177,1.8053185273851327,1.0895541601250291,1.592486930944338,1.2452349096597657,1.3088614706994233,1.5449531341719744,1.1323331694429186,0.8909899938209029,1.0004992293833779,1.4080856426514663,1.907165746843419,1.0724795366770568,2.132120686303786,1.4797685575423705,0.7617997675345973,0.1667366901126874,0.14157164967657332,0.1613013769886482,0.7297646716793612
2019-12-15,2.2223595852897597,1.8809315483028766,2.25890842890617,-0.6407516913875031,-0.339625295603871,2.2636725597843825,1.7980244800808856,2.571541083468877,-1.4051355273038268,-0.5515607881394681,2.3000143280257563,1.9513390378372597,2.36958588794045,-1.222624683137197,-0.28411582653704726,2.2185857119372403,1.7897191574516589,2.475478678738827,-1.822588276709998,-0.554251518487632,0.95343478348826,1.7370857017546983,-0.8470367518190999,1.826557737920255,2.2862418590358162
2019-12-22,2.4983370936428866,2.588012311263259,2.086136687747875,2.1124190917368506,2.05378549459319,2.6489479086182337,2.7068965488971517,2.402495485452367,1.4269684904187767,1.4905551567326896,2.517781966251109,2.656120206992874,2.049730104457657,2.067761743736897,1.712165842758526,2.6519290116305383,2.710111467136192,2.4662261161571313,1.0623399970872516,1.1166700028956105,-0.4625903654137366,-0.6723764732139575,0.949883674808678,-0.7622260189807538,-0.25394831537815393
2019-12-29,2.5459853122826233,2.4186633970587197,2.73058634754854,-0.27026624918784575,0.1310332257425542,2.4361380901557923,2.3464646158388875,2.6006518344421203,-1.208559888744272,-0.5800312761191114,2.4570226125674073,2.3566317779993127,2.623439002826987,-0.5992950393867355,-0.730309422085751,2.3459250692560025,2.318820918711569,2.3742290230505407,-0.17083204937910443,-1.3968851341683002,-0.05241790864991826,-0.6116715787033328,2.3505934368372134,-0.8656636490806274,-0.30090340075098543
2020-01-05,1.6674530044333875,1.7929694278890498,1.5668944913770462,1.3190334518702513,-1.4910543663049902,1.7447858551565312,1.753172344494714,1.5504273277739509,0.679023142791654,-0.6233455932221703,1.6418278907415194,1.6917043355912684,1.6593093424157732,0.2558614935924526,-1.280730202769673,1.6494857662097955,1.8179924550256958,1.5471231737038467,1.5791556865654255,-0.20267108261839442,0.5705009221266256,-0.2465751199889725,1.8721902027006143,-0.5017195310858636,-0.6198872733786549
2020-01-12,1.389396169320432,1.4067542507661797,1.3744033183896067,0.5717453111129406,0.2177175895337178,1.3335404070628896,1.3465628811254595,1.2560557964027186,0.2931120430547915,0.032077045358845764,1.3610817910104611,1.414399860253379,1.3797949322543295,0.19243194285429013,0.7063790081019949,1.3611501208641261,1.3326691365162515,1.3968586387867297,0.03772859683717669,0.4845069356626982,-0.604887746658598,-0.6648668165511069,0.31517944103154416,-0.6762112890975642,-0.06253403512174802
2020-01-19,1.3558138708672784,1.3715774426366258,1.548134176317059,-0.15131815974751545,0.6123838367186692,1.4250476871266486,1.5403269439661065,1.4414829246711687,0.5927022346446226,0.5325622853345693,1.5070637324275644,1.5935133189949082,1.585117972377358,0.21313363521694034,0.7337665645318634,1.5149254871810809,1.4334383461701845,1.6217492622580292,-0.6691697263608124,0.46399385577922264,0.5150442810348411,-0.4298717089947544,2.226673690361121,-0.7701901165873524,-0.2847277048667655
2020-01-26,1.3977801443167888,1.3259660759920444,1.4896929539699495,-0.20230580177357158,-0.7437853965763325,1.2765511217093384,1.2523752830752577,1.3624619337832549,-0.36457500278153365,-0.9326809752422031,1.3706525098323725,1.2654045656258923,1.4186141166089463,-0.5306673965315157,-0.029169087369864326,1.2973221265144705,1.1701368998380093,1.3874113241585027,-0.9898201670083399,-0.18843971102243134,1.0836947371488546,0.039413365429253854,0.287461672385654,-0.024404031950306136,0.2048072743948484
2020-02-02,1.0434258834607515,0.8841081500262575,1.1621490819830702,-0.7842056338178777,-0.39016432727047246,1.0026644321361935,0.8467697973946262,1.172182026185044,-1.3632874871461182,-0.6083810328834837,1.0654598267409343,0.9713698310889285,1.1824545459034306,-0.7850180415321891,-1.103211291494785,1.0217110414135155,0.9283913810469597,1.0610365959037136,-0.5582126448341238,-1.369285105339095,0.518287780460801,0.12534865196295825,0.9762157348292024,-0.09459505687992996,-0.10130364232272521
2020-02-09,0.8938857618952247,0.8261617194006708,1.027319453567533,-0.4653317654367759,0.4804162480409038,0.8818724955641982,0.8227909377336005,0.9761653509768691,-0.5819779220954787,0.09983078111751333,0.9407435850794331,0.8842737238002533,1.0000718096451449,-0.3202773304941683,0.3420864839811775,0.9111885002185349,0.8475694221893216,1.0258143455383366,-0.7473980104952934,-0.34196167652822296,0.0032108891967221084,-0.14634093191584166,-0.04239210602747784,-0.12510073414430084,0.2853928537623818
2020-02-16,1.157670046968855,1.0382941810116606,1.1378082058986747,-0.07793851128538265,0.700440648969012,1.1242164739248648,1.0403054997567336,1.204007899328773,-0.7772928022427674,0.030603272623388706,1.1799435295889886,1.163553591586974,1.221072659037621,-0.14214323358949546,0.41515848140141487,1.1544133130294107,1.0531555643036246,1.2766212311223442,-1.1533590088133663,-0.3635193954011792,0.5936760643054876,0.02803407656907285,0.9386700989389595,-0.16667281102198347,-0.28711781486457744
2020-02-23,0.7832007845353667,1.1549446321537227,-0.18500902968883207,2.7602527795418803,-2.753354072640066,0.7987950241546332,1.118913177126166,-0.01005181384892582,2.5291111696694824,-2.830460529042977,0.582357388833816,1.0365947704564318,-0.5499513256907985,2.9270650451372595,-2.830613795531589,0.5490512706982218,0.9810526809044174,-0.2777064014447443,2.676345680497374,-2.6297464857339365,1.6136539176177807,0.16995375222050185,1.8302156430451182,-0.27712066182315476,0.222074976725065
2020-03-01,0.16590250932609327,0.03640005340619621,-0.05673122348604109,0.1649629680371006,0.8979141495472598,0.20548874652840146,0.35053077050445464,0.18198726682600394,0.2929993875182915,0.6071710324242009,-0.15089417274053626,-0.11729750450309209,-0.05600937301936144,-0.09124890025156272,0.05340462929254656,0.06300570415245582,-0.054146482442252356,0.3495614304257279,-0.7442410094413717,0.14085252515404967,1.9533715301456522,0.8255942638242063,0.959191755253662,0.5063735067557515,-0.5695633157163912
2020-03-08,-1.8829372498084043,-1.2771376800149468,-2.4035776227352255,2.1810296270399463,-1.5755853269545022,-1.6853636284991782,-1.0781017148443226,-2.241903027099092,2.046322481134937,-2.1361532764602305,-2.315099587627636,-1.4173443400041807,-2.6047425993407356,2.407298049494527,-2.277368759826865,-2.2347232212444204,-1.2511496586914674,-2.745356859971973,2.7283519276498382,-2.460724962472273,2.155520887375074,0.9083433934976954,1.545247679360991,0.43746580953944336,0.8438541942490454
2020-03-15,-2.3228174729748794,-1.7708396441169645,-2.6003366218118855,2.6435951463509744,2.40164593751101,-1.6000598532894896,-1.1447994125050132,-1.9157425789855325,1.9133781580610127,1.199132778955402,-2.382163585401702,-2.3153567374956467,-2.478746342934156,2.248299244874366,1.8186533479473204,-1.7986802119747034,-0.759255968468533,-1.5675962189943955,1.6930591913471627,0.13048474397524507,3.047650706009432,3.2415936588441494,2.90976119373004,3.2496881019244177,3.2160364109612787
2020-03-22,-0.9263950901590474,-1.3485274261302287,-0.7495973740272118,0.29204648191787874,0.8970433990783759,-1.0135513265580638,-0.4092449015506276,-1.1994923998165061,1.3731747476501115,1.4693444331197878,-0.9035301874132425,-1.0010641944737362,-1.0598343590582786,0.9703460045186392,1.1780499566838518,-1.011842926242742,-1.334888343290541,-0.9879102531912234,0.6887412214934676,1.023043358747147,0.5147316427271976,0.16798802232004573,0.9259140875489741,-0.008701821341201451,-0.42520823054858975
2020-03-29,-1.1260520214524,-1.4048533391400928,-0.38944441416554576,-0.3361679195125793,0.16411632067467383,-1.1529229459610733,-0.6834999909736769,-0.6352739298855651,0.45538615240483415,0.7855690890810118,-0.8671381359859961,-1.0589691824002194,-0.333633414457322,-0.2432159425040717,0.4956210657525275,-0.9540476746095462,-0.8973385876822895,-0.6927880153474871,0.4983659866121543,1.2697419499175602,0.09523132918658313,-0.26708381006011495,1.0232394900386415,-0.5607042023271316,-0.41142850587641144
2020-04-05,0.6900346602672752,1.0229607022157212,0.6848364133469387,-0.31063110938215355,0.288501376210418,1.0703625342257135,2.122325989281594,0.722033507746249,0.677230803334497,1.3000424733689269,0.751843984290883,1.2413306602845438,0.6442063131900535,-0.056699788084024094,0.6703624148260097,0.9751259507671387,2.0540282396113305,0.6890683741060905,0.3170721465765825,1.3098578933699603,-0.10362366954496426,-0.28379489086704723,0.08016294996733953,-0.3550056187726244,-0.4404880341875435
2020-04-12,2.3194457241425193,2.764336601757565,1.501603023872587,0.8366888115945875,0.6022769706281005,2.7784669158786413,2.972021172602519,2.1324447265672664,1.201694019849568,0.6179604362301289,2.0918857682863514,2.552444502429308,1.2090158348537179,1.0269769461580294,1.0908649163570692,2.5266989460900025,2.8735246123668685,1.9277641861936368,0.24315075461137706,0.617903203572147,0.10656432210343267,-0.01942656720849275,0.041652024621755636,-0.03204763377177868,-0.5337013243199297
2020-04-19,2.1130159483160837,2.1744297149298024,1.738159567076177,0.15122821122960536,0.5139795836337709,2.240866695535355,2.246228008596109,2.1378783417621707,0.20778199773195316,0.3155539017722433,2.0168398349576164,2.0594859738144704,1.7977445161482932,-0.3927046882334579,0.13871236710274565,2.091096818519703,2.192617862777097,1.9225901422742635,-0.4068299637055706,0.6000521548768583,-0.7361437425452052,-0.5887248413028094,-0.32049255289814543,-0.6211768713400175,-0.4781017171932454
2020-04-26,1.706467014826501,1.6371546916215263,1.4005282087507236,0.0797811186372143,-1.3248920674694165,1.6442110402336136,1.4529297977616689,1.5974491172308112,-0.5171799317798915,-1.0023605623553764,1.6018199865414091,1.5910940726221807,1.4521326802681875,-0.3959335170767591,-0.8404505339094018,1.605000776179447,1.711020908261659,1.477749471617754,-0.16551751814273516,-0.5241706247750078,-0.35492527943254143,-0.26859592327834536,-1.0087367816756072,-0.09339893466176502,0.2817050571280146
2020-05-03,1.3463011471647306,1.1840056482713543,1.4382989542229534,-1.0281331338786979,-0.21770900687636702,1.3093995475601885,1.1272709344103133,1.4047573330307093,-1.1669860462613044,-0.07075688667328092,1.2796784496933353,1.1868765102159209,1.3594127539802432,-1.0664358027975798,-0.2536210269031553,1.2722438414108301,1.2480104909886465,1.2647721890903374,-0.6742555249149685,0.0024594923423403203,-0.8373441781497498,-0.5453682142549873,-0.7666245239566829,-0.47247325982441335,-0.7640111744646835
2020-05-10,0.9775312592187491,1.0078881815726048,1.0201267096125137,-0.4551290905145656,0.01291484583511332,0.9477682240855753,0.930152111626333,1.035529759423272,-0.7354300185434961,0.22920024596401595,0.979141567701192,1.0380237606653104,1.0426281909235384,-0.6303934754621694,0.31156093068502383,0.9241345151012165,1.012877982958452,0.954394704966941,-0.4042084844673365,0.8528066153451347,-0.8732702503174559,-0.5876028128791038,-0.6677722442672548,-0.5491899372871754,-0.18669888618661493
2020-05-17,1.0840443961495865,1.014000952431475,1.183137703392687,-0.9785071369021594,-0.457023711067775,1.0173562096886197,0.904318471912605,1.0808244569534655,-1.2232044531555457,-0.24768422808469115,1.0441381120698507,0.9837531521087456,1.039918934627941,-0.8041355794549468,0.010903407614396027,1.0033914371720474,1.00995872078476,1.0566669607520214,-0.8452168607113667,0.1401606852313767,-0.8845860720481001,-0.6202097874570258,-0.967107451966625,-0.5256394918009102,-0.6129400404485467
2020-05-24,0.2902745021736505,0.5741676846247474,0.36107695537828227,0.32613165626759183,-1.5062418139000682,0.29823921078489046,0.5326489674327705,0.21273307658552018,1.0150276324228147,-1.9264973350683254,0.14376455923327314,0.23265711955684037,0.24514181414035244,-0.187691349512293,-1.1460707091464792,0.1297075559539409,0.15252178908208694,0.13189671576385184,-0.03167770566686456,-1.0453618273123897,0.04256813925906096,-0.09714731439575872,0.5639752360476121,-0.23246762230179055,-0.23029654556328125
