Date,DISCKStock_Open_average,DISCKStock_Open_max,DISCKStock_Open_min,DISCKStock_Open_volatility,DISCKStock_Open_change,DISCKStock_High_average,DISCKStock_High_max,DISCKStock_High_min,DISCKStock_High_volatility,DISCKStock_High_change,DISCKStock_Low_average,DISCKStock_Low_max,DISCKStock_Low_min,DISCKStock_Low_volatility,DISCKStock_Low_change,DISCKStock_Close_average,DISCKStock_Close_max,DISCKStock_Close_min,DISCKStock_Close_volatility,DISCKStock_Close_change,DISCKStock_Volume_average,DISCKStock_Volume_max,DISCKStock_Volume_min,DISCKStock_Volume_volatility,DISCKStock_Volume_change
2019-04-28,1.944354348549385,1.9436848861041989,1.3311859919947615,1.443771274076701,-1.9410108704994553,1.8878209751558654,1.8679467558113474,1.3189353242481427,1.3866073234255782,-1.8519303973861498,1.6515177043055178,1.9989588393739108,0.8688300954023793,1.7532106900519075,-2.074133043196577,1.516075638078293,1.620773628746683,1.1988506856263483,1.0298051188085549,-1.7819216177187651,1.3770535217743993,0.9264748936232187,2.0879982430983604,0.16437717406249353,-0.4850991656570234
2019-05-05,0.1077145635437523,-0.1577629375626424,0.3243086123125993,-0.845021677931575,-0.4686879786648294,-0.04813883978156934,-0.2117019554416677,-0.03417558471241909,-0.3324923515817999,-0.7815417959154368,-0.014636308248429404,-0.20145241936740427,-0.09468416626900171,-0.16786106763621944,-0.9891456177906895,0.020283433416602593,-0.13683128455214222,0.17134001036505403,-0.46180687355446537,-0.8385201473079954,0.7307638343729935,0.13367917449156935,1.1430892789831069,-0.41756307183467717,0.5977063818132895
2019-05-12,-0.9968168779205542,-1.160717719537398,-0.7879041282400943,-0.9206639421700699,-0.16452952640909724,-1.029105419441123,-1.2146304571034434,-0.7044899839498887,-1.1852939608941182,-0.18950030761186681,-0.908644653977795,-1.2468806940788155,-0.5641271855367422,-1.1343122510045054,0.2939786124967105,-0.9741987095231882,-1.1531351052083079,-0.8972462389654433,-0.7259452786573668,0.3395924932536816,0.44013143302793123,0.4705146593420852,1.1070397236736327,0.020679726879801935,-0.6753318229695631
2019-05-19,-1.058080271845763,-1.0943336870208413,-1.0118621467329456,-0.5958308960825908,-0.47652263602675254,-1.159572522062471,-1.1557886585554284,-1.1411693733207686,-0.5324533998920792,-0.27628245324518985,-1.0444223639100418,-1.1435815283046638,-0.8902068976044656,-0.6830641021650712,-0.17465207917823614,-1.1397608502921108,-0.9503866404093863,-1.020966053994997,-0.26408026919227134,-0.38916446222544837,0.5452235581338672,1.0768143210949956,-0.5124868922723768,1.4761046234222441,-0.9508960564215806
2019-05-26,-1.1065232770246038,-1.2881071033752143,-0.8601287062207676,-1.3862380336182967,0.2642057024851321,-1.0250984713489935,-1.2264315523048142,-0.7309180788777996,-1.3976776683963699,0.20013074197553193,-0.9650850129624234,-1.2056461626758748,-0.672906114082531,-1.3142253705867284,-0.02566142223464194,-1.0422434937455312,-1.1379516619824563,-0.7524879607392506,-1.1037966156735695,-0.32414979658481796,1.993199765754237,1.6118576026326914,1.9883542161308954,0.9677885631329298,-1.2505658466243674
2019-06-02,-0.5599136427327961,-0.39874038303308973,-0.7328313957472572,0.4298908278538215,1.1150211834257013,-0.4642370684856577,-0.5696284534409121,-0.47535526871376976,-0.4659740351354182,0.7661843484607856,-0.4863945590523199,-0.45642727687269996,-0.6720395708549298,0.11666131218272392,1.050671788414416,-0.4555738149616217,-0.47212591703572016,-0.7316629327485512,0.16800171363370237,0.776501217300303,1.3689599366109684,1.2090915925596961,0.5529552522889953,1.191841369700339,-1.5535502255123224
2019-06-09,0.1056310062770779,0.0765978252294843,0.08800636655674787,0.017705963603517044,0.6584178242118143,0.08260295714287891,0.10847660492678135,0.06594163830424651,0.12762057878113428,0.5392164341935335,0.2653112516207937,0.15301090077894638,0.2187863673586612,-0.025535393289528606,0.5179237234581632,0.22789044539125436,0.34819857766203743,0.0661736748477677,0.6058146506238393,0.2494481037716609,0.07946520442224801,0.5345673029049341,-0.8052325965760355,1.1294613877363553,2.5109708044812677
2019-06-16,0.7008241773095844,0.9882342066225956,0.4107298191186038,1.485528934493479,1.68622138518564,0.6638346540307444,0.6114906771605633,0.6209529167834215,0.343521582516637,1.0319926191209632,0.8073867751317204,0.8138193047511618,0.44468069531884247,0.9634537841054281,1.2644032653602573,0.8578875688445271,0.7325536096203593,0.8511894905405475,0.1847819520238816,0.7061935249502475,2.022113999203451,1.53738354270395,1.8934566849724401,0.9247480286494469,1.5888412442209556
2019-06-23,0.7752763290744593,0.7947406678021531,0.8276706190760371,0.3659463379789794,-0.6734538721822713,0.6894599949518667,0.5190209640597439,0.7167649744686445,0.04378013656015325,-0.3797718725276715,0.7405699035741125,0.7069116493373039,0.8237203667480546,0.2517582114639922,-0.7898944245616253,0.7527701001700051,0.7157048780499747,0.8069883680545993,0.20959018413779126,-0.455605448190688,0.7858910942456421,0.6484334376363022,-0.2050471514453263,1.0152150846514612,-1.3929236317728637
2019-06-30,1.158242583647768,0.9153761082694843,1.548626974265243,-0.7092507129448494,-0.7078543940227917,1.087437822774814,0.6926386123629321,1.7495751814823157,-1.3246541207375886,-0.2834541884811124,1.3218068479161738,0.8297491747828375,1.7552740537343359,-0.9968508021579046,-0.055477710827608405,1.1675455687019498,0.7761961870166509,1.6250693426254867,-1.058679784851129,0.10232304380946312,-1.227807292143551,-1.2043571241639826,-1.073040763550782,-0.9508711554972894,-0.698703774268135
2019-07-07,1.3552577392440945,1.1009959274595869,1.6299882099742138,-0.7395170395570524,0.4576718398024333,1.404043862812409,1.4595535081837607,1.5044539193567659,0.6099214690742493,1.1660151082796693,1.5694461630343384,1.277126043132232,1.8252176630696024,-0.5586762256317058,0.41203643015319813,1.5472705462407157,1.440954876519088,1.6976199970763715,-0.012848454732716804,0.731242646519354,-0.591753752310441,-0.6989658904331614,-0.2984040798199113,-0.7581922749005019,0.23635570256519822
2019-07-14,1.6288875595179733,1.49605691230873,1.6832896646764723,0.10153351515436185,-0.8469803286374539,1.4985653312445315,1.4000456188963024,1.6035059922593335,0.3123282020013174,-0.9558772688521341,1.7087279382200322,1.5300897539016487,1.748891813102755,0.10909347165653345,-0.9477892417269295,1.5139773652360347,1.3788602732606898,1.53269355576664,0.23317369746682326,-1.0251803823582728,0.5545087902161058,2.3594834314305126,-1.1977986322514076,2.7997033728839544,1.927035809653001
2019-07-21,1.0699092524161486,0.9416124543478942,1.2645632743232655,-0.6026017859065812,0.4096041059086949,1.0157345799029214,0.81764946825673,1.1912194729633074,-0.5867893508159031,0.3885589153863022,0.987640826494795,0.9685034585774611,0.8528618970903263,0.599147280257751,0.48840151781680946,1.1278372135186034,0.875481999832359,1.214726443804623,-0.7752383286542787,0.6293208818486703,1.1850261421481634,2.6584811056727213,-0.9630486466789904,2.710895526160994,-0.6926583850283222
2019-07-28,0.8188005688883684,0.9646178342150661,0.5469419330744683,1.4104281240489884,-1.651206639611145,0.6629431609925194,0.785522617936589,0.33932063322316625,1.5459913950784707,-1.7954939581409743,0.6003272385456814,0.8475194623086088,0.060926571753812754,2.0539177055781423,-2.1163428400096604,0.5461548059985746,0.7063971936655781,0.19590702314345987,1.7265846617101204,-2.1382441497792497,-1.2538531512059574,-1.0229568660743982,-0.8492812627749643,-0.7868340120340939,0.1101408588219761
2019-08-04,-0.1532675893394829,0.013004412889130729,-0.13599904855421352,0.4289366515775491,0.5657475065059325,-0.156366097460321,0.023585068559429125,-0.1846839632424956,0.575820218351574,0.21749599150354734,-0.27712673000220417,-0.293912333455654,-0.10426059538724615,-0.5194079249045743,0.09869158926261373,-0.2124882178593221,-0.3919277955210587,-0.08250749510413964,-1.0023758645985035,0.12581628096048297,-0.45391800967125645,-0.37774262935961034,-0.011032464044879082,-0.3625545692011817,-0.6383208889138097
2019-08-11,-0.8930561361300206,-0.7457259227478484,-1.2181378517212074,1.3318018516521795,-1.5059190112697765,-0.8567907593370326,-0.3494944447590334,-1.3640122769990781,2.2693519297072697,-1.283078943952419,-1.0235965316373705,-0.5511375298810872,-1.4133333040795049,1.7852840088529787,-1.5330847850703406,-1.0026820180111178,-0.5742421760350223,-1.3068347713700204,1.902977635971313,-1.2317644718683483,-0.7692417773621099,-0.6777205310117796,-0.7579505842152174,-0.4827049625928602,0.5896087522347678
2019-08-18,-0.980797319339567,-1.220094269572452,-0.8311329943621144,-1.065601767449015,-0.3987863859785317,-1.0755779551282179,-1.2296953780850877,-0.8926785215898515,-0.7845611628025443,-0.6524531244642114,-1.0271701330668446,-1.1182558754455927,-1.1697378251565629,0.15531046601647627,-0.9630969885413199,-1.1141431978425287,-1.188824960481831,-1.2830214354358949,0.37446530512070936,-1.3600190473247697,-0.9446295733960242,-0.776559131769939,-0.4091661340399386,-0.6715312706514176,0.3220468580799887
2019-08-25,-1.6078136810018049,-1.5164165412916777,-1.63610159386526,0.846726854862866,0.7458328477715263,-1.6419755369405575,-1.6178374008824261,-1.5021852473470572,-0.06694331288270437,0.7332298603389364,-1.587867476185593,-1.611070655819046,-1.444576445455047,-0.011889949855267751,0.49658855056770806,-1.5897561634553754,-1.6194475373299027,-1.4840828439861362,0.154247147683786,0.4648236405377731,-0.48861407651001915,-0.5364055003479965,0.035684917884737745,-0.5366692572092231,-0.06029655806115956
2019-09-01,-1.4135481742154485,-1.687481231107402,-1.0791235680069617,-1.5633672001139982,0.17716835235714903,-1.4948270253526237,-1.681185024532892,-1.1374165751400913,-1.2592216637935687,0.27036434817183874,-1.3996537048368485,-1.6039276299346248,-1.1004423980405356,-1.0587858387722084,0.5634521330590403,-1.4604436115427806,-1.688242173787069,-1.083549700871096,-1.4911358936326113,0.2887223353280633,0.13238151158516956,-0.37376363402085255,1.7594479040341187,-0.7428392276481695,-0.17221081020643206
2019-09-08,-0.8768920294043896,-0.7718607551549524,-0.9037622411779658,0.43658478494567715,0.9288944973405174,-0.7970754425110902,-0.9307485253385115,-0.9053266698745914,-0.06020726263805535,1.0670041458792303,-0.8624075837331304,-1.0178707710320625,-0.6818013967818064,-0.7648083947104879,0.7842463382494165,-0.7498060875505286,-0.7427927911956612,-0.8093516868181458,0.2806650284510972,0.6352821841572142,0.10465387823511457,-0.35584543890338527,0.9774092808097268,-0.5567079367078562,-0.24394027269778443
2019-09-15,-1.212270726261707,-1.1733844804909397,-1.240779572891931,0.4115493895717922,-1.0679835579408,-1.3395672629850213,-1.2138283796494154,-1.3986050840404405,0.5802438711986619,-1.3040007178168505,-1.305190266466205,-1.060654170620344,-1.3493126817607441,0.9723245621446531,-1.2974783251201156,-1.3365726540762468,-1.0431691784499968,-1.4566880731801892,1.4825849656442698,-1.756841992180477,1.6572103583448117,1.143952853797331,0.9235375994937551,0.9520568787139824,2.3345094960444617
2019-09-22,-1.5906459768623942,-1.6628520980692079,-1.3986078757973415,-0.8854598545310036,0.44682563586912305,-1.5982761397023817,-1.7011166364698396,-1.3592577677867965,-1.0800552300780828,0.22019482054597272,-1.5314169738927252,-1.7004949839958459,-1.3069017922375796,-1.0656545766563894,0.7260366205632148,-1.4973867534600092,-1.687620125035872,-1.1938384944928502,-1.2983262676780494,0.2657357694953385,-0.5110700983051055,-0.4945423852531595,0.5568175578803038,-0.5674895149274491,-0.554307290068844
2019-09-29,-1.251439558851591,-1.2709317454457822,-1.1039894575585516,-0.7290373498819254,0.7039206336649055,-1.2376964411456772,-1.2783637601396374,-1.1082259193515234,-0.8735100799492186,0.4780451603552428,-1.1598563950002663,-1.1562962022273244,-1.0949170757354199,-0.31718918505152705,0.6846299326261269,-1.1442182682910045,-1.2032522486954087,-0.9402888115300924,-0.8868577535493508,0.7945136228035506,-0.19749847403319284,-0.4161860497775732,0.7144754415993758,-0.5109899038523145,0.06103410915691169
2019-10-06,-0.7952232356452178,-0.7249039378713441,-0.7319986393488062,-0.1381507750212038,1.182467580010679,-0.748444885283843,-0.5817912227324545,-0.6929312780355519,0.15249084289711445,1.022402363048246,-0.6602029092884271,-0.5725519529941893,-0.4874039677602293,-0.39352069873621737,1.1327464721578169,-0.6688482035076709,-0.5593966006789631,-0.624848900076438,0.09796631247475822,0.9671605590914584,-1.204883651647046,-0.7055913997765546,-0.9719762997897654,-0.5085250414960855,0.16055901742451378
2019-10-13,-0.27625155908486576,-0.5231442964298059,0.002414215176471919,-1.4936465479492054,0.059849112413405126,-0.3051955086809077,-0.4232170383452084,-0.06037889986421195,-0.8933026252283073,0.5788121520313332,-0.23576410849186114,-0.3997333212125996,-0.015896052151271472,-0.9203704080565909,0.35972055128565683,-0.24738225046540274,-0.5208609474102618,0.11284010062709891,-1.3148135447637408,0.2838562588335513,-0.6482734577676283,-0.4684422523209523,0.21121534226253366,-0.4927330100155007,-0.06634802053537016
2019-10-20,-0.019425086177991276,-0.29777544498790337,0.12677785473505762,-0.9302050450031905,-0.2964848483019728,-0.11855072063228214,-0.4249969563887357,0.22771729502695312,-1.1724234456707772,-0.12299524448080383,-0.06551698636978948,-0.2604924254597773,-0.039278426973751404,-0.4417620974633753,0.013213127407182928,-0.11040158854807851,-0.2548144900019136,0.16565535534360568,-0.6632053431368541,0.0213404323608755,-1.7753208119500143,-1.3156015946225004,-1.5145799778703883,-0.9104456422317523,-0.31950336815129726
2019-10-27,-0.5831127887705929,-0.6386038893577536,-0.632846638061884,-0.19056240162064692,-0.29589972236472695,-0.6138853018688247,-0.36863189528556867,-0.6246042226707658,0.17468666855710274,-0.8251815913222535,-0.5307068662424257,-0.4380458286781277,-0.39804831834007415,-0.10916343513596885,-0.3001602171170886,-0.5142038075791768,-0.5114354969938675,-0.3663861463073455,-0.23983540051110555,-0.18484574491340294,-0.9520026376361679,-0.7154162958546957,-1.1930862694245665,-0.34055133720209635,-1.0526611536856878
2019-11-03,1.3633523808460573,2.530484305284017,0.5610499380046359,2.70940514588442,2.575338999907924,1.7398465205651898,2.3658837942168995,0.8665927272504677,2.3916685844779346,2.5231375384807846,1.5184531957527874,2.4338297858509756,0.9883326126515066,2.4811668048053224,2.3428562390124643,1.9716937438436442,2.4200547324013284,1.2121789561810168,2.2359447217310873,2.3223723263131353,-0.15341379066151564,-0.2609279424612886,0.09974738206316668,-0.3368855273429421,0.01558199862536947
2019-11-10,2.523557702431837,1.9773256133377317,2.673668233177412,-0.12012153438356984,-0.5678936751851432,2.4395716483291103,2.031134243570885,2.752648777618025,-0.29102763608427157,-0.5950615256234063,2.6027758959297427,2.0451763195845074,2.8267087894018514,-0.6024865265081396,-0.6904328306900116,2.4327037762420827,1.944540852993062,2.760430731678305,-0.3101975590450158,-0.7509747736433161,0.997535223090426,1.5112355413606748,-0.19480180103679454,1.724106911346405,0.3438844799887024
2019-11-17,2.3427786456941146,2.15686082971947,2.1802497879640215,0.9589409564022752,1.220249627482004,2.3632565974014117,2.2073016221458777,2.196463465956819,1.004190545562355,1.1945888416113029,2.390415106053714,2.3062494814263395,2.181802487522047,1.166191364794869,1.3180365879915275,2.4382591285097504,2.2801116604020644,2.3169082916907535,0.9135263402149421,1.3494056253863747,1.5233594546492912,0.9819147635431614,1.6231671216104189,0.5131037117642812,-1.7885909758990581
2019-11-24,2.2820989415750983,2.1171669926818173,2.400715331932099,0.3005851127650614,-0.1421907824125236,2.2004513129022643,2.0086620941704387,2.353777796027777,-0.1990852614581432,-0.07048466278851691,2.2361419098402506,2.0051369654466566,2.341681530347295,-0.329413744970909,0.1773531135315764,2.1933172947166404,1.9881669004714375,2.300262765687605,-0.0216131119545868,0.2435434884408923,0.12184900026535045,0.2680610163367557,-1.5983651077149346,0.930143977287991,-1.709270354259095
2019-12-01,1.6269785084705206,1.4465783816823656,1.8204951384780796,-0.5790790868120093,-0.7683816508846391,1.5613286704514866,1.4981237923791058,1.7289920633637847,-0.3570293254047565,-0.8666909355429084,1.6695021742679454,1.5349036221484613,1.784537412912423,-0.5642267512216113,-0.7386959641104308,1.5413164182300452,1.379450529158883,1.7480543573460379,-0.733906070292836,-0.6059471894436244,0.9225812848909207,0.28457259893660813,0.522192324616524,0.12233540958492453,0.7166698497066862
2019-12-08,1.3055432698335543,1.092250745586219,1.467811968121001,-0.8825562020847082,-0.07837376211330985,1.290831874089379,1.1516922795512547,1.4164816877842585,-0.6871139885468007,-0.10701619616649921,1.3604578995540297,1.1448270473895463,1.4836194202353323,-1.1154257287246843,-0.1630605566432706,1.2981102221036311,1.0921313641358794,1.4567058365226482,-0.9652923829356147,-0.0605894185312183,1.336929628631188,0.602793551631079,1.7396209961968168,-0.04307162295799952,-0.1094830269921231
2019-12-15,1.2125396987856714,1.1294717197708748,1.3020422955399418,-0.3805148183899633,0.045237974631584084,1.1560087074979748,1.072064260568185,1.23084190777912,-0.40393749112641086,0.12635573838839959,1.213098853392868,1.0582452082504494,1.3047648520658093,-0.8964883613999894,-0.2997130916237875,1.2070860144547249,1.1794042069927366,1.2947784765350379,-0.22836013951913414,0.3157004980206282,0.6152944249571148,1.8403832175438644,0.610793005973163,1.891966271140304,2.1714871924863615
2019-12-22,1.236523991038675,1.090220461942957,1.2997353945306076,-0.6281126395054031,-0.24210369724896233,1.1852373279344142,1.0475253552041908,1.2925370898010409,-0.8659087644264736,-0.20916406553090322,1.2713818838939708,1.153300193196796,1.3351588745161052,-0.9039181301830431,-0.270306580596987,1.2161482014026244,1.0813392066783243,1.2797650230378423,-0.681891385081364,-0.2465310408153847,-1.3873627544304197,-1.1839237196376855,-1.4275521443289239,-0.7183896743091573,-0.5035595467306079
2019-12-29,0.9564193004980327,0.8839477215600641,0.8544078323094051,0.031155546815789744,-1.2082395172000977,0.8946763880307332,0.8718094780706898,0.8786891408260153,-0.1694154502647804,-1.1040099063927602,0.9131447001996921,0.9022342217838597,0.9010225339408517,-0.2640417604190908,-0.9845972738120257,0.8778705821250469,0.774398258943163,0.9016349841583771,-0.5010737122369328,-0.8748108047497865,-0.8908369833157059,-0.7391470903749355,-0.5755042710369279,-0.6379283636677904,0.18801110112914388
2020-01-05,0.6523173660421318,0.5081931705054343,0.7266457323669981,-0.6161765876570994,0.02391096037910096,0.6423575180796799,0.5278348223950612,0.66414794184046,-0.47614843624415304,-0.0697143797937541,0.6659752426985961,0.5611453755023039,0.6953847513405568,-0.58388210957694,-0.09020238982400139,0.6410986758183753,0.5329056765990197,0.7167409535484093,-0.5896710777372487,-0.38016335007199403,-0.25758626910779936,-0.49779350412503387,-0.6076145162154372,-0.30736552430723696,0.6773348196044294
2020-01-12,0.5543230800844221,0.5749557509187205,0.5825983155327528,-0.16066900136642656,0.31949758604029316,0.5546426918916507,0.5278481454394419,0.5498539636695553,-0.20750441095661928,0.36105221071966465,0.6151607599864813,0.6645649236922403,0.566696080542784,-0.010379990582085183,0.4806354383685724,0.6164791812030941,0.6036358459266212,0.5684335608716942,-0.08858127362583823,0.36332172815212876,-0.41975406246209046,-0.5390294382289295,-0.053053450230395795,-0.6704154747657066,-0.46827164652356273
2020-01-19,0.2821942996398049,0.4086735961518965,-0.08841370850308136,0.9567755057211984,-1.6991668931616586,0.1810242916461971,0.261760206576782,-0.2437766984848097,1.0630426859321873,-1.690051538926799,0.09881915104982732,0.30846465127117095,-0.23202612705256148,1.0909001375369445,-1.6961248354087175,0.01750825939486342,0.17035982916315842,-0.16373004053067813,0.7109405685677125,-1.5851657533710422,1.0880813721629268,0.8665592465046421,-0.21430346380344437,1.1900498860537945,1.5466659508306562
2020-01-26,-1.0212615077330056,-1.5672846371137878,-0.7877849996529559,-0.3445216642822237,-0.20253669560635384,-1.1070967021632032,-1.694438432114338,-0.7526713823240239,-0.5223641677591371,-0.3569680087530122,-1.0243730568122147,-1.444843151140455,-0.9010680990206837,0.05003103858571228,-0.6863500734662198,-1.1261503975776481,-1.429163503164462,-1.0143687349356731,0.2787432316626358,-0.887534956901658,1.4104966652878341,1.0396701270617343,1.9692956712340817,0.016412416077055694,0.1891749762184876
2020-02-02,-1.5115393731396725,-1.2004113918593124,-1.424776120491876,0.8483797299342227,0.479316173118956,-1.5629928654447758,-1.4054465523526931,-1.557799088430248,0.8456238427836902,0.5316853727033573,-1.5034925340566687,-1.626027183184894,-1.394752281951207,0.22671796391052415,0.5801607887195461,-1.5148502030630804,-1.3723953512891702,-1.569363227083035,1.1373113751052142,0.7352956206729527,0.7320528428893269,0.2808281875167865,0.37251760315999327,0.1039265389981201,-1.2910802117061542
2020-02-09,-1.380959216597763,-1.675979185092194,-1.1558510591339484,-0.43991645430358867,0.5873406517155769,-1.4773525493287696,-1.761377196826578,-1.2363246722385786,-0.4140101404647483,0.5403777367790159,-1.314868608147392,-1.6279892827044675,-1.0545314786650797,-0.390069446990726,0.5084761625756526,-1.2853538369636996,-1.7047800625272087,-0.9846020024788725,-0.5663032263837907,0.2870069200079561,-0.28006565375618037,-0.20011365663247693,0.49880940471022045,-0.6686499735793326,-0.09066748068287733
2020-02-16,-1.203628095103647,-1.4333424395226149,-0.920095130451659,-0.8877908857251938,-0.24773758583535757,-1.2205450928598172,-1.1648082837589258,-1.0473117289704152,0.09844234366061141,-0.7231771238973028,-1.236799939715122,-1.2390335020342516,-1.1677836138855517,0.35780217241930706,-0.9525918886355247,-1.2250584319118236,-1.2853712331742824,-1.3046138928578628,0.7967569960866216,-1.248111117011975,-0.10744842609905524,-0.6253539881156016,0.23075249647959906,-0.9845306865908494,0.20551869910996984
2020-02-23,-2.623559955121582,-2.2345892229684603,-2.9266718453236407,3.0298965444418293,-2.8236095158400496,-2.6259538553019626,-2.3499731855206174,-2.756635829392489,2.7789357307151366,-2.214979566302312,-2.74361704102668,-2.3423017677603744,-2.851582897833404,2.991775378110313,-2.7109189710397117,-2.685938405811229,-2.4343115539419395,-2.76677175495009,2.891436346422074,-2.0598716281437306,2.2084939367477996,2.5537007575276345,1.9072081295253271,2.5230142778761717,2.1485826492874693
2020-03-01,-2.3399981534022993,-2.533057167894859,-2.1172263784953196,0.9076688301239593,-0.8948540789340151,-2.322680068716281,-2.4567877024269387,-2.1090965869228024,0.6989087382215134,-0.677064861589582,-2.2480826156874434,-2.542087363398384,-2.071566192868748,0.7048920415845694,-0.4934474874419668,-2.2581436426832036,-2.5440581464827674,-2.0159662611836384,0.407564683277255,-0.8829501508991647,1.9625587432084175,0.9634508929576382,2.483122969374932,-0.6432084018678773,-0.14674459478383328
2020-03-08,-2.284903741723202,-2.4275761918731744,-1.9821429511328938,0.0788023988531048,0.164700696055783,-2.289925661475756,-2.3756020902469723,-2.2417390445304113,1.187528690617045,-0.23271629919097095,-2.309916389739754,-2.3592513114387126,-2.274963825807824,1.6259579978536751,-1.4830226856762982,-2.314457033699171,-2.2692761759210476,-2.211767960773909,1.5998211245217775,-0.9077140649113086,1.292521572357423,0.9704131434426783,1.181177886392781,0.4304488049375417,-1.3000293270126444
2020-03-15,-2.4264124515859247,-2.433639432243317,-2.3675233112883385,1.2620343368584974,-0.09906529352050587,-2.42433206282092,-2.4995185429116806,-2.289920985963789,0.31378228269678565,0.002540117257566373,-2.4494002225556732,-2.5464054669976885,-2.3333185109113304,0.9819034701053959,-0.5420941534857864,-2.451155724195518,-2.544076261919583,-2.395574263162132,1.3568459526277403,-1.4793863812025843,0.6422284497452628,0.547070443699556,0.8960465234303638,0.009253457733290473,0.4100620164774888
2020-03-22,-1.9792815680948324,-1.931513734990669,-1.9125835507575386,1.1860786714030567,1.3250002681642317,-1.9854903022860715,-1.949316397619419,-2.077930502563866,2.007913698080852,1.9215300425345554,-1.9033650134940021,-1.9374448474104924,-1.8623482563803149,1.0539597375943905,1.5591701335481598,-1.9549813220771493,-2.033777641092929,-1.9085840408401276,0.8965947588800757,1.3073075995168086,0.8621713025876403,0.5659452455126783,0.8668413711280865,0.048651212459578264,0.10006589851787977
2020-03-29,-1.7091558986210378,-1.7796069365799065,-1.520396267025887,-0.2691115149091198,0.3586144601780209,-1.7106708151085315,-1.797641739504292,-1.5926946147213854,-0.25265776640349935,-0.5168532568855082,-1.5947085067074436,-1.670812957953564,-1.4351256941176667,-0.23263413517904447,0.3244059011599937,-1.6506432042387502,-1.7632490412342476,-1.5027471522291187,-0.4921535806682109,-0.4678242767429832,0.2243138397240594,-0.1116886208581637,0.334552829000967,-0.46687787647421236,-0.7016442208368405
2020-04-05,-1.1575786883938324,-1.1299953676877788,-1.1358482392342248,0.5859039687125907,1.579918448171145,-1.1553322619561959,-1.1324492461081077,-1.16842707999134,0.8141275579176435,1.7987799595375664,-1.0345113352564173,-1.023631629215146,-0.9977070381500652,0.42525702183703445,1.610367151436637,-1.1109486886930344,-1.0989401544759099,-1.0793400453765951,0.44252807691030005,2.0368330756253106,-0.648402137569143,-0.7699559607992095,-0.4613416420196474,-0.6734848646291368,-0.28558385814860987
2020-04-12,-0.8427578415386477,-0.984693325823738,-0.7101704918467318,-0.9228689501801696,0.17876671663732763,-0.9114055603577513,-0.9416367423327116,-0.7838790656479813,-0.5812764229543592,0.3123034789709507,-0.7729109248316962,-0.85466353636911,-0.6594719130514481,-0.6673973437295266,0.8292308709489994,-0.8204896325181763,-0.9267741588610207,-0.6921598149949798,-1.0571450223062204,0.6961532866414047,-1.6692334959557007,-1.492084206367024,-1.166127012283816,-1.0957508151089639,-0.39326848925159297
2020-04-19,-0.8404104823213219,-0.9139008954965758,-0.7292371544055215,-0.5069111327256931,-0.5754584332768052,-0.8748900365124379,-0.8816482965886732,-0.7397536747272969,-0.465037694835807,-0.6491971340903236,-0.7564688565271037,-0.7986569635337765,-0.6351690300952282,-0.49004262781784497,-0.4307493869519592,-0.8585644318565582,-0.8915481797117996,-0.74400005017916,-0.5736884726780709,-0.1368387598435049,-1.5335118545527595,-1.3772752533668462,-1.4424524854003562,-0.8897499742791279,0.16443860529880402
2020-04-26,-0.3612527052092256,-0.3092106939757576,-0.5035427449523372,0.8776578401122235,0.6546005274607997,-0.34225090850091455,-0.2177050204311811,-0.4291797780042198,1.220702927370385,-0.5120917460184631,-0.3451076334686968,-0.1864861746926396,-0.35285441758509595,0.8497211858192562,0.3424375491327189,-0.34274068847102307,-0.17482701102552275,-0.4272674411271885,1.274526793914176,-0.5748546171776325,-1.145318565792247,-0.8940954806236853,-1.1040758150603711,-0.4337318129543531,-0.1457993467344912
2020-05-03,-0.5405038766268797,-0.6149992275450121,-0.3603977521025233,-0.7929991353733399,0.16490136158856258,-0.6039620000671018,-0.7274396167295313,-0.4202594027557473,-1.2727939620788378,-0.09561473348396275,-0.5180900952418096,-0.6755075859047249,-0.378816050619279,-1.1051557211634018,0.33994957966537276,-0.5935717142469263,-0.6680686786677114,-0.4655229284442101,-0.78138986482813,-0.014636034063376302,-0.8484614250116884,-0.9083763340640948,-0.6885196714001154,-0.8405891558129222,-0.5349428008244548
2020-05-10,-0.8073014863142007,-0.7846541686868888,-0.8193950937725717,0.16447735772443614,-0.4754803592680847,-0.837233169843985,-0.8540391591609512,-0.7768952924768904,-0.3152627210668497,-0.12455671794318181,-0.7513847914821012,-0.8642446801485575,-0.6903255298083647,-0.7044293706189158,0.2676574781003468,-0.772049790444142,-0.8650304706677311,-0.7499386358604185,-0.5546562457375959,0.6928470352104245,-0.690957436618693,-0.5822475977866081,-0.8148919333779564,-0.22023540682656315,-0.5439405364576757
2020-05-17,-0.3792211766354743,-0.604935228517701,-0.17603505178560677,-1.181924463707755,-0.20854536488334213,-0.5101464197986464,-0.6189352094047956,-0.35902791955681385,-0.9937827618025306,-0.48427548946155025,-0.2751920703303088,-0.4664251324876764,-0.08737190441224298,-1.177209130591595,-0.23384283302476816,-0.46599612983677824,-0.6082515187905682,-0.3314786208750407,-1.0275870582663769,-0.31858890776858906,-1.1566745678300503,-0.9068831057192581,-1.2910413129203941,-0.28029854196503173,-0.6980128000715045
