Date,DRIStock_Open_average,DRIStock_Open_max,DRIStock_Open_min,DRIStock_Open_volatility,DRIStock_Open_change,DRIStock_High_average,DRIStock_High_max,DRIStock_High_min,DRIStock_High_volatility,DRIStock_High_change,DRIStock_Low_average,DRIStock_Low_max,DRIStock_Low_min,DRIStock_Low_volatility,DRIStock_Low_change,DRIStock_Close_average,DRIStock_Close_max,DRIStock_Close_min,DRIStock_Close_volatility,DRIStock_Close_change,DRIStock_Volume_average,DRIStock_Volume_max,DRIStock_Volume_min,DRIStock_Volume_volatility,DRIStock_Volume_change
2019-04-28,1.1013867278588074,1.2522274487555205,0.8605227429693925,1.653129229798481,-1.2886992379441442,1.0512163300053772,1.1281317907837771,0.9758377671502363,0.6706232917799613,-1.305738846552615,0.9177751335688081,1.0943741142938337,0.8619002685328191,0.7434834602613393,-1.183445320303085,0.9135644315082887,0.9909668502725771,0.6865634421720512,0.8117299793404317,-1.1930282558883414,0.2105478224948591,0.07042816424890634,0.27705934941686944,-0.004718569287202202,-0.7118863480794055
2019-05-05,0.925234132940173,0.7897102602341441,0.7907321438602655,0.3199693298434446,0.9968825441056129,1.1058520025546197,1.00936993443217,1.116248401825316,0.004513835083885326,0.7388925288708705,1.0469648350374618,0.9036814680388201,0.8642874658423975,0.23917330392669314,0.985208221181357,1.221273038761985,1.1271181091443232,1.2371789386084413,-0.04856352954636102,0.7137201411052464,-0.3687726373318663,0.0028018886767674812,-0.04850626335254533,0.01930740432070926,-0.36172706512388625
2019-05-12,1.137788671069814,0.9049121651788287,1.026877263136191,-0.020336214054792866,-0.6858876525968423,1.219519854220979,0.8849668892598485,1.2887584874025408,-0.873280538421738,-0.23488727185151445,1.1807718830903937,0.9947135800450794,1.1561087614572536,-0.3353019818864881,-0.6158402539638737,1.118834406359987,0.8278166529294685,1.107667524887426,-0.5419524019927024,-0.3633547731438137,0.04155436035281754,0.17930078906258803,0.44645970613916686,0.07370868688118078,1.234341193518742
2019-05-19,1.416733979653443,1.3664765057685329,1.325277538681564,0.605735112840224,0.07783600604104834,1.4569499511102637,1.3888017549252065,1.1903764088690743,0.5809962131095131,-0.8114773347895113,1.2990234046185989,1.334636744679854,1.2224173604674966,0.3834999904412264,-0.29897368299927707,1.375340343761917,1.422559984318351,1.1723629550020662,0.600842860533911,-1.0466100045443087,1.276902133600358,0.3474992449154861,1.4700729004321682,-0.0880728971389732,-1.6584763790037822
2019-05-26,0.19350109719387742,0.4345659973195878,0.1575750804966213,0.9827848754926926,-1.176592778355456,0.16336124127344598,0.2845643709124828,0.263067576048772,0.037097882755810004,-1.0525039848618465,0.06133816692149613,0.07375451926255555,0.09395272174121097,-0.07007442149894627,-0.828794606008411,0.02828550782009864,-0.1771312647791287,0.14472957587251548,-0.7069345584128695,-0.667642224283883,0.8440536367904292,0.7350180995583128,-0.17897852776405482,0.8942182486418534,-1.7109993396470258
2019-06-02,0.192442149789614,0.46559029874920255,0.08011125502503548,1.0988497330978155,1.3284756997997926,0.3555485939461448,0.5875769979360447,-0.09453166201846591,1.3901213559348704,1.4346237490078924,0.3416373534762736,0.7132762213706744,0.1194794892985819,1.3222827671667148,1.517905881409303,0.3843524448269185,0.49502839658646686,0.12794330269252452,0.6343245209972056,1.2054854883670132,-0.26085658107170306,-0.455999318878867,0.7092263646163598,-0.7318465489748045,-0.5309874228264684
2019-06-09,0.5561584056417528,0.4776816905965491,0.6682846916726742,-0.40055313746759946,-0.8371210407233487,0.5509856214683281,0.5993832208012077,0.6809672806343002,-0.2737176214258728,-0.8369209591953347,0.4071571902109626,-0.2821951105536593,0.5301725745522147,-1.2596260590333126,-0.20236411671403462,0.238832155923474,-0.3074971101425762,0.38797786271832196,-0.9159301478642299,-0.061851698709947084,-1.0710908513429078,-0.9280192358532341,-0.6544085846076669,-0.8610186250605325,-0.008834671607417232
2019-06-16,-0.4454476941021936,-0.5249856330292076,-1.334747446624145,0.9475381797516875,-0.1608966527293012,0.09942966831874918,-0.14594275399988504,0.5584517974223566,-0.8563311663816024,0.40269242962285223,-0.8811119471363635,-0.47629054769754775,-1.9935118388992832,2.044761854093459,0.46476229845869754,-0.04028623940736205,0.3192665978985113,0.032845361727506954,0.47666623924240004,0.8037927429211533,2.8736036793111097,3.0071528921846604,2.8221448701565883,2.706988881980214,0.7878055136326837
2019-06-23,1.5348026988759413,1.0778442474180137,1.6714715667189186,-0.713542467219509,-0.005996050839894318,1.569046707718152,1.0702634490991019,1.747148118540363,-0.720587925865765,-0.5418206708971927,1.6013650105964792,1.3001410037206504,1.5647397960957385,-0.46091844017043326,-0.5552790707672978,1.5177653852917554,1.1769754575851392,1.4656148963716966,-0.13588393950267064,-0.23843355268362537,0.9341224351360581,0.6839133696371344,0.0862783997004374,0.9484286233201777,0.2358937842384848
2019-06-30,1.4438646018991477,0.948426522027528,1.8260967418831695,-1.4176613116579435,-0.18905715305596266,1.246502005743595,0.8465842634307035,1.4477998747421836,-0.8065015309591407,0.11876895805592856,1.4509435864502689,0.8137287610112444,1.7042616107007231,-1.5298365619089769,0.2543629788907173,1.3994582202764028,1.2143428232135158,1.6227951262688087,-0.48294668684786635,0.49995070917122747,-1.1903185081529435,-0.9666759936074149,-1.3229973731646607,-0.6563124193981712,-0.9368710848383714
2019-07-07,1.612005283399122,1.2459270169709449,1.730344163481179,-1.1603064713967937,0.004753025665157044,1.589671856053693,1.3398746969055606,1.5965445324918306,-0.49973602329583183,-0.06945948581930843,1.6064221124892821,1.290780497146703,1.5253355024446158,-0.7859831116968158,-0.11181299614390967,1.6422830601089318,1.4948741637511929,1.5815013134726594,0.08386875008773825,-0.4280112244465999,-0.3781639718616057,-0.15352512452403755,-0.18128180223255322,-0.11984410601698539,-1.2575545565795518
2019-07-14,1.7171443091972716,1.7516961434528384,1.6505383222911885,-1.0225384616395392,-0.30065212223536725,1.6820060271028103,1.808186816770619,1.7676783602929944,-0.8542803601014198,-0.30013968078594866,1.7683555695881414,2.0001197845347924,1.4581846795627116,0.06739993773663888,-0.7871604453616815,1.6721966815783784,1.5246610219841723,1.636682175659521,-0.21879507292330472,-0.6620994087617429,-0.6070572201228758,-0.6247684533199968,-0.5788520511585726,-0.5872016958639893,0.5723551300692774
2019-07-21,1.7656342301398111,1.8932042243385871,1.7750078268461207,-1.1813889870295193,0.03238055907893131,1.682441868543466,1.6648915238763475,1.6052389521888155,-0.7136958529636266,0.3002129434156491,1.7292218267826287,1.5980307156524765,1.6733582482774265,-1.0041307038334555,-0.22815000584209127,1.695258773262329,1.4580872872893538,1.7739109309680225,-0.8617326009966968,0.04799948667490171,-0.9934793262522859,-1.1890607005294296,-0.6305842073509816,-1.3881183623382727,0.10844602730892354
2019-07-28,1.1074618517646646,1.5248454135538005,0.612010473474862,1.2776009704846787,-1.5565908331342884,0.8671225657461222,1.4990429415055617,0.4617734077353384,1.429548669527199,-1.5888115321004372,0.7974820618628135,1.4709305141174642,0.5331516149013573,1.225558432688781,-1.9604988161362749,0.7110094322999266,1.4302649603948927,0.25841875593128305,2.380837369819974,-2.2777543407555285,-0.8892239392011883,-0.874842205073896,-1.098288827393393,-0.6659064511311801,0.08271532949038968
2019-08-04,-0.7904963112778791,-0.5858684396154203,-0.676767651570221,0.5535105619899863,1.3595493967363244,-0.6190215765981619,-0.025118490704965735,-0.6133692684271935,0.9835675364047116,1.4664232894382545,-0.7063661657733183,-0.3628483945204279,-0.6507787289695031,0.6522950411243189,1.473474626112449,-0.5235897569839336,-0.20155542492934464,-0.6792975892408082,0.7663959284763716,1.3860798717431657,-0.47849920043933614,-0.40540876193330466,-0.06431147469644605,-0.5602521102312165,1.1197680522293134
2019-08-11,-0.7920430521049547,-0.4260463500390937,-1.2448954973418551,1.8984643136806454,-1.7975574919390658,-0.8748669666401112,-0.5842728180388479,-1.3089312167166078,1.505262126092832,-1.3451807031819267,-1.0564151333622616,-0.7078739262290981,-1.082112230574488,0.994827688367821,-1.0249736693939142,-1.1311718994906892,-0.6990731453225126,-1.6159142467293293,1.6449345108967568,-1.090019172471722,-0.5385867760341058,-0.4077752000112692,-0.4616289041822266,-0.33951689047785805,0.012048431683516997
2019-08-18,-0.49079031238968274,-0.9097026720008417,-0.153838236392678,-0.8978319869814021,1.00995745577604,-0.46141299402158237,-0.5934876200250022,-0.2909684441604245,-0.2522513006650779,0.8087749938907742,-0.31520632024576356,-0.5573456449656907,-0.1682605457437221,-0.46784615850601147,0.7037158716940569,-0.3525820937558601,-0.6850928651177557,-0.064837366765885,-1.0417979825128876,0.2334668408625309,-0.8205629576209053,-0.8395748740901716,-0.7894440986065272,-0.8031263828152453,0.542132738310549
2019-08-25,-0.07041544052284326,-0.5161636261804567,0.07834274450674349,-0.7924475443486918,0.3439098958980047,-0.23017545889498828,-0.6196705883889027,0.022757436030841585,-0.7347730856216219,0.4861147825498606,-0.010474175800578994,-0.402877371209639,0.27659439099979144,-0.949356631208157,0.30365534914861747,-0.13138836893264558,-0.5017706145924651,0.08468315340247612,-0.8633391009202662,-0.18773559220005062,-0.725573773626539,-0.6311631243871865,-0.8726863195201158,-0.4466387046855016,0.4337366179433122
2019-09-01,0.37819198680853083,0.8153682434691557,0.19942342229885496,0.7217057751885616,1.5949240678512469,0.8193357699604019,1.7391229731973146,0.2117552662841204,1.9110392458377303,1.8647198359418906,0.4753658124713366,1.1306191063981845,0.05399320957954515,1.3552587481999987,1.8884480174542673,0.6809635441647774,0.9819376222112987,-0.013569757854935237,1.3833185181539094,1.7221207456245406,-0.010430484313821846,0.20483425561401955,-0.2788056467157267,0.4789389546910279,2.030717198768913
2019-09-08,1.8969552183238125,1.7303126832075282,1.8295594189862177,-1.1242419897780513,0.2721472404683546,1.977619242282646,1.7120497811113025,2.162920131277918,-1.1862533387513248,0.11239092978033889,1.8731436938521382,1.6538714195221276,1.7650609878920707,-1.0123905560519195,0.15708105158996044,2.0073099485848824,1.6288829010299202,2.079134067211362,-1.3140998683771212,-0.18594029514825666,-0.31757715217165894,-0.5749304474517674,0.245704527875369,-1.0068551763626308,-0.26174342399448475
2019-09-15,0.9193949862219168,1.4487006715242097,0.022569239869204265,1.7417541824196785,-1.4670740331420633,0.999840894779497,1.3566341303262075,-0.09798998119959368,1.669644634359187,-1.7095954533022506,0.8919314886168435,1.3998051991088483,-0.19403960723758942,1.9367885977889316,-1.9278317286586837,0.7249360386458771,1.2257327904955841,-0.2104314900035502,1.7350435087047071,-1.8065593959048714,2.4583537795748964,2.9712101255569494,2.224534090336671,2.98847162190999,1.2814842899018908
2019-09-22,-1.4060549902096922,-1.5915005573110141,-1.2330537979124812,-0.20340214672476079,-0.6056915068102938,-1.59837238260678,-1.6753395242113367,-1.4899509806795312,0.102196887969314,-0.6389764629650839,-1.4550053828358538,-1.6122487770877532,-1.287149996249608,-0.3048699876187274,-0.6989556117152628,-1.6218535533938923,-1.8009324206820927,-1.2743087662255732,-0.5657582067275497,-0.5906951131290584,1.220357229679171,0.8848189054965212,1.2689060301968584,0.7315299729616282,-0.875080515813883
2019-09-29,-1.7268817776593457,-1.771167979552789,-1.4259822701700913,-0.3336349633969134,-0.1551720465482799,-1.7999698546309608,-2.009901905236983,-1.478951626780827,-0.7191124500297106,-0.415112358508093,-1.657745159259103,-1.778413068288267,-1.4893328398789303,-0.42351651194282663,-0.28521763847249454,-1.626563952559398,-1.7198303232774872,-1.3278460056063244,-0.5942794809212305,-0.24391710660403668,1.5757028737770287,1.1599164597108438,1.873485424321176,0.8933685648927134,-0.22440128269800072
2019-10-06,-1.8895257170712256,-1.8791514614424452,-1.745776005593122,-0.08342337876056435,-0.5603717324508191,-2.008693138774771,-2.0637511407944436,-1.9253225213040965,-0.25272677001859084,-0.4273984641229819,-1.8002335889730894,-1.763880656748524,-1.741779834800439,-0.0248680982719271,-0.4725603515133888,-1.9577640893229633,-1.8864416218597795,-1.8392621857588336,-0.09963637772496882,-0.444944424204,1.040537355145614,0.4133243261298233,1.1665048441291281,0.16027851519995684,0.1990054781430805
2019-10-13,-2.050281628510015,-2.0635216923863666,-1.9591080369673073,-0.2656465494129339,-0.5574503635169948,-2.095199215537491,-2.1427345884296938,-1.9837917720389306,-0.8027698472845142,-0.3516137165482807,-2.028686789377987,-2.170485542898568,-1.8550018714080845,-1.183514877491476,-0.13936510038956154,-2.069391698162214,-2.252582428294932,-1.95958214877495,-1.200864628404849,0.2717634708228392,-0.28673782821962523,-0.534324059318777,0.26660468434164664,-0.727501580740983,-0.13642121611047248
2019-10-20,-1.745473194516576,-1.9206197094994772,-1.7025920895136106,-1.1297721337780098,0.3091234954901737,-1.6621241199729422,-1.710155386164805,-1.6292379975893425,-0.8500575001989837,0.5049001008546405,-1.6840963704578673,-1.7523366034037993,-1.6363361502585234,-1.0497299435574288,0.22298432869695423,-1.6199518249679237,-1.5258522349153747,-1.6632861137498567,-0.17137061746011253,0.8092363816499133,-0.3480226876770207,-0.6256632614398239,0.2559802475970084,-0.8262951759888986,-0.19060628985224143
2019-10-27,-1.000396532908768,-1.1990922829647426,-0.7951867550629111,-1.4362852468415261,0.3443074065272077,-1.0415945115360743,-1.2517256968063495,-0.8955261290746674,-1.460407439102514,0.14963269521313363,-1.0250782799279339,-1.173389333151555,-0.8888374733557459,-1.2002771907329814,0.3150491293477659,-1.0376720477738155,-1.0909916196969636,-0.9734480752446225,-0.6180958401600576,0.33064025347714493,-0.583634558206789,-0.2143319626255548,-0.7267001998963358,-0.056151884164066024,-0.5224094858437914
2019-11-03,-0.9504537007512855,-1.0348450954028454,-0.9920267507441077,-0.45791528905439866,0.7499300129515011,-0.9297601079017113,-0.9264140214003787,-0.9074747498563059,-0.4450577491644139,0.8397009314019568,-0.8803916103169583,-0.8429465411689964,-0.9017472759753873,-0.24468636354674272,0.9001987887222037,-0.8247578176350444,-0.7610179632520565,-0.9150417785260339,0.22337371842197512,1.2709406067273317,-0.7496650641889387,-0.7216702342029703,-0.6011026887664704,-0.6963574703105213,-0.5197115111095446
2019-11-10,-0.7256794722426309,-0.742493816021706,-0.7040693345675386,-0.4088730990305547,-0.18371854265735346,-0.752842208288552,-0.7973326853252918,-0.734611515450504,-0.5487747605842194,-0.49329042912963394,-0.7866604379586648,-0.6577622919184158,-0.9700487039989933,0.5576988739727397,-0.49102805869555055,-0.747573136967242,-0.7506520558477877,-0.5759968881571799,-0.7325337926152713,-0.4701640841419916,-0.879603687504748,-0.5870020915859167,-1.4174510137389462,-0.2844747110088894,0.5005856630829937
2019-11-17,-0.544676774442695,-0.522140012921423,-0.526032803759585,-0.19494130383694766,0.8686937510741232,-0.5259059110361323,-0.641656000259017,-0.4613651260626556,-0.8284341413905251,0.38122898472867056,-0.4923594694174973,-0.614882566599144,-0.38413285658567115,-0.8601215288323163,0.33464833951305395,-0.4758091113838347,-0.5931004318295242,-0.33478442599505537,-0.9443833981933482,0.47595839226409686,-0.5023095284843799,0.3130799002448137,-1.2389697767421413,0.7407221661732529,-2.6386929147325318
2019-11-24,0.056545102615888805,-0.005944004291049558,0.09237432736982164,-0.33233794598114486,1.1507790806577407,0.08919923965844102,0.08313418750243982,0.08633192316729606,0.03389576915074573,0.9948976753073903,0.16277867090270462,0.08252404933905667,0.18119630805985665,-0.20221611695637043,0.8954540665727433,0.16945310669756838,0.10027335533110752,0.19988274398221947,-0.2342107548276189,0.8026390624849367,-0.7004249192005385,-0.40317566197890536,-0.6802487624167552,-0.2673842382220874,-0.1620590200151745
2019-12-01,0.5024421449539835,0.32757122859377724,0.7466713082695797,-1.256926955860839,0.6537424277993504,0.4467089759978623,0.339885352401993,0.6557929241396917,-0.8869468708723485,0.47010705763049637,0.5262476978846746,0.43241172567515845,0.7192344433341871,-0.6061316189758763,0.49901674531652146,0.5608115893318296,0.4615605773288909,0.7084566387032659,-0.626660302129192,0.3019959512509291,-0.42686469908876035,-0.6307830828121757,0.02013257821896683,-0.7275300390384979,0.10174593062015073
2019-12-08,0.6132037751761253,0.7379721877609462,0.5868131582745733,0.7754131332389063,-1.1337168182697595,0.5149280410520614,0.5637754675338207,0.460040770365364,0.6143824979690735,-0.9783581739162506,0.6290191446194203,0.556595350215643,0.6190570528741824,0.25236103939652493,-0.8253575819367593,0.5112653524138463,0.43354532568457016,0.5442371971766505,0.0019910433195438606,-0.6638371688738633,-0.5680961609983264,-0.5941325595517959,-0.21209644618952758,-0.6253808308180153,-0.6743714189522386
2019-12-15,-0.19370920682174614,0.13557852017625996,-1.0440290219898491,2.45274708840912,-1.933910199065353,-0.1460952848915756,0.04031121301402583,-0.85828601685252,2.073888612795034,-1.6515193630655212,-0.2810973542806305,0.19374799041057686,-1.1295074814131392,2.4882168148614086,-2.046260378392701,-0.3133263289557853,0.13749986794845548,-1.2761904968355575,2.7951188770570745,-1.945620128544732,2.660103481550609,2.922037133022184,-0.07599313364701092,3.016284418624806,2.931824780475214
2019-12-22,-1.6670735514742172,-1.6742634188192984,-1.3865417420520036,-0.7108514406643724,-0.19266156534826517,-1.8021204283095142,-1.8959480340558061,-1.7014981550095747,-0.8274653734963034,-0.2881884907598595,-1.6801860118049528,-1.8163926128595413,-1.4634437919063643,-1.0425899594679844,0.04800215288262061,-1.6905854532936935,-1.9098113523701423,-1.3579716935236221,-1.1853716155305634,-0.15499797577128532,-0.08666011620878752,-0.07711906249300712,-1.1298479661090262,0.13235959949640516,-0.43447494820272703
2019-12-29,-1.2205534446526007,-0.9905446438726899,-1.2386708194289244,0.5373123473903735,1.5768544244836549,-1.086145337929682,-0.9140786207007144,-1.2976628234193388,0.9017628963412583,1.5101668440565932,-1.1200637142171137,-0.8370077433135972,-1.1839614665478049,0.533861820722164,1.4529778216230975,-0.8539804336187725,-0.7193410955705357,-0.9059805712610512,0.3188136943128647,1.1810432140540774,1.067853778878231,0.6956590284366528,2.109322712830178,0.29923573086558314,-0.18489584841801768
2020-01-05,-0.09506178759316611,0.0174498587075408,0.08909033426733334,-0.15509561919336193,1.010697477264772,0.0555570511761047,0.07331383144061732,0.08617101455414128,-0.028526006243290644,0.6727095880721683,-0.00543916705568481,0.02900149991593316,0.1876822048741663,-0.30256583586683894,0.7566600124581085,0.11750315332076924,-0.010647309977234566,0.11419914797502685,-0.23904272833215917,0.3690770927195914,0.7441586378987126,-0.015139664793933071,1.1365272720030806,-0.228875816457633,-0.4725863873506565
2020-01-12,-0.1918207267766167,-0.03770910741652198,-0.28003096371344766,0.5092989035529869,-0.38036074871986664,-0.21645587378167253,-0.18195305462309,-0.14307549863884542,-0.10941144201315936,-0.48024554661947,-0.18348080579039514,-0.20186296368847928,-0.15535768502460817,-0.10566429064456564,-0.06970688368347867,-0.2763699945684432,-0.44036434506632705,-0.22147144286935785,-0.39893420547302744,-0.07290997707679216,0.8808278733121997,0.5688382981418859,0.6644068303910361,0.4563251289896595,-0.4438899541367113
2020-01-19,0.5018425244488638,0.8771530953384746,0.2777065733823428,1.1402388010168711,1.4865391092384932,0.6352970904011362,0.6635965990443283,0.4608814347064164,0.5451119510304643,1.1069772958497137,0.6456318276946005,0.8041303766085166,0.5118078023434396,0.5980837855211913,1.183026309045848,0.7704241881441267,0.8127767488570521,0.7306588035504532,0.15685986481210837,0.7624401135541057,0.029507866562103247,-0.4681484559638672,0.7741243166105499,-0.6328144034721989,-0.36014240579101375
2020-01-26,1.1349678655601714,0.965274694539779,1.0851960075431364,-0.3356805681182303,0.6728757378088379,1.1160707023584877,1.093432446092313,1.1045927237332374,0.013168656495274138,0.4540988549323058,1.006728645039451,0.7101194655403238,1.265304770422285,-1.2006470605883957,-0.12384761281865254,1.103266715036332,1.1483817535289593,1.152208945990304,-0.017213092780935264,-0.14158455929343905,-0.35804682737749766,-0.562344582487754,0.6799147769764062,-0.7041503634417895,0.004020587523062018
2020-02-02,1.0347876664667846,1.5969652097294116,0.9313128361506084,1.501274983027624,1.158156529039675,1.1602787936359982,1.5179852671121397,0.8858882531856299,1.888531136983382,1.5143443498484275,1.0330499807354097,1.546460105797687,0.8354157145789852,1.460178744075922,1.6144172889429995,1.0871232651302707,1.532865690084614,0.5861867724746617,1.8942502480729169,1.7829482171163642,0.4645135326583831,-0.014085071870141831,1.521337688733546,-0.3515346171287663,0.23956334932131185
2020-02-09,1.8466191268861216,1.5681399894296268,1.8500185892687242,-0.7817562101464857,0.32395468130411964,1.7914936686119196,1.6800666627708871,1.9277456325306301,-0.5996669472248709,-0.0030394617718711246,1.8558644828732953,1.6970229050113506,1.9026845035712507,-0.4119117122121475,0.12622548245398424,1.8351193177111926,1.4757519321922652,2.01927610992116,-1.1447212908757218,-0.27381328141605704,-0.7738340377293056,-0.5162317385590816,-1.0530268821822,-0.291440559198811,-0.16224406197499183
2020-02-16,1.2436975260944463,1.000641725985498,1.39380407296147,-1.1763544017803462,-0.5431957143150524,1.1890484994950918,0.869617938848279,1.3895468658474122,-1.674627732640468,-0.22280421211054385,1.2112640190676198,0.949676141816967,1.325661111367158,-1.015455146237783,0.07022894594710803,1.2367158935708078,0.9669400771069991,1.417881532467085,-1.1374539215482111,-0.010819184298445562,-0.9286509711590145,-0.6230608173719936,-1.0558188587892514,-0.4187719815375396,0.26480551815802345
2020-02-23,-1.2210273717601927,0.42995587507015165,-2.53552977236407,3.180595442711963,-2.966690426785077,-1.1701927479174845,0.4436346261664516,-2.31206590963177,3.1822322744895892,-2.975121198294284,-1.7661651158763125,0.28603579622835446,-2.6322269350783545,3.1884533298519746,-3.051412299159244,-1.8053303265169414,0.16942853996393714,-2.4411212490750587,3.0734336543438134,-3.0016008398898606,1.232703355581521,0.806345470748105,0.7301430087806673,0.6761994389074493,1.2472302081548146
2020-03-01,-2.704396496549747,-2.6835747329516635,-2.5972370717035873,1.3741209605104157,-1.387352111716495,-2.664668644550959,-2.584299330468506,-2.5148203649852396,1.069104744272337,-1.0421553752019876,-2.7175122032244516,-2.743341282034294,-2.5330847928589475,1.085941333777515,-1.2440495146649395,-2.666187507758696,-2.638704010679691,-2.4711759929780723,1.0744267179657327,-1.253337593704747,1.2576898756873878,0.37113610003869746,2.165247929486158,-0.18982228297185663,-0.14468791023534083
2020-03-08,-2.8099508157995166,-2.745186919923462,-2.6606829006736796,1.7353281095470678,-1.6288902067677518,-2.8212912199428937,-2.776840330770419,-2.7832567666784906,1.9283781660225703,-1.885010079020002,-2.816468588435646,-2.7731288692055602,-2.7319983663650653,1.840059450736239,-1.6488834955886176,-2.803574920253651,-2.734289143133299,-2.803056146260616,2.266617689932175,-1.2576336435205784,2.3883247527005147,1.3434254580144978,2.5493369605664165,0.4287705563134398,1.1835094570008187
2020-03-15,-2.7106229490658045,-2.6728894005263326,-2.5971846398655347,1.943272494175609,-0.9397487191122675,-2.6994672485618745,-2.691058699514375,-2.5977467505069707,1.7689119925030106,-1.125933720888168,-2.7189531952922885,-2.751963809888492,-2.5984055956163576,1.51587119578007,-0.6158555576955773,-2.689823211812247,-2.8201947624617043,-2.545781401234924,1.013394366351182,-0.9261492439787513,3.1717611942543558,3.164369983881713,3.0062821570502916,3.1554049719454422,2.906650602366032
2020-03-22,-1.8391854774701484,-1.9761990573011168,-1.799291186700643,1.0013334138355234,1.7482529465151089,-1.772324662336981,-1.729964867368572,-1.871201802775164,1.9630512766195085,1.8022223320149557,-1.6954025437488616,-1.7766285286365076,-1.7268327813752984,1.2008170341845306,1.704671880091938,-1.7022501254312021,-1.7721365990492155,-1.7715011862826655,1.32486380529493,1.7365951906793917,1.82972724463424,1.7631115196236387,2.2412879237549155,1.3156880000983866,-1.4339181254842965
2020-03-29,-1.5347986158882636,-1.6278778775878648,-1.374223332828262,0.27084738598444463,-0.48502193432341834,-1.5637660546746475,-1.678950030011302,-1.4255516579657295,0.3850559753548343,-0.8347813040217179,-1.4537919458952568,-1.5414324083708957,-1.292761571412122,0.08210388639824016,-0.44719960154668004,-1.5134486540602514,-1.5549050777384144,-1.3796375510744203,0.4010195691353079,-0.8991817793754334,0.8586159887007937,0.922584115700228,1.1978138752612866,0.6557195010152519,-0.49566331563182947
2020-04-05,-1.049394516815513,-1.0378587441086378,-1.0461952683464852,0.8331435031765972,1.6857566395548451,-1.0195074874347656,-1.0912270607206482,-0.9702219231904515,0.3754010737971787,1.4608211002376994,-0.9832348534649593,-1.05021150735819,-0.96352038749403,0.3587798265567096,1.3742683446411503,-1.0010986249139413,-1.0937882182864889,-0.9750297014721854,0.2456416543862429,1.419315086813509,0.757264216322015,0.7739987286561335,1.253098582349504,0.305690972615444,-0.2281359686568285
2020-04-12,-0.8319320896086444,-0.9812548084930673,-0.678501308714126,-0.5579493431917373,0.08282092305256955,-0.8884765220885135,-1.0518266559899685,-0.7333047949116024,-0.5852427857989723,0.23570864603330152,-0.7885286259219941,-0.9416736633978201,-0.641738136944037,-0.7493022347474194,0.25138510420853677,-0.8430864063166469,-0.9678039489624538,-0.6949581234951268,-0.6262169670594192,0.4551111076709805,-0.037907840585917216,-0.05444722130408838,-0.04183375274469544,-0.061647292158511974,0.8738065093162366
2020-04-19,-0.6082475144793099,-0.7021095743559287,-0.4747257575813007,-0.48242600572915323,0.6744275897370715,-0.6303188625522671,-0.7737467553541716,-0.5063334930014085,-0.6243385190495419,0.6381072708164989,-0.5304099670295481,-0.6442383635468222,-0.4160980857472207,-0.6414544928398804,0.6128865630987143,-0.562950678076375,-0.6655722864772942,-0.4803118863343077,-0.46521840442063417,0.8524515794077973,0.4883484165403725,0.78889660236422,0.029907319096087657,1.3069643506186868,0.3122350410151158
2020-04-26,-0.21016385601308102,-0.2974622359396037,-0.11407200360091097,-0.5642837887926422,0.2138042724619609,-0.23157667173735316,-0.251649745839461,-0.14156115377223352,-0.3035368696020357,0.18570127990260124,-0.19169563673964343,-0.19766074137196857,-0.1092305502366053,-0.28912268723536433,0.14442395977528993,-0.20369339749220466,-0.24724960885031178,-0.1370455412308023,-0.3604133920621713,-0.053956924579863015,-0.05827886151055108,-0.24523344680678388,0.5434499320317644,-0.8269843935559069,-0.3250962045867873
2020-05-03,-0.2516564329993248,-0.4052455525736057,-0.09358830511089314,-0.9371260290712485,0.5676307327095718,-0.26087940198870607,-0.38327113187811285,-0.08463663068897179,-0.9089461628207296,0.6068505266227782,-0.17872955010827618,-0.27074364761608355,-0.06143374396723824,-0.7158427900836027,0.7004536438819773,-0.20470994203160087,-0.2641235132582525,-0.08058005173732759,-0.6162641975070247,0.6076457794087962,-0.59237079187967,-0.6667540691930209,-0.39378963995562744,-0.7791525345856452,0.1566275093984871
2020-05-10,-0.15028874115969462,-0.1867828004615911,-0.08685062510179468,-0.27099176964467997,-0.3649514771590471,-0.16437970984705894,-0.24926311694120507,-0.06829248818688141,-0.505566540430361,-0.20718818299086952,-0.13110522481719036,-0.11258450739851954,-0.08309540825080834,-0.07835457055256942,-0.37755030648482735,-0.11924996011992287,-0.16963610759699027,-0.013746057745887599,-0.5244775880026001,-0.18281959737783754,-0.3248954793219025,-0.41713244266659044,-0.15048195085325264,-0.5439586262349817,-0.6296688962460781
2020-05-17,0.40709238676404264,0.15728670831348812,0.7123307233404657,-1.4261736434955363,0.4311784759954145,0.36161441672393724,0.10659909836229123,0.6248625020287545,-1.3455785473617174,0.38180144737059696,0.4832125202420108,0.24731046377766494,0.7002226773541007,-1.24703088473238,0.31783255732295135,0.4547927061547414,0.2137526141806635,0.7077957796455122,-1.396308011590509,0.2602446780829481,-0.5324592247034151,-0.5398118272621131,-0.2750182458157791,-0.6237564748047947,-0.7323804124124728
