Date,BROStock_Open_average,BROStock_Open_max,BROStock_Open_min,BROStock_Open_volatility,BROStock_Open_change,BROStock_High_average,BROStock_High_max,BROStock_High_min,BROStock_High_volatility,BROStock_High_change,BROStock_Low_average,BROStock_Low_max,BROStock_Low_min,BROStock_Low_volatility,BROStock_Low_change,BROStock_Close_average,BROStock_Close_max,BROStock_Close_min,BROStock_Close_volatility,BROStock_Close_change,BROStock_Volume_average,BROStock_Volume_max,BROStock_Volume_min,BROStock_Volume_volatility,BROStock_Volume_change
2018-06-17,1.088423100822281,1.197835703673928,1.045441526767689,0.14728081322491293,0.0781064825413554,1.1005178090045407,1.0689747297760301,1.0664688270494782,0.09779457808703247,-0.8006052737162179,1.0150920016550877,0.9400321742287356,1.017921477920737,-0.55809203213359,-0.48042172625210156,1.0799257271247122,1.0461098496084713,1.0525322824996788,-0.12179787974107388,-0.9891216589141886,-0.07713063955129121,0.16157524791797392,-0.6169702770281512,0.5346384499640083,1.4968017959153455
2018-06-24,0.5799275632851647,0.6370494571119123,0.4632052729220281,0.31974040228168144,-1.0550621092994268,0.5948898241053406,0.6290239511238452,0.5003213869880228,0.43907907552079883,-1.1325339138793655,0.5820223689567805,0.5618683981576627,0.5690555740842502,-0.3184880625945317,-1.0046901636641707,0.49059001545242786,0.49677550328033043,0.4483406780016933,0.068960174654237,-1.1039117632709106,-0.7382984761910181,-0.7055963442934441,-0.3486743612098391,-0.6767456484718813,0.08089821122524636
2018-07-01,0.5234136068227414,0.4712624647208841,0.42812387551350994,-0.08312513980477122,0.5939854780216003,0.6261544071122834,0.7917444456153667,0.45799327432410436,0.8794195619110546,1.2456754695984937,0.5926362929169875,0.643859577043561,0.5387631648074577,0.014830391980196644,0.5469542017567648,0.6622649482692604,0.6907525237712194,0.5492965863014695,0.30995851637086286,0.8205748136322731,-0.9347433957095546,-0.9397206727209609,-0.8734461604677854,-0.7505424884372955,0.5446749392310466
2018-07-08,1.3865795667267673,1.336188152018947,1.2708234115958381,-0.44857818918082065,0.36251205480419724,1.4026777295938662,1.2122977979555989,1.483042694924968,-0.8978079983380446,-0.2696623729933038,1.4073461625974673,1.4541760205273522,1.3649057461283698,-0.4925502671107293,0.1737545560515775,1.4732313159827573,1.2647666677312226,1.4630135419027324,-0.8541841556964074,-0.4650958089369381,-0.5204863390901546,-0.6412587303521144,-0.5675372626368211,-0.5257521884946921,-0.5838495276361372
2018-07-15,1.964761392034529,2.269326711858849,1.5453371255651447,0.5744269579035504,0.980486805225999,2.180203900785946,2.486220394681814,1.8119118008943034,0.8382825151840656,1.1708396326093449,1.9880953325616448,2.3568168770095617,1.571233386685181,0.7428570703587096,1.027268003091647,2.193106463184809,2.40422800278413,1.8523786898583738,0.5168581954126974,0.9130487809832736,0.02201510914527659,-0.007720260628864995,-0.39392374238738875,0.16485286560994405,1.390336942487307
2018-07-22,1.6426320097005143,1.9274671071573626,1.1300028719525446,2.034365467834336,-0.7050501752706609,1.759662764368576,1.874678082789389,1.6987165617505493,0.9484282192499507,-0.9588219931871108,1.4680383231095662,1.7026041725642358,0.6083889768284049,2.5404311745799406,-0.8585127523067572,1.7010133530094067,1.7835226141381053,1.5956581804598329,1.0131093328494314,-1.1785160840195594,2.343086535996631,2.4768799655945735,2.0846798187466824,2.080208807488824,-0.3183115282233782
2018-07-29,1.5132943800231984,1.3564452549617505,1.5660333973911773,0.3956754987166897,-0.8251650327178336,1.479279616248746,1.3097108858172855,1.6824073404366304,-0.6119105617711528,-0.8603816719366022,1.505414710201489,1.4564212446095832,1.578891408776513,0.5321268074857869,-0.9700188130273155,1.3876348986608107,1.2886567702274605,1.4086956289256505,-0.008221766595033677,-0.5715351402247059,0.5315497924093171,0.535111254734978,-0.8414878764379928,0.965862726611072,-1.241974054392835
2018-08-05,1.666121886733038,1.606316948046135,1.9240331649791473,-0.11814014921504741,0.383710845418747,1.6333704151211377,1.6236134648269605,1.6142040405680784,0.44401448689456363,0.5788887106931536,1.7615818615319032,1.690238819235679,2.0566145209266002,-0.15267038717966064,0.4411728809808689,1.625420525650699,1.528077898987141,1.6976782814545202,-0.6452857761096451,0.2267594799683362,-0.5264094940559225,-0.6987926855347457,-0.2508442245545723,-0.7116316128283645,-0.7664760289725999
2018-08-12,1.6397317628908286,1.431807140917554,1.9196742647302696,-1.0143021296147647,-0.11720764451823819,1.5370253997988321,1.4457173164451425,1.7107449109461748,-0.7681176521170214,-0.20164651159276542,1.6624799404557802,1.5039375547581213,1.9066177782386478,-0.650879580950402,0.2759386185676905,1.5134517588171061,1.3799097664253417,1.596671917543866,-1.119536501420512,0.3115713764764308,0.12775345217815995,0.7634450207858492,0.40632698924595567,0.7350170447718105,-1.953309935954982
2018-08-19,1.7441720747334166,1.7225877960615723,1.7423106722051687,0.05939041992493121,1.1171151461214242,1.722249963118315,1.6467563281500168,1.667404559568996,-0.23540458022504399,0.7255447739610671,1.7701131954256746,1.7115046070189548,1.798336809482024,-0.21711147850895868,0.7059561816392571,1.7198908673546969,1.733861832591895,1.6120949356846461,0.18780592286617184,0.8664766954595632,-0.49961158326884647,-0.5100076313233002,-0.21726871893902217,-0.5067138928666866,0.26726824193550913
2018-08-26,1.5833622170667425,1.5723015718901971,1.6613237544300206,-0.2962286691753576,-1.355647835473393,1.5407655469493147,1.5767772698283538,1.595139814679421,-0.25948016784578676,-0.5758320528542241,1.5226497544958228,1.4477448462183873,1.6908877238731306,-0.7141480019608671,-0.8328314639965784,1.4838513370746735,1.5514510791620777,1.6037743409741168,-0.5121883022835798,0.24321897655548597,-0.7373306005302683,-0.6848916582402672,-0.2592525602802103,-0.7622647333013032,-0.39425290259324713
2018-09-02,1.6273404387213903,1.511295256083803,1.7089694177223973,-1.1551865838928481,0.40602596768490246,1.6619245424390565,1.6723924625809832,1.6666877517522598,-0.28263049329258455,0.3495296628677185,1.6451200454086776,1.5909554959523817,1.6701464031398232,-0.4832794539990702,0.2926831679824638,1.616444561689108,1.5941927416712653,1.6175441893234732,-0.49886693023308964,0.705812210960508,0.9049688827138994,0.36554621215633176,1.5230083038783238,-0.1995372264482629,-0.4933834052379802
2018-09-09,1.743714565152083,1.7709280331943011,1.7089451229889625,-0.3251374961899671,0.8090502484109962,1.7485960438713648,1.7628563403205604,1.6890129913077676,0.021542553907669484,0.8853364114108979,1.6918281786438818,1.72467592141869,1.6718603445566775,-0.044162345224125786,0.004847764340542927,1.6951972247240688,1.723751058257011,1.7315413190930882,-0.6462425034504616,-0.22772185343778661,0.574070910585334,0.5757499787442766,0.9740468539223809,0.3091042568175419,1.2511350290128929
2018-09-16,1.0078196284780054,1.298689424570656,0.8023519325396724,1.7742135251784985,-1.7824974545738381,0.9741062825039958,1.2086251237742485,0.9920401140988054,1.0376436778068476,-1.820700024094006,0.8462205370808382,0.9783165911977234,0.8502159299386776,0.3049375636677059,-1.470078523899178,0.7885449202221182,0.8733966996940883,0.7316231772667674,0.7453922753069422,-1.4413599021455634,1.7408458860524234,1.1504258718046867,1.661383486101061,0.7223853735969336,1.625020411045068
2018-09-23,0.14440768654927458,0.2708366717920508,0.15528736656730266,0.3711736176222387,-1.541967037400872,0.07075728904200491,0.11354232158615055,0.10026545657122785,0.05369570948151229,-1.3149297107475333,0.10991605344492468,0.12726707447890895,0.22848982498833736,-0.3957888094797449,-1.393643261136532,-0.04558792479511289,0.10289591624991656,0.04989453372093978,0.2914707625768585,-1.5555746623486393,-0.21908190592515453,-0.5345240833777268,0.1587738456941775,-0.8287430938200202,0.365469217770363
2018-09-30,-0.3449192724157623,-0.508161833760535,-0.10220331428101519,-1.0134439782818523,-0.2187917799075771,-0.42280663339342406,-0.5253235684590714,-0.28152769631897906,-1.0725434779169498,-0.18083532584717468,-0.36367975669376895,-0.623944046282276,-0.12170381857868331,-1.1749458527012402,-0.5673250739465562,-0.5299597764873611,-0.5823645243487269,-0.4250474533756468,-0.7507654364979114,-0.7094715214793813,-0.7189858575688279,-1.0022940012275912,0.15456418644487374,-1.3908113794541443,-0.06122476209645965
2018-10-07,-1.25929336264275,-0.9562743126088651,-1.5016111726144177,1.64266385802083,-1.5734386431730172,-1.3958822368951014,-1.081209857351764,-1.8609595635972889,2.6289563090266563,-2.1573359823046734,-1.617188736152487,-1.0451822905267447,-1.9967397260256223,2.608668450322355,-2.707256535802559,-1.6826622829997515,-0.9960930394215906,-2.1061698356132754,3.0905147614553563,-2.6768474462685456,0.7095100998971676,-0.03656685521069546,0.5717054538795437,-0.32486670188168354,-0.45016977332593966
2018-10-14,-2.0062600589129964,-2.0517901951105,-1.815677377219678,-0.05406526591743751,0.9906918568943504,-1.8540677315631957,-1.7310803929652332,-1.9051706408034474,1.3562557238748103,1.7393285065709083,-1.9041968412217192,-2.1138688634176916,-1.505284779150867,-0.31508133818293954,0.9584813850268361,-1.7895983158147817,-1.7208388312374912,-1.8075736255051744,1.299831702247524,1.7280465675951662,0.63515584386438,0.19892889385146512,0.7848159958951171,-0.12278887261157752,0.8771932025781775
2018-10-21,-1.6231688127920898,-1.2966986601303305,-1.7088982733325857,1.6991106796530107,-1.5524394928263696,-1.5167916354433526,-0.9085075016953005,-1.474985905739045,2.059146665039999,-1.7910437167037954,-1.7378201695465376,-1.1702642735995905,-1.5514568669777102,1.5088173150756985,-1.602703201226944,-1.6896443084527768,-1.1928057637959701,-1.6834834833236274,1.973060342843028,-1.5797611208784947,2.7269757710328246,2.374805615127882,2.3985758811527425,1.8315663556599515,-2.0158219655100065
2018-10-28,-1.4310832620063254,-1.6077872191577063,-1.2574766441954486,-0.660296227738513,0.5581481079113073,-1.4912944933189287,-1.769460385792457,-1.3629411932456885,-0.35640070745610836,0.2009196815342508,-1.4923947930783528,-1.6927754767097487,-1.327636200133128,-0.1587541539258941,0.6662827732146186,-1.4813330546947394,-1.943850526264218,-1.2239022399049069,-0.6451847423711923,0.4716997373702972,0.5031009993347588,0.8445694492395828,0.5508909490654068,0.9560597902895482,-0.379277957058163
2018-11-04,-0.8245516644450449,-0.7589178715874656,-0.9249478698609979,0.7473840799811887,1.5916505661026958,-0.767125874046832,-0.7840764975097556,-0.8276991316817358,0.5530304962967726,1.282339153320419,-0.6752053399445345,-0.6020437389487187,-0.813268936881126,0.821447302526602,1.5219123652001179,-0.5614373028361079,-0.648108860750482,-0.6900914774867887,0.4796034106255438,1.196500334744619,-0.5555521029616991,-0.9701418533758224,0.03689493992414477,-1.4245395816868207,0.32460072001133095
2018-11-11,-0.6195153640640388,-0.5139796697978682,-0.7345552774818522,0.8928972744255039,-0.7894550056560082,-0.6000542210403826,-0.6710639117232897,-0.4968803358987609,-0.22974689772970286,-0.40176801553053576,-0.6507426437440033,-0.8021581665300915,-0.5684727586449934,-0.24828947240805502,-0.03900960029714391,-0.6558340958906361,-0.9789813881808783,-0.5102467966086972,-0.679050111355685,0.14874374901395596,-0.6811627271138089,-0.7227407548277847,-0.8024498228741451,-0.6178563705698118,-0.2893376749604207
2018-11-18,-0.7928005478620281,-0.8476013336053109,-0.8055707715180689,0.13178706394779555,-0.8263784470765453,-0.7724906258399975,-0.9016569628098683,-0.5913969132049626,-0.6404934375555045,-0.3993835529456643,-0.7165744425777372,-0.7418663349230106,-0.6734355388338793,0.14351128011957284,-0.6946789688167748,-0.7810927922416078,-0.8138243900010056,-0.6305197663409493,-0.06489997118390026,-0.48843656739130037,-1.2189529879710221,-1.116350634321716,-1.990060295946947,-0.376341769994919,-0.5289287743223087
2018-11-25,-0.5871595202377026,-0.5724514203061235,-0.5777931602577303,0.1799619490496326,0.7982839352950221,-0.5466592158128493,-0.6216769552554896,-0.42948436119673467,-0.4007192170443826,0.7542244192617646,-0.4800595870032899,-0.5301971026850677,-0.39821545705774547,-0.13951319257706485,0.7814963240998604,-0.4530756192676096,-0.5753597632354313,-0.5235623650392423,0.13603029278482878,0.6951486731480715,-0.39954571602037636,-0.43308897149757297,-0.4330815259625467,-0.3792601415098502,0.5991455367288793
2018-12-02,-0.5895080861932264,-0.36719235964181524,-0.8593326647691826,1.5640934067261398,-1.4902727345122857,-0.6391006766737393,-0.4452157615069247,-0.8261383054120723,1.2804922363735485,-1.2121260226676518,-0.8468414693381513,-0.7343506638821782,-0.9578809605428812,0.8140829729491479,-1.043890966263476,-0.7957465470709154,-0.418324877639157,-1.003386398493833,1.4700497361051885,-1.535727734001133,0.25311916360033737,-0.04824842030755786,0.8418460754207283,-0.638931448873402,0.5143159183494924
2018-12-09,-1.476919249909403,-1.6501063934689628,-1.135433301514549,-1.465890819437664,0.2657517593624695,-1.6584949656570387,-1.8864375152254556,-1.2368531657418038,-1.3817602398159046,0.6408859187999448,-1.5140597412471322,-1.78161058882343,-1.3214887720069026,-0.5444569342501772,0.9523017352058812,-1.618748954104631,-1.9681158871733975,-1.2219442169927128,-0.9166405142462788,0.3843429286426734,0.1103220999156419,0.3735383012494941,-0.17620932863058184,0.6811324040890097,1.227974227048258
2018-12-16,-1.8704404022823802,-1.7906099938783757,-1.7177848025219415,-0.29228827759491105,-0.4989009088424644,-1.886696178297095,-1.9769131873941972,-1.7762115204277582,-0.47161610950647553,0.030900482570100918,-1.8006877240569505,-1.9232270479165994,-1.679959750232055,-0.1727682916753061,-0.4203708796885781,-2.040999902001063,-2.0932285783309528,-1.957916219256976,-0.03421337600896965,-0.5052728698302201,1.6391219828379089,2.603055410646265,1.2955798907647083,2.824511986149659,2.6757519357519985
2018-12-23,-2.266932720039254,-2.0775422299864235,-2.3142971921374866,0.5488713374185711,1.208519419931626,-2.179557943147906,-1.9626292270195071,-2.1738308054828326,0.3460808064736325,1.2411839921368681,-2.1616534170486124,-1.868493257800628,-2.14920372713275,0.9025195140195177,1.243797689576059,-1.9485077399522943,-1.8501230781059375,-2.0636688401240026,0.5454617435614444,1.3646578615469398,-0.04133450623446818,0.013401379033144726,-0.14378503567597542,0.07436687551186191,0.2485644218053791
2018-12-30,-1.3307017871264408,-1.5883942366461645,-1.0374087955138982,-1.7200646184782893,0.12465545983418894,-1.3330960172075452,-1.4601727747565652,-1.0372005389850887,-1.339841895131838,-0.004979037156412419,-1.1366484299007662,-1.3095957093468757,-0.9600500154834861,-0.7910130951875611,-0.08155400785791372,-1.2399753897773338,-1.182425565971291,-1.1619306208871,-0.14715359200952982,-0.04399590857074406,-0.3479905791309435,-0.5377807752260189,-0.06353495441393002,-0.6614368358854318,-0.44225906890265076
2019-01-06,-0.5020959451054885,-0.6899397571188925,-0.459399576612602,-0.6997027365565781,0.9328172773672453,-0.6458738849926424,-0.7912302220509111,-0.4887044559464459,-0.8746671394163168,0.34799993107727184,-0.41852623845609177,-0.6878781274824535,-0.25291877175808375,-1.063719874263614,0.5621317946453743,-0.3986137134337899,-0.5364376677903201,-0.27225547295879177,-0.5115392403855332,0.47980593449710923,-0.6462444327899518,-0.6294342747811665,-0.5236745548424031,-0.5949611678526787,-0.557931445648357
2019-01-13,0.009546148129656812,-0.01671376795134973,-0.01664854190698851,-0.006729294064227409,1.2031012180758058,0.004795446369482069,0.1113706313937436,-0.099561980804913,0.4602426452267068,1.1817896184507175,0.2360989685228335,0.17838430121524318,0.19420146366622548,-0.03641891993036814,0.9774751926221618,0.2589720149692835,0.34211220246113905,0.36548685741491826,-0.05558784324131265,0.9911999452567839,-0.7190260939446428,-0.41758482331084057,-0.6351169108583045,-0.2776522157323036,-0.15250925566479698
2019-01-20,0.5703064767939582,0.2556685096951163,0.9932601679170333,-1.3701168932109091,0.11944157263857251,0.42008859267745663,0.24231337279742962,0.6749017211165711,-1.0027810017445102,-0.3098696323980788,0.5543851904212167,0.14553097179936977,0.9174451071973367,-1.9552097077812751,-0.21223360160928023,0.4247361769581725,0.14110313167501543,0.7327300684957078,-1.343056209478316,-0.29500995905778815,0.1813088435314811,0.023319894009659087,0.1980736138111549,-0.03890501777128725,0.10542832267758201
2019-01-27,-0.9846692867169464,-0.27291529568840167,-1.3166067158095205,1.8471250225470595,-0.9796705113599609,-0.9866859594799714,-0.4102232702011295,-1.3571146703267105,2.0136511211211032,-0.6348927577214324,-1.0300852968660061,-0.35599431272525117,-1.2875813914871066,2.0862784178192775,-0.9128357124274249,-0.8881149787782092,-0.47855505552322924,-0.9667059468905828,1.2297198005811825,-0.21370914336979127,2.61705130119994,2.482680044391941,2.002897661193402,2.471379540665106,0.1983847416100138
2019-02-03,-0.014318215222048531,-0.34162272668766963,0.27714215076599275,-1.0463715704997154,0.11375136676187304,-0.19741323278613923,-0.46384161308285826,0.07039344917131486,-1.0393615813182302,0.12787116551572716,0.11760194001252602,-0.19966065836031738,0.21047891096948973,-0.7607783873122826,0.014291098465176257,0.04760344248913523,-0.24382073530155415,0.41407413741612736,-1.2585802171381528,-0.058762900025535705,0.03336519159819118,-0.26969115443241276,0.4438476127026796,-0.4611863725535901,-0.15560795951491083
2019-02-10,0.7628406674513208,0.7621425586048348,0.640412018215902,0.19964623121339148,1.2931291058694885,0.8662640959815705,1.031902131223921,0.5836208999970267,0.8129500237016178,1.4158921107461073,0.9728696524245222,1.0770972488152024,0.7520636738581027,0.29053639976468953,1.2311103745572254,1.0412557419482535,1.224518524502249,0.9138497210590988,0.4382919826665322,1.2428748086496793,-0.023552366264150748,-0.28134577171931385,0.8968210799248494,-0.6051746224217175,-0.26711130565009056
2019-02-17,1.8282514777633796,1.6884099760381046,1.8586262085188416,-0.4438205860902198,0.7269464580149324,1.9071738008338741,1.657233146190114,1.9419218185336728,-0.6415966589354452,0.3710946115381315,1.9374706584037051,1.939120027276928,1.8472722688969134,-0.4974289463704925,0.5963540335432218,1.946901762194447,1.6565227939097524,1.895263388602347,-0.9341016018259388,0.39093398413926633,-0.824007202092716,-0.3836403022090858,-1.5311837886637047,-0.061540686773255616,-1.5015696814463115
2019-02-24,1.760683520053388,1.8030110555488486,1.646034955413466,0.20765358821184496,0.2793076943131202,1.8479708653941667,1.8210630888118549,1.86211739179598,-0.2088431922268847,0.11511588038116019,1.7703023394669535,1.8803972981722503,1.7138445642856879,-0.24270767274544705,0.09613570259445277,1.817777169229994,1.8106711220466132,1.7014977821389643,-0.1861352453676736,0.3566040527119238,-0.8485769820230972,-0.6063936074168986,-1.1564777783785,-0.41213891217396875,0.09149570181848893
2019-03-03,1.5406171225283862,1.7465091281156748,1.2992784786014715,1.0541837414692845,-1.6706481579872043,1.504539676529292,1.7421584754064645,1.1630604050651963,1.474950012150712,-2.107910751126047,1.4093673821252992,1.5810453834033495,1.197438168681931,0.5889090755917625,-1.781351034525748,1.3663070833394917,1.585338892147837,1.1683997034148328,0.9136940543754679,-1.908750536718226,-0.5221487171871582,-0.4304050933997513,-0.8355840213731414,-0.29133523792979005,-0.8404939180643781
2019-03-10,1.0508713178395053,0.8502611052114889,1.2004591348155347,-0.9944304352037987,0.19316887419432038,1.0615600538127516,0.948869126128046,1.1980203121406654,-0.7057126634271315,0.3620708545569365,1.1062999943512395,0.9495012764866354,1.222366170806137,-1.1086075600650869,0.17279106141245107,1.0819926728287714,0.9797723172882871,1.208605755106701,-1.1420845089264002,0.20372123485745539,-0.5320710109157605,-0.3370828876717814,-0.47305482423942663,-0.2777105152067158,0.5412374542341404
2019-03-17,0.8796939297395163,1.0360389124062002,0.722755168129096,0.7027485028336686,-1.1878502085268896,0.8840283359153818,0.9060612930540319,0.9099040951367414,-0.08651859090715792,-1.2588094635226648,0.8185436154937554,1.0251015752088337,0.7819323764074921,0.27385875509553875,-1.1529721215464457,0.7764476027094774,0.8539408413514844,0.6954868765059872,0.18437552515889427,-1.2819426613037492,-0.8517603366455317,-0.7742413958452325,-1.086495237210684,-0.6063088816129665,0.32160091603383634
2019-03-24,0.9019323194943643,0.9435293970940929,0.9076284970719815,0.1605112075753465,1.0860150921822045,0.8533637254571,0.7973453978517065,0.8350536218035277,-0.08175859743986222,0.8567153685161674,0.8942371023046564,0.8834049815731195,0.8643122405253443,-0.13175163869013118,0.9031101084705228,0.9201065066805753,0.7871171159253199,0.895007106838358,-0.5023920494916854,0.6969936027473068,-0.5817302853039239,-0.6960728425228293,-0.09723759159269854,-0.8155885019986944,-0.0189112488177015
2019-03-31,1.368598723086741,1.2563965498503218,1.5445065778398286,-0.9231589558824498,0.33148894424096853,1.2708209000644097,1.108063420123497,1.4149708128837126,-1.0003136702120914,0.10650357371942239,1.3352931373375418,1.2756147020664763,1.4384752325503758,-0.8361363013265807,0.25032887192462566,1.3778072586545391,1.1738232315756245,1.4426075999334271,-1.0465545426227076,-0.03635522455755568,-0.7207515576193406,-0.6837514964832574,-0.6537008959867832,-0.6356073611478439,-0.15625710715274121
2019-04-07,1.3660320854824657,1.5655286601616258,1.3729366170415551,0.07203911050548072,0.7683497324846277,1.3740741024227818,1.5511873171785058,1.2806176516515206,0.21606589407460203,0.8335790308514106,1.3657142480579727,1.611847582480417,1.2744355947813506,0.24644444761485873,0.8042712892437962,1.4366810037236328,1.6186423724085899,1.2777383791681327,0.5753512774281085,0.8248189630928574,-0.5045049478256317,-0.5303628955682862,-0.2283536245738142,-0.5780821186498041,-0.1239516634560221
2019-04-14,1.6996423451696945,1.6535844329285412,1.6766297900467748,-0.529348805248692,-0.32251630440391177,1.7086275187153184,1.5932961725737171,1.688320144422236,-0.7942523622515988,-0.5277324925750047,1.6133421805175823,1.5807318174634466,1.5665386217966872,-0.5908224825516505,-0.4072466409006558,1.6716275143130654,1.5450965680080344,1.6920922120540518,-0.8239395001214086,-0.40335137330103893,-0.2859200310586755,-0.4770596994616778,0.42189595758864906,-0.7005399188542427,-0.13445371014477306
2019-04-21,1.8591562641557184,2.054978207210142,1.4237744154258576,1.5913394689433344,1.4623837192084834,1.9403099638916057,2.198951663454527,1.3663509512402172,2.0890542924898594,1.6489124586833277,1.7241270675953955,1.9455128122376224,1.28834094742354,1.4276858648350703,1.4738702733963431,1.9060034949144402,2.010443395287771,1.4727595178448614,1.4720198933726167,1.6647078713974583,0.6396145368789066,1.3478549619627136,0.06878616733653936,1.55245127759159,-0.759545781649782
2019-04-28,1.8893239205961891,1.737652506055672,2.0666714417851977,-0.652058819227206,-0.06589504527064291,1.9382216346344223,1.9189964625247473,2.1757143789393383,-0.04980325076426295,0.5760204514315685,1.892862475407486,1.8992985025693572,1.9493491722667406,0.36676628116146476,0.22856232036639204,1.9545506794127754,2.1022864374709624,2.0329689234797934,1.127084038219001,0.8776286704809955,0.004367756743825369,-0.2848596383161256,0.19069851494901716,-0.3522363395139021,-0.5383722019486927
