Date,IPGStock_Open_average,IPGStock_Open_max,IPGStock_Open_min,IPGStock_Open_volatility,IPGStock_Open_change,IPGStock_High_average,IPGStock_High_max,IPGStock_High_min,IPGStock_High_volatility,IPGStock_High_change,IPGStock_Low_average,IPGStock_Low_max,IPGStock_Low_min,IPGStock_Low_volatility,IPGStock_Low_change,IPGStock_Close_average,IPGStock_Close_max,IPGStock_Close_min,IPGStock_Close_volatility,IPGStock_Close_change,IPGStock_Volume_average,IPGStock_Volume_max,IPGStock_Volume_min,IPGStock_Volume_volatility,IPGStock_Volume_change
2019-04-28,1.079340509577099,1.0787059299121933,1.288284745212016,-0.052507209981076955,-0.7526141973452602,1.1142052774030484,1.0796768295110197,1.2742008602179977,0.024093121586521885,-0.6594164645585826,1.1053735926412378,1.0805199785259585,1.1257315880936871,0.16616345834884688,-0.6212366863464411,0.9986377655454473,0.8967544013104359,1.152887523303386,-0.2988115775257295,-0.6353202011508642,-0.5768876876395026,-0.5787530448105409,-0.2553702905510848,-0.6018974538863928,-1.5801520919438132
2019-05-05,0.609575410056143,0.3791303314467776,0.8375715259835415,-0.8836533951622166,0.1364469818711468,0.7140416144157683,0.3719226596266267,1.0384947403834464,-1.3610704769524746,-0.4147470330972301,0.6235071293238583,0.34563232331814453,0.8516301941359933,-0.9051631383965801,-0.3012577478801726,0.8473372334386471,0.6181643026632996,0.89710188909898,-0.4401343779010096,-0.420052676858527,-1.2894841817500282,-1.151030025014036,-1.577373111791789,-0.5236224658629174,0.09935432914588932
2019-05-12,0.02782602724370115,-0.03674314068523503,0.11149472499340124,-0.3939864974285567,-0.6931506495135398,0.08890846108113,-0.18258104699733713,0.28851344097141235,-1.192228566957944,0.0037513821113769144,0.09514504458825429,-0.09554551987110914,0.3275481937694846,-1.007212277705221,-0.19679828839039745,0.07687480228263811,-0.13977988505986344,0.29940334179294714,-1.1850538963587591,0.3225852935036807,-1.999865928078628,-2.066474931006618,-1.7354913476426763,-1.5568548066436438,-0.4908005353051003
2019-05-19,0.11362209666850097,-0.013318294065032814,0.4035120399888585,-0.9313113703432582,0.21116391682083058,-0.03602444596769578,-0.20287796610827186,0.12837861418371144,-0.7835210837245828,-0.05545732397791446,0.06806734613150506,0.06623130957534427,0.03792791111667634,0.08104420496635283,0.03633676705956381,0.06774226940523362,0.02135602117790931,0.11271442967353587,-0.2123777643174618,-0.11610841293984511,-1.6149586783783216,-1.5417720493996379,-1.6482167231061093,-0.9183725386403719,-0.9096252387122904
2019-05-26,-0.7514268268364764,-0.5302671672340128,-1.2661796728610824,1.6942265763589985,-1.5866793338457181,-0.8164497118726713,-0.6209393566254512,-1.0566042771332205,0.7739367279603764,-1.2165832878375162,-0.7446456555341486,-0.5138444660688575,-0.9496442706369912,0.8110926242521583,-1.3301852227162905,-0.8509723112880722,-0.6899228265209792,-0.970773663425111,0.48652388331131,-1.1524801256630244,-0.731539243373818,-0.6578171402226533,-0.8801444189389845,-0.1662128783111535,-0.1396943596417603
2019-06-02,-0.6511264259657458,-0.5973170813282631,-0.9517369605914281,0.9699295193991309,1.347591655900613,-0.6740255057825543,-0.5032281525349237,-0.7883001681051629,0.5895220221324874,1.1557035576462584,-0.6009765192670635,-0.4227793044780079,-0.6908581769181887,0.5301441525398798,1.2843927105236495,-0.5818452943249819,-0.6133928469082522,-0.5164766731654663,-0.3447314095782974,0.8021358069727947,-0.8616554148672827,-1.0065520095836595,-0.34950099631633047,-1.4254229487280734,-0.6345637144865318
2019-06-09,-0.3041554020358816,-0.24581481434706895,-0.5363297360325322,0.8001709727157077,0.2807684081116783,-0.3817741970842503,-0.4502800412974965,-0.5240900438767735,0.10898199277524875,0.16258952977941396,-0.41950770929848075,-0.2305392357975341,-0.5722866080230167,0.7013902057350303,1.238321211181877,-0.3559116529389983,-0.15421913292379996,-0.6328177675011837,1.0291026064446662,1.0891229493672376,-0.44225920445609934,-0.08887727034867329,-0.8967081446248933,0.7659315497315177,-1.8447830407655554
2019-06-16,0.35927765733143785,0.39984255477750846,0.2567477215933244,0.4396130153875975,0.7332238544668493,0.3516228080146181,0.21713291681321858,0.141662498967049,0.2101022961768955,0.8492766082841405,0.3714404154592034,0.1940457449160908,0.4627494807495205,-0.6028669489662667,0.4549894445948291,0.3207744846583485,0.10768288319754675,0.23399031901461076,-0.276732722339807,0.5377569958879479,0.42291623583865434,2.0469860077721145,-0.3347369213769215,2.7185454753555423,2.6045597520620403
2019-06-23,0.2465841862124308,0.13102780554820695,0.27887107403102235,-0.4622856957424489,-0.8402560813666394,0.17802706439186278,-0.11469396091954354,0.26094873802084506,-0.8013050299775215,-0.2953677857908106,0.2949631900435766,0.03741195624799958,0.5694624754859471,-1.1467201104439417,-0.5554358636068373,0.2546782413244853,0.12718705439565137,0.25096236132317196,-0.2756204405776247,-0.44122845759709417,0.193666322751827,1.3761706996850747,-0.8505978146568396,1.858885917060748,1.8569722071998853
2019-06-30,1.1442159053351972,1.113941571565907,0.7738462970553175,0.5508179177097554,0.3811328971411748,1.2091783345138902,0.9283369753698961,1.16742573134361,-0.57313821979741,0.36148827421127555,1.1623350494632383,1.1216010232484348,1.032854923784539,-0.045016704296513645,0.7028023001197504,1.3387943356349314,1.2040770140509527,0.9317486760210949,0.7915106021631023,1.11344824110658,1.033288425284544,0.813732710988582,-0.7646191310157722,1.1304157286512861,-0.5236918554990547
2019-07-07,1.5803746130065175,1.2170510300395123,1.6174244937259634,-1.8229978152059567,-0.20533398005449482,1.4730122375651113,1.386285902184483,1.504328763988831,-0.5254498503784518,0.11227579151538072,1.6649440627983179,1.3681521935092733,1.6837999887063477,-1.3267795044461503,-0.2509734880455864,1.5652675160670786,1.5969239772857722,1.674767397096367,-0.13288246124210581,0.3612252350643081,-0.4597205502548217,-0.8143473477145257,0.25971119401110104,-0.9360300079069802,-0.6660527278378015
2019-07-14,1.4414648209440266,1.551863574710335,0.859207085347508,1.2523020143412924,-1.552923510011893,1.2056115036329655,1.3191264273214054,0.8205034322687,1.0823335579831035,-1.5038427995752326,1.2877279273018996,1.725798809647853,0.6398133363867784,2.0085225757874703,-1.53140604911462,1.1458469521508186,1.2638088758269375,0.939103101563848,0.9813270246089303,-1.7432620268429009,-0.2809528166972444,-0.3334367440818959,-0.40128697317544276,-0.21378736666062487,0.223378208541343
2019-07-21,0.1584318055105458,0.4379403613133892,-0.34945556957358487,1.6729147873557493,0.6325130720087752,0.3456487091124714,0.20354471513122585,0.11837892687953307,0.20648782232796653,0.12211681158926868,0.30624986784084124,0.4464817243341515,-0.315429552853366,1.3821847822858109,0.20687658855017615,0.4287629078076476,0.3322277157017656,0.3315403964410632,0.02351904553496381,0.3839423996755403,1.5709577947645703,1.4749160996512285,0.6403778571399835,1.353537229031481,-0.9391345109185518
2019-07-28,0.49252054060390726,0.6533315444732156,-0.17236864140759708,1.4118194833372044,-1.6810006676638443,0.36660341284613907,0.5010204340703829,-0.4300708563022948,1.9752363486079318,-1.875383152628022,0.28597348515168536,0.5340883340724758,-0.3361717031052929,1.36460876863128,-1.7502778660853138,0.14923806373697482,0.520627579337485,-0.636719719611709,2.428489002999133,-2.0693651089166853,0.0706199760308557,-0.07121522769324386,0.5980863176156408,-0.1842425584533808,-0.4169896424922358
2019-08-04,-1.7838504316164416,-1.8966175773362755,-1.5727834271550256,-0.443573947078029,0.3033755760965152,-1.8360402696318876,-1.9362168732806841,-1.5670232072398314,-0.9925640462764355,-0.020502309202619015,-1.9256041566015716,-2.005122711969229,-1.5881536830665246,-0.8727702066287039,0.23196716055563255,-1.769837005183013,-1.757704963695306,-1.4948527933069975,-0.9298928028249119,0.021921864930393466,0.43016098335643826,-0.198603482592008,1.3022176072054865,-0.4641860889075121,-0.7990403418979054
2019-08-11,-2.211671109009776,-1.9326315690140217,-2.3030731925255483,1.822614134117292,-1.7553707657093693,-2.163229959371608,-1.7918308247841486,-2.3610550564058053,2.2816513752122787,-1.373412468073736,-2.240746679842397,-1.9818614277732236,-2.355671763459286,1.3330727566748068,-1.4827435496975057,-2.238042524613615,-1.9147033861614653,-2.432554898164952,1.9017756810065125,-1.1148414249101104,-0.41823620632266856,-0.6664228003522344,-0.3760537992176311,-0.596737982161313,0.5390183062929597
2019-08-18,-1.7129317201337644,-1.8975892022336167,-1.405943046547251,-1.0892361224274976,0.17490001787945605,-1.7373906788854538,-1.9263791480116967,-1.4523908093213123,-1.1689689540178134,-0.024903887193283725,-1.6770080943593142,-1.8906526774317802,-1.6386862759171574,-0.568093343008442,-0.456447251706304,-1.7064189474719214,-1.8143422349052931,-1.675071404221173,-0.20895919160353285,-0.7307062903796373,-0.6767615598808013,-0.8046433271065194,0.884318026598809,-0.9136621975657255,0.14180012501904643
2019-08-25,-1.7150537140229394,-1.8880421756792058,-1.561289780404331,-1.1042008068404838,0.12356891436907644,-1.7422573766937415,-1.8873256177507236,-1.4960333489700128,-1.4320698364567448,0.02390673316632355,-1.694256318845734,-1.8041619687019372,-1.483643302387493,-1.1623895065994674,0.10491125938012387,-1.7034972121577183,-1.8619497670374805,-1.4196645538198653,-1.6761839880964426,-0.07075516599902903,-0.9284535600259767,-0.4463394633518949,-1.280451814357814,-0.20469179183221967,0.6963973541331652
2019-09-01,-1.3542728702808633,-1.3254739895337848,-1.4056554114253776,0.2861623735809897,1.489867804807846,-1.2865811995561809,-1.144168513837027,-1.3618716382603033,0.6719740655696516,1.5360552933436815,-1.2734445779370824,-1.1859868143234005,-1.343744545167706,0.4295086788773542,1.3370390889177703,-1.202392657712645,-1.116950569337971,-1.1905198791076128,0.13662574247693776,1.1320459889123837,-0.5423539185406953,-0.8053398102578847,1.9067682119643627,-1.145537605979993,-0.25712707796631645
2019-09-08,-0.4896846473095576,-0.4606695688668459,-0.42462179970100056,-0.1275974485018625,0.781344018543034,-0.3862924419814628,-0.331210084069885,-0.34149237163999435,0.020803760461460156,0.40534303947861916,-0.5215720884563212,-0.6952445840335101,-0.31829570383056627,-1.217104651393649,0.39320963959448646,-0.40930850927632795,-0.37483146677016616,-0.2582788353059251,-0.45760666927226007,0.26932925745101677,0.43420470605442635,0.07703319652661547,1.2832612254933986,-0.19643335053571392,-0.24983646012982502
2019-09-15,-0.32702313983924697,-0.44924446563621373,-0.18212853145038657,-0.9128266361414813,0.6641468811520302,-0.37420302775341446,-0.4944376149825638,-0.18778637715022103,-0.9986769200346772,0.1819052595584587,-0.2993854971148794,-0.4194538675411933,-0.08953613101243489,-1.012941715197393,0.29360164972230723,-0.2993786204055231,-0.4643190361894492,-0.13744808406464212,-1.1678943845698206,-0.19381419577461825,-0.40929011378119495,-0.389466821408569,-0.038014846080108584,-0.3476180973613158,0.7078674548061521
2019-09-22,-0.3905981177991533,-0.475450392798324,-0.21230531612346173,-0.8931272693891135,-0.006223943961264393,-0.3942708299772852,-0.46223729344376624,-0.33620529099972807,-0.44572121427980244,0.4300083688300874,-0.3483965710725484,-0.42665640083684575,-0.18434648226208647,-0.7771050600948426,0.12183764248837649,-0.3486556507400371,-0.409666654446126,-0.26395448649795245,-0.5610842045648736,0.43966937321617044,-0.16934843367678662,0.3030020770044483,-1.2732963011452783,0.6520686873756658,1.285631689671659
2019-09-29,-0.32436709745504644,-0.06058379592115289,-0.4887723989690006,1.2292003891292396,-1.0807028293118748,-0.3634557231729085,-0.09206921939615467,-0.6471616422506733,1.4827527929784854,-1.2039276167155086,-0.39007514527168996,-0.11157815307911517,-0.6527925701494611,1.3133881072540736,-1.0787361865979535,-0.4242655310068032,-0.19799862144415656,-0.5003574757296401,0.8913652767879556,-0.7747936786913323,-1.1044773383880762,-0.9285059746369466,-0.8852551616247628,-0.6485240646064475,-0.8639043216357849
2019-10-06,-0.7818498148460344,-0.6359311731941084,-0.8212396631122457,0.31415472671034333,-0.661655925679815,-0.7133633466810962,-0.5091143217682397,-0.7454282965275484,0.46454465918847077,-0.8990984942071077,-0.8677101665362211,-0.6593212540864885,-0.9523957682555648,0.41026025482789186,-0.6075416077985877,-0.8692324602748533,-0.4497706145499445,-0.963783251054533,1.2389413012274233,-1.100168731510704,2.9004478239932023,2.2334954861048932,2.6632412388633924,1.444610680999762,-1.7343388567289368
2019-10-13,-0.5861321013683162,-0.4715530554768863,-0.7739096109306919,0.5411269854365091,1.2472878746394003,-0.5307289494335358,-0.6642192867208564,-0.39692150979871593,-0.5945017001910319,0.6455329803996352,-0.5027430590436337,-0.6247359075364559,-0.6309012236372645,-0.12410170376135768,1.2951126175592125,-0.4064468926175867,-0.6397488117008252,-0.35139965055660494,-0.6511255583437261,0.8822282939322382,-0.33208596483833863,-0.18212879837842427,-0.46482207096198347,0.0014275144455308322,-1.2634074809193991
2019-10-20,0.4220166028766005,0.6020762324586906,0.2800295535350685,0.705149132229225,1.4039500480729672,0.5558749581180753,0.7571229728269191,0.17022487709863565,1.0075711538294867,1.8396058796083536,0.46689763312837484,0.837881040711082,0.2656603508931415,1.0372020069124848,1.621007587052729,0.7081186993683948,0.7496970711854094,0.4234990431121735,0.6667027417027696,1.7364335482594688,-0.24149452098668023,0.198562458856991,-0.041931199186025954,0.30180887607485973,-0.16698464829102103
2019-10-27,1.9689284831277143,1.646392293716138,2.0873154774560763,-1.1923426639792207,-0.03448455829778894,1.9772874671137286,1.8000142202202158,2.0577706164587015,-0.4104490331119502,-0.5445281136699955,2.0597554457011755,1.8360786447297315,1.9017986629796768,-0.5289571510247075,-0.09493897427612429,1.8956591082349392,1.642087237499529,1.847871000401209,-0.6901595021631669,-0.20124714377825786,-1.0596646468811313,-1.391384543880738,-0.8301127596197315,-1.3999493696429421,-0.13251221870792784
2019-11-03,2.0250455263736575,2.021073982157308,1.8461596981429487,-0.03771347911624773,0.9296462164941327,2.0173597003054655,1.974196174573069,1.8192645593480425,0.41988389269956333,1.2658756433221534,2.079607322081252,2.0419191085549984,1.8980935357867939,-0.0716560405460248,0.9349704996312668,2.042179455101631,2.1575487967754166,1.8588132129947352,0.5093326386099619,1.4122922087611494,-0.08373271567419585,0.125499751637215,-0.3797015152776538,0.40927682479993405,-0.41253667287305523
2019-11-10,1.6513351042356936,1.6787307758886645,1.5996344728267646,0.09493327349236585,-0.9500882087516629,1.553823364531641,1.458581334046111,1.7454008008578223,-0.37555216114832174,-0.8435470179009884,1.6287883209013567,1.5096075290206268,1.7029650162083185,-0.7269587714407088,-0.7069580590258658,1.505900002951784,1.3011833776847403,1.639820668254899,-0.8194295713622818,-0.3195033417030961,-1.2769350805110604,-1.2403043750568348,-0.9862782820868519,-1.1158548513503201,-0.606844632319405
2019-11-17,1.3068536306224274,1.1105950472367716,1.410951451071906,-1.1218110852975962,-0.11037378800320079,1.1845624671611477,0.8911088706105336,1.401406254587954,-1.1632778190311088,-0.06304832160364084,1.245155772522176,1.1758939037006961,1.3353318744360847,-0.69271678259497,-0.23476814273952054,1.1907830981659133,1.0121830959895552,1.3344968200424836,-0.8488029500177711,-0.5219318688917453,-1.0397232429591658,-0.8858843434284505,-1.264560140536286,-0.43601928398552975,0.7734455442073402
2019-11-24,1.165636433919256,0.9887566791899017,1.2107863852325735,-1.1363136852158375,0.22525108998660692,1.1363851036417052,1.0077976872003287,1.1934198400470668,-0.7896466852920863,0.2983810874402116,1.2522683665191954,1.1219285559370242,1.2803193971477413,-0.9270866682520823,0.18558835531869322,1.188372681236301,1.0604139978756038,1.3207214202906274,-1.1134675990442937,0.10307433371250714,-0.35363476866297006,-0.21076503211045552,-0.5955954113180345,0.09425671090818244,-0.8567930837201091
2019-12-01,0.963744370395694,0.9562731206258913,0.8511116645420123,-0.22930467148321956,0.007082035755219006,0.9623804994080515,0.7602971012636446,1.0659320547203093,-0.9198793552397282,0.01728123787866571,0.9384147783049723,0.9284135087666792,0.7780555984550755,-0.04307254977849944,0.07060177924459261,0.92453146669751,0.8890528522719394,0.9994923342144164,-0.6644982134489916,0.45511424720134697,0.16785030636643192,-0.2931731453943672,1.1761784092300764,-1.2490827232452995,0.11770122762051535
2019-12-08,1.2613737990252183,1.5609917037051606,1.16270177037214,0.4068886124365616,0.9974726434486331,1.3295927640551584,1.4540445657980967,1.2008534175142667,0.13201972227977551,0.9432272834241492,1.3120195844580933,1.5819213763058377,1.2203940634724564,0.2519751791825612,0.8922533474474407,1.2763452894060345,1.4498851178041279,1.1389806148133457,0.16931762105543527,0.9525427269728199,-0.3491609793006551,-0.8066299946001121,-0.08386056703592382,-1.0882922044142809,0.6937708844318927
2019-12-15,1.2781910776454173,1.3973968041166387,1.1513197838420848,0.10575029420271738,-0.042570497813214675,1.2464950557571846,1.3545341029114069,1.1123781736960205,0.15032280475219362,0.12665498559976612,1.1562586156853116,1.1991196218925997,1.073966904744801,-0.2472049441483225,-0.13335577984394845,1.1311823600049227,1.2023227524548479,1.0882126998254986,-0.27273630582520464,0.08685398326561806,1.5620592235851616,2.133411233004278,1.1951066759522977,2.271868736171913,2.340550480995557
2019-12-22,1.3169407164709581,1.1499200488337866,1.3982995469227628,-1.496670697646792,-0.05393962141710378,1.2497592942025222,1.1139597358299738,1.3640618161555287,-1.1876234397125043,0.14328644835529383,1.338117163490773,1.2349596513888825,1.4362928223212057,-1.4440575570287097,0.023686745551728002,1.263925651327735,1.1394595071546032,1.3779892471976485,-1.3300970820008413,-0.09469541399566926,-1.5811086923248403,-1.2539000129170865,-1.8433456470807363,-0.7207481191041252,-0.1531910322651449
2019-12-29,1.0027757783049749,1.0890223373836703,0.6582578075438993,0.8644707543540835,-1.6100974744610657,1.0089491349836806,1.0416930342742103,0.875671032336403,0.11951243941682864,-0.9124954841517612,0.8900103821010035,1.0023196522066107,0.7897163441625841,0.14570361851840383,-1.3982299392508948,0.932760246970285,0.9314672233701288,0.9138582644954296,-0.47549560045081063,-0.8279768907478415,-0.3215173626900128,0.13317840403170983,-0.6104963196824683,0.557722487284293,0.4353444419069268
2020-01-05,0.9061544049744857,0.8598314009587443,0.7421913679358894,-0.03029766574115619,0.7068212358042649,0.9572427166931802,0.9079138561519807,0.9837005792727748,-0.4156072619289129,0.38975679800576435,0.9577678653500202,1.0464110657641565,0.8390077612297392,0.18664051315342672,0.7648581959311047,1.0587140050834558,0.8995165565528151,1.0995784387725698,-0.8927117994298587,-0.03998809857147271,0.9004751527518141,0.2795644734016794,1.2400363007079573,-0.3099088893897473,0.17313781126433067
2020-01-12,1.7472219802761495,1.8643749101410307,1.5191112069714352,0.6056091221103821,0.9600711459044033,1.9916708960965648,2.130178922375173,1.5412158673322758,0.7605965593529416,0.9982032883202604,1.8273145898726544,2.041762464413006,1.5022439617401355,0.7164345284855413,1.0441372944240728,2.0378237648275035,2.309944091128107,1.6200680231286189,1.0355067047932043,1.158401115961903,-0.22793560851112274,-0.42298939063831753,-0.553937845746438,-0.24855308392210615,0.028657113517499975
2020-01-19,2.0372719786957076,1.9591099051800336,2.1718188414986948,0.0978860548658258,-1.1164940571933548,1.8650501595884754,1.7826616051801571,1.9743825474999377,-0.007097846152664299,-1.2485570789283436,1.7768726627042304,1.7898780655083018,1.7317218230015812,0.7179847804194033,-1.6267377481972451,1.7429838654128642,1.794117649542728,1.6902741152505893,0.7437278522660367,-1.6293021255068851,-0.09261795035229616,-0.5057194867318247,0.3782851180252122,-0.8488781924487547,-0.6576280793457641
2020-01-26,0.6166945139337188,0.37284814565436675,0.6591989467816611,-0.6166791955420116,-0.04415466502581654,0.6462457970033337,0.3920012002731316,1.0090431459064455,-1.235851531144616,-0.31001935661008034,0.5263713351760684,0.4595055208970625,0.5179706135615466,-0.012636106821802483,-1.037911301196449,0.487980651532158,0.3048434565783024,0.22948567753367233,0.24114086961624878,-1.1538420787590062,0.30847125485187255,0.5723385860804225,0.12597447185353444,0.6630236058991519,1.12219412442594
2020-02-02,0.5155500387342405,0.9568339094249885,0.5101468223349314,1.1885013719619189,0.38231246345144054,0.6452519957145022,0.9120121109435899,0.50889645823905,1.237261083452318,0.01223316802948277,0.46164436039598056,0.5487836036035417,0.6130082115471401,0.0520996902052491,0.06331661256018087,0.437568667138788,0.7412096252472506,0.2952939465321647,1.3417129041544773,0.473372219963846,0.9484204179580448,0.5766780451187795,0.7529867198011152,0.3265679050457831,-0.1716101565995815
2020-02-09,1.856391140750711,2.383333609558037,0.7020206628386186,2.962685770991992,2.7088317675844236,2.0494504673213467,2.3518565856984295,0.6527391246484525,2.995712842714932,2.7987807962269877,1.8301464358573214,2.394732813363365,0.9430271538335614,3.0346711842292646,2.2672090070888,2.022985862365984,2.351821454032374,0.9837916810460168,2.9488616977363664,2.145575523653484,1.5474157762077867,2.1964286065874514,0.5615328102219,2.3934659931443942,-0.745851558126051
2020-02-16,2.222229176944046,1.7434376399173823,2.449092340267032,-0.32515660012513936,0.10220446294256125,2.173892232378629,1.8105606212728218,2.6155785046100704,-0.4971754128354139,-0.672044843226254,2.2473971587849317,1.8460556360520164,2.4441683484146046,-0.06920652766533286,-0.57113402141435,2.2209033712586,1.7968540827062875,2.5002149105278826,-0.0365211592149331,-1.0774804256166612,0.36317515296000324,0.11713339914823534,-0.21238330367932906,0.2180009939407912,-0.07950459176467714
2020-02-23,-0.49081577035802204,0.49700619407482344,-2.233180687674477,2.738028489840831,-2.7070471767176234,-0.2553100735057968,0.5222333613982879,-1.997851333337573,2.5761920955808737,-2.6403971079067543,-0.9521050802785683,0.4242356282628279,-2.399286573602601,2.8970913561191116,-2.8180687233262147,-0.8271256964892932,0.4457828019026049,-2.0400706321001802,2.6181285021109386,-2.695948736035084,1.8570723234888291,1.1511325944274584,1.36634383711198,0.8439941416640211,1.8343308670525225
2020-03-01,-2.4213059539313995,-2.2458415662545366,-2.358750883248412,0.7388701900646182,-1.1139606332484142,-2.2800387108489026,-2.009003159199564,-2.296841334745416,0.8386852435060927,-1.0983441002746668,-2.5853819048222415,-2.4114148212898305,-2.423318506115827,0.6588083665724095,-0.6895836212340559,-2.3341363368001753,-2.002070319714625,-2.508577069492689,1.1821729990191543,-1.4676595491771824,1.9106828565407838,0.9697618865133674,2.58033449435099,-0.35505804442143235,-1.260851959575839
2020-03-08,-2.9059737696013896,-2.7680288802877517,-2.81438305552403,1.5482398276035991,-1.5443923318862915,-2.9155425258412073,-2.8354635119509104,-2.8483610991028105,1.3110755305209483,-1.3060899795999983,-2.9325395123049947,-2.80232423771008,-2.875939131539009,1.8181889329470728,-1.8373998312068704,-2.906791585965084,-2.778709387975831,-2.9680092983777135,2.373329793849215,-0.7370694687649492,2.0615282264176598,1.60462061179046,1.860552449930267,0.8888492141049728,1.0341694730731144
2020-03-15,-2.633248481816107,-2.669950097840426,-2.401894455972471,0.04815326010482554,-0.19522598807483058,-2.6056063232125286,-2.58241012145194,-2.514862288180273,1.167029666525228,-1.3210510952829249,-2.5820717141793863,-2.647777464814566,-2.5143977869704695,1.2038791280173158,-1.2973146893108936,-2.6246001614117023,-2.685238049929925,-2.5108153825884387,1.451167867436918,-1.7341719097715589,1.994520509052588,2.2299374585631586,2.271120165533001,1.6377143778563326,2.220709677995709
2020-03-22,-2.002802151006149,-1.8742299843448191,-2.133174988820092,2.0141694352192583,2.1070575134540506,-1.9060660718947549,-1.8550568308352136,-2.0660010326535208,2.068690424972177,2.0356592863551497,-1.9255444129397372,-1.867043637182686,-1.9784417819070186,1.8098845213230286,2.0495591931243347,-1.8613335271061793,-1.7539943091049466,-1.8406683814801994,1.7225998991465878,1.8945694465805631,1.3826180573859332,1.002322328065788,1.4185073379320627,0.26090274331116486,-1.6879616886386204
2020-03-29,-1.4945736188754097,-1.475864201427163,-1.3745712391420022,0.43873849566317963,-0.42375866103944115,-1.5053289624837867,-1.5279145632318265,-1.4191790544242042,0.6544980889874211,-1.0208083598409305,-1.4418059657160873,-1.3795831812115358,-1.3149529971758773,0.777534755650123,-0.5643460994239841,-1.501263623557693,-1.5365857664784441,-1.3851498700690927,0.7023872976379387,-1.3086301873648263,0.577010100116522,0.19555468698470807,0.5913234104747865,-0.26824705291777606,-0.7466283527170168
2020-04-05,-1.1459208031165569,-1.2369327173268396,-1.1497229243346354,0.30343587006300504,1.046154037584651,-1.166986817130667,-1.281619415393992,-1.0837556859099924,-0.006879791029299797,1.0101892867565623,-1.0717320393177836,-1.1572411459727039,-0.972853385216947,0.021572422342673852,1.1404077520624427,-1.1300527770483009,-1.271414416401696,-0.917186027341558,-0.4797188261283299,1.0696726570916126,0.3489932706832928,0.2946813843897915,0.6530593109420175,-0.18859293099301971,-0.5647001806341979
2020-04-12,-0.9947355123882274,-1.0172577632891515,-0.903831321908802,-0.0007688306870996031,-0.4394405013363994,-1.0790051659383142,-1.1066550355347191,-0.983293760449821,0.12966375966647142,-0.2692479219126072,-0.9846881026655718,-1.0107282132626674,-0.8606877537772647,-0.010144955503617088,0.10792117510078851,-1.0424528837240268,-1.1318470391432187,-0.8768354643366637,-0.3159149474875799,-0.2226014551349056,0.5736716076951579,0.25394234437304875,0.5449261434125581,-0.15301039025160562,-0.430169005245052
2020-04-19,-1.0671786139221906,-1.2201251083477125,-0.8847339196102745,-1.1174882236436396,0.06967843044489085,-1.0912429897532847,-1.2300940542218113,-0.9208703870445532,-0.8621773395496065,0.03667868621522345,-0.9852061173981155,-1.1433401464866377,-0.7637274224525104,-1.1388434954704438,0.2953248705980765,-1.0611603385636392,-1.2396712808995514,-0.8442759988973446,-1.038651828486079,0.370931796281999,0.48560962079585585,0.310432972277638,0.5974196640107656,-0.1881089757331282,-0.30250890191226176
2020-04-26,-0.48567393498284567,-0.45047929671224646,-0.6181611561087922,0.8356133233505839,0.8934878559784202,-0.45727869216623224,-0.3167398473757633,-0.4805419340657436,0.8864721307781651,0.5837183258541835,-0.4234361550964466,-0.4320780123791446,-0.4721102191793857,0.3535113084184428,0.8077295914252776,-0.41728821259520943,-0.3413232760712487,-0.3694234009300239,0.24646710811066566,0.722020508411849,-0.13217074177500604,-0.17315560143355996,-0.15118867394581298,-0.10440817391253181,-0.4114914639003797
2020-05-03,-0.44088698989856173,-0.5602862205734261,-0.26230214198027807,-1.1668923535662747,0.23451059376629463,-0.46450933306619013,-0.500047416515463,-0.29048551564814723,-0.8412482498615099,0.758964318525561,-0.38144908808328526,-0.4665873751728575,-0.2237371082494831,-0.960056355186288,0.6682900333519765,-0.42101255680010197,-0.4141819784436306,-0.24932147618612813,-0.5502752064220244,1.0718546707257655,-0.9384450172030041,-1.065043515602501,-0.4721376049818582,-1.068123399655418,0.11140845001822759
2020-05-10,-0.3829947498936452,-0.315346439490354,-0.4012761556240383,0.3442571680884437,-0.8794978269221675,-0.4641261673963504,-0.46895439089492896,-0.3423828477612495,-0.3823184383530367,-0.59118556279387,-0.41232711013444384,-0.40158196757149406,-0.3600717840282799,-0.059898532279619,-0.48596805609215865,-0.4513662876771961,-0.4679653541475343,-0.2942078218695059,-0.48943846514046435,-0.4382067249378087,-0.839324327809685,-0.2165700749598567,-1.585271204639162,1.5526749219404095,1.0977857340822
2020-05-17,-0.09226465129674495,-0.33883244212094354,0.24337328811240977,-1.4976999919750502,0.1984528373427564,-0.16918305024078983,-0.4460539948062803,0.17179956326728674,-1.8072799880721324,0.14309276544793603,0.028101530180635426,-0.27560729821616525,0.37498055720973034,-1.7414549312368741,0.1786161970702711,-0.07529765286225636,-0.3533232429718981,0.20262093998226638,-1.4309330337891248,0.25952586039570885,-1.7925541981224102,-1.6658350166884526,-1.3508779962135442,-1.2217393443002136,-0.9582751066119705
