Date,AEISStock_Open_average,AEISStock_Open_max,AEISStock_Open_min,AEISStock_Open_volatility,AEISStock_Open_change,AEISStock_High_average,AEISStock_High_max,AEISStock_High_min,AEISStock_High_volatility,AEISStock_High_change,AEISStock_Low_average,AEISStock_Low_max,AEISStock_Low_min,AEISStock_Low_volatility,AEISStock_Low_change,AEISStock_Close_average,AEISStock_Close_max,AEISStock_Close_min,AEISStock_Close_volatility,AEISStock_Close_change,AEISStock_Volume_average,AEISStock_Volume_max,AEISStock_Volume_min,AEISStock_Volume_volatility,AEISStock_Volume_change
2019-04-28,1.685805446603108,1.527407441107365,1.711614541241205,-0.7971428290810044,-0.12850313693386164,1.7310728903574635,1.590380774441809,1.842100055315199,-1.033552999641902,0.147528474357132,1.726916585769274,1.4695768720062619,1.8528669899468286,-1.2327075555225648,0.10453624901204454,1.6606360286954458,1.6559516539719021,1.7543369086344618,-0.4466686094901411,0.40408597467790375,-0.07926166735684444,0.19984724574349938,-0.04570285314268921,0.24086367134165015,0.7502105762786303
2019-05-05,0.2810486665862199,1.0818138272055344,-0.0766053462873039,2.5779588067586445,-2.304795007072491,0.27663696878263866,1.0630262857142667,-0.05438924550444547,2.3111146848526505,-2.2318220370106405,0.09245772807546322,1.0606010049601386,-0.1062789918018377,2.382356237868804,-2.2005666567725632,0.078412530858907,0.852077163054805,-0.04799737542515478,2.2840296632706294,-2.212619211038135,2.773706042164716,2.9900788724777483,1.9424863047495633,2.8676981447759062,-2.555232500333637
2019-05-12,-0.3522832365421801,-0.0077724741692661555,-0.9183186238962742,1.7371232005966963,1.24431181171475,-0.28402584443790563,-0.03546222863959527,-0.8429696699146374,1.5607550553034588,1.0506620876142025,-0.44291362379403626,0.012852194388060161,-0.9083555150046627,1.6438167218322635,1.626478251471158,-0.3703328925170834,0.014265219993540695,-1.043140668344472,2.104456534153924,1.436627644347623,1.9859727973915835,1.4659729691050774,2.3739084344724715,1.0080590044293551,-0.9497423240830304
2019-05-19,-0.4194002628382159,-0.6301059339878872,-0.2565360091309258,-0.7011693303786222,0.04712549303225452,-0.505196742878467,-0.761606251559318,-0.3127855402996944,-0.8012243860581797,-0.15031848839290404,-0.43874171778252335,-0.5501060200457178,-0.28747281541402603,-0.4644752681226702,0.20980693072860768,-0.4153557736253156,-0.580103678948049,-0.17759388602168108,-0.7719982653637689,-0.11936543984856497,0.5124378297592145,0.1670783824295455,0.7082383950242058,-0.029686111006174538,-1.0137784340987708
2019-05-26,-0.5184985634871258,-0.6791997551791039,-0.2621872954406474,-0.7857382847712938,-0.11476944908691973,-0.5355533737031318,-0.7809578430785772,-0.2884887312294872,-0.8891250167468318,-0.20743632456224764,-0.3899620302859756,-0.5288160581752106,-0.20565946886072542,-0.5799373596112664,-0.09215811699415373,-0.4576373019024079,-0.7813048960481678,-0.21228216003560985,-1.0807509085323985,-0.2666874044614227,0.10792291983481792,-0.2843036806720323,0.42157854160083097,-0.45444645183030713,0.18258478118989227
2019-06-02,-0.16074207852384464,0.004469099029805008,-0.2912209702674377,0.546982721520628,1.0979922798680086,-0.12472573610925868,-0.08578699145286128,-0.3157208295494773,0.432718275888316,0.9295224536196866,-0.1274791417772724,0.06063094358091429,-0.24682806385723757,0.5596481668923243,1.037911524962933,-0.02837665101450367,-0.0044809085834966195,-0.3206508923309109,0.5822153435327768,1.0278957180537045,-0.8485952776510715,-0.49149531149107406,-0.7522013906496798,-0.33533183704674596,-1.4062956976418044
2019-06-09,0.4330135095527598,0.8322079168207034,0.009608838153705251,1.3730369020928077,-1.138265380625593,0.36128661094990017,0.6649551559655319,-0.15439646610298702,1.334908103823604,-1.6995460552965898,0.24941689473930087,0.5158845260420718,-0.24875391930459284,1.2271346610200937,-1.4998372574698247,0.22299420275973764,0.5341861351359005,-0.03446136695848693,0.9447036753264983,-1.7250990248295108,-0.4802561986158941,-0.6037143417671385,-0.5544735062380961,-0.5374034926904013,0.32952084142269994
2019-06-16,-0.09626180218094153,-0.07740260122592763,-0.049491209131414575,-0.04513359131107027,0.606523296531666,-0.06055661237108014,-0.21571392159153752,-0.15413033542761326,-0.08883898497701084,0.6861452998024573,-0.0323250588065067,-0.1995189143946373,-0.10785011941987882,-0.12499186456332828,0.6907839889788562,-0.08707470593899719,-0.28968576090258213,-0.27611467244903376,0.0037741870325836754,0.5482026220543437,-0.627951544185972,-0.28103515990458505,-0.12874330196143985,-0.2907586122579737,1.136695764807702
2019-06-23,0.4434975703967256,0.6093463191448482,0.4392797829995317,0.18623563815133481,0.9594600659976937,0.4627051141781058,0.6653667491434663,0.3613650166223487,0.3559087199821597,0.9300587655430215,0.5672377196769457,0.7694957746855977,0.5384693212015937,0.15107452927728893,0.8181803666187542,0.5596251377447405,0.482584268952364,0.479524436388705,-0.10101507713934393,0.5843167721616473,0.5702644399011562,0.21705409476038254,1.5593284136084726,-0.3063410502393505,0.4699682303527558
2019-06-30,1.0635530226505316,0.9342354375993546,0.821497050419664,0.056064452060596764,-1.0942834548667966,0.8893728523518106,0.852345176150584,0.7854443838173347,-0.012527279434485198,-0.9948065837234717,0.9080743674436796,0.7925252315617132,0.801466558385728,-0.24407487546292977,-0.8177823327843375,0.8533421610891258,0.7543259639068473,0.9628578133413027,-0.5255053812621371,-0.8011380374917113,-0.244723906000803,0.36035997308358453,-0.8395567958604188,0.7225142784848294,-0.47993715763238987
2019-07-07,-0.4618608363745048,-0.6987884516884636,-0.33369376430629694,-0.5191835393029194,-0.38581211102256013,-0.4097624628886901,-0.7987268094540465,-0.2552206633542525,-0.7883908860862299,-0.06875145471739452,-0.4578498353332855,-0.8812539125333814,-0.2127033390402934,-0.855851991519883,0.20875381519416675,-0.4743631161912106,-0.7200599460020486,-0.17600201053614217,-0.7631934710825342,0.3456162355186165,-0.080870296028086,0.3314041313068078,-0.5300599391485792,0.5536441638375935,-1.8656758181574924
2019-07-14,0.1998352085480021,0.26074559970804434,0.4458939032383387,-0.3164329157121737,0.7815328083607517,0.32508793010439957,0.3850914089857479,0.3850189028376245,-0.041360006750852545,0.8015850715762407,0.3562232709958129,0.42001659013522424,0.4062490414183761,-0.08544592204462324,0.6306636013618283,0.3469463817114071,0.21649989630220767,0.2939542844892272,-0.17875650585739628,0.400366626357193,-1.143017947304184,-0.9511479394440798,-0.6448681855809972,-0.8934002026458099,0.5297300813570038
2019-07-21,1.7548205224158187,1.6913831711882161,1.3594756917504747,0.6356453041753938,1.0399683896815688,1.8848378231097311,1.7156995312043308,1.5805109807567561,0.27690776017030233,0.7414286663875087,1.78800164263953,1.730762543258726,1.3941212169623165,0.30231628317874437,0.9135476452202693,1.9685696750144226,1.9002840676003543,1.6303343754523743,0.31103135112461117,0.6458678507733846,-1.3172953977503825,-1.154143714488736,-1.5063022661053824,-0.840437841929569,0.23128192940559464
2019-07-28,1.7363849868228705,1.2966733971976074,1.6006101405792847,-0.14194765322951886,-0.9526599745916319,1.7235303904542498,1.3502483023940726,1.570469316631525,-0.01731151603655972,-0.8288477952770221,1.5655749586605254,1.4696367474253078,1.0668701048245972,0.8701807425190491,-1.4191487557676687,1.481186565420023,1.4067022847155075,0.8882806981044666,0.946356578022897,-1.4324051380791405,-0.6957173906642866,-0.9031204582674354,-0.9289250509835948,-0.7509411638971448,1.4122295544972743
2019-08-04,-1.0232493492204107,-0.42803383039915754,-1.358238700893206,1.5346051453358462,-1.2756118677643637,-1.061435132212364,-0.5992890682154647,-1.439497677896887,1.4797544052936635,-1.2978437825323397,-1.4627219376063543,-1.1265370406257378,-1.6719155109080166,0.9311936321898978,-1.1340500478588789,-1.397109535156874,-1.2341953914903507,-1.2481577833058501,-0.1589651762677012,-1.0221654530535265,1.487818129628349,1.454340531370111,1.0406652005989259,1.401835544716873,-1.0287832217756094
2019-08-11,-1.7474437450488993,-1.8955803358170618,-1.630807546716047,-1.315066593523946,-0.1955422813732223,-1.694860566012832,-1.6418140460737511,-1.5505248326483638,-0.693877212813351,-0.057968529090583455,-1.6508927072066895,-1.8016673960975527,-1.5439891894714368,-1.2516424084088689,-0.1288011919615685,-1.6562859931464773,-1.6940843935457301,-1.616111015170926,-1.0890484586985743,-0.07559149006500233,-1.0359632061981638,-0.646401849924653,-0.856566624695323,-0.35857596267210673,0.5617314916858973
2019-08-18,-1.1058351616484852,-1.2501224014243622,-0.8672011787212173,-1.2669188042778814,0.04559426505807471,-1.1956639435679821,-1.3882989904375285,-0.8837481846691817,-1.510037852514574,1.8891315783445875e-16,-1.137823208531975,-1.2412666319358772,-1.147232991118457,-0.7074682815410835,-0.36192050102962414,-1.1877184295214667,-1.223898764314933,-1.3066498892038845,-0.4534799248664611,-0.544233182648091,-1.3127131151308291,-1.411570898841915,-1.441809433094854,-1.0693980091960895,-0.3220936627038112
2019-08-25,-1.2710803186668298,-1.0936246414930662,-1.3967196150495074,0.25626794407182074,0.8022846370477494,-1.2301885578018437,-1.0019426005651766,-1.1870243908973794,0.187746463339323,0.9599038011775177,-1.1771800093252585,-0.9563044718545651,-1.270061634722399,0.5050364595621619,0.8640007537706685,-1.1501799620307755,-0.8148327856027241,-1.2774559297133699,0.9822647056289474,1.15965111746024,-0.9917299600355516,-0.669200921896478,-1.1295965975449769,-0.2540498751215217,0.894545779458889
2019-09-01,0.14357928924593438,0.29486724540227444,-0.10706824862792315,0.9072508680734884,1.5123699985670076,0.2150580165477691,0.38596956856600945,0.004042325092789841,0.9495932455469431,1.1191436732323914,0.21013016209787874,0.12447192017853917,0.062219830557649486,0.19073368355077355,0.9950750378222899,0.3020136512863021,0.3005940203836526,0.14857137924059222,0.5299626504759866,1.0208897069831209,-0.38557216288399415,-0.19176979827586785,-0.7884886442162484,0.21145435242892505,-1.3211555499273582
2019-09-08,0.9829004072316162,0.9175289119926165,1.1651072608278152,-0.30609975681888923,0.252732751587952,0.9067322393583002,0.8026442257066745,1.1593635992571119,-0.7814102988160432,-0.023870980914834115,0.9832449594661201,0.8315690660724614,1.2270143703696914,-0.970696878488596,-0.022560057970400494,0.9621266983770159,0.8535271607787432,1.2646001113997993,-1.0595090816246924,-0.12863023969233417,0.24867129188748058,0.279357067666927,0.30012992766148233,0.20192325609341422,0.8391235053057281
2019-09-15,0.9670087706920211,0.6922267698803218,1.1081325149505918,-0.861199405647308,0.2820331602701696,0.9119903274270951,0.6409482822259784,1.286180844370664,-1.5919506080973165,-0.14790359640068257,0.9624133482520664,0.826045471780751,1.088850463381652,-0.6819196584495717,0.06211487686077859,0.95246287001047,0.6844559120474337,1.1341632686060354,-1.280295664813339,-0.48843406276600304,-0.5345711881648025,-0.6865416999716839,-0.5096477794429837,-0.6447730029032661,0.577643544765364
2019-09-22,1.2068093903358978,1.1211451056734765,1.3414824362100548,-0.41886857653769594,0.5341217546486522,1.208493359863345,1.174692407427958,1.3354125097445835,-0.5136455452715031,0.3607849955641722,1.1701256941628495,1.2185994350381295,1.3590574897383672,-0.38242256535003716,-0.05785421886355091,1.1565038029745944,1.090247577661566,1.2713743892939866,-0.5270434179924083,-0.31631006273528883,0.0934279495689746,-0.24269234908498308,1.2264663516552765,-0.8806730482879207,0.5005708206200354
2019-09-29,0.5618455835336995,0.5783803428628921,0.5659423409017261,0.11306221217598772,-1.2766081289655813,0.48657848504844814,0.7126885213047558,0.39091475621510924,0.8204044408207419,-1.1227308968483134,0.5002199631765071,0.6672878351281635,0.4472720661536061,0.763050457691166,-0.9013778029340784,0.46657733600780743,0.5436923329985552,0.5438756740766775,0.0462770110070253,-0.57634035997761,-0.516473035620559,-0.7647052946571347,0.133792466767448,-1.0909068090635687,0.14536813683861033
2019-10-06,0.04886609684826976,-0.044100818934422796,0.11440710145966416,-0.41866603978136213,-1.0882169739812497,0.04393632759140523,-0.0924926120596094,0.23272697904193945,-0.8418139957493521,-0.5782658048584406,0.10484635496262783,0.04953799742379208,0.33645220931891345,-0.9332515466336515,-0.6787403961481023,0.011281735286049891,0.01843788279467947,0.1510886068124586,-0.4407185480539154,-0.5976308568357164,0.15763167723233368,0.6681064876777956,0.36672689057330093,0.7260165199589624,1.54555634528124
2019-10-13,-0.09231967983933673,-0.33860523904484763,0.14836729992256403,-1.227511271668206,-0.09465254113940583,-0.1327157558106718,-0.43952823261174434,0.16352474076888274,-1.4061540690777015,-0.13371671856938502,-0.04252087307364164,-0.3184099974105259,0.17405512588332006,-1.4626839481193086,-0.1211497340142225,-0.09116170038493525,-0.2267974205720052,-0.0020399165884067874,-0.7441625826451127,-0.17633171875739773,0.28426115983134065,0.0974511283126879,0.8076640849778911,-0.3494748278622665,0.15813577265982967
2019-10-20,0.27471741105562614,0.7403097940489823,0.3069805514930762,1.0843840188746254,1.508272811852042,0.4963337431560472,1.2276084460859582,0.2536494811351507,1.8989162734379474,2.1539767257259186,0.3363443779942632,0.8066850864788367,0.10238592846865496,1.768690417086064,1.7115844864762628,0.5478395605308396,1.214724072164136,0.1332898781815603,2.4620678183141003,2.1949055751910915,1.6169698501213623,1.5129492960817192,0.5153928661714626,1.7593866682783936,1.8790335851142006
2019-10-27,1.553700490283227,1.4737258501875528,1.612076457741138,-0.3398311558056144,-0.44782970617222634,1.5984985226899497,1.433822237905428,1.5381746765053401,-0.24816035336096764,-0.1955225629816532,1.55857450627889,1.4388688059920873,1.3849275013163544,0.14352463750240083,-0.4239705863146386,1.596320202969669,1.5172914927681829,1.5937714059439834,-0.16847939627603756,-0.1153386333675574,-0.04267150042724827,-0.4415411733560408,-0.3881017899181549,-0.3911288475492779,-0.12449091247387066
2019-11-03,1.8529766272326034,1.6822436019027907,1.8718132276780075,-0.5403179301321309,0.10429892409487923,1.8158953031992442,1.6591228702751153,1.8763932575190034,-0.5247868001248486,0.01733094236432082,1.9130397367906333,1.7328888498197756,1.963148837813195,-0.7987358831622474,0.39949664157941933,1.8773861125861755,1.7359749905548167,1.935713184471602,-0.7578950165506767,0.09945475278815745,1.185308626845306,0.7134374018356983,1.7403143188364045,-0.14210016500243805,-0.3981246439818461
2019-11-10,1.9071968180050496,2.3419643621170376,1.6988583001979578,2.6009378227001982,0.3817089578392478,1.9432671286341008,2.384864911678421,1.7210707719881673,2.276775216407274,0.5528584938318052,1.82989350781574,1.894178933943307,1.7764552604984594,0.22042624670672478,0.7737524668309097,1.7521806029507285,1.7616055620988385,1.6727071045981512,-0.13481208181880122,0.7045193725005168,2.5335494164962444,3.0242693355253043,1.107259215954505,3.08468346048897,-0.135261971356862
2019-11-17,1.3561185446119577,1.2774814193417026,1.1763453242534143,0.7532364196944744,-1.8228580877111638,1.2699183653062838,1.173652488829834,1.0408780176598107,0.7118171965898304,-2.0757091853686065,1.3289066172613095,1.5476683895726249,1.0706274727336653,1.5571565072872,-2.1567682366526606,1.24407560132897,1.5093798596985404,1.0038332716771838,1.1933180700494788,-1.8484267629173121,-0.5716569943307407,-0.4209038055939766,-0.947641699871558,-0.25203432480698335,-1.0911153289429791
2019-11-24,1.1276595775918619,0.9415370072994038,0.9628724882143672,0.42731202372374744,1.1765352947687444,1.2218895507382848,0.8835741570789899,1.3733082274627166,-0.4738136386095042,0.37510768242043946,1.3034700913994999,1.2092568688656675,1.1547527321274207,0.34430597070384666,1.1513192582485483,1.390125464377178,1.3052959455699427,1.4517297697041367,-0.4811103974329188,0.2053184314674816,-1.1873187901390887,-0.7983763413061158,-1.9884557259432891,-0.40681675786349986,-1.292348027710327
2019-12-01,0.9344448273662018,0.7024588683021031,1.0480952484477046,-0.30100270324701767,-0.29968977111848355,0.8987126725258338,0.7266445850845206,0.9205166623499199,0.03935535302089299,0.16645050439159048,1.0073514360946454,0.9123317978502653,1.0658426739526903,-0.2648634496552892,0.2310699738194535,0.9918720754827806,1.0965267658018472,0.9065799954102683,0.5069981074281733,0.7274392268367753,-0.199969316567499,-0.4298532517826813,0.09988212277502166,-0.4920523233780704,0.3602355998973822
2019-12-08,1.4169755472118806,1.4246754474967016,1.5523343732362787,0.5587844363179439,1.2678608043910775,1.5169989138722053,1.4363053284422347,1.4421831557057427,0.716946216528845,1.4391713763514307,1.5347218836681789,1.6960979174926967,1.5991654505654251,0.6851584299441246,1.3079152668345064,1.589769996145814,1.6877842536750292,1.4136776362508139,0.950174631362696,1.1685803635315926,-0.5974882414802455,-0.40215553116459074,-0.41449680462811384,-0.3485571146920521,0.40437445021606006
2019-12-15,1.676772350023313,1.4479854325997696,1.852098652946858,-0.5106115142479707,0.3349132775467545,1.6396343392950816,1.3196928366112068,1.8073988440170041,-0.5948552182838541,-0.026107238712360537,1.6981180675563132,1.6444986691027568,1.8121457935702634,-0.4905682301344634,0.6348646068680405,1.6663139734499066,1.5255666621021655,1.7010739563208086,-0.6083019025055626,0.48799787516422843,1.1649811156071024,1.8907937797072614,1.129428058158307,1.859770937449624,2.654539222124698
2019-12-22,1.6337202314210497,1.3297446796505956,1.8090773271150817,-1.269496997145707,0.03443722433678501,1.5488464249154745,1.2200797634923515,1.7975631278433497,-1.2490176638651265,-0.2142232786423056,1.6520736941010747,1.4975105467868248,1.7608470463074113,-1.2827611263918772,0.0014919503092908903,1.6219720542942804,1.4401534428112066,1.7786884235811957,-1.5371963356779221,-0.20608226338351646,-1.326908825159167,-0.9297250089214534,-1.4548219137892504,-0.7513686183427681,-0.6999860269187901
2019-12-29,1.323106040458212,1.1633491131573659,1.409082656230857,-0.7085919595710986,-0.7509525952660733,1.3295404475141333,1.1075303177870623,1.4822941764897204,-0.8859092917701074,-0.1004938842956188,1.3451459557982373,1.1892849942325123,1.4717688152863342,-1.409965065885258,-0.3649609440480931,1.3619904901880535,1.261599829473952,1.4605673956489602,-1.1680271388901495,-0.20153409064128644,-0.42442512753220035,-0.39919741925805446,-0.14186956622861568,-0.42126343419126283,-0.7763147475825415
2020-01-05,1.1195119908331432,0.9875693365058351,1.14711109643543,-0.5255888037289819,0.07709562338376376,1.120019196605116,0.9553547156677433,1.1550393430535315,-0.5825499083246,0.10784925818930945,1.149240034751948,1.1285646579848327,1.1316547172349345,-0.41649443515072654,-0.037906275652460616,1.106186437323484,1.0880572452428083,1.0661653115225858,-0.47272482430425167,-0.0240058029939375,-0.756989669889,-0.7349771342436393,-0.8113278465345656,-0.6647732745575099,-0.5334743712423661
2020-01-12,1.3479119930453356,1.4597332059298977,1.2276765991267837,0.3378297999955745,1.0601802387617363,1.4735230863057627,1.4780976093729528,1.201394882664177,0.0939100464261295,0.6489894870974621,1.3647994262017746,1.5269200234279279,1.1909284513526652,0.4148791385551242,0.569485551409993,1.4101519808501586,1.5607470393062068,1.2367486528387885,-0.08364646022678106,0.4096085992304214,0.1536867155526996,0.02988985105975247,0.4094428594527019,-0.050741669455277257,-0.3049206828670237
2020-01-19,1.7514093348568465,1.6889875075046914,1.6660539632175129,-0.20342980582599204,0.6950266097398118,1.7936724520407,1.7681149367609017,1.8277279175051204,-0.5384090420655563,-0.07620284216416923,1.6758729222313111,1.5815342881761463,1.6602322775343268,-1.063979434709801,-0.1328422328310149,1.722121593516377,1.7715508336374022,1.7420685488438492,-0.7798020668572059,-0.7692705513227542,-0.045871899929346205,-0.26484378822399446,0.5545139280301346,-0.41529293156407904,-0.823414189701771
2020-01-26,0.9716321335564703,0.7997894141749997,1.122081229337239,-1.0817203421938786,-0.6333985157659208,0.9441179863740302,0.8534130480984092,0.9707723184191384,-0.531585572055063,-0.6230765330583602,0.8203649195735142,0.8809725426896244,0.7127813568381924,0.21315176338950936,-1.0304132773040928,0.8232065244734794,0.9083486883323183,0.5826164724824191,0.6267128384617537,-1.051162786326828,-0.3390474527191357,-0.6256289236421768,0.4705595695098385,-0.7965276052455162,-0.3724207326862451
2020-02-02,0.8036253024478055,0.8312476655458548,0.5917244273961315,0.2524949550438151,0.3531910771341207,0.7527848499119141,0.7106144684981217,0.7507394547683819,-0.39519908705990053,-0.2762732356104017,0.7799470118289533,0.8383182065036099,0.727672282571042,-0.07996972386242737,-0.33087483050202277,0.762101518723185,0.8982903798259946,0.6931042468025614,0.16424512273034866,-0.29018794431256933,-0.7638085688085798,-0.7613149486627545,-0.2820898235163907,-0.8029677563778618,0.027690790316344843
2020-02-09,1.0836507925979435,1.5281441980668948,0.5230139635393733,2.4129802370816074,1.9861143618091892,1.2186056463120627,1.5554151807765608,0.5971178266346165,2.097167079122465,1.9210237925931537,1.1325847605249784,1.4079095818542626,0.5854850608458786,1.9832964096153596,1.7866293996914566,1.2958446504951815,1.651878768001788,0.7447934212974918,1.9483979355565604,1.6871622589015138,1.2263659596948424,0.5030844891465865,1.8300705240475064,0.0521185397265328,-0.883976990753783
2020-02-16,0.45411637111341313,1.104169759103044,0.01522763349459683,2.0929664382678532,-2.5783429672174254,0.3478914998191786,1.031111406029492,-0.2179495022680058,2.2186585099400262,-2.687301072592973,-0.09002730962097248,0.1756523758257467,-0.39559534650744244,1.4123083215757264,-2.270799031932575,-0.19022519710267555,0.07012621247431106,-0.5826740898338653,1.4076057167899254,-2.3366146406604127,0.8485621916190329,0.17667414091708622,0.4004413861991093,0.09039963862235945,-0.8684058098222519
2020-02-23,-2.188038909031125,-1.868355592695111,-2.4458822320145575,1.311681330815712,-1.7490752464944186,-2.038183365766789,-1.8350736470852946,-2.0222283482388113,0.4838750608042566,-1.3095740894629693,-2.259034453052349,-2.058199541467126,-2.3775089565218237,1.5154142308073402,-1.9020934598648749,-2.1863598245149007,-2.114440432960136,-2.0860155780449725,0.35437095646476624,-1.3874878394117725,0.9542347257566279,0.35598905931079017,0.7024644545612627,0.23806212123466877,0.47997094762184167
2020-03-01,-2.0519653797202,-2.1541794861147827,-1.7736241181298678,-0.7137773376184944,-0.16754198087497432,-2.003118452706117,-2.046200773719853,-1.973652582861569,-0.030970199212280083,0.2666271260029543,-2.0390593826492727,-2.1897004749452647,-1.9475759702721964,0.04360632642360785,0.32529837477717666,-1.9153513478226778,-1.9011690097420277,-1.8896491287527408,0.3329537058510249,0.4007266365046432,1.3233974112067057,0.5648579974103569,1.5727953232037675,0.22207984733221062,0.7607287495306922
2020-03-08,-2.4148022977118475,-2.06618961585902,-2.6271815526608364,2.3438643109321857,-2.1532991729759883,-2.45315321323829,-1.85501463848193,-2.7004343196643075,2.7405101886339227,-2.558366349030456,-2.5667734181566177,-2.3967881934350364,-2.7636428902448853,2.850493559201108,-2.5942439064154135,-2.563950377990615,-2.369919814702154,-2.7823695110014635,2.790537244299284,-2.2117942738572816,0.5040237877384287,0.4190220873635158,0.044050164866481105,0.47374608623464304,0.7061559292376705
2020-03-15,-2.5540696857504015,-2.6471180053525236,-2.517044132017476,0.9806633364191742,-0.08491878582648911,-2.4941121737309353,-2.6567081403055406,-2.381365858135878,0.6103418357125566,-0.0856853493424356,-2.5386815625909485,-2.6273905397310053,-2.3668059731117252,0.8124031342589877,-0.8840550550176062,-2.500828105762453,-2.4587155624965145,-2.394488907633388,1.7395843323289604,-1.0010648589421673,2.1851810330457724,1.1839156748891828,2.6784742461684896,-0.7217719984159011,-0.02049932837243504
2020-03-22,-1.6898580691932668,-1.397310211613007,-1.8455888923999,2.313192709700599,2.2575239904553315,-1.586775296105671,-1.2515638657233072,-1.8261978847548732,2.2637329967973208,1.9267814535292278,-1.5717171879954446,-1.416241508263926,-1.7575859741756583,2.2243495878376733,2.2994757546096634,-1.4710709904272883,-1.2201092672478517,-1.6894795236461693,2.348647452115573,2.3459746578583416,0.7684234896194106,0.23856553783697065,1.2674966033149346,-0.8398103395902393,-0.6219908988915621
2020-03-29,-1.218867332299732,-1.3028327022098185,-1.1059848424247378,0.17940057031419296,-0.6590109778893838,-1.326632893988922,-1.4428381824403658,-1.1389379860425801,0.02380414963743971,-0.7656999396428043,-1.1996843864330053,-1.2262193978840945,-1.087784225547008,0.4105066031535091,-0.9321435270580883,-1.2798305041480191,-1.427948898179042,-1.1570923793897772,0.2734071107369655,-1.1837797731039716,-0.37166201337524174,-0.4244459042572285,-0.2511142862459845,-0.3311026078553349,-0.32505492291199845
2020-04-05,-0.8391805447055151,-0.9813968896384327,-0.8212496113226321,0.03214389620961899,0.7940436249508316,-0.889389827813084,-1.1018202595235769,-0.7746347331260884,-0.35630848481379934,0.6941046444587526,-0.790797794076045,-0.9655793870319661,-0.7326796184704653,-0.21077687325835662,0.7858412870739498,-0.8095483849340996,-1.0964932569663357,-0.6601114822405473,-0.6347325349410353,0.6635842506483329,-0.19126711781284716,-0.8578163858656395,-0.10574649147309745,-0.9414078637760765,-0.4435180337061574
2020-04-12,-0.6317848212466731,-0.8086098030893001,-0.3950197978515393,-0.960962682619113,0.14216939246461596,-0.7177210921683862,-0.8772912126690992,-0.5225175293141331,-0.5915001309609255,0.4165867701808264,-0.5917966333856152,-0.7820221270426112,-0.4125712654089815,-0.8555904152098811,0.22356336568375113,-0.6347952150069355,-0.7804043089177914,-0.5112651435803688,-0.35516282746773653,0.6886974109496518,-0.6213483803822976,-0.7856943928614663,-0.29125344854627155,-0.7540157199463738,0.8641478619980144
2020-04-19,-0.6272240382439452,-0.7527228645763319,-0.3805171428738855,-0.8532903743610224,-0.34723835256074237,-0.7305828379082373,-0.8041443416987645,-0.5314211895269411,-0.44235596747062533,-0.4891390687914833,-0.5803848701051476,-0.6183985159580586,-0.4165389631023747,-0.39039138836459536,-0.3652228191984145,-0.667885800180399,-0.8293897502241047,-0.5091000939761339,-0.5386888503187985,-0.3387712543893855,-0.4786453788462915,-0.3404417736353087,-0.5023693370814573,-0.018405260358720234,-0.15581082538777302
2020-04-26,-0.2140451982397324,-0.15744223472699292,-0.20296795745048848,0.1823982957963066,0.5683761093543566,-0.21015014968253257,-0.0956774719330029,-0.2511135040287965,0.4175302828303447,0.4846831568173444,-0.21570036373124338,-0.1543182579149528,-0.1449722275305842,0.04067588833045717,0.2157380055733077,-0.15782669727141851,0.012469547354765841,-0.16382177513294288,0.49929544055865455,0.4814444452747275,0.3316362607279106,-0.2730690838259333,0.1161842751714906,-0.4392968873924977,0.7053426629983577
2020-05-03,0.20127772774756147,0.2804525183879147,0.13167284128596768,0.3584970344824976,0.945981689423818,0.2745624927163715,0.29084000481882605,0.09830350983305783,0.40738423908480065,1.2122875944551552,0.298935116174044,0.42550897710711266,0.136116651660292,0.7324632490779965,1.270023597965046,0.3039317484278335,0.471650562343081,0.16128547127272133,0.6280787459108077,1.5111199129970865,-0.7747987349472698,-0.9852376489264879,-0.7042229319030326,-0.4587204371295038,-0.4480983092539517
2020-05-10,0.7456353848917493,0.6990658281348835,0.805749961125948,-0.4384592623700331,-0.47572607398139016,0.7387552868803632,0.548790439713027,0.8264691653971791,-0.6365686270502724,-0.5022817381474697,0.7810392365754284,0.7413386457988671,0.7633784966967223,-0.3484299465255904,-0.3418749026274843,0.8104257145178181,0.7710711318189055,0.8900096877231356,-0.6098926428919927,-0.6931430123862421,-0.13330459659631472,-0.24614097673433175,-0.32748116230403884,0.02945075488168524,-0.8708190152949201
2020-05-17,1.3861717814475016,1.2356240737146926,1.3734699288388843,-0.8335026788070838,0.15375009540286838,1.3895911600913,1.2285374147992232,1.3893562209863655,-0.6698171067388936,0.11733159461557843,1.377339150916884,1.3253006198093331,1.372497040902673,-0.6653601287870055,0.3045363945655429,1.350849978875913,1.2878439918221158,1.393895780204205,-0.8678065828240207,0.09342331108149593,-1.3751398428481363,-1.5671956524159933,-1.171600402663744,-0.8304557201158471,-0.9666751192596289
2020-05-24,1.600856562591177,1.3866094209177793,1.5951945757959118,-1.2010374569814504,-0.16554240134513332,1.6445012903853604,1.401132337442291,1.716018278690171,-1.1031429203801868,0.1727246648082629,1.5200077689043558,1.3830341055983575,1.5875414587856185,-1.1724892757553442,0.13881251848230455,1.604302799079727,1.459569414103904,1.638379344180072,-1.1759210781643705,0.20518580560220162,0.8531017588666353,1.8332120543974535,0.052498598075998715,2.151980425199902,2.1513388359035717
