Date,ACNStock_Open_average,ACNStock_Open_max,ACNStock_Open_min,ACNStock_Open_volatility,ACNStock_Open_change,ACNStock_High_average,ACNStock_High_max,ACNStock_High_min,ACNStock_High_volatility,ACNStock_High_change,ACNStock_Low_average,ACNStock_Low_max,ACNStock_Low_min,ACNStock_Low_volatility,ACNStock_Low_change,ACNStock_Close_average,ACNStock_Close_max,ACNStock_Close_min,ACNStock_Close_volatility,ACNStock_Close_change,ACNStock_Volume_average,ACNStock_Volume_max,ACNStock_Volume_min,ACNStock_Volume_volatility,ACNStock_Volume_change
2019-04-28,1.3445855515109086,1.4071300291328717,1.144102827714045,1.1481107958611667,-1.4518455522877785,1.3392714401989756,1.3418498773405858,1.1470174678814749,0.7378493844867096,-1.3948017414199458,1.325048728407844,1.3080402922936218,1.1641093116947216,0.6414383963207475,-1.6370397885849852,1.2771322371567309,1.3458857961880974,1.1111855812201206,0.9015697242773146,-1.5387333654647293,-0.4945122242631178,0.08143554319473932,-1.2891121448320284,0.41928478313406436,1.0685823353131345
2019-05-05,0.46351191750673115,0.4009996196075338,0.47988420442179236,-0.21996843875303296,-0.42852542209517985,0.5326711593573623,0.5147763896345715,0.6441663716503194,-0.3518788928275413,-0.8512013480131713,0.382086629560123,0.3097706795306476,0.3940896218664065,-0.23920454634177932,-1.001133541897418,0.5282893530496457,0.5230814670697489,0.6368077013342262,-0.3731868583418926,-0.8799526950672374,0.32547462905102703,-0.28649656498343573,0.735552249974214,-0.49588767934213396,0.008982626428092225
2019-05-12,0.33606848637368525,0.4607227574917941,0.2769684795121637,0.6028505715114889,0.9742239198108499,0.5394313086580891,0.7477663961046712,0.21039995530630737,1.3072732617904967,1.3316321175692585,0.4235279364392543,0.5790279329840502,0.2360367386186015,1.0123305938579505,1.191875398864076,0.5037382750186985,0.6595157257059756,0.17311402974039772,1.3135121459662444,1.4297195834984089,0.18025591048507478,-0.3483573144684128,0.37365557826933465,-0.46466942359467195,-0.7032664854092306
2019-05-19,0.9133695192085016,0.7687038658690722,0.904608877796258,-0.3937209839829687,0.27437091915046535,0.9029068282971485,0.8520605282573124,1.0116390563669093,-0.4331215904035087,-0.19040178166127136,0.8994760967132724,0.8248460299203786,0.936314436347809,-0.243238877608469,0.16183017361221386,0.882474708642188,0.8193318458343227,1.0233433327142456,-0.5563412121564489,-0.2884296326156538,-1.3239158927403334,-0.9523476285207801,-0.8357844338378587,-0.8138244307547099,-0.6470726010310144
2019-05-26,0.6725203494282359,0.6065080894154792,0.8476441816077549,-0.7223458665270571,-0.8571688568242544,0.674744609337518,0.5493773060065048,0.8442946886562542,-0.6782090816572839,-0.6713531161098126,0.673130751990963,0.5117416463911544,0.817852336639042,-0.7348745732406025,-0.7043868539181869,0.6412193784931116,0.4718327095738105,0.8070923864175521,-0.7950572770584338,-0.37923149048213206,-0.4285983637345083,-0.2204287832916284,-1.2850117524195221,0.1272926967193283,-0.7820968196618893
2019-06-02,0.7687036152611146,0.8976492264859166,0.7093695108639843,0.3070009490141741,0.5264685974057258,0.7738961172944089,1.1664479757383295,0.6441802626681163,0.741448745693629,0.9264872508095918,0.6769151043679063,0.9797140459510386,0.34216389736981473,1.1711763434964533,1.2344041415397529,0.7026221319103101,1.0945015878365545,0.2961456343502556,1.2569435026951554,1.3468463287219685,-0.0749135048992313,-0.3170142478490293,0.3333363293501606,-0.4426253361977828,-0.12656715717570913
2019-06-09,1.6597721063808148,1.652140679502475,1.6537901497590872,-0.5405327378895877,-0.42648797817276884,1.701669249504429,1.5996481666464557,1.7128176329368177,-0.6523977386855632,-0.3093201657571788,1.6117699517222863,1.4516944300887562,1.7216795502517992,-0.809611107949291,-0.3335229817615771,1.5897682503026684,1.4733355473757441,1.58977594438555,-0.7316531628567143,-0.2792932622088955,-0.7538682445642567,-0.5973989166859776,-0.3095258934770973,-0.5789097320114809,0.24101126028543116
2019-06-16,1.6216876047683884,1.8945373595097392,1.650277034676878,-0.4823658501913078,0.0652748391182635,1.682683499461746,1.8417402417497923,1.5407815879032498,-0.5488949495301465,0.014104340835289804,1.6268249453254995,1.7894079435202497,1.580387519671757,-0.6764894180235114,-0.11837298014104101,1.635602766192251,1.949917723401736,1.5237966894263513,-0.3909798402212607,-0.07213523197190291,0.670084218777379,0.7648175599802919,-0.7287061458424776,1.0700105722180913,1.9181690429305776
2019-06-23,1.3103801914608877,1.463328359162658,0.35495269075994973,2.2534277320257527,-1.1332228730359302,1.4743997827933772,1.4920133026636093,1.1212233378937686,0.42814924273787436,-0.8310374370026932,1.2401440830036088,1.571420491223493,0.3917461000784486,1.8801494268099574,-1.1021465012969862,1.4615077698318926,1.5317888442254417,1.356828042406787,-0.05364595158247096,-0.6963447782612955,1.840025503161916,1.7316646400378333,1.26207157022334,1.281741577257615,0.9371960946022839
2019-06-30,1.7544798068804939,1.8183663612729368,1.594520843929763,0.7655349950585514,1.4450979055584254,1.9567600987898837,2.076842108496782,1.688052108491132,0.6724776013901168,1.120477018913286,1.7937684232483346,1.79150239587893,1.6466536869139556,0.15644419717899707,0.8638262169180617,2.1316592977626145,2.203968720819375,1.8282898819220184,0.5081280595479816,0.9325124488224656,0.462064711622654,0.10280085597960126,-0.9046427675419554,0.4721875084477142,-0.7841636798888588
2019-07-07,1.9930713868459236,2.1164993313315037,1.9468878130089613,1.0270081776878315,0.8974440830366212,2.0354245832698292,2.203780756701333,1.9668862750663898,0.6994097085733513,1.0492446404655664,2.0571483895510174,2.1806869333639187,1.9934586129866003,0.47686854724474464,0.8007919827943174,2.097597390349029,2.274207354888358,1.9405701461165812,0.9565448314886261,1.128058616888925,0.13544502177415615,-0.4174042800763419,1.0703676707555634,-0.8615940886381473,-0.15484246574174546
2019-07-14,1.9310351368260747,1.8011895544991414,2.061283844937262,-0.8087796142123364,-0.9247922931244548,1.918987821181987,1.748674713032637,1.9949871686128118,-1.1664395545486448,-0.5626955440329283,1.9136883372699607,1.8440389742668,2.014712736703677,-0.8535243443804068,-0.69865422734681,1.8389633657948363,1.678987270876661,1.9329840734599424,-0.9878165357251373,-0.8087387486358368,-0.9074910112306925,-1.2283033722141552,-0.24000889602000453,-1.1372564905830596,-0.053061898190640916
2019-07-21,1.5455929180043522,1.3790033229477088,1.6696353002364186,-1.2690392516618778,-0.22856947986372592,1.5388476950578176,1.5124731889578276,1.5454915132960774,-0.5378561182675199,0.05484223351432051,1.5356371776857378,1.4498510132096278,1.5837227960062659,-0.8582460414078472,-0.2252175108545596,1.5636614746386817,1.5607499483716893,1.6197072426344739,-0.5408048508087286,0.2288260881471096,-1.5556854340306072,-1.236475071027661,-1.0381696605031896,-0.8507803982032056,-0.29861304737647404
2019-07-28,1.357816892754223,1.3463084142628927,1.317930912534083,0.009498363613153519,-1.3756575151593011,1.3863144091521664,1.3168179169567937,1.285809767082574,-0.20624693408973582,-1.363278090372314,1.2330065673581418,1.3893802937014839,1.0872909391458252,0.8805793081246597,-1.81192501111296,1.254214668990739,1.3480330190489804,1.1635173824148504,0.5099613763598757,-1.5817846681976364,-0.6549865781581086,-0.6220932503928424,-0.824788310989563,-0.3262025569021155,0.2702560615109562
2019-08-04,0.47335402862849096,0.7889253696228365,0.36764186405226207,1.448941797140376,0.9016401779218932,0.6087786168005048,0.7597463810895698,0.5169053572511948,0.6435536372619763,0.26201528418998504,0.3094722889570006,0.501944919448958,0.19521643999938249,0.8659089376184834,1.1733084814458907,0.5062179444370108,0.8067733489249663,0.16996758280498844,1.757209633229694,0.9791243053777603,0.9775163402018908,0.44724253843573164,1.8147558467309355,-0.3319673549375428,-1.0978682520388157
2019-08-11,0.41409761311927906,0.37454427562234704,0.34045644539902936,0.1122781550944476,-0.559364410637427,0.562103367954131,0.5520756520598566,0.5290348432520308,0.0904669284436794,0.1258582881922128,0.4057116731261265,0.42524512558651034,0.41587531097152947,-0.004780619293149041,-0.007640012852686452,0.500748080486041,0.5574350356465227,0.23293368575978882,0.8948389585805646,0.3751273997949211,0.8770518605642749,0.45783190817590974,0.9671192486027451,0.05770680680020146,0.7911120397329234
2019-08-18,1.153765708498528,1.023443680614827,1.3357390539188547,-1.1131136462042768,-0.34930936581508776,1.1603708683045528,1.0934018310811024,1.2638530592370174,-0.7982432637728551,0.05225835550189354,1.115008131740656,1.0182880591265657,1.0191826448858414,-0.15153116367811797,-1.0123794356775342,1.0485705121591373,0.8978292821222249,1.0122145464876615,-0.25552418911675895,-1.1162806343519407,-0.7118405416209499,-0.022098872999899016,-1.0949520151242524,0.5152269309469255,0.022114245495749633
2019-08-25,1.2796298496403087,1.473026502673887,1.0772228459098625,0.7462985570349459,1.5101294695527965,1.2589673136508819,1.4429831635053851,1.045181902398145,1.0362115272711216,1.170678912393991,1.271838050331633,1.3061498513741798,1.1526503249396967,-0.03478930721748428,0.5867762441227127,1.3136760025904215,1.191964602265764,1.2641722813330256,-0.45666581934962824,0.2093324976757979,-0.432935364314487,-0.19813683904845036,-0.12794324370920124,-0.15301436618569683,0.10084269349019712
2019-09-01,1.4240151491347472,1.3538341821385285,1.2774901505399232,-0.19940207685243705,0.7859742762677321,1.4236267568947647,1.6058676910313856,1.3724277405322365,1.0761560262996719,1.1701354290913693,1.5240833247317909,1.4375428074514134,1.3904641469016386,-0.09400031320159322,0.8179397727908689,1.435661281195129,1.4523539853138967,1.2755371229456287,0.6098618052524379,1.08010675865498,0.1037168618551685,-0.12237955174450267,-0.35598537415962955,0.03525675079692072,-0.0009650361089951339
2019-09-08,0.582676835223499,1.357339750190462,0.027105666480286787,2.272669261824308,-1.8370285573740563,0.521045457179425,1.1264088470805798,0.17418624552707324,2.374581011422606,-2.020605373477435,0.10633102881643876,0.29109094001887703,-0.1273627859800784,1.0506139586135343,0.05836676013198415,0.21172769932326962,0.22541032350789025,-0.09591819332128565,0.7239041979693928,-0.5674877708417737,1.633819912912746,1.8052666816660654,0.890553848975783,1.638934029377596,-1.838612901402335
2019-09-15,0.28063488617287724,-0.03536915558908129,0.5637617990847525,-1.064544914917197,0.19822916804278815,0.3374160662996848,-0.031471201512535234,0.5318584598416263,-1.1628890069805455,-0.13032071530012998,0.38074496068760405,0.22321165717281974,0.4951501445438891,-0.8984111776217707,-0.39754667574599273,0.32248289752403403,-0.06387193953356209,0.5610475159928481,-1.2528232682113971,-0.741212167443092,-0.16444686041706005,0.454992709405957,-0.057690816636608556,0.5820031190076493,1.4415921929535875
2019-09-22,-0.4884711370318297,-0.42241424591363097,-0.8539901715501816,0.6694519197484056,-0.011686191818863434,-0.42070789236023004,-0.37606743688106525,-0.35598865096044446,-0.038557538955155464,-0.5929431909629197,-0.6905556870425664,-0.6197545056073435,-0.7230844848789072,0.5057032018663651,-0.7568933387995072,-0.7589128059957229,-1.1115974611766553,-0.35596008642238175,-0.8113226526990021,-0.849277162000902,1.9524715721148933,2.0037159379618137,1.1855302862496948,1.8662850407741527,0.1585927230073236
2019-09-29,-1.5765302003218284,-1.1790818174135584,-1.6310683503768453,0.906032723186039,-1.5593933861208846,-1.7420322625117317,-1.3146571743295776,-2.167223410650947,1.4323666589658934,-1.3316742716803047,-1.6231082508018873,-1.034452177378651,-1.8179547260029643,2.2075981105148776,-1.5384623101309811,-1.7463148378715252,-1.3975798301673155,-1.7423300066982057,1.3100613459775896,-1.0339680285059685,0.7060679348882448,0.7446917623205729,0.7130726416113764,0.5998542950714723,-1.06592391592333
2019-10-06,-2.061746503361743,-2.0010086377247887,-1.6963549818341794,-0.04616839079333264,-0.7948718081661106,-2.238653537682015,-2.119009295153393,-1.9658497935024626,-0.09761451118380367,-0.4571054896532082,-1.8730611397373005,-2.0465967756621164,-1.6509838351684887,0.21629685852163663,-0.5120553105936867,-2.1994379265030863,-2.367395196746167,-1.8951883402903809,0.055545499220052315,-0.6681134912639999,0.37107364406720766,-0.11353194573378932,0.9562915296452411,-0.5801547806782916,0.7062534796914733
2019-10-13,-1.554518487100771,-1.8215896794500466,-1.2631644165882083,-0.8042524858801239,0.3907085582110178,-1.6170696207287438,-1.777442828060761,-1.3269620132350504,-1.0772461378460125,0.3851797822910515,-1.2983741525748402,-1.6646129396415386,-0.9892313177033677,-1.0724501140438663,0.6971858845606803,-1.3860656917799403,-1.7810438586553266,-0.9821612568007675,-1.3364918392826368,0.3160861482373227,-0.256716294835428,0.5312562522715317,-0.2850069038289282,0.7925346265754277,1.5911979855436893
2019-10-20,-1.4110279965710044,-1.446666394372627,-1.453044797786052,-0.0038294318709240693,-0.692629488867603,-1.4764056820675169,-1.4641628281421928,-1.395173140833308,-0.4161008217383301,-0.919028024764712,-1.4003665806963752,-1.5938466925707544,-1.2586525990252293,-0.6747062980480759,-0.6059575122823241,-1.5181674442375752,-1.4165201807019265,-1.3426726788562018,-0.017987537260986387,-1.2581576797204466,-0.6038567778225942,-0.6175328387213511,-0.4073540323340825,-0.5349686433689701,-0.4285088100556497
2019-10-27,-1.2394761935247935,-1.308385499851114,-1.2008400295258175,-0.29927535679268796,0.5751074590873823,-1.1470543223219183,-1.1988794337617894,-1.017830012423951,-0.7248336193256844,0.5540691453951623,-1.1052500630877438,-1.2078059873243863,-1.0020011864354452,-0.4005335229489392,0.9432820137967084,-1.0817518925846836,-1.041692874369112,-1.1143975632364314,0.30780714898262995,1.3237128577617294,-1.251836928323926,-1.4130578443770736,-0.9429662819446125,-1.2141002036192365,-0.8172229999500732
2019-11-03,-0.5249836616764064,-0.7146616255979369,-0.30189017370066595,-0.8614580429920038,0.016355422956582783,-0.6179338476594894,-0.7591164059230417,-0.5023530766767035,-0.7927055352759268,0.007290380014765279,-0.3893014071308347,-0.5953971847880405,-0.3586748981024401,-0.6233552532002278,0.2817576982855853,-0.43367601252693494,-0.632473826327664,-0.311888723049872,-0.7997810498160391,0.45760818429084843,-1.2525854894167452,-1.4299340015394413,-1.1938711255921661,-1.2874515345502822,-0.311239074839952
2019-11-10,0.2103247593240647,0.47948504324195196,0.03729202909528768,0.8645478539030645,1.7665491094206107,0.3776314914184782,0.5591948001324676,0.022826712078167055,1.2563341341549086,1.7349947393128462,0.4822969676227936,0.8810947290097639,0.27601033785692114,1.539279759015399,1.9449994775065798,0.6074553942338686,0.8160556090283377,0.300773655449992,1.3307697564056116,1.7146486284974158,-0.40239080814681805,-0.1992993215698611,-0.9800254978120161,0.15248076163522187,1.1814005258550446
2019-11-17,1.3449890098891475,0.9581598094119346,1.6677401424009806,-1.2805460167905645,-0.02842364242421024,1.260248932362955,0.9205109196121661,1.5238972100241515,-1.0088020307544665,-0.36108044439277703,1.3601806485877568,1.139459767052576,1.5157091260993931,-1.0903795429554475,-0.6905101381250979,1.2657760051088842,1.0704786651032425,1.4939465411197645,-1.2506683760023618,-0.6359773753334514,-1.381350479430757,-1.385572304281203,-1.3085145328566474,-1.2762939177466848,-0.9641494500441847
2019-11-24,1.5205670133573899,1.3715787907671486,1.5525158387425226,-0.37925217609052103,0.8767546568394283,1.5123749081811448,1.2301721747198957,1.4779680854770345,-0.3235233999157819,0.7828577393053483,1.6263097921437066,1.5482227127421921,1.7466175252197227,-0.8451203876667149,0.6028659901748644,1.6676260258802702,1.5338945171061207,1.665088851090742,-0.618306006905902,0.5716276674386886,-0.7877452814016498,-0.26807909558956633,-2.2237277850933714,0.7353712587152892,-1.5626255373905478
2019-12-01,1.5540312180880294,1.351060739844994,1.481375539382996,-0.2771690777039318,-0.09658505011190917,1.5023183573372259,1.4360284042146632,1.574088407260112,-0.16680490095536135,0.260253105693232,1.5790226080844902,1.5679883257669558,1.5271096221724372,-0.13889485457764872,0.5945399354227917,1.5288730258109737,1.6998106368844512,1.5932079451247867,-0.10290975083799903,0.71480806224624,-0.9759283394651131,-0.9506900662507172,-0.39338800315677974,-0.989501983766875,-0.07121066907644838
2019-12-08,1.6409024129347944,1.541325781770615,1.7563981822722452,-1.248468450595769,0.17868785885305036,1.6930306879772907,1.8263098503069994,1.7115150077905652,0.4753126823880537,1.0057051948373965,1.6771716462970616,1.6652024896800028,1.7440692003265013,-0.7067025246010259,0.3145132501305009,1.703206418832636,1.9024612116678965,1.6922140714099165,0.4546689995714913,1.061101724421592,-0.12129655895253504,-0.5726667930627976,0.37799221548131096,-0.863885460115269,-0.6880549903569163
2019-12-15,1.7624759217058232,2.0945430703395074,1.5274835173157575,1.8925931349373022,0.9925307450046471,1.8931247749628959,2.076229028888394,1.8071580546745998,1.7231392982782197,1.1069527563734263,1.7399287571440694,1.9894553804201325,1.6479430811928462,1.2959852783274517,0.9469533261480181,1.7621750605047788,1.942886291082139,1.591492063786528,1.6239768972542548,1.2544536888712328,2.5111515318213953,2.1480925598360345,2.556055568922974,1.2734968985499553,1.4872708278585585
2019-12-22,1.9116696121276429,1.7696010901460086,1.9828244427639883,-0.9685092293882003,0.1718975092744524,1.822661744770522,1.6103539817246955,1.9274221502986264,-1.1630720373664112,-0.022395916488898344,1.9185962454958545,1.7960572374326667,1.915027885084974,-0.6917680087576965,0.45995045558185405,1.8416310622508638,1.6539720069076798,1.9188245304287805,-1.3260963443992653,-0.11466352225234622,-0.7895225680648752,-0.1837194235270344,-0.8629575123373155,0.4555236433686406,-1.18372613054691
2019-12-29,1.4695824941025162,1.4361986198674679,1.4369538644567257,-0.046550029365470466,-1.6245333823264216,1.452508986851099,1.3102932566641015,1.515955052015389,-0.9103809062862893,-1.1637426859068862,1.404577611617678,1.2996586654944764,1.4220901459984305,-0.7787204364622979,-1.232862323955641,1.3984216126420217,1.2474422924164832,1.484900399543228,-1.3694294071399211,-0.8334579990736167,-0.206499742588712,-0.10475634338569562,-0.2907592180824535,0.09425047982645753,0.46652216648311085
2020-01-05,0.8361674733700075,0.8869272085494381,0.7726095191903934,0.5171840761123696,-0.8726364253895766,0.8710835330655838,0.8247782539405939,0.846495956792837,-0.018767867322833122,-0.770259161699373,0.8985992301453555,0.8804641309048619,0.88517480534617,-0.019213760042661534,-0.6377737444455003,0.8394639169461118,0.8800696525567226,0.7805716081169174,0.3547720574412103,-0.8601680091842443,1.4185022061861376,1.0741108199775309,0.7176546213524722,1.0243436856894286,-1.385651863757827
2020-01-12,1.0002898822762547,0.9202164215691845,1.0446729075885897,-0.6108203659245088,0.45679747969021045,0.990351899058158,0.9107838371610272,1.0002140706685132,-0.4541602910483586,-0.26172895199735724,0.9953739440716339,0.9009240853269147,1.0824710623060447,-1.1527749133798677,-0.24554726776867683,0.945576812368558,0.8670935270572935,0.9630509846270465,-0.7117793937677133,-0.6819041412029093,1.011085406649493,0.5236257210640168,1.4970082434040144,-0.6117459785547771,0.505214529066118
2020-01-19,0.9637651699850485,0.897993088360154,0.9204455427742194,-0.13012267766563917,0.6816961274407003,0.9996235000792827,0.8798497933749951,1.0434312447223772,-0.8122068523329835,-0.16931090021610867,0.9581186743009389,0.8923084070288416,0.9797092061931697,-0.6635821141368834,-0.30061718113292235,0.9242867590522236,0.8680309618066723,0.969791396245805,-0.7129733279791893,-0.9523017948330569,0.780597531355113,0.46681616818447785,1.0767101870100473,-0.3511864376854608,-0.31237987138230117
2020-01-26,0.6833549681506373,0.768409128077796,0.5534556683208028,0.6946948488261582,0.5786589701797732,0.7371565190410303,0.7073272692129746,0.6716425971613219,-0.001947369585013575,0.001616748219863301,0.5604722041216843,0.6039216595463089,0.5262971736475947,0.16119955505970182,-0.9193637439998421,0.612525310005546,0.7174260532930672,0.48311794554836845,0.692597002219227,-1.0459821965062068,-0.4677779298469787,-0.7889636727952162,-0.04194519333663533,-1.139062012758478,0.5027864243733782
2020-02-02,1.0561122742414335,1.1599227516612658,0.46521393208168454,1.616144160410639,1.7721395949709189,1.1206121866284162,1.135018001881904,0.6542131376813312,1.145440696710135,1.1373302754016568,1.0607753297796707,1.2389903223473557,0.6045227473206032,1.6304764190587624,1.444605088916507,1.1378495273973557,1.2612677979992155,0.7539462587578356,1.1349722650231506,0.688590881528049,0.06242154320019518,-0.09929631965559513,0.05713684906931948,-0.20397265075675458,-0.9065271441308057
2020-02-09,1.1189189386442093,0.9755087624225799,1.2201186406231532,-0.23973893572636126,0.3624030709716032,1.1299292939748145,0.9516083904820958,1.3381242296993716,-1.1031101399747625,-0.5242227321331445,1.1779780887735538,1.0267018179674277,1.2771658981880893,-0.5866309484474218,-0.09117676977864476,1.168711582504539,0.8766899793366868,1.4119236609711665,-1.2852411933351218,-0.5639354383947139,-0.4259237119319402,-0.43127000750059036,-0.2598003191757637,-0.3978911930642854,0.98989518418848
2020-02-16,1.3936945340567068,1.3172896823202818,1.5166551385701603,-0.37816892359318655,-0.6525989803151403,1.321027923113579,1.3234254742825644,1.2964907464496638,-0.2396728728498555,-1.0531503710597077,1.2625214167861718,1.4251140290704416,1.3566647169416053,0.19510993363657828,-0.9984638832607373,1.3603495801531977,1.4869794188630905,1.2398421937476298,0.21817390937133296,-1.19434549339645,-0.3254616548040453,-0.5342988595217653,0.045496564163831216,-0.8308369040671185,0.5607387719705216
2020-02-23,-2.1575453311007995,-1.1698808032496975,-2.8811644432558507,3.0770122647894573,-3.0955590015438386,-2.06508800871072,-0.8622168816531997,-2.865964091624224,3.175452497565431,-3.212368556891649,-2.5009774659253203,-1.2048458139617073,-3.009766865796497,3.23159740235078,-3.22150638941892,-2.4994299723055824,-1.4934765664200478,-2.912183581215936,3.1098882245316135,-3.1240570462307296,2.0072542854996014,2.750962249731109,2.0990908372134327,2.8302661375420124,2.51907198259912
2020-03-01,-2.711208309556834,-2.8387529089534804,-2.2771626685910844,0.9244556628385764,-0.5141567024006259,-2.6853231298083404,-2.9881062518629795,-2.2876948040379936,0.9345120421099518,-1.0349473438521337,-2.6879938636359726,-3.0030351523091277,-2.243360497589887,0.6142742854270558,-0.3167239356792503,-2.5707060684360665,-2.958807295673019,-2.236873362083302,0.8266669446399223,-1.1520396729338267,1.9044538485298748,1.2195885449373514,2.345167931781637,-0.12250887012737559,-0.9948918396823532
2020-03-08,-2.748978157080814,-2.8375204716699285,-2.599642645142916,1.5065314223877506,-0.4800978388353414,-2.77003209405432,-2.8433826552187087,-2.5610802497402405,1.3523993897307844,-0.28473078718061773,-2.7195306358027316,-2.7878658680038697,-2.5903761977320294,1.4866176013932642,-0.5949579902990303,-2.6942535909176084,-2.7526294802189586,-2.6294889545764906,1.966136659978565,0.5880512962479485,2.4978354330668764,2.116556547610915,2.471277322229278,1.0418523507917008,0.3138309602547959
2020-03-15,-2.327636841036407,-2.448544423824067,-2.0667021516017545,0.20811533889526979,1.1783012364890937,-2.1454025797151535,-1.943348994462734,-1.898843719718738,1.390023642494986,-0.5496879204758762,-2.268884044262913,-2.405373194739321,-2.0599500973011806,0.3723034759820043,0.7087182598685998,-2.291942221986635,-2.508509395710755,-2.0240981446356794,0.19107875361740298,0.018939196543101746,2.206157420723948,1.7738905875580966,2.3361303235018247,-0.07746295099218739,0.7574431149738603
2020-03-22,-1.7513400985818603,-1.6003559721221294,-1.6560417485588317,1.2363010741998632,1.753208186334001,-1.8102532962804398,-1.8155722306622526,-1.8764227627483872,1.6724305470945036,2.223500550185953,-1.7222775111886521,-1.5988152529838011,-1.7614640298691677,1.6112516606635363,2.170542518768863,-1.6796888133138315,-1.4555379861061977,-1.7873646404985002,1.993752953396488,2.187712481136122,1.2454501301637537,1.343281258137139,1.019654631720608,1.376898880234141,-1.8302889757424181
2020-03-29,-1.2642049786479046,-1.27613775269662,-1.1968202096380807,0.5131050642103162,-0.8807407150132206,-1.3829668504479822,-1.5323848476420865,-1.2059676604820249,0.22649857537766097,-0.9097095289406816,-1.2147683836971692,-1.2260367270902082,-1.1581471301174455,0.6091846262949574,-1.1803970334786265,-1.3290055948296382,-1.2852796993843871,-1.2317942593012525,0.7871854741999313,-1.440159870387003,-0.027893833775898703,-0.030224397492264802,0.13986886037260102,-0.2934462844302448,0.6447269431928524
2020-04-05,-0.8231034684619363,-0.8707026418842143,-0.8676217542868404,0.5407545265219895,1.1869647643892236,-0.8490967579122115,-0.8763076941649598,-0.7605710060856723,0.3179605252473644,1.253168457459209,-0.7615590017365201,-0.7338000957268739,-0.7376103406324428,0.5091622351334252,1.2444499244564555,-0.7566878048148749,-0.766701569160997,-0.6796500080518939,0.2940207983558886,1.2133565779091064,-0.06804762642275367,-0.07142584503022127,-0.12149881251522103,0.03313743997730405,0.27250858043138027
2020-04-12,-0.4519661981405378,-0.5948872550264708,-0.31509060168474157,-0.751449283886845,-0.4347566747614573,-0.6129367122253686,-0.7960402993839868,-0.45123826507734,-0.49397258972235425,-0.051933065134798215,-0.43011280129230256,-0.48769845484188,-0.2898359258033002,-0.37089793790776227,0.2140868199929657,-0.5411353244759014,-0.645989371563734,-0.4410475592824239,-0.18192183973255538,0.35481880448059677,-0.13954795864094593,0.41674439308459293,-0.5509821612084647,1.6029407616805007,1.5790161119396218
2020-04-19,-0.41763343931721275,-0.5166676945698604,-0.264376329248465,-0.7145613378796025,0.2535395363451335,-0.5288051944682601,-0.7705998475970854,-0.31985013866522266,-0.8798734829412334,0.08083987698902556,-0.35193810001010306,-0.5302630295066636,-0.2553377464214521,-0.6363731614192297,0.08372751297979314,-0.45048796247835204,-0.6567800938590416,-0.4021564946135217,-0.37061373204201864,0.18542544278881373,-0.5387822295375511,-0.5935172892784354,-0.5527357429749937,-0.3780210875902909,-0.5834143112398958
2020-04-26,0.05897115537776598,0.0006467521332192588,0.08679284331874278,-0.3133527508406,0.3905529997293423,0.008698233146075809,-0.0718570682826384,0.11233677760817572,-0.4874643390152021,0.3374470265370207,0.12213221421123263,0.0724564436913326,0.2308000965352297,-0.5541745819455517,0.2361213825704415,0.0738928925001982,0.034311677528032825,0.1710441170757993,-0.4235592056266195,0.16620336762730117,-0.5989436315357876,-0.7259699786794706,-0.4976907292782763,-0.6904362465096057,-0.5367636605727767
2020-05-03,0.2380119243096302,0.29276130450951326,0.27962481295320285,-0.07138303785406695,0.8629198675807276,0.16280237365973305,0.14541188625603277,0.23719922817733874,-0.3167180602413584,0.8870307429944891,0.32394124779840994,0.3559417111805625,0.376948239433549,-0.22952069225114882,0.7960422652513796,0.2632916676912182,0.2106531275958399,0.34303759820983426,-0.4786731147707967,0.8521159800001217,-1.085542386895202,-1.1256079024203078,-0.9850789867795936,-0.7658811224527746,-0.28950264168194145
2020-05-10,0.4297576464395195,0.3830905564177151,0.4904532097886497,-0.42822372877874476,-0.7649472595153551,0.38530188649421626,0.31079209479012815,0.39976806921905256,-0.33198513600441304,-0.35257619437084076,0.45504586816823894,0.40277428350411204,0.48093319102723797,-0.3571029403241983,-0.5453568402427548,0.45532664951528445,0.3120284431863818,0.5670148884334845,-0.7802265318123585,-0.24006843477390274,-0.6162670259494365,-0.41008225323010883,-0.6879185490277956,0.21647356084864425,0.7006109249395943
2020-05-17,1.2981796992052554,1.1111463938516555,1.493752863536383,-1.02817856292688,0.42093302894812445,1.3825931782689065,1.0623546397355372,1.7091104824539816,-1.5220427544840158,0.19474489460762218,1.3642521826922862,1.094249131214055,1.5269737954379305,-1.270710913570374,0.21734107737354022,1.4037442724657363,1.1292380052390447,1.5092618652597176,-1.1816955116352506,0.1583034777131236,-1.1719816695750598,-1.312645366690204,-1.1697946261458871,-0.7469923363755976,-0.9000210957574264
2020-05-24,1.7604277115438884,1.7011537700498789,1.8628837336473443,-1.6713677390375563,-0.14063408016318105,1.8482863854304554,1.9913893098573257,1.7955664231583854,-1.022331298599679,0.20388280486162602,1.702132328327795,1.7029319040330095,1.696122763412056,-1.2726960958953806,0.012478278985522586,1.7592152700293358,1.7374183645994576,1.6647591206858698,-1.012458676177462,0.4113763815756111,-0.7130392428173403,-0.9885999681155507,-0.5478091527773159,-1.2328193937391332,-0.0768620068066718
