Date,CENTStock_Open_average,CENTStock_Open_max,CENTStock_Open_min,CENTStock_Open_volatility,CENTStock_Open_change,CENTStock_High_average,CENTStock_High_max,CENTStock_High_min,CENTStock_High_volatility,CENTStock_High_change,CENTStock_Low_average,CENTStock_Low_max,CENTStock_Low_min,CENTStock_Low_volatility,CENTStock_Low_change,CENTStock_Close_average,CENTStock_Close_max,CENTStock_Close_min,CENTStock_Close_volatility,CENTStock_Close_change,CENTStock_Volume_average,CENTStock_Volume_max,CENTStock_Volume_min,CENTStock_Volume_volatility,CENTStock_Volume_change
2019-04-28,-0.5638571298350724,-0.5495592283304721,-0.6441712008156667,-0.2953276013968737,0.718861631168719,-0.5410941546568099,-0.5051922800388492,-0.6113609948075809,-0.2504762099894069,0.7882068309001814,-0.5512092752488139,-0.49164795683367446,-0.5452534529069757,-0.2594639619030336,0.7265764113683351,-0.5211560391017559,-0.5006446264552232,-0.4876430874787075,-0.34503075320501364,0.7250346646165563,0.4672055417068349,-0.20733479323879597,1.0971402773293273,-0.34707027171207644,-0.4134610972152736
2019-05-05,-0.07078604130726136,0.010185247295210064,-0.3497917686827094,1.3545895699639157,1.4399209650472455,0.06350427314752505,0.04854608119463926,-0.2578167574613603,1.2684102114412295,1.8267553001044794,-0.12997090964073807,0.023769930379980243,-0.5593330128423115,1.7302677228445624,1.984807052890381,0.05640769066030942,0.17769941416622295,-0.6354199704228042,2.2019143069647673,2.2489368148112825,1.340245288224274,0.43163615465714533,1.398114426634754,0.1591526934384758,1.2983240571731385
2019-05-12,0.3794238787848641,0.2935952628582941,0.5728532614997793,-0.8530612817595848,0.22050159429349903,0.4920418653973773,0.6073732454623973,0.5494978964245434,0.5226454802001917,1.2255244486805974,0.4476326480674476,0.35545959407002303,0.592982988328927,-0.6130353603198369,0.4736074858731781,0.5535723013250441,0.7140368961600706,0.5987072155327829,0.3722451627812802,0.9851819644648944,-0.6831607286031784,-0.11326501611426733,-0.8252621877971142,0.05293721271840692,2.0195627453534337
2019-05-19,0.8924026935845039,0.860670693418403,0.8026603049109803,0.4353666817907645,-0.7806419404006804,0.9210664204082977,0.8106585909619993,0.9402542625957347,-0.07616399897896439,-0.42311778563999575,0.8583514523128581,0.8971067981499369,0.8631352225483956,0.19088909831976258,-0.19833115756457764,0.9017084149011934,0.871010490042804,0.8304129443957207,0.23884676575927566,-0.24389842269016063,-0.5516906038478245,-0.4440268752776487,-0.29296729624357337,-0.3887601391442207,-0.9032421951025206
2019-05-26,0.7105578553673753,0.701377555305919,0.5531190556643306,0.898772736327987,-1.2260982250563834,0.6197214663976593,0.6976829006050618,0.4652674984331061,1.1622323395285037,-1.275699920060421,0.6408173541834293,0.8600005218820109,0.6532393265763955,0.747840934295569,-1.1097210783306801,0.6063399885644221,0.7978973258129677,0.6485252526746798,0.5780755488396945,-1.0894357474779306,-0.474904145887045,-0.5308668610021173,-0.10037583051922226,-0.5151501112953967,-0.8925648127023855
2019-06-02,0.5468523736648766,0.5210548483222749,0.7193595783047357,-0.3390421463136079,0.10066113420242058,0.4714549729354946,0.3365718622609614,0.6892511999310353,-0.6844188728960037,-0.3738569762148809,0.5930997084128439,0.3690802719450085,0.7913097865783777,-0.7021909606695738,-0.026743356011680024,0.5270698149642271,0.29509418601873266,0.7771312612445569,-0.6948955318931522,-0.163997469009261,-0.9407669198039232,-0.6478250019178433,-0.7963237991832136,-0.5041152690995954,-0.5999113709435967
2019-06-09,0.3399601529341293,0.30991855327759454,0.45361207866924236,-0.24967251958621547,-0.15348464429289105,0.2297452803342704,0.24708494606963505,0.40521712701470014,-0.22126058307174984,-0.2923682337935741,0.33455484523921647,0.15507902496882509,0.5542467413425943,-0.6319116585766144,0.0070788297725214045,0.21696278481915257,0.035926428298693684,0.5129185221763225,-0.7002145704699803,0.03567118644360873,-1.2004946580722902,-1.4519788509551628,-0.6767947791067106,-1.6454542378475001,0.026901984753794402
2019-06-16,0.6037344036064135,0.6741374180421156,0.6450229906151838,0.3896178398231087,0.5606766377139872,0.6058269973005178,0.6583379209792181,0.6708309497942564,0.3862566081068569,-0.6126894654287908,0.5950639564505682,0.6385757461686706,0.6859334778974961,0.09313137509166476,-0.13655935025255223,0.584980041621574,0.47293876062581325,0.5737433728156193,0.02694191037454612,-0.9850297312825469,-1.0345934314091172,-1.2234229184390246,-0.6627636671821996,-1.3310032318142044,0.3198836458336198
2019-06-23,-0.41003812127742306,-0.2214738398302163,-0.34505853840813056,0.27905633730425317,-0.9217799126636248,-0.3799509374224947,-0.26985578640459945,-0.41740749289794354,0.22116095953236029,-0.1934148519064406,-0.4476133458610802,-0.46480282236878184,-0.29515697358430304,-0.549438258533713,0.10554450039720364,-0.5238572959054109,-0.6615507201648495,-0.2793026951335878,-0.9516505250633853,-0.0647738319646407,0.7211126831014016,2.493619805646266,-0.7213754221104751,2.8924629413225817,2.9074557261525853
2019-06-30,0.28270398164219235,0.27989175223613655,-0.04116197143499893,0.9675615005726423,1.6652838912223957,0.3828397215847247,0.15507549029571785,0.737594959082382,-1.3778961736185944,0.05266987710971927,0.3771743816178741,0.2884404431151905,0.11511719577206712,0.454334486027431,1.0053487151838834,0.5137387854197308,0.29410555726359994,0.7823446283242884,-0.6466498802835783,-0.326256057383767,-1.2443055065551025,-0.8474195567666533,-1.322595776168687,-0.4497327072362016,-0.5674246057794551
2019-07-07,0.09583782841642259,0.14238725156420623,0.1338223286897252,0.06600596241276115,-1.1527104686645429,0.06696183782558092,0.04460154935966697,0.07446468682689039,-0.057169040125855275,-0.26356313701211365,0.13704482745249746,0.09031312080313712,0.17319668499919816,-0.14061214175172926,-0.8059273652369118,0.08741916726533645,0.03487573471413539,0.12547906233822134,-0.1209147818790215,-0.20773283685238816,-1.389855807743658,-1.20817876765011,-1.1433457553843347,-0.9403715689755725,-0.06816611845579858
2019-07-14,-0.30697076482727226,-0.2553629122169198,-0.19912083718856083,-0.16477627934835526,-0.695054991076781,-0.3190650975697405,-0.13931919435307258,-0.28984047451952133,0.36435318338801814,-0.5172012748301495,-0.26083543141208715,-0.2543870232847161,-0.17450880055775186,-0.19020187883618636,-0.4742405688594197,-0.3580798198968342,-0.46266078973903235,-0.16651152763412239,-0.5401613288744949,-0.11876415859312879,-1.0229006261108027,-0.858332982387799,-0.9136710021772003,-0.6921608703624776,-0.4472401217844807
2019-07-21,0.7868151010252745,1.1774253436517192,0.37196915308443373,1.6642289639051953,1.5380312255876274,0.9497175303638652,1.0683290960501832,0.07493783758999194,1.8268260452030634,1.6902796176424126,1.0715965653117234,1.095131641598575,0.35572347665136245,1.2235147486710867,1.3707936415320399,1.1488054871533868,1.0460278073954636,0.5697106740926016,0.8685544265989896,1.2186805547682222,-0.8851847504209961,-0.8605024886117448,-0.47781533212294325,-0.8244778698331595,-0.16701061385327143
2019-07-28,1.630719891474435,2.036291547681288,0.9555566215590514,2.128765288045397,-1.0718285284324918,1.6364738900385936,2.0497170205269537,0.7175190155890805,2.296372778434707,-1.1259659701364038,0.5639703924041465,1.6777379844838145,-2.8554524149194878,3.1676664672963537,-2.9061338943341473,0.5133643797148647,1.4233094038125187,-2.8022533683675506,3.0595708878919177,-2.7623201217969267,0.5567651323274508,1.0269829697558885,-0.49725307130098784,1.2122913620876399,1.445318802413027
2019-08-04,-2.900072309339117,-2.799553739903884,-3.002522782712793,0.5063573661048623,1.509358739917803,-2.839323124009071,-2.7643651734593857,-2.963388076865529,-0.6638433365860259,0.3817390917580202,-2.9982718780009594,-2.8216126273839537,-2.2969949382570283,-0.27775831179658445,0.41691733146952803,-2.907299609605316,-2.6642469665456683,-2.2811925584955923,-0.26513141405677026,0.1942902870220236,2.879682744307084,2.0610925907019864,3.1514305744363167,1.3023894106899963,-0.6875179502928148
2019-08-11,-2.201491926683992,-2.2224902528923716,-2.24579320680784,-0.2605506366362938,-0.3212980980514883,-2.2355349160346663,-2.1489132307239425,-2.2690999605067663,-0.49239686271628924,-0.29846525764412374,-2.183763418397904,-2.1280772225133564,-1.7649951456974893,-0.5076118950952095,0.24898129698063548,-2.2414374613172066,-2.1375822349717404,-1.8618800777145497,-0.40513208509629134,0.3757918818485593,0.5884741987025865,0.43405518848364105,0.4113487843858036,0.3695035330954913,0.7106295465863234
2019-08-18,-1.2516462735579716,-1.1180099440214852,-1.4940230482310495,1.7252632301696198,1.7590030025195453,-1.2108822648820103,-1.1160260043895949,-1.550043482066213,1.029990442541763,1.9661688763444967,-1.1915662580992268,-0.9881514202048278,-1.2674348173282928,0.3492830361112327,1.050159889756066,-1.1459083495564786,-0.9381347911817509,-1.1679119294022313,0.2824928997115695,0.923968226165549,0.9995836110787159,1.472491336981286,-0.15484791244875798,1.7371507258649892,-2.1565487731846513
2019-08-25,-0.4528006585889503,-0.47976142978321207,-0.5096691648278188,0.1676150948380203,0.9752632112674692,-0.452798334170914,-0.4800381421712377,-0.3636744866835619,-0.47365519854743376,0.8240773085121701,-0.42577518918381074,-0.40460264454371014,-0.42266076588397866,0.023724033655660438,0.7707331466141445,-0.39716810119523777,-0.44088965635556754,-0.0519689532391451,-0.4684828572667359,0.36258069239387325,-0.5452648977962966,-0.5320577795252757,-0.42618547628110687,-0.47889301155211395,-0.0780383732361067
2019-09-01,-0.09476168271149518,-0.19006884260501394,0.06165413357871936,-1.0796335073077026,0.37924006417595196,-0.165260566952028,-0.1523899197070925,-0.15635426594294177,-0.033887094450952,0.9096577375940836,-0.0453915091747537,-0.11730016521052126,0.21349236228526833,-0.3955746178683167,0.3852512364855527,-0.08778071851298062,-0.09817926810407453,0.10118772895422146,-0.23509567831601527,0.48888925002604877,-0.1300663847370319,-0.5547248240660672,0.5749352447989237,-0.8129576040423262,-0.15255157822104795
2019-09-08,0.519093024342613,0.5998378513979263,0.4365833722928885,0.770368761523502,1.042151561384859,0.5676911681104264,0.5849106843967425,0.32114941696296373,0.9840691401142008,1.4779703691160042,0.5866326367270015,0.5948565133303674,0.624713223053976,0.003963196191416061,0.6820383396221372,0.617376249554757,0.5721753820150778,0.6106052605574913,-0.014750017144299089,0.694422398747746,1.9988621536687452,1.5817872242554036,1.5093499518030637,1.3676400025682924,0.190788729763071
2019-09-15,0.43446682655768926,0.32004801510762954,0.5463502102882557,-0.9211631834551444,-0.9435703411043076,0.37628568094548276,0.34354444510291887,0.547035523251662,-0.4599372816344804,-1.0791374404038396,0.5027325462404314,0.44884699155062574,0.8306065472357878,-0.4103140888204502,-0.35560739991886675,0.4107879282218175,0.4301114785136636,0.64946868984699,-0.22814362878204267,-0.3263609619968681,0.2308009127581762,-0.2811564970598169,0.39858360104642193,-0.46804903228315853,-0.27794168258620217
2019-09-22,0.7983995222981639,0.9805703669653589,0.6046871701876121,1.6613257257299356,1.310232567942217,0.8694624274509772,0.8806448843787468,0.6752486981868505,0.9392007586386958,1.2879158210232404,0.9127568345182481,0.966446946307559,0.9008555750461323,0.17256535722127336,0.6866255039499496,0.9924105085770644,0.9579642611156202,0.852310798927103,0.2004985882455344,0.8781821155234218,-0.34990489854606555,-0.45689109248409404,-0.07310109097375203,-0.5381555062678597,-0.08764800006040818
2019-09-29,1.0197550457495888,0.8279969296101416,1.2833081902450978,-1.603135614635189,-0.6059734753453343,0.9561938382710325,0.744695285453516,1.2858494172806159,-1.3630020322027354,-0.351857946447089,1.0325826232091688,0.7554801130808476,1.401851754811471,-0.8005820761104455,0.03125767203056664,1.0356643697714851,0.8243040213983854,1.405922648989852,-0.696685360293827,0.1408944270541708,-0.4657614667072911,-0.49732500703568455,-0.49003450930873416,-0.4303607793226552,-0.27238592836756587
2019-10-06,0.7914139267629996,0.7693483211400637,0.8070184863530765,-0.08983661784976057,-1.4227016314233034,0.7205549158264136,0.7253088590999248,0.8412599046001941,-0.07929487360179367,-0.9874717055626583,0.7742480652388618,0.7336548378809662,0.965130813706238,-0.2827546198962527,-0.49162896743066614,0.714208741398038,0.7015424690163348,0.8329523376941657,-0.1338843241894461,-0.3438255730079192,-0.6785497576551398,-0.7526349805834371,-0.7108353261086889,-0.658188002807279,-0.066478944532648
2019-10-13,0.5296208878537353,0.3368691924739186,0.6776447146340709,-1.2275090488007105,-0.3539631136460312,0.5492686428540847,0.6249174466802537,0.7272500758746914,-0.08318130916697308,0.5224779547560956,0.582462108565109,0.45703075680877187,0.8303194181469422,-0.48923690663017383,0.27323704845014096,0.5370829572063445,0.4263936130102015,0.7576616173996498,-0.41510228584500924,0.17914346828994746,-0.1309203572842128,-0.35817558005133143,-0.4948538237037421,-0.2512337881793697,-0.24003538615168218
2019-10-20,0.872862193412201,0.7580530571514447,0.9752014214083614,-0.847337707750774,0.06490748867351777,0.9047592237277301,0.7004027640115534,1.1511298324138424,-1.3008399759657976,-0.1021938828708777,1.009648445315847,0.7480167397436982,1.182422899620288,-0.6212623684670596,0.157599097708414,0.9903380107960664,0.7704254418912478,1.2246636668817645,-0.6220890543502876,0.26596220862557984,-0.9465493938853945,-1.035878008095143,-0.40301618798442657,-1.1027733255651737,0.05506325140212319
2019-10-27,1.2100256413034742,1.0889686955696545,1.2495607788146725,-1.0087733963904595,-0.023879607987014013,1.1588727279495048,1.041742752723987,1.2816464605686035,-1.0956188074275497,-0.3795297397084937,1.1967723184305925,1.1428055516160924,1.2937361303114527,-0.8588789601295984,-0.12012263855164683,1.2080413957273022,1.0864740763522598,1.3580064858034233,-1.3849888538576205,-0.3021733968675698,-0.8694925403138286,-0.8716703139436061,-0.5137576304324959,-0.8879955455395551,0.23252539328687424
2019-11-03,1.377017423871349,1.3768192371651788,1.3912042766249126,-0.5544382367382046,0.07182549138579983,1.324339137616946,1.326907177270047,1.3429622417908968,-0.4043830701159719,-0.15629048042877366,1.4095821715136438,1.348199336996869,1.3440209963254184,-0.39227717450016486,-0.029492482762993197,1.3480861366790282,1.2827400066655124,1.349727491018976,-0.6440897971483881,0.040236120567695745,-1.0581560576442794,-0.8714225776089501,-1.0747139914119925,-0.7370471047063335,0.21261989458628214
2019-11-10,1.4432038332360897,1.6783026106194041,1.2731116066812462,0.7695596126926777,0.4963649354655383,1.4916269483321807,1.6470210216405685,1.270933929818964,0.8025338065949094,0.8067058169891308,1.4067011855734366,1.6249629967760413,1.2631244736001754,0.46474766680195734,0.6985101681850936,1.4957060917914191,1.65877782720447,1.197172769648776,0.9542683712820174,1.3302023560050336,-0.5873854246344756,-0.5630260266887991,-0.3194593506595919,-0.5657075852596205,0.43549579553636886
2019-11-17,1.5565074912818058,1.4587554936691496,1.5529296425199284,-0.4632833551873399,-1.246555896279953,1.4642200054632069,1.3763516505511142,1.5186642624029432,-0.6517092672084445,-1.2919800612322077,1.5034675655019982,1.4595473541866377,1.47649939265382,-0.4824795345284241,-1.278481478628259,1.3763477198792564,1.4449058532783905,1.4394402288742556,-0.05707645756107919,-1.0333332898166452,-0.740498196263249,-0.662723583015443,-0.9859862875906001,-0.5210658023491811,0.9839569530428892
2019-11-24,-0.6142382735112124,1.1764502408754272,-1.9273744576289884,3.1359759525922715,-2.8512520517932853,0.018779016338213415,1.3647649511299926,-1.379748913734714,3.0630979652753627,-2.9230133133214764,-0.5157430852150788,1.1506791794143716,-1.9115970385690844,3.1683583352058595,-3.0096024331245275,-0.2768431806486109,1.3111268607482949,-1.5891114362804928,3.1114494064966345,-2.983701932734822,0.6858699868683545,1.4186490172864283,0.24240501515800045,1.6577109824589122,1.2778019969663457
2019-12-01,-1.4357074529965792,-1.4436253939915082,-1.1952400017717062,0.06042616676581458,0.8174351715948323,-1.406987308109221,-1.3149399029651392,-1.181521166444163,0.07203692176870358,0.7023691311983706,-1.404499211053636,-1.4041025157238174,-1.1177723238477948,0.041831343697345334,0.7182482180780743,-1.3700609963238395,-1.3806624249947863,-1.0896599981409403,-0.08318432681645835,0.6800774020773553,-0.11868129985343534,-0.203144741972906,0.18728210828932484,-0.301459816294644,-1.1305921343608494
2019-12-08,-0.49023521823570937,-0.556802249140021,-0.268592396465319,-0.1844216914989159,0.4818298453756178,-0.57247093088385,-0.5941457001593329,-0.35372635976223293,-0.1766849954051935,0.35770961277925367,-0.45254772163433715,-0.6019690642465281,-0.2749511410806788,-0.20306802687581063,0.34747356114562106,-0.5189600513031019,-0.6736518540081541,-0.16406753941585847,-0.43055511501726335,0.14486810697253716,-0.12831831700654245,-0.34346001190798797,0.2330753553354189,-0.44120973394507834,-0.7952841076777436
2019-12-15,0.28452309940286963,0.5946201981085601,0.09092114761310595,0.3755740874093603,0.9906474610068278,0.4533285741344828,0.781663903168868,0.33850250310866953,0.33344517552004316,0.8347471227886801,0.3802326151710846,0.7974092908002288,-0.00881772184528128,0.6306057413102056,1.111644952508177,0.558530742806736,0.8939166451984722,0.3018712106910768,0.45979114240442254,1.0258716664930398,0.8189952056901878,1.018927873437495,1.4118784140410743,0.8596547642888758,2.6524539694658182
2019-12-22,1.4016688070125796,0.9726353778619786,1.3468316705102195,-0.6968208262102014,0.13592687408021414,1.4952472821889475,1.1141210356871223,1.497308620446949,-0.6672940918467385,0.06344370930930568,1.4410938890927831,1.031515025029835,1.2187240019538257,-0.4889477700685911,0.21009379733818348,1.4604042214048372,1.046178377974637,1.4848431534280344,-0.6890974372840826,-0.09176415669491476,-1.1944965511305965,-0.7921230145395495,-2.18227999992045,-0.36193414625533415,-0.21138456104550385
2019-12-29,0.904261658449023,0.7360122592485835,0.7509828867576309,-0.24869395612726247,-0.5314696902254129,0.8298423337112675,0.6315952774842968,0.8614405847273061,-0.43722099826745664,-0.3967218872341487,0.7644902079324404,0.7138816478431462,0.6894345038968727,-0.1913798871027086,-0.5855772244558104,0.7812411532244565,0.5680119295960977,0.8288987330699643,-0.43151345751974285,-0.29346698614789996,-0.5644059539471953,-0.3394330447628458,-0.6675432777695,-0.21973809241215436,0.9001414886268554
2020-01-05,0.6952636890259556,0.3448636497216378,0.7959457434822935,-0.6405820073094226,0.1355943948430412,0.787643134180794,0.5814979631446244,0.8674215839749932,-0.5125027236703529,0.09610253355284194,0.6938936956278396,0.38097443964358096,0.7408581917095587,-0.5414409444177266,0.2030176954061322,0.7984878401144242,0.7351336718081561,0.8419887144559656,-0.3106562696356435,0.2162469580309685,-0.7375800948607496,-0.6334563770365442,-0.740942023142024,-0.5404964251175629,-0.07821765371812839
2020-01-12,1.3215585955612819,1.4442605695109672,1.0980937512141935,-0.1562068858596278,0.5579987634567383,1.4872259806669739,1.4809277490306483,1.2850373507276076,-0.2158751908309313,0.507442532753615,1.4541357401332384,1.5704974639902347,1.1185933385175821,-0.0334385937176271,0.5960267982682849,1.484031272973676,1.4913996689781541,1.2749830559350384,-0.17924986137657145,0.3622484341711251,-0.9752792340435102,-0.7199218150843937,-1.0433412243583022,-0.5580197226681918,-0.3614798959121616
2020-01-19,1.4052051293678238,1.1586179621269577,1.2977064413819321,-0.7321219453112485,-0.027466316796760235,1.403981149388338,1.1527258420967272,1.327562841826935,-0.7136915188166839,-0.15705203991586686,1.3770394655075573,1.1539457974140288,1.2845795964435185,-0.694681626536197,-0.18179760703762063,1.3466912130114659,1.1122726597980537,1.2461264395563572,-0.5840267351594034,-0.22249669250743387,-0.7028746145603372,-0.5671365915412224,-0.43781981258338476,-0.55118169199051,-0.16185611056176505
2020-01-26,1.1021383876545294,1.0403121079746351,0.9470219812962224,-0.40330581987267017,0.32702646446173567,1.1811327106932235,0.9863946481428334,1.094181613179245,-0.6256093376969003,0.2156327360000738,1.1437524192294002,0.9898136971075381,1.0701155605891708,-0.6047440038556362,0.04420668588911246,1.1145549205029426,0.9784450010640314,1.0755144890238595,-0.5483767657891495,-0.04382438970549499,-0.4479992810960337,-0.32049228034484556,-0.7697773556897761,-0.1680254250889879,0.7210952335661283
2020-02-02,0.7734639071190188,0.6005857298844169,0.7019653571680347,-0.45329828194194205,-0.37055906225018037,0.9804317662573808,1.7935064758559278,0.49858251910502294,1.2223849251652612,-0.5596623616676186,0.42825952480705226,0.4362753277005723,0.08788604617493401,0.2623566435870217,-0.8117457766390637,0.4056651427339629,0.6269929822124355,-0.10609552484202715,0.7303139634811646,-0.9143319812626302,-0.09967054410322826,-0.12976251085713159,0.19831102112587598,-0.20982649751810925,0.001131816321887639
2020-02-09,-0.3429431264445308,-0.7839892424958796,0.009874057644722255,-0.6882074892619175,0.1107216816280248,-0.5237709469059679,-0.867943851731557,-0.20959294399511752,-0.652274168710002,0.2868503406821727,-0.39757853561427126,-0.822709166036451,-0.006049795375682472,-0.7155354178975042,0.17696800632769413,-0.4290483265614965,-0.816689421533539,-0.060821635205213914,-0.6905216512177869,0.3015101104030769,-0.5723755851409912,-0.5902989562692516,-0.38725387135095696,-0.5993840310362449,-0.2337109685773096
2020-02-16,-0.5400182081799015,-0.6758100845716986,-0.3303736708474923,-0.1459667497424265,-0.36719511566395263,-0.6660505132522535,-0.8252970047694379,-0.3342538692262839,-0.4705692217122142,-0.10913094328437993,-0.591464141766244,-0.8894418071624532,-0.18454675474505658,-0.5608585235110994,-0.1684910718700094,-0.679345529621344,-0.9406179265236311,-0.32751846617061103,-0.48902537314046723,0.2734409919404378,-0.18133518743933758,-0.34076809647050366,-0.04366630290714672,-0.39381486330387055,-0.8250335140583148
2020-02-23,-1.299044159691062,-1.1069287910781613,-1.8574565649684498,2.4962065982235853,-2.4245153336092486,-1.4185873645380456,-1.1417861454396265,-1.7860461530157494,1.5844814158134732,-2.333654458729322,-1.4957494872386965,-1.1014722988959795,-1.8280524250096324,2.1413883916883765,-2.1339649042562905,-1.551331721997419,-1.1715232462209548,-1.8494611710665305,1.9760815852874514,-1.9769694013095396,0.6871381648037297,0.7992816302099321,-0.7870184423291594,1.480268719473984,1.518700607007011
2020-03-01,-1.8589968227832023,-2.140013823922093,-1.35998670312834,-0.8501261973334938,0.13119013159081114,-1.8188771707014857,-1.7972422684339469,-1.6052449248239324,-0.18669424145708716,0.4999603150993212,-1.8853613854179194,-1.9908529598488014,-1.6080077467920078,-0.06809974453302924,0.4299489940047106,-1.7270041210921037,-1.799155932937956,-1.6217294544651177,0.31655043415076123,0.45391086812346443,0.08066721133166882,-0.004980078216002534,0.7900491851201134,-0.3914224642710617,-0.44849502475551967
2020-03-08,-1.9801266751051783,-1.9711888255847414,-1.9537723543945382,0.8969921080321225,-0.3040949352887371,-1.8331356024374166,-1.8539648921686862,-1.716869095252644,-0.18057082894442592,0.037034486619742034,-2.093329869068551,-2.2005495887656887,-2.047977317559637,0.5158645225302987,-0.31074318036498927,-1.929155329439527,-1.946531940597235,-1.909937508769752,0.9165774230997292,0.847570159439581,1.3280698927464607,1.3048684252379676,0.9449163808474134,1.2643614774871577,0.5087433161386032
2020-03-15,-0.9893865093748256,-0.21756999316256856,-1.5803148146420676,2.6497188567239194,2.6498623713394758,-0.36911225653683916,0.05854502089951641,-1.1462998229900112,2.2500887744188467,2.5139121013017225,-1.3457753576223221,-0.6507262247039153,-1.6343109027620233,2.555012972515918,-0.3296234869604254,-0.9508945663126174,-0.027869825660459126,-1.631994819787603,2.772745259059892,-0.8199901893156156,3.0330363557310895,2.8832343896583255,3.08109357056224,2.2277564100252296,2.195311915286351
2020-03-22,-1.375984530522494,-1.3834451707353266,-1.2725467699331108,0.49130164949833693,0.43897709439414373,-1.5007148846567107,-1.4912074595347127,-1.4904739426745062,0.2218659723425287,0.7702966975082794,-1.4438952225981938,-1.6166916176296482,-1.4928252361031866,0.5849149663234854,1.6372825428348503,-1.505209180029136,-1.6136780199848626,-1.2025087433278283,-0.02845825069676716,0.7424661767102957,1.525839443760559,1.4442244501004324,1.0178294427258168,1.5832784049945108,-1.7828796077318712
2020-03-29,-0.8664526371197071,-0.7630691341098991,-0.7283608528628597,0.3255890830793949,0.8215409299331471,-0.8667020672187795,-0.8332830189766349,-0.6859218723551597,-0.21725445363253895,0.5604227949757168,-0.7260014544123617,-0.7357179187118335,-0.6528451555072635,0.1964961644276755,1.2831129131078387,-0.7217603514377662,-0.8002454169536041,-0.4625284269244524,-0.2959107580046444,1.0651341445936844,0.3841076973296121,-0.01205313485444116,0.18807522175816152,-0.16341891149373092,-1.1606819860578739
2020-04-05,0.37750526182795496,0.37984345459905766,0.39265793091626555,-0.216703549645952,0.36024923181796026,0.5073324145471636,0.5383785170105602,0.5424135749327842,-0.0548787662956739,0.6626421169451598,0.38645351198188715,0.5104779075889561,0.4504585535259845,-0.11698105515223041,0.9738507330195617,0.4919953437108703,0.673970728328749,0.4508759521554558,0.15532837723089254,1.1002052094922259,0.11415496363076565,-0.026004219618188364,-0.05156681425511624,-0.00254371697270682,-0.4354754968938786
2020-04-12,0.7358397976744957,0.7686870426263346,0.6139129316273623,-0.08531143534793165,-0.32158839719942817,0.7562646296865414,0.7347058432102529,0.6872661840106853,0.06467144584093888,0.11305670526940384,0.6520392817814054,0.5626418759789704,0.5956824796191487,-0.389414746485229,-0.004430409468862281,0.7698001368880639,1.037415651105887,0.7825051762400822,0.10336337243306036,1.1521747553259547,-0.624284954556705,-0.6958765603617211,-0.3141457364367347,-0.8853902663784343,-0.7313490468722751
2020-04-19,1.1461253966495806,0.9917613432359076,1.2253831015168595,-0.9322298461597511,-0.24727625880411858,1.1942684864117894,1.0401224187403888,1.2022258373773964,-0.2905038174134744,-0.8716233445500707,1.2101475318656036,1.118608336323874,1.1522821978338809,-0.6580736448374633,-0.17985301224124464,1.267433136904772,1.1905721522946455,1.2837703553440036,-0.5053349643097316,-0.7882697718938049,-0.9156943193906958,-0.8519745895685504,-0.6808460980424259,-0.8601861129963505,-0.1442226558693718
2020-04-26,1.7172472602911777,1.8560819565823046,1.3954889424851646,0.1648060860457604,0.3120854205251304,1.592736565180957,1.3333553487797087,1.5473331255544887,-0.30110419578644076,0.2151559181301099,1.5527763500632472,1.6321292641273901,1.480303484573452,-0.3699640593342482,0.24050693222174988,1.6646837841643105,1.5447674627374592,1.6028114915064988,-0.47126182138555867,0.2621867238852249,-0.1724993841613943,0.2945777071496634,-0.39304253784518217,0.7639251247524738,0.027132196655474786
2020-05-03,1.843853785501055,2.1955726741772814,1.5376063450596957,1.1043659813408688,1.3359965936458236,1.848348194747481,2.0219972761481713,1.48914164117815,1.6306533958658216,1.638965759082023,1.7013436410278489,1.9511373994570362,1.4192648862076278,0.7652013213286436,1.5848281754732654,1.8190729068476124,1.909461302120751,1.485366676093312,0.5530012789009914,1.7884411539320548,0.7991696823254536,1.277225081164832,-0.21272025851534926,1.9253370009288473,1.20233531527151
2020-05-10,1.7766035328487888,1.6676746318573628,1.7210126932653083,-0.2935550804504346,-0.25018489791321386,1.788795173909492,1.6784957698237404,1.8382303698768132,-0.2063742833303482,-1.076984504152352,1.76333809253303,1.7449870073738898,1.7061372556350025,-0.40642074574345255,0.10107931691185781,1.8245081556598606,1.7379732905628205,1.7782196291777215,-0.4373724087102603,-0.7527601415641607,0.4633577413235209,0.4559172290218944,-0.29175566802023345,0.8142330583246195,-1.8760431415152456
2020-05-17,1.5228728497283217,1.5103941137210501,1.4584051585840032,-0.0011776459343069714,-0.9461029972103376,1.478852150003648,1.5196435401327495,1.4130405730210642,0.6898691188906935,-1.5132513527568616,1.4787127660475736,1.5385826583184723,1.4673429334668926,-0.22249293242870197,-1.2046267284543521,1.4793611170338192,1.6288000494049306,1.3978418194648163,0.43901857948169226,-1.6428046553648024,1.4836727268531573,1.8090493009442565,-0.6871129024647797,2.4003263257050778,-1.1468923703800187
2020-05-24,1.4488297165582178,1.3416975633927695,1.44457826620265,-0.4141369595782138,-0.22640608924215921,1.4926341456781536,1.3432282387150787,1.6490524171930354,-0.9299038497200756,-0.0852039647554833,1.4396728748054468,1.4030543892528946,1.4101313195350806,-0.45350761519731597,0.3167996872763372,1.5024163569234736,1.3305302298765018,1.3654959111806282,-0.27215958368688187,0.9450528130161311,0.45962348124977503,0.910595129483924,0.7053096373540569,0.7398138977771525,-1.8298826030251818
