Date,STWDStock_Open_average,STWDStock_Open_max,STWDStock_Open_min,STWDStock_Open_volatility,STWDStock_Open_change,STWDStock_High_average,STWDStock_High_max,STWDStock_High_min,STWDStock_High_volatility,STWDStock_High_change,STWDStock_Low_average,STWDStock_Low_max,STWDStock_Low_min,STWDStock_Low_volatility,STWDStock_Low_change,STWDStock_Close_average,STWDStock_Close_max,STWDStock_Close_min,STWDStock_Close_volatility,STWDStock_Close_change,STWDStock_Volume_average,STWDStock_Volume_max,STWDStock_Volume_min,STWDStock_Volume_volatility,STWDStock_Volume_change
2018-06-17,1.7147382061694219,1.7835655508402004,1.444591631928298,1.503091157996493,1.7492261185940385,1.8011147379033177,1.8045075753867659,1.7502840577797092,-0.37407932101912195,0.3881643637275855,1.7066740169678492,1.729716097185614,1.5641553350847375,0.6437091739041628,1.1285288651546446,1.7809665198047118,1.7123213095596188,1.7768557889838341,-1.0601822154399494,-0.02842825781446985,0.143595707692337,-0.5367490588039269,1.3663794389449833,-0.9881930665380196,0.06676486701964672
2018-06-24,1.1814316603089545,1.4373590108718504,0.7629863259449351,2.652489773727844,-2.327950780989509,1.2075619126466226,1.410641982243388,0.8867902664488378,1.924548122821874,-2.3844614096600685,1.121662351820677,1.3496277531878886,0.7477524163817146,2.694392329525146,-2.4023290516657996,1.0687720181927665,1.332044608994127,0.5536752043508749,2.2923767228640215,-2.40727488178782,1.6673481612092451,1.6724984548463844,1.1255482456807766,1.2494196396541286,1.6683911777743379
2018-07-01,0.49738274419163075,0.7268939655753235,0.43080698142249446,1.1409411144258788,1.4443549287331876,0.680160223309662,0.9920289210554606,0.3861496307629026,1.8696901365158285,1.8395694910118428,0.556800595045711,0.7884384471671937,0.35714594583607934,1.636830144902746,1.553022448303027,0.7372742357486549,1.0053843761243921,0.5464411713719656,1.2773486171165906,1.5077851925003294,2.643859291423602,2.5683956917339814,1.3546829530939344,2.39599444531708,-2.3426836225251777
2018-07-08,1.1684672747800415,1.0174374460679272,1.4089977613516755,-0.9338174350948288,-0.26141567479525324,1.0857783849675005,0.9707117566993931,1.2344537896675436,-0.806697766766374,-0.36981220927551733,1.1211122558556776,0.9221105132420402,1.3499718081679704,-1.262232070862682,-0.29761214811445424,1.0504884089133704,0.8996046983515933,1.1952029285959638,-0.8727800305583405,-0.16549727479879361,1.175106549450394,1.2165959399161863,1.5576465819810046,0.9163547956299405,-0.4312467942080784
2018-07-15,0.801293063805338,0.6886769636148472,0.844022759772646,-0.33564556788386335,-0.2993323547582633,0.7956605199155851,0.6295889602353016,0.7795761561933091,-0.4373405819681078,-0.49459177465790666,0.8139918596484653,0.7352032467229281,0.8918882780308371,-0.42410855159590594,-0.47819406055180036,0.8073641909282172,0.6617382199787912,0.8452252249622926,-0.5403367447885498,-0.22730970464189063,-0.2578161254590764,0.08255425804344174,-1.191383178889671,0.425122151160081,-1.3195093955350266
2018-07-22,0.8891881927641038,0.9288891862697783,1.0110307020834037,-0.04794443250898485,0.28555116380613743,0.92846966395844,1.1035211509946536,0.9647922061384436,0.24507679111252684,0.5208776321343246,0.929823529263749,0.9194442422829655,1.0817777588779076,-0.38156455090316893,0.21041693306713818,0.9536944686422131,1.1117659921390426,0.9215689056639069,0.20775196803299656,0.4908941104145098,0.018197085671002484,-0.17957486540663606,-2.027221534089613,0.5697367576966014,1.5226224297939384
2018-07-29,1.8745563869623343,1.836110821500771,1.8073004713964211,0.5795317039377259,0.8378953365231918,1.9905381731900802,1.8965748257381758,1.9240792040229886,0.45415416915100965,0.3044915148446373,1.7458577337279286,1.8978139809728796,1.1222431210816541,1.8521773751157966,0.5388158026826239,1.974284325388836,1.7907985722950357,1.9894365122756734,-0.2459220969355863,0.13998200963894739,2.6173836047527557,2.467253107084427,2.018576152545242,2.2307074297712544,-1.0085318134872003
2018-08-05,0.4454265136080466,1.4152939331270376,-0.5851621527378533,2.597197252189763,-2.562634559122208,0.41353687719948196,1.2872438240130861,-0.6950046777212964,2.6340911056757883,-2.4432219406045452,-0.3219041269384063,1.3929500966128459,-2.0204712768058397,2.922833862506952,-2.4517894245308534,-0.17691202426884298,1.3713146966803542,-0.945955097925707,2.6748885054681497,-2.49228322165362,2.31402214652904,2.4245250909673772,2.2644623360608684,2.277384325318968,0.2340685280768942
2018-08-12,-1.4077554506289276,-1.1797821473622456,-1.0916513748643992,-0.24528002867711685,0.5034076160567718,-1.307470340507025,-0.9967396400489408,-1.1580238164602286,0.12979326296934265,0.7329088693846586,-1.219871257920037,-1.1244275559003671,-0.5674205524171397,-0.40821579855977763,0.5282530721480692,-1.315069085213593,-1.078952090467652,-1.0651586328863407,0.04729586131883523,0.8427512813632083,-0.14451553089266458,-0.34753674686451025,0.008370344367541045,-0.44979121383364323,0.45516224588325604
2018-08-19,-0.33872800646903933,-0.49260346301465363,0.07559980848072163,-0.6271060537772192,-0.021036017113305522,-0.4051876363650291,-0.7001397524892499,-0.1274699577137973,-0.6453644469882516,-0.2865258767159535,-0.17874706619560943,-0.6420115865463468,0.2489826322999352,-0.6379626885259446,-0.12831303052411538,-0.4578151028651421,-0.6317410028832035,-0.17240011839029148,-0.4076615684641549,-0.10378610822138928,-1.0011585371584535,-0.8383074824838385,-1.2350269876403894,-0.6106687637033259,-0.3908391376452195
2018-08-26,-0.5938763936563604,-0.9842506764230781,-0.1329426096513721,-0.8979540696517215,0.0764843055846946,-0.7004908792105435,-1.0543159495289083,-0.2738217595411019,-0.814897935594512,0.1770404516860659,-0.42409161962848557,-0.8953971469966189,0.16171853527265953,-0.6976318836727156,0.23999807212199287,-0.6343911858942853,-1.1924125388637992,-0.1760443818189984,-0.8388656768030924,0.1989061588930522,-0.7862460801397042,-0.7015593835186757,-0.41613820602397933,-0.7504469557326212,-0.1402075168976064
2018-09-02,0.43093272050842785,0.5615435103510406,0.0651741002726682,0.5118534947599994,1.078533805471523,0.6677403985575068,0.656416316581175,0.3628421409427535,0.3066625068596015,0.8766455772342326,0.6236653160301076,0.4438526210909532,0.46203082772527876,-0.06652675179353412,0.6811227277122174,0.5938670414213516,0.5446258000033694,0.4441727822047079,0.014991897195280646,0.4292493554302508,-0.0025242670936081887,-0.2388692420575356,-0.6175876595488101,-0.07444617323647267,-1.2302843032640765
2018-09-09,0.7164059987623395,0.29028932688382847,1.0926919549909904,-0.7882885760683932,-0.04645180748885453,0.5937998700331296,0.3990351381584056,0.8219679672409489,-0.4931863202134839,-0.48849267039921157,0.8605017054636522,0.3150609643490456,0.9531582914299941,-0.5461868368132705,-0.20902178945666003,0.5572647226125463,0.1555544776414932,0.6233020605230429,-0.5145567092586213,-0.20484546529530118,-0.8639760214314164,-0.7888322116150103,-0.3451842954403871,-0.9024088434820419,0.4461179526192501
2018-09-16,-0.5067737291685853,-0.13212983317698396,-0.8263621207201497,0.6965261334883768,-1.0302522794999545,-0.7159580037081089,-0.44076215131579843,-0.7713970397342738,0.38899266183092046,-1.080364471306005,-0.9501603600001961,-0.42368508179873104,-0.8293798933523565,0.3872136343577149,-0.8830960065621679,-0.9182338468304675,-0.5007230279046172,-0.8107068173366091,0.40577321511959574,-0.6637912732620098,0.9198722568889325,-0.02996997525485165,1.1006872364820435,-0.5164427047573978,1.301268777714849
2018-09-23,-1.5282212915967877,-1.1500992295363028,-1.9694981386651558,1.1521733170370867,-1.4023529440428832,-1.5719021974973026,-1.333679946695441,-1.8530348330585513,0.8912795300689935,-1.1148407079750249,-1.758008846068149,-1.5083345915757425,-1.671067114369441,0.43842785822751906,-0.9411156208434509,-1.6574078824001572,-1.54724760866117,-1.7286189958915121,0.5094325066356876,-0.7517196100263029,0.5047116835182774,0.1525004543556401,0.7131654275798028,-0.11123457032113927,-0.08680265789622038
2018-09-30,-2.0458515420275103,-2.069097091910014,-1.6841755665646585,-0.4657741106500398,-0.3758159498684346,-2.0073210723891357,-2.0720340703827143,-1.7487359759912853,-0.4685356745613223,-0.36461404646838746,-2.1363145777112216,-2.149495150717289,-1.6807140175797144,-0.2670731166806114,-0.5114688734568232,-2.071958536651513,-2.1816523748111956,-1.968519198098686,-0.060131101998616134,-0.37416102338229884,-0.4786484508782439,-0.565634531940914,0.25320214081051023,-0.8674039802484329,0.7392218478917443
2018-10-07,-1.7913400007827962,-1.5802626034470038,-1.828618563532826,0.46487565264949054,1.236615560278326,-1.653733680290227,-1.5717563868513746,-1.5107710042286766,-0.18562731420046882,0.9751365611133249,-1.9026338306434931,-1.8917774045598936,-1.5566462467433433,-0.4068811232262134,0.7116598659924728,-1.766877767744859,-1.816029116994222,-1.7976344464504734,0.14437033479931427,0.38547193668112983,1.2197649057848505,1.411368647081414,0.2490922423221075,1.6950204399485438,1.891616292075498
2018-10-14,-0.834456885778825,-0.8694475994371371,-0.8174752992680588,-0.06963853661621948,0.5375156527237867,-0.7008746972195288,-0.9098373424757035,-0.4730881579077827,-0.8697031757108358,0.2795513549071195,-0.7167760761717433,-0.8073327183139323,-0.5947131210904467,-0.2877229146972623,0.8312803334437621,-0.6203192166922364,-0.74333877349174,-0.46655029128291314,-0.4782028519383996,0.5211888334077874,-0.15787551541988012,-0.4070285333940324,0.0014818052740117,-0.5106961145398184,-0.7440828448438312
2018-10-21,-0.8761631676888529,-0.9075154458973972,-0.9544222158315487,0.06487808081800508,-0.19672509483407458,-0.790395301450023,-0.8759178561465784,-0.7647500527370954,-0.33406956167852625,-0.16093926526567506,-1.0043550524409497,-0.885984321010238,-0.8166564585247358,-0.17808881660112616,-0.655732521855843,-0.8462821700649529,-0.9567295812886224,-0.7804024521182218,-0.31896310293847574,-0.008333077148191328,0.5895822897537254,0.29301377176455273,1.0714770368397386,0.0014561063415141071,-0.033962074865342064
2018-10-28,-0.686509941971193,-0.7986080243692012,-0.4551672037162987,-0.5507088232037997,0.3661289948215751,-0.5898052145436802,-0.7305878735488415,-0.2806793859535162,-0.7867647495833943,0.06146388813826157,-0.6753248377710552,-0.927866290946725,-0.2074610708292069,-0.8126461579700076,0.4016564769946608,-0.618708715881141,-0.6420522952668277,-0.46967710818848024,-0.3497593550395817,0.7309492767167438,-0.4840528402068135,-0.5849239869975469,-0.8454747424048416,-0.4257092318784988,-1.0507395797673282
2018-11-04,-0.30904873098558716,-0.5420101896241286,-0.0730260976331545,-0.8070534776904006,-0.39135507093267424,-0.17680408447089152,0.10572692072956338,-0.027630632688547083,0.30622533485239306,1.171741232646921,-0.39202696654006286,-0.32240347173761386,-0.7447261722107258,1.0395644960878936,-1.0898717540525937,0.008822221408903881,0.19711671715874868,0.07922733665227208,0.3407084162584268,1.5309774024118303,-0.8523906485243485,-0.6056827346161504,-0.5853076042373953,-0.48344667467512664,0.6925126915470179
2018-11-11,0.4605552615531218,0.25064355201416993,0.6211011903516934,-0.7992615389164297,-0.4238809220751932,0.601421006936968,0.5065796884667586,0.4794233168464654,0.06944891018152578,0.40835242928739757,0.4715933521364693,0.4057288651644588,0.4697366426485952,-0.21839718819447934,-0.20909495787594767,0.6218252157280548,0.7323578016568462,0.7062493736278819,-0.1316307081338838,1.2381109739523783,-0.395719601966826,-0.16390958472097303,-0.050612762555058366,-0.17431725357493819,1.0197594285254366
2018-11-18,0.6914819028133659,0.8566374507673923,0.7554847379028802,0.02518138952038702,-0.9389929188296744,0.6969873844640374,0.9532843733999147,0.6182356859072161,0.89292471890565,-1.3274884323463398,0.6286327935282557,0.5429999908440729,0.8121931860252238,-0.7165037076859433,-0.31839349757231883,0.5477795764320746,0.35082486506262545,0.6874720529457626,-1.2233863076108624,-0.6028363121802194,-0.4583795526818078,-0.12338618399805523,-1.7602315769875192,0.5805657831825091,-1.613516873969912
2018-11-25,1.1637446429419025,1.195749737672522,1.045489785183463,0.18457137668742016,1.183187300834301,1.3462439324412556,1.4618729223554388,0.9648229132406809,1.6087524427132265,1.4052548631854715,1.2116989041254493,1.3066060591214292,1.1085767932918917,0.510261967034011,1.246216167721605,1.3998551777788455,1.4984720351400937,1.095077083716557,1.3935151271024016,1.0874203681740704,1.0826803096657382,1.615469486595623,0.775717263995796,1.5444951684927992,1.70302889534791
2018-12-02,1.6277489574646746,1.6044111816924302,1.5604091847520414,-0.2779562848771972,-0.4524582322184478,1.5421693570004718,1.3281045550208712,1.6859899109371905,-0.6186825235477251,-0.26797140863599783,1.393566075935085,1.2405662694517343,1.3711396923121273,-0.4264277562246859,0.10439931424685649,1.4522239099251326,1.3228417744631031,1.5130436484648857,-0.9410790826084345,-0.6488256022170591,0.8565052724704607,0.20892350345832594,1.765688522193254,-0.5040192392406052,0.019865796218054926
2018-12-09,1.1040410476632274,1.1943716267382656,0.9632867382048587,0.5269319375510231,-0.8964782748844509,1.020818201312996,0.9609708251333953,0.9431910752825649,0.3519719343004316,-1.012725856596432,0.9701961534876079,1.0154404861269304,0.8932947805146836,0.39872702928006803,-0.5105329706213245,0.7299182136310776,0.7659372279012153,0.4740134984159212,1.0073185715902893,-1.514453647976683,0.12188219657063641,-0.42474352130212634,0.8753387489652238,-0.8265225128505623,-0.06297408414505382
2018-12-16,-1.5184815658462474,-0.3820684763342022,-2.5145247682328713,3.122094457714318,-2.7340864657250283,-1.3113626793491946,-0.20568985008452184,-2.368409895541453,3.025419483359752,-2.6852644113724202,-2.0659198878571354,-1.3665502702839707,-2.5739922538591546,2.997110921478404,-2.6191764264243265,-2.0874011065605083,-1.0704395202172747,-2.5821791859237946,3.1876270603711654,-2.646489976810228,2.7410652789937253,2.189098661441492,1.8969178656706187,1.820188863439174,1.2340900382004685
2018-12-23,-2.6934590498335647,-2.7550800281780514,-2.4606368636213283,0.7066968218103867,0.5317413068876159,-2.5827591820839833,-2.601911733464634,-2.4385900941201695,0.29879820386079387,0.7974034938715621,-2.5816844522862095,-2.6230452750244297,-2.3938223063036075,0.8036575846312837,1.7888887063425793,-2.3511739621999235,-2.3867251048632903,-2.274972638071094,1.3489741663143904,1.4172037282187524,1.2456221753097834,0.7726916699285913,2.0134484784704116,-0.11527359245707552,-0.2264294484052208
2018-12-30,-2.0504433107703193,-2.1505613713111322,-1.7140353146397673,-0.26983541713754006,0.020571706400493005,-2.1757480863994956,-2.224787645937418,-2.0006287018296427,-0.17287228672410293,0.3248884445073114,-1.9439117916069064,-2.0470595061792594,-1.7737296889982532,0.1106795132408787,0.8218468458998376,-2.0173225688204424,-2.2017674343048936,-1.5674718645986825,-0.4347524664796173,0.6256241066365912,0.8912094503264895,-0.05465676589984453,1.5095030151288118,-0.9612012619480083,-0.9001982233857541
2019-01-06,-1.1950629748124575,-1.2522204268636814,-1.0788965140126408,-0.018871356708713604,1.1359341743308993,-1.2069351042091052,-1.1781098838578623,-1.067579985797894,-0.10278813714339989,0.931002054529902,-1.021096248793757,-1.031040913982291,-0.9498928611555428,0.23600146626201007,1.1949475811392654,-1.064704965623914,-1.078677244172891,-0.9593022939783376,0.24056970178705958,1.1319899228934251,-0.06974772344524141,-0.3779095325478281,0.05494877743280583,-0.5335978033932299,-0.4461446387947163
2019-01-13,-0.4518062992415321,-0.44027491038146693,-0.3775222090667285,-0.015144721621471511,1.0784628081266612,-0.4680009709564549,-0.5309389992920828,-0.3532548155773359,-0.417049812798773,0.5766677066033692,-0.30285618653071433,-0.3793052600650379,-0.21271209313025305,-0.3705970660755625,0.7847656279669074,-0.3711269896597289,-0.5440469359223913,-0.20369458603232762,-0.5901475496963795,0.37882026192471224,-0.5391478242239351,-0.7466013739227447,-0.5460894217253074,-0.5891939266972261,-0.5060213120443394
2019-01-20,-0.2308357321313968,-0.25968420266282793,-0.09920337698780307,-0.32071161961469197,0.5104847787248641,-0.33703730205954413,-0.3655313303813089,-0.21596040222340923,-0.3699099212415785,0.5158803336642692,-0.17295729198554424,-0.13919466732369967,-0.07204839000935712,-0.15628866112666157,0.7973862453276322,-0.2205999767807737,-0.32007994052773603,-0.14456567513778457,-0.29153136383670936,0.5959139336654673,-1.224283596040156,-1.295595285033666,-0.7866958025493358,-1.1792682239915246,-0.42208630856983875
2019-01-27,0.30781658439624004,0.5421377409961395,0.19189103483136583,0.7178353867780637,1.3809916973708494,0.357358137639947,0.4377165721936678,0.27632131165224916,0.42077763246552613,1.0943154338868566,0.389699917783937,0.43738421700559893,0.34636844781233195,0.1208995806138819,0.9237734246352313,0.4660600826190765,0.5583803400144008,0.40315844372158494,0.1473841452062857,0.6584601770176599,-0.9788206791816445,-0.9102572732679833,-0.8486593970338205,-0.6404531189020071,-0.3260346858038323
2019-02-03,0.7676843924264329,0.5713559422171153,0.836459817799839,-0.8374746179077425,0.3260785797189492,0.7230652378915874,0.5060640752770864,0.9303726429347232,-1.230179543134412,0.08099087177653573,0.8056163294160128,0.7051533112769646,0.8531772058301069,-0.8654181250494317,0.22386924913771816,0.8531393148806804,0.6663639576135595,0.9597927565463696,-1.0419201037621706,-0.20537413129956508,-0.9835728817781577,-0.6481339986203589,-1.1304837397180807,-0.08106523969991082,-0.49696527153772146
2019-02-10,0.7526960588844884,0.6110289080273132,0.8109213978802435,-0.6910154845640513,-0.3180233153175801,0.6458710775838385,0.5620927143738956,0.6831853970681905,-0.4076107269784217,-0.42941298887867935,0.7422535771585377,0.6950821774772631,0.7941646341229942,-0.6928513320393856,-0.6028776902014927,0.6888165385512734,0.671833805086282,0.675103318519047,-0.31853384502640986,-0.6964841785982673,-0.47045126078584926,-0.47603957687228454,-0.37851792493021125,-0.370033770112821,0.6795232257447558
2019-02-17,0.603023474630747,0.5425361189023394,0.7000163823495104,-0.5580326797202858,0.4568152130141945,0.6025643838808696,0.5210160491021754,0.7101484720490593,-0.5927980858181345,0.4152725119120821,0.7078574698165545,0.6720365091312989,0.7814885911537753,-0.7175093524403493,0.2627193103901517,0.715671410724053,0.6261014350093564,0.7799628270206894,-0.6735599697253012,0.3358291274341258,-0.7060179100322741,-0.6057782146721715,-1.3196746932610206,0.06363656460289638,-1.200097873200216
2019-02-24,0.8649619475269384,0.8940241754732041,0.9403327300934564,-0.38214319112156886,0.3418734804279577,0.9233530305439903,0.9863471724160128,0.8673407695017322,0.13386476539811154,0.5017503964808574,0.8752266040558133,0.8289934272751858,0.9345422404125259,-0.804013451132948,-0.037170657425506126,0.9057950525733401,0.979456760230035,0.9041182158880043,-0.2873314003285,0.26938012205846545,-0.527254654207193,-0.5079381549872294,-0.6104772316070926,-0.2689663252603012,-0.9610606161504546
2019-03-03,1.0886873700532211,0.980913282683165,1.10286621238386,-0.597226716115593,-0.23724992100457487,1.0954048555723073,0.9817991672149795,1.1303044765871393,-0.5771366074515908,-0.377526936029734,1.104699866873726,1.0698561319012772,1.1125692898916006,-0.7241259307382274,-0.4417357211235887,1.1063789779360738,1.0620054389339637,1.07795033451477,-0.5434253420122328,-0.6314554757145147,-0.7600331844763069,-0.9719965236002132,-0.37787566205820233,-1.1290122234908224,0.1123045201455659
2019-03-10,1.1619251649041558,1.0585615665743218,1.1644648689533457,-0.6226682868759195,0.3179626658100804,1.1880631830400727,1.0691515166714958,1.2138857080868894,-0.6404508470693603,0.23817642098217204,1.2353791672096583,1.1784547770642877,1.1964999674985437,-0.7470277133765969,0.0910125180094021,1.1998022188646833,1.1123713698619004,1.1683475656592428,-0.715155238547682,0.17193647184116342,-0.32915895777382587,-0.38400412331936384,-0.6472410473874748,-0.08137710745302118,0.1252075284675785
2019-03-17,1.1674641582195637,1.0973193803613053,1.2118446053967316,-1.2393769794129708,-0.4588394442420998,1.1806630777484917,1.0941793206489263,1.255352596065724,-1.4925292419306841,-0.8460062313690172,1.157272862902652,1.0963611838264185,1.2019615558912486,-1.6298832178909592,-1.095825607699457,1.143994795951061,1.1008834517476298,1.1653142723854084,-0.9688815817837747,-0.9802625153741918,-0.5630130524020373,-0.38114239855097676,-0.1943340006988786,-0.4281702502732177,0.5778850738205443
2019-03-24,0.9353245126526198,1.0041563026312748,0.7984491127467599,0.7593530910059375,-1.1831759922757938,0.916138293588616,0.9632217776389969,0.8233476563267254,0.4942314498696062,-1.4323420169928904,0.9156612703844061,1.0028624142783626,0.7829185895907786,0.7658864356580136,-1.5771137014042644,0.9139606859699907,0.9547544382741172,0.8379022064949769,0.29511329640954886,-1.2561507802238339,0.48721549375789996,1.386929948481145,0.20923102723367107,1.604015092705224,-0.11414152503083481
2019-03-31,0.8200694052282768,0.7135705991631134,0.8821518601169953,-1.016463840971009,-0.10895922317065,0.8026420947644117,0.7164183445450095,0.9053044932060547,-1.078566358450911,-0.10814566215796106,0.8409311615878207,0.7777993142604027,0.8932163044264284,-1.1502539206808866,-0.16847878095763164,0.8336128297230524,0.6830931773848921,0.9359850775322054,-1.4592963153587863,-0.3611503432499758,-0.6416272479920047,-0.5625860681318666,-0.3904609142443702,-0.3920444578718988,0.7570176482961406
2019-04-07,0.9211342663089372,0.8321540780409872,0.9793752681581143,-0.8739596705103883,-0.029737405823966827,0.9078879501510196,0.8418341014120115,1.0340240436860502,-0.9772271951519446,-0.019021087582699134,0.9664957861521645,0.937593920480599,1.032836084579323,-1.0202216975443263,-0.05001111481618073,0.9635067962557476,0.9310758259839834,0.9728546981710363,-0.5432813803383137,0.0990093828405644,-1.6505417334455437,-1.4259951759037484,-1.7112903042773755,-0.6688010742062954,0.01467645968851996
2019-04-14,0.9400361741611654,0.9134376847990763,0.995210254849628,-0.653738168817426,-1.166323234486397,0.8728994192008889,0.8378460092495222,0.9635307266431966,-0.7550367113794062,-0.7636929590147621,0.7860131559699548,0.7693296761362995,0.8623417721035966,-0.8784373975991648,-0.7460973905676638,0.7771439894259772,0.6354063087484223,0.8663372269211553,-1.05925837533347,-0.3057384803271986,-0.9659653783132821,-0.8524240307324465,-0.35630719231490554,-0.7527246022079614,-0.9246978021321511
2019-04-21,1.2792951787376683,1.526986129480187,1.0251718745177762,0.2057891992266038,0.7264888119238789,1.4648331190114974,1.8905175316981757,1.0651039932496043,0.9800162198462864,1.3217700453152197,1.3344228333234378,1.6566073948642186,0.9888610002538977,1.0867111047183027,1.2920425347728859,1.55387353886297,1.9637480285787592,1.2118683653892424,0.8185178354849435,1.415222450174359,-0.41984287114141294,-0.8812320931493076,0.8428613615611696,-1.3578470063294474,0.6722550395746998
