Date,BJRIStock_Open_average,BJRIStock_Open_max,BJRIStock_Open_min,BJRIStock_Open_volatility,BJRIStock_Open_change,BJRIStock_High_average,BJRIStock_High_max,BJRIStock_High_min,BJRIStock_High_volatility,BJRIStock_High_change,BJRIStock_Low_average,BJRIStock_Low_max,BJRIStock_Low_min,BJRIStock_Low_volatility,BJRIStock_Low_change,BJRIStock_Close_average,BJRIStock_Close_max,BJRIStock_Close_min,BJRIStock_Close_volatility,BJRIStock_Close_change,BJRIStock_Volume_average,BJRIStock_Volume_max,BJRIStock_Volume_min,BJRIStock_Volume_volatility,BJRIStock_Volume_change
2019-04-28,1.2791100243683529,1.2476250772139914,1.54198141476458,-0.008732002423590065,0.4818312892318531,1.2754446721020403,1.2353281230390167,1.3335268536315816,0.16032084900600674,0.3863511629322352,1.2703327566752876,1.1358024378363367,1.4121194833479218,-0.13212490073276206,0.2957463750312929,1.3328824058091786,1.3828532848907455,1.3055806089314073,0.5032977874157856,0.7934287019174927,0.797068375800171,0.11857183326919922,1.6928678088845828,-0.543712077934683,-0.29221748352421806
2019-05-05,1.0467002655682236,1.1628024597472764,1.2381012713907475,0.3947773304020533,-1.0405898019698565,0.9376901599573162,1.1271452148976933,0.9763674453825713,0.5825886675658628,-1.215526951557009,0.8469365220652889,0.5960240489839237,1.2626141192134424,-0.733783375114017,0.0075674029300288,0.8980482814366924,0.8807272807127876,1.1239700626140359,-0.16900045301392497,-1.0145362921993675,-0.7389633112016791,-0.7827017198861115,-0.3241826130731439,-0.8457598381804816,-0.5886737079229205
2019-05-12,-0.08192255077505899,-0.06677835615349277,-0.006890857973737122,-0.09884809342026407,-0.6239824853367378,-0.024859043109833806,-0.21193117029866906,0.4022326249255027,-0.7109583412978246,-0.2306537937776505,0.030254885114267806,-0.30351318477503375,0.42259936165211154,-0.8283351743188848,-0.1335510056301553,-0.19142392827728147,-0.5003387359539542,0.22903643283524627,-1.1576760305767286,-0.1616917117146819,-0.8991212164301217,-0.6208835721357483,-0.5715628955969677,-0.5491646573719314,-0.5322354535758779
2019-05-19,0.03951444905540572,-0.004065310768725191,-0.40963448093368693,0.6510531460014042,-0.5114330210086023,-0.06053018595222632,-0.1511035419843424,-0.624182395488691,0.45588771528629507,-0.8637975704555919,-0.11685691994823595,0.36506742889607124,-0.8598025549429477,1.832886403912989,-1.2341997654957046,-0.23136547546562233,0.0590598754166673,-0.9831909955256943,1.3346172078283725,-1.549420911177458,-0.6345667101690087,-0.0839467834960963,-0.9191219160180063,0.4340218484970508,-0.5503422353534341
2019-05-26,-2.0139878167967677,-1.630388418926118,-1.9576086571476456,0.44871137151050067,-0.9682543562315263,-2.03583335765773,-1.6253476353180396,-2.0441296371286786,0.22049150408953136,-0.9270231399915196,-2.1073912736010065,-2.133038810500995,-1.9566756160801428,-0.4539707373577985,-0.6281077487578992,-2.1124942183975817,-2.0039957731001197,-1.9325424951273813,-0.7394152094456466,-0.5580789135988635,0.13597515478202282,-0.282174435869526,0.6164017883177282,-0.6545729983525346,-0.5274554046801316
2019-06-02,-1.7859656291847978,-1.850603538744138,-1.718769063025235,-0.7344794198873789,0.6105340548239228,-1.7486586997220321,-1.6901887703938918,-1.7658979852695535,-0.2679008345620746,0.7516893521407141,-1.8037558966725658,-1.9685460459027115,-1.7589708178952614,-0.8099327550826501,0.3333865943175851,-1.658973676383898,-1.6197761592228277,-1.5822454844405052,-0.6540954055725394,0.5474629434633753,0.13443694860554356,0.33212252452660485,-0.12740020006634925,0.42460561446307843,-0.48914588278399274
2019-06-09,-1.4914405416216214,-1.4485685482880049,-1.5641814145151307,-0.14895341834055786,0.17596354030001055,-1.398958196016414,-0.8084205282192423,-1.677738583454324,1.4447042026935815,0.8119319115530861,-1.5465889021002763,-1.5312357492692912,-1.6131775309464165,-0.09148409500394222,-0.025820199832142503,-1.620228196034439,-1.5443307429874915,-1.5859772885657872,-0.539674573267392,-0.11870770950021096,0.250831796935487,1.0864527281632916,0.4780769789370893,0.8968755247230905,1.6670951312420321
2019-06-16,-1.2116533792491424,-1.0782481026823476,-1.2866301459058793,0.3630335293827353,0.902260841280357,-1.1137655827602553,-1.1651811316468568,-1.0761182719235503,-0.27678171609955143,0.4114950236956536,-1.2845861118949529,-1.227120422141796,-1.3938763211159442,0.27268119358860204,0.4316404292545,-1.094907293922016,-0.8665810457365144,-1.2207034610046816,0.4756308892375365,-0.0958961042864342,0.5318427025567217,0.8759440411474686,0.9211346275720362,0.48027833318775925,0.25017845164475205
2019-06-23,-0.9354501183832966,-0.9991698839389568,-0.9150152662234664,-0.6174051519180709,0.49839916348312086,-0.9841100599522701,-1.1397231751317891,-0.8208537679682432,-0.7812740367148203,-0.19381030134310973,-0.9446508828053054,-0.9667453546898188,-0.9814471756057015,-0.10176934629498563,-0.08474524602743753,-0.8685197727872677,-0.8613064010122474,-0.9054809651193239,-0.19369021793150434,0.053120666520043054,0.06386873464361514,0.4751674541809612,-0.5763555911942521,0.843710875480823,-1.423188503604217
2019-06-30,-0.7072818179215463,-0.7331464673100042,-0.5739705862051834,-0.8310764256343459,-0.39317091536978777,-0.7148094759320779,-0.8847136834205637,-0.6279704577971107,-0.6799328788487355,0.031946714722607794,-0.6712930948113591,-0.7356432051283063,-0.653630291679425,-0.359114749276792,0.3637519381920552,-0.614989391495185,-0.5726388982573845,-0.47482668171621395,-0.4249840930081059,0.6412809716145299,-1.3977356528013578,-1.1642826975373042,-1.3507804862469301,-0.5570615001452057,-0.8871502517812173
2019-07-07,-0.747767481990633,-0.7014436832554947,-0.7811995456629974,0.01921023898945928,-0.945711135787104,-0.925310396767687,-0.8890115792981754,-0.9225563088016175,-0.1371848560669892,-0.9350881201486066,-0.8394033670606634,-0.8006061067479324,-0.9060356907697787,0.17690593567609356,-1.1668764072831306,-0.8167257899992327,-0.7840669489880336,-0.7078294527399859,-0.4777915849639806,-0.7761795986154412,-0.5530346937401764,-0.628761961617471,-0.688906671651165,-0.3075443304770719,0.3731003087919614
2019-07-14,-1.220307970014358,-1.2309737230023334,-1.2969672591641903,-0.21671709903269992,0.2830864763883966,-1.1941428127103835,-1.279694393499693,-1.1715506451806048,-0.6038095847015063,0.1318030782451493,-1.219831803451235,-1.2250404024132922,-1.1918602439370696,-0.35973622865205507,0.7168243842108121,-1.182810794258294,-1.100549291484348,-1.236637203043469,-0.07386080120097811,0.41250751320907225,0.3208323610633376,-0.14235451305939603,0.5036507991019824,-0.4716473029449896,-0.45576782811026567
2019-07-21,-1.2683407256520645,-1.2047564868332763,-1.5538793338276315,2.1977983077828696,-1.418882415466504,-1.1769490785235355,-1.2050523909752895,-1.1761912092403257,-0.29076757818477134,-0.528771376664004,-1.3494167882980619,-1.2747731089495136,-1.5764716325200874,1.5410082278461446,-1.897154717464034,-1.1766660039962962,-1.0148691018407057,-1.2788501137587778,0.8771463153411416,-0.15212276232576147,2.7521538527129636,2.900887049526481,0.8045972639268096,3.0012106305295703,2.8094631595796886
2019-07-28,-1.196535927441279,-1.3282298287994245,-0.9348128500422808,-2.0095153346016845,0.662523496660707,-1.2993798389758573,-1.4275043277235364,-1.093481844624874,-1.3724488124675407,-0.07317256523245798,-1.1713487501394066,-1.2983667736828743,-1.064913190419793,-0.7373295870280652,-0.3875234377758601,-1.2062034808146156,-1.2856588423175286,-1.2113125077248799,-0.3111729829583641,-0.8204333911779842,0.3323230532445531,0.17356229325842668,1.46197785461036,-0.297407625352354,-0.8455981769732555
2019-08-04,-1.8519455015468917,-1.873400511018118,-1.7285895995133744,-0.9435963599127212,0.488118379187298,-1.8873967646643923,-1.9599576565565788,-1.7676793591871158,-1.0287220453709185,0.4058204107486399,-1.7487200999113506,-1.7411695354722492,-1.6032427617293776,-0.703161550909395,0.8428740462212904,-1.8669655619945598,-1.8187211650827058,-1.8271957077806282,-0.004409591438729233,0.5533965542030597,-0.44209846751094334,-0.6489490642339031,-0.7234859572908255,-0.4999520512262124,-0.562160659099586
2019-08-11,-2.050926711371489,-1.8352135379481485,-2.1727102871202137,1.4400166899775055,-1.4517589639858088,-2.054443159735005,-1.7976755634186892,-2.4223042438325346,1.5205205007647453,-0.6184894926744003,-2.113630183368863,-1.8618999482018952,-2.288199520776853,1.4322823205720188,-1.0084575395984012,-2.163385132274376,-1.9917219635708256,-2.4282840986748346,1.7155049939774654,-0.24966627659495472,1.0104486445394534,0.7958613487873988,0.153151968527569,0.8692721913588987,0.9178027296295332
2019-08-18,-1.598659087964494,-1.7628998789124561,-1.2901100515157577,-1.5618427545156748,0.6111262819790103,-1.6763438244934337,-1.7045990532082274,-1.4868402720368894,-0.7062517096300387,0.3633639020097432,-1.4925837555199908,-1.6017227905313485,-1.2605927781297193,-0.9114074914990845,0.936715706816795,-1.56016249373533,-1.7150710661099657,-1.3318861533932775,-0.8768658035514673,0.3056602437341783,-1.0300610179513756,-1.127770911768058,-0.33107006292767416,-1.1851474296359343,-0.13695591289726247
2019-08-25,-1.239545830104683,-1.2803589474020636,-1.319957145787318,0.1886612642726486,0.5123217303265258,-1.280357855163082,-1.305816816871695,-1.1370640472822937,-0.5973505221585584,0.4573740824419291,-1.2158011326505245,-1.345912735216173,-1.115977386626044,-0.7161124008092962,-0.012704183813212689,-1.2485293042051995,-1.3350124743728788,-1.1490034131435232,-0.4176817560063505,-0.19079566500063327,-1.03235819893539,-1.1139803944931033,-0.41324184192858865,-1.162865150708498,-0.09653645218032458
2019-09-01,-1.1141591469287087,-1.1735628324948852,-0.9342968622672475,-0.9172888947788317,0.7094134646977043,-1.1455809449663361,-1.10293677445414,-1.1341213707526663,-0.060515967824484235,0.7629104236373464,-1.052868897291114,-1.0188212350646009,-0.9789886496788385,-0.09533181775651776,1.3531924614765263,-1.101476733535239,-1.1386677077861733,-1.0558487076988634,-0.12948900630358462,1.7066538938944513,-1.214587575819091,-1.1633316782683802,-1.33187148873591,-0.9618436551235281,-0.22710198512995863
2019-09-08,-0.20012192581615504,-0.1614239053347715,-0.3450485418144079,0.5824761264217556,1.282899186270716,-0.19545661654250393,-0.26298330311901646,-0.19044247819651575,-0.23979241984928445,1.1630845510146481,-0.14126668949592616,-0.19589206470482978,-0.17908931951914847,-0.05655657577196217,0.9518742805774952,-0.03488041135728166,-0.20090062512565296,0.07154752994872984,-1.1819853624683352,0.9024532422923238,-0.7403009891763801,-0.7788884254525634,-0.27477216063255044,-0.8295290688180696,-0.2380505706645466
2019-09-15,-0.2885146382383409,-0.15380105990762072,-0.6758011974343554,1.5055436284108799,-1.6061362489632285,-0.4400340062457626,-0.16410923410858413,-0.7709178017568988,1.8947327761080002,-2.2726033871003906,-0.3853137325909116,0.02620699847403384,-0.6234802617027859,2.072862976242204,-1.8020578259940494,-0.50222239747583,-0.19806379113048844,-0.7014511653908582,1.9651323965845453,-2.2968858560346184,-0.34787027770373014,0.09919685939035108,-0.3004606855806637,0.19664561869410005,0.7693791953282535
2019-09-22,-0.8685187387733058,-0.8039659665834682,-0.7251873481567797,-0.21218079891778274,1.2645172756870953,-0.8675428863002105,-0.775537913030885,-0.8087563551698109,0.25600410889842584,1.4592627568782208,-0.7361706941550271,-0.5552694713448064,-0.6618765971379976,0.4012759724110469,1.3425944111966717,-0.6851890305796134,-0.659771431731076,-0.5886099758448116,-0.03264207290005708,1.2142964217834022,-0.5587198051034293,-0.4538314081388274,-0.48938004268087987,-0.393930143710562,-0.7439311071403164
2019-09-29,-0.1942642429805928,-0.12875330518574454,0.006671829938001855,-0.3072722630743353,-0.06463902933927665,-0.21985671463723322,-0.04432633449862768,-0.13728769247051797,0.2321025067239181,-0.8203970830062858,-0.23772369991096343,-0.23637604561032952,-0.2038053466625224,-0.061981906500444765,-0.7387032502401136,-0.27087914300473426,-0.18310644918318786,-0.3062935755919624,0.4195665198494014,-1.2942766670897914,-0.8542707969475758,-0.6484932690562193,-1.1625971580762793,-0.45333441039129724,-0.597547474587066
2019-10-06,-0.9726811293639603,-1.1342695925875035,-0.6160012387025039,-0.980735388697825,0.06116243333789169,-0.9163989783908832,-1.2548642183108696,-0.5186578470913249,-1.19541191327782,-0.05277840336687099,-0.8808076970072201,-1.3413876685954143,-0.5782506707068622,-1.3553389520402142,0.22352022352033504,-0.9131974905380725,-1.1953326169323961,-0.5889543844610051,-1.28702719157719,-0.1577094876451233,-0.8626221458823147,-0.637580033218624,-1.6539247784542581,-0.27343344841389544,-0.04565371303221783
2019-10-13,-1.3910739206724991,-1.3787412360039977,-1.1080816326407201,-0.6332966665175525,-0.44893591816862194,-1.4714538350943531,-1.6301156991054269,-1.0891073999604572,-0.816204980700197,-0.2417299531828227,-1.54687532817462,-1.6284444584560203,-1.5040818613573288,-0.42392642321465485,0.11759414024308286,-1.3286958843343268,-1.6526297559602532,-0.8678728197105066,-1.5897449072294092,0.3878175866949649,-0.3314154360018581,-0.3276030102916394,-0.13342466411970988,-0.34917921219689424,-0.05897736808521619
2019-10-20,-0.1779203890133094,1.2333829506771525,-0.4589486072329337,2.0846449111684557,2.0579973667487743,0.4187481650957052,2.3341210012456406,-0.34908688194298404,2.753498925336234,2.7024672786129273,-0.2424249158663648,0.48929250332965246,-0.3823190430548367,1.3257083589379455,1.604451084778909,0.5347508710190031,2.34866653375028,-0.25846513109810343,2.87980123348456,2.6455942639102354,1.9238525560907387,2.8935673987712756,0.6641657252044088,2.99855001011412,2.885522135622803
2019-10-27,2.4701731527298203,2.3522339779515047,2.4721322446963487,0.7640661841251196,-1.2837137432219428,2.4600358322857714,1.8579184264127382,2.39947182276138,0.1100286019850143,-1.0075734166226957,2.3641350335977727,2.140553196435317,2.3833757300130505,-0.3270165966574276,-0.7764611591015125,2.21842511871918,1.4617922392618228,2.182380328167323,-0.19386749590195643,-0.3817733070927678,-0.07276978017644815,0.2294159593545013,-0.6423769445593699,0.33989041176359547,-1.251153169322602
2019-11-03,1.614006266882045,1.155691665265539,2.056438880581213,-1.1709637377464335,-0.08750349142883013,1.590329203646788,0.8670262486946507,1.8471723202689745,-0.9009606087083099,-0.26359371404404874,1.7785546481757344,1.4486868894321905,1.8980460885173438,-1.102077217283851,-0.19026904379549553,1.6344668746048392,0.9892204725286561,1.8218642437302641,-0.6858828853901577,-0.34305479617537904,-0.39632824452817833,-0.31753591985219726,-1.016314747294822,-0.18537937219580986,-0.33584663170080614
2019-11-10,1.2370611959070112,0.7204208750384342,1.6318385521897276,-1.301440115199522,-0.1704438099090277,1.1364004126224734,0.5795296145913336,1.3871044363841913,-0.7514112243658903,-0.27131621472701994,1.3585647247165455,1.0538036034100637,1.556561996190141,-1.189159291968637,-0.2412901522928012,1.311641369026214,0.6979045984302427,1.51291006336599,-0.6853872066537074,-0.3899632892295878,-0.6759996537868534,-0.48789954489352344,-1.0636367949433116,-0.3606900363663269,-0.07205805605964699
2019-11-17,1.1802311966495171,1.0775195186866366,1.3383944442427362,-0.4573644423369116,0.07707511249409356,1.1944898517896856,0.7412377433432633,1.3626678520112354,-0.6302973888012613,-0.37535746178249774,1.2204154277526749,0.8681704552117104,1.438066832173014,-1.4710952876573011,0.03570543831480153,1.2821814218903067,0.9014969355150642,1.3214444269403833,-0.329327023586365,-0.4023473515054028,-0.715262331255744,-0.30848797066639133,-1.8439243853144889,-0.015151684495796035,-0.5837041961005187
2019-11-24,1.198545419728045,0.8906548181938946,1.4477185251845364,-1.058012324044799,0.020102006687293235,1.201950985583339,0.6904111727921572,1.3792728109304682,-0.8343350943522807,0.02280536350622825,1.369756279814591,1.1219466048563163,1.505067085219328,-1.3178987224630998,-0.05673506114829923,1.2904582316966304,0.7824463793383896,1.4670185003408216,-0.7621918049093814,-0.2107869146214816,-1.4201391854774865,-0.8016927899619887,-1.822424680937631,-0.5288501293162956,-0.3617940036780847
2019-12-01,0.44626413924941793,0.7738863251167873,0.17690662564399018,0.8862885284242313,-1.2504816883165524,0.25800220275983776,0.49492819765336576,-0.02136388806822728,0.6027471186855841,-1.0636614767624881,0.2561793320192678,0.844368712918089,-0.02620322251329019,1.409014347245132,-1.5222185951399971,0.16102640894304426,0.4875421916003166,0.05864285926551027,0.4984445314338056,-0.9915456318134466,-0.6164002047075794,-0.5911356074342148,0.07833136187021089,-0.6701010636547625,0.0746138198834062
2019-12-08,-0.6493919015837147,-0.8275689247245235,-0.45875272573098447,-0.5367676044102511,-0.09299117101564836,-0.805778289274986,-0.9021667663347231,-0.5007340395300215,-0.5090820093115886,-0.19264391892181926,-0.668276256069937,-0.9809222736931617,-0.4714034571702348,-0.7102463117292226,-0.10943934681153983,-0.7874828329732048,-1.0781733422502833,-0.5278752294683732,-0.7237061985451282,-0.1843847969528004,-0.9128949022310716,-0.7416682951264916,-0.8583553892342337,-0.6676849414059247,-0.2196099421187852
2019-12-15,-0.5327543824784083,-0.7139153772751269,-0.363592205862562,-0.5930265928624066,0.5208441545669765,-0.5856776655391515,-0.733998103538693,-0.4399011532808855,-0.4190465367013442,0.21896150290080596,-0.4286037623648597,-0.6502662965507254,-0.2270569943058643,-0.7466010148746016,0.328363915439587,-0.4561042163420236,-0.6769682951694701,-0.19140689466066282,-0.636507519648034,0.21893781256313502,0.728831577283668,1.2289969513498589,0.4156615863114066,1.2941668990998902,1.4976512152552668
2019-12-22,-0.47579747819258844,-0.6747995603159971,-0.511713394078269,-0.2798702098361536,-0.057122885127150885,-0.6025529044590318,-0.8246453207139602,-0.40725754723338814,-0.5859122782131715,0.06343353336835715,-0.4830543546463229,-0.5797044199438324,-0.37617371628581386,-0.32908535421739943,0.09919356473012075,-0.5748550284186501,-0.7891057930997591,-0.5112993936101393,-0.4499812552870779,-0.014115958678664367,-0.7333539580731396,-0.6643734177539365,-0.564486726269074,-0.6478121240969351,-0.21461317792676632
2019-12-29,-0.3444230043156994,-0.6355358369014836,-0.1438031575278997,-0.8212084409180189,0.17090680905118374,-0.32669702418576435,-0.5186822902282288,-0.17416218719462592,-0.4642151785444006,0.10350965591408509,-0.1617405759769954,-0.33270143353639947,-0.056685390700578375,-0.5413394752767202,0.3439608019126803,-0.2057433199779746,-0.5031144118002477,0.10750932498266635,-0.728530105096987,-0.03354474445540729,-0.7384027686676629,-0.7186584480774136,-0.2755653104297739,-0.75797752011171,-0.28360039830891864
2020-01-05,0.17991777225460506,0.16786418789491592,-0.10226422651604225,0.4117482552834253,1.1497817589486805,0.22924112510675537,0.03299858606719707,0.249447029513836,-0.22355554163524996,0.39505575623049083,0.23491997237405002,0.15024628068592516,0.06369118788041853,0.14547874401758148,1.000491298524111,0.3992467890326129,0.12398805971480763,0.5280842402160472,-0.35795787530630435,0.07959376052002862,-0.4367650007400527,-0.4531494339324295,-0.2997691576315688,-0.4571343756379418,-0.11972638790254073
2020-01-12,0.1293480433576793,-0.02073530978280378,0.2402947822153995,-0.3367142075440661,0.13624400690064054,0.07576582190938881,-0.27030610521483905,0.11421017054854012,-0.3620847495290218,0.035203533962506584,0.2378485702298777,0.18830946234102242,0.19619988110866363,-0.05458321889635813,0.37849868183263946,0.13019148186433532,-0.05901984787539523,0.3173618674943545,-0.31276606616567093,0.1501353698585325,-0.6887284048430282,-0.5950035670986277,-0.6263523621804753,-0.5729726659312041,-0.410940452681034
2020-01-19,0.06380286524145169,-0.31872024885686545,0.36733986692446274,-1.0493552058951898,0.2095226127123148,0.06539683112706746,0.06115331636154403,0.17649313395168797,-0.19466417433063732,1.1445792076962051,0.09318244438491621,-0.0056316297804777276,0.07324765655388028,-0.13967157117299808,0.9592756733982717,0.1799748444093235,0.3109165072632896,0.19017300994191277,0.31625643709793594,1.6345493228878611,0.5373794262138971,0.21244309721747937,0.7131977020186674,0.09511848839141938,-0.649172935757001
2020-01-26,0.649041727086121,0.7175623444698994,0.6860249385990772,0.024595328438036093,0.3472116721978744,0.8204982905407734,0.9155846187836748,0.7209085204774085,0.37909112431338043,-0.2520156441233181,0.6820575657213225,0.4114367969720861,0.8456774893038923,-0.8175375974118122,-0.03440623567659129,0.7034005686002895,0.8819221667236519,0.7161507694264388,0.5578449473131203,0.3110555643471097,-0.6895809406402228,-0.4426176567427868,-1.6111705655594684,-0.13159951512131168,-0.4389548192321832
2020-02-02,1.3064507537621197,1.6235639877119696,0.9997716946336166,1.2512852003894606,1.6621885491612216,1.4128362113580264,1.7079262783436597,0.7693834441162087,1.9385297261431538,1.9788475413268833,1.321361498622524,1.7124095587328798,0.7498484224201298,1.6020349904503546,1.838734403201657,1.4018556028586322,1.5579722382214896,0.6976232839691066,1.959191370330539,1.8276123949966516,-0.8947039345987967,-0.47110376196193604,-0.9331437066805051,-0.3106746419932427,-0.6319327807536113
2020-02-09,1.689558713863281,1.5738854028868166,1.620194909792907,0.29637949100938615,-0.4797340642039414,1.5918416586066715,1.3760230933624138,1.601369734318064,-0.06455044973123687,0.12200193589468218,1.5570296372347643,1.4569929820666676,1.6039317342775128,-0.14203941245389576,-0.6528942780793288,1.531693086886966,1.231934477616968,1.5628503551613826,-0.04791879851827473,-0.27921273052364565,0.22870741369250586,-0.23548075881770358,0.8031351812103328,-0.43955346001955325,0.33782754413680677
2020-02-16,1.4133276975386653,1.4904942799406131,0.8025376974963511,1.6758408199907937,-1.247119204971258,1.5645104796892806,1.8609902263889297,1.19185941143442,1.9263109257530378,-0.9720828615449417,1.2979995993499764,1.7590700922817686,-0.33721783976194875,2.6484901130144642,-2.1094957141925557,1.4455598652506771,1.6432895899996296,0.12748771400197584,2.4614591981273946,-2.0639664009160725,2.952364285471158,2.440017882720862,2.8571860107957723,2.118785712596796,1.925777095060034
2020-02-23,-1.8061909848946343,-1.1295111944850813,-2.641070958565444,2.6331412052189385,-2.348760484073733,-1.6870954075782767,-1.052676402500497,-2.443171485660562,2.2311743956614043,-2.2809890347480386,-2.0659678941251975,-1.2413151834462184,-2.61667573618182,1.814184932450562,-1.8808986922271544,-1.9843160469265553,-1.0341435480587697,-2.6758299713587896,2.1656249156488783,-2.1071120977690554,2.0624156711983246,1.2013163418369612,2.4868401757038474,0.41992028026429123,0.3335921530463877
2020-03-01,-2.3604836924893213,-2.1770920175169404,-2.560218808647038,2.047442046876759,-1.9522696955807122,-2.212779347433245,-1.9121659727185571,-2.499308483297383,1.983325643707605,-1.9601890307868681,-2.439377827682391,-2.2828401993109497,-2.602585246599578,1.4628821595660781,-1.6999917869285213,-2.34059674107249,-2.0489797785656148,-2.4975774418596375,1.4955392825447564,-1.6440968404068792,1.2186681897194482,0.6856066435998968,0.9774004423774794,0.44172921050492686,-0.24020559266905234
2020-03-08,-2.7826238587031042,-2.6092584165583923,-2.6853452483525024,2.3339292605355646,-2.2328636102839887,-2.7866470598920525,-2.639864191464748,-2.817717320132561,2.531589994582543,-2.0493664968503054,-2.8043629246172763,-2.646755859529132,-2.776999804422177,2.2631028643770956,-2.2164223717623672,-2.803149145628048,-2.7459839273706037,-2.8066758903827353,2.0248407930145276,-1.740425128095954,1.4520874794959566,0.7824986366919422,1.926455591438044,-0.0938228719711081,-0.5680394756998493
2020-03-15,-2.7575225370864653,-2.7623255948135115,-2.6489546865633726,2.1027788992956356,-1.5903960222812938,-2.753527960135008,-2.7450382487832536,-2.6484093270075695,2.0640024440512494,-1.9479570635567807,-2.7094559159592184,-2.774236913852866,-2.5971837143910013,1.3388850805202739,-1.0347811842026677,-2.7356244044559688,-2.780677012838263,-2.6381272798338586,1.345101136806998,-1.241360323357497,2.9427045698569,2.9689677934340266,2.782109716550926,2.977508270051317,2.975486619622615
2020-03-22,-1.9520097878031846,-2.1584563793355964,-1.8984745685753475,0.8141691307178929,1.690196608680283,-1.8787935729197909,-2.0841432117561376,-1.8827667395353698,0.9654701812098637,1.6960608120295122,-1.8249451904125562,-1.9772369911058085,-1.8565849152247462,0.8957357930909314,1.8157949821799242,-1.8043522779919143,-1.8825839607651473,-1.8040794395080553,0.9824398334154854,1.6883018628530184,2.1788723992846744,2.1805678889477536,2.361622378318235,1.983289238136648,-0.8322088077736238
2020-03-29,-1.5701442518024704,-1.7758297926683146,-1.3598131690757138,-0.64040088655711,-0.07321132928131889,-1.587677627478124,-1.767343745811592,-1.4288940535671708,-0.3121928125585424,-0.2625151422788365,-1.498863733373955,-1.6307188758421112,-1.3532420652319852,-0.4679828634126513,-0.09881830069234276,-1.5193098326839993,-1.623811691350464,-1.3761686276000549,-0.46208149915618635,0.032250106421473385,0.40822640169385266,0.20136690624180342,0.7573315637239407,-0.23571131778352197,-0.6100472184450653
2020-04-05,-1.1144556800411205,-1.1411489521048002,-1.0647130558662676,0.37997924958218415,1.4888668118937236,-1.0785555059819962,-1.1125107770121143,-1.071236482885873,0.5841087827631722,1.6192503308385742,-1.0542125122599202,-1.0393369840094644,-1.045427733025374,0.6427290934867895,1.5637308370680678,-1.0432483160674912,-1.080334911559845,-1.0121367268075987,0.1736917070728093,1.5006645186638545,0.8930125276531543,0.5346269106185602,1.3281916660588664,-0.17830636035972755,0.486168260480564
2020-04-12,-0.8311477230479277,-0.9142977489780434,-0.7138529867468659,-0.4153217617745629,-0.0076132992687591595,-0.8682469182673723,-0.9713595816589142,-0.7580192566633084,-0.4932262326314951,-0.006791659327525739,-0.8332522685938495,-0.9630368228682928,-0.7280900808013026,-0.8258407810412514,0.3970724991666575,-0.8461938523565284,-0.9748607452968002,-0.7263150638272399,-1.2029351119358425,0.32959798783429745,0.09772485403457282,-0.15967374612282725,-0.00838743763451723,-0.2668524791601875,-0.4073935554255928
2020-04-19,-0.7521154547184159,-0.903626952796745,-0.5971396851314725,-1.060166634348952,0.2733907913871084,-0.7791656825741746,-0.9483953050510087,-0.6190737294666556,-1.2316980227112506,0.06965382963445554,-0.6926315137037405,-0.8301786878500679,-0.5765339340592175,-1.087076373070668,0.03647356284987978,-0.7297595324974542,-0.8595250399965088,-0.5871379593562708,-1.4483326993908028,0.24685178828198426,-0.19269961128644436,-0.29518250160527615,-0.15239947025398556,-0.3772938864417987,-0.14556938863921012
2020-04-26,-0.4190304721153311,-0.4464897979822377,-0.4304606078219413,0.06996609560061849,1.095186784388615,-0.3899303015498937,-0.39947083747892237,-0.40507245484853494,0.17702948309414576,0.9549423141073351,-0.3772401533592028,-0.3966997349159258,-0.3790198445217386,-0.02521789876150926,0.869223030552884,-0.34259320518411857,-0.304269168418243,-0.3695789127892014,0.40548921019343964,0.8561397299361119,0.0820041234822161,0.10071356793836769,-0.010972273341287475,0.17392392613974358,-1.22251390001968
2020-05-03,-0.2922383707497983,-0.3803410132264194,-0.12302665444351667,-0.9792638182677832,0.2726694846807892,-0.2873049435924087,-0.4236935494852582,-0.14920439908637245,-1.0872557608241262,0.39862624989137324,-0.2649855388954536,-0.3951698956041705,-0.09925495413058325,-1.342081717533506,0.35876374758376056,-0.25383559241547765,-0.3086114382718625,-0.17061856793693791,-0.7026927276190943,0.5906854831428723,-0.27642033032729824,-0.275980041193004,-0.3859607012184378,-0.16696021978544967,-0.010742571479530295
2020-05-10,-0.27416232260451184,-0.2632247348026671,-0.22231197576864545,-0.13467641123321866,-0.5894137799819439,-0.3192183348357853,-0.3341559508285256,-0.23272249051065505,-0.369683180035679,-0.4599138005186867,-0.26808620845055975,-0.19575177935852037,-0.23762026994603005,0.13847288152278017,-0.5098390046742514,-0.30273417934510394,-0.29559036674721717,-0.19963920383011216,-0.5082354170869744,-0.5047831094783072,-0.7058826649547997,-0.741102186531602,-0.4555445537290812,-0.8409063353357717,-0.34859082104680106
