Date,KEGStock_Open_average,KEGStock_Open_max,KEGStock_Open_min,KEGStock_Open_volatility,KEGStock_Open_change,KEGStock_High_average,KEGStock_High_max,KEGStock_High_min,KEGStock_High_volatility,KEGStock_High_change,KEGStock_Low_average,KEGStock_Low_max,KEGStock_Low_min,KEGStock_Low_volatility,KEGStock_Low_change,KEGStock_Close_average,KEGStock_Close_max,KEGStock_Close_min,KEGStock_Close_volatility,KEGStock_Close_change,KEGStock_Volume_average,KEGStock_Volume_max,KEGStock_Volume_min,KEGStock_Volume_volatility,KEGStock_Volume_change
2018-11-18,-1.4732374356851237,-1.4747031506384491,-1.4479547607572305,-0.02221171299236394,-0.7356066609333919,-1.4966869755200305,-1.4223926809153946,-1.576016594557494,0.8487904861813769,-1.013752687825739,-1.5258105077375488,-1.3583752512648388,-1.5686520130964086,0.9490486078078301,-1.0823455652357272,-1.5314375563460696,-1.3692129043001513,-1.560186757809177,0.9916535160941652,-1.0866817129187574,-0.2116136719504499,0.40183297796645556,-0.8561756562555605,0.5667009028045319,-0.3970761361169664
2018-11-25,-1.550219583490457,-1.5915106501216385,-1.5248348276473356,-0.7244355333128256,-0.1332081190815157,-1.6025997266167737,-1.6060111215979789,-1.6085185054608049,-0.07030846504554523,-0.34921150658171013,-1.5702451448794594,-1.5976449979961451,-1.6364921402163344,0.20147393817250153,-0.3063920191111673,-1.5934424182279017,-1.59024847026574,-1.667593660308486,0.5411863962643827,-0.7227716252121713,-0.6547741047012657,-0.17715401050093293,-1.2644055508554823,0.06577786956117561,1.6135183645637385
2018-12-02,-1.734160601095858,-1.7012092385914381,-1.8184909873184767,0.6671526315343101,-0.9779388165696354,-1.7557910641737393,-1.689793552117521,-1.8228609909399645,0.7078527442071032,-0.8286149078969341,-1.7476156458472762,-1.6373063590794124,-1.7874282280828084,0.7640525418269845,-0.8796603944335669,-1.7918996318772746,-1.7123986710359371,-1.8053052568159966,0.7077735139461613,-0.7979538507440151,2.2068348519936922,1.5275068774495795,2.735115774908123,0.7786288760047176,-0.5207513271883472
2018-12-09,-1.8795767035231818,-1.8056199479695096,-1.901348825463361,0.46016794499099495,-0.8453478269529671,-1.8907787083188692,-1.8008216389668386,-1.923838432571131,0.7716768251282438,-0.8142459198461457,-1.876841515733779,-1.901042607379855,-1.8609634227913254,-0.5640377377268284,0.04303117039308971,-1.891251692297824,-1.9442421418631957,-1.846465429017859,-0.847363632069841,0.22528186121376598,2.8446415806115706,2.8994509533171717,2.8198319038027124,2.651663011527933,-0.13253713399274714
2018-12-16,-1.8696773200852972,-1.8307319756374851,-1.89813631635159,0.16257257040085685,-0.6146232201174329,-1.869262783982099,-1.8281962531204226,-1.8782784714448135,0.22869509776415806,-0.4165412452171421,-1.886307104272767,-1.7963440522697676,-1.8787158815380085,-0.18622370834034938,-0.04508532687751387,-1.8695138561637124,-1.8187989261921889,-1.838763743752984,-0.5554167589792494,0.24440719679856243,2.934116352528324,2.3916449830381876,2.9763948365687347,1.6453051367919447,2.9132868066182147
2018-12-23,-1.8066453617854303,-1.8116307657422708,-1.8079937446333785,-0.08094446585163585,-0.5424836579661573,-1.7989544081703153,-1.8347999507815589,-1.7760494297244749,-0.20257614347143288,-0.17369845704326628,-1.8023840719392195,-1.832124990362438,-1.7748799446890267,-0.6947122103645368,0.23819109108256734,-1.7930918628986514,-1.8316797264342821,-1.7508051330874852,-1.0561427833037786,0.5754255499497678,2.5439002451530324,2.3782716981135974,1.163474080792852,2.6839465978186765,2.7281773076526186
2018-12-30,-1.5338979211968682,-1.586062476234057,-1.48587013650879,-1.3374339386349658,1.0369605120672292,-1.4825159024866874,-1.5623620496961113,-1.419840361269931,-1.0622410609537647,1.369510110077354,-1.5013803955844387,-1.5792239972664326,-1.4273764038433414,-1.4680088243104235,1.168931914886113,-1.4431571428315542,-1.4750134754925148,-1.4207910359372746,-0.7618217775403738,1.5806939265500646,1.1171873032286144,0.6251510847690686,1.8925391422866258,-0.21180582143876545,0.3635292454788222
2019-01-06,-1.1827606150149639,-1.2398576063289126,-1.1453366827269862,-1.229956011333961,0.7701295734306115,-1.1740421927508964,-1.1724930552430795,-1.1661382108374028,0.2678391317851747,0.6071262689465412,-1.1876464778798588,-1.2145707068092073,-1.143452814564187,-0.7668012792759606,1.0438536067373825,-1.163258766052032,-1.2082210359495074,-1.1179624757968984,-0.9972764563341597,0.6796181752004878,1.07457964839851,0.6250290753120774,0.8486749244409363,0.36815636501412885,-1.3844734052053458
2019-01-13,-1.0993741578072196,-1.1762923242518781,-1.0179240812130437,-1.8140761315207665,0.9686743368368084,-1.0951937768069318,-1.18103905817599,-1.0157643746149272,-1.2692611848494202,0.9617718222642138,-1.0659418756506793,-1.15377157868672,-0.9859791877439404,-1.4794955984161131,0.8795300755235415,-1.050076163178466,-1.1089930684788754,-0.9899216064414038,-1.1716666674327472,1.0523596692918777,-0.07999227473635058,-0.16728066612571443,-0.2907129078905609,-0.06374753605445595,-0.3135894767722821
2019-01-20,-0.9590620439210354,-1.0009435774524076,-0.9186048989527297,-0.9433850108466433,0.3408713853117614,-0.9783504989132656,-1.0282045188817996,-0.9269401280215277,-0.6933141455307708,0.35734646085550176,-0.9335531146523478,-0.9622913176554648,-0.8784365861446549,-0.8658172026374475,0.4435608729373727,-0.9481132845759707,-0.9760948409325017,-0.8906116678521936,-0.8715732096684976,0.33071713480899256,-0.21751764512807273,-0.464902650636522,0.15811713383522696,-0.731631219195194,0.15246055304602552
2019-01-27,-0.9579498405577216,-0.9667445152494714,-0.9224491650958576,-0.6428804865518196,0.2072079114245011,-0.9592758103372364,-0.9917144224701324,-0.8867732006388572,-0.9201325521565424,0.6352883922005749,-0.945233760042901,-0.979515814409352,-0.9054593303589586,-0.9437007421511012,0.7098447907843787,-0.9418172720476286,-0.9770478171632023,-0.931570190397674,-0.8526538242479264,0.9257938824450336,0.6866311657818622,0.7961216721078977,0.6010859966117865,0.7455189699108863,-0.18004071412643138
2019-02-03,-0.7554700810107126,-0.7993646317083726,-0.712055393860143,-0.966643004951374,1.1215413923864503,-0.7728006866677468,-0.8344557403729955,-0.7572193342988434,-0.8637519882818104,0.40334469029110087,-0.7454851873679238,-0.7517352421317152,-0.728016529331873,-0.5204764240028315,0.7905518511393768,-0.7306860544315678,-0.7719874680460894,-0.7243789283864208,-0.6863180834527892,0.1872672498063024,0.2749297215629297,0.6114974393420846,0.06881794954929023,0.7736571621478057,-1.8398381954112848
2019-02-10,-0.6990649234450804,-0.7908315615095013,-0.6090251948569514,-1.5011993109302577,1.1513053361176735,-0.7204434030424737,-0.7732171335914958,-0.653159568567994,-1.1929144005519257,1.2004383824190072,-0.6576069644464305,-0.717051681913437,-0.6461367708541857,-0.9023442952178883,1.1492808881437764,-0.6832756852247402,-0.7562494062031936,-0.6166646321047213,-1.2253083437698666,0.8367616801431663,-0.6048645956552827,-0.5396185985893616,-0.5518642791947264,-0.4047426852556277,0.18837314951405926
2019-02-17,-0.6482943980728066,-0.7183324944185508,-0.5658539076733501,-1.0643237157475702,0.9246911529890257,-0.6713958889528758,-0.7722462700319416,-0.5931669693408188,-1.253080606200994,0.8503453913395844,-0.6175323747325221,-0.7082267931602503,-0.5424879375036238,-1.1250452253843797,0.7510119219870391,-0.6497299010211844,-0.6901573324631387,-0.5892374649279242,-0.943063455869689,0.6569901021590396,-0.9064723465897336,-0.9496221189450177,-0.8962651575118209,-0.7517879396313056,-0.05979957509191895
2019-02-24,-0.11568402744782837,0.06554743275015679,-0.45250489692555507,1.3768916450693103,1.8594880399259406,0.036267477049836024,-0.004233261702447646,-0.16898509645521453,0.4479584389538019,1.495700552405345,-0.13274732822855742,-0.0920842666412998,-0.43656378985435884,0.6985944174931251,1.7597144952839445,0.0617464291082557,-0.01310321612819152,-0.06688270984120256,0.11887015944795748,1.3369559553316133,2.11999034519511,2.650150641972061,0.7786386725097226,2.7524517550323164,-2.3177300238910967
2019-03-03,1.4497754593976258,1.4487591526613837,1.0783869120314866,1.5474248488893367,1.8099699897055468,1.8082318940760849,1.7347475139107327,1.9267292911513958,1.1486535084607012,-0.2714804999822159,1.352291419832853,1.152637331524017,1.2970892654118422,0.41901707642643027,1.3149765070775856,1.7386212012038853,1.6995643062973487,1.9080437939508939,0.4136701519960146,-0.7880802367359084,2.554518022561833,2.472701247005841,2.273568401652856,2.3298514428068144,-2.471252460885675
2019-03-10,2.4602381199113976,2.5962460560903824,2.4899220026266473,2.3503035923537094,2.3757191579452637,2.557842513827654,2.813937074918868,2.0478952657651064,3.0997422769801073,3.0592962772947994,2.6634185910003727,2.8333415508542177,2.450249734950376,2.8414075135554553,2.708084057962444,2.687107939378894,2.9478047016569486,2.0158635598677996,3.216322490578207,3.0916487475009307,1.6965040408199468,1.4428928854515501,0.2973859984485604,1.5873259043601806,2.06266746182943
2019-03-17,2.7680557882939536,2.4822007669658483,3.0116740379631954,0.03981650665176092,-0.9241533130743023,2.5131633587970583,1.9947538271217653,2.9125530659402576,-0.3305990631612022,-0.5556931655396047,2.6602524731601798,2.335509676475134,2.819078816015404,0.8378927729632462,-1.029266514217248,2.484510007179512,2.0376132386443526,2.6736404851112217,0.716656476362657,-1.1925703867167712,0.4194988982635849,0.780942178660984,0.7963702331463564,0.7344805265545922,-0.4913538459365378
2019-03-24,1.2324051700088452,1.1763057376095944,1.2956349474058215,0.3216316329545694,-0.7659558549583229,1.1406996960920948,0.8977020935556511,1.3855149814608152,-0.37258575524015136,-0.4609193516773661,1.1633089631184517,0.9128657835784464,1.4955994936437522,-0.5346563262464035,-0.2410280791864288,1.0905893069078978,0.8418222224033516,1.3822244105756107,-0.13998793502321175,0.04382461757495957,0.31724409885894406,0.1992069189546854,1.3009259856642061,-0.0697736858163513,-0.6482827845387071
2019-03-31,1.0188028484903557,0.9656608711680468,1.1162639959059395,0.10118192030840212,0.1122449866112735,1.0438690079841562,1.0052310555571125,1.1097341704465864,0.2798581083235498,0.1898133024709773,1.1749053743695304,0.9677913673392814,1.372971108684684,-0.30606750255589554,0.18239889810268078,1.0711967025277316,0.9085631736963171,1.3330190017240129,-0.007425276512027962,0.31465712330176426,-0.29248750781820787,-0.18602822443315833,0.28537767707893713,-0.28565889928971844,0.26619415843689836
2019-04-07,0.8114135821403793,0.7474247182131816,0.8184467801523286,0.17931314075128385,-1.1987285038226794,0.6638193911637692,0.5927265062709471,0.6950147617261199,0.097552397832658,-0.9054231023334944,0.7554870279129051,0.8934031344115133,0.7446130066138674,0.8217817859822916,-1.569471649493533,0.6625663599600689,0.7314869246502832,0.8283534667721093,0.3390281999890319,-1.0387013975308252,-0.2641453971998102,-0.3231644460010738,-0.38044044469329624,-0.2934554820022927,0.4692934747754298
2019-04-14,0.322411762533228,0.18242196238573885,0.3834438408435984,-0.4538317239155787,-0.2796582477583864,0.26914327372920527,0.06547202185006099,0.4336894272334295,-0.5979405731078697,0.076361021774497,0.24668022886564384,0.1823605078350317,0.38651542223616553,-0.32710732512117646,0.02869867241284289,0.349227685539343,0.19208383439437177,0.4672462277767086,-0.2807377770009158,0.35222515462777965,-0.5908467764620169,-0.8014503276248585,0.1286856000396366,-0.9584332367286337,0.2749191262898547
2019-04-21,1.0106109131841043,1.0791066536098703,0.8803988616830299,1.013763500245755,-0.10514133229422033,1.062336549266701,0.9946166525062029,0.9494392748925444,0.5017200300471736,-1.1745939125048146,1.0102449947481897,0.9947772011215305,1.0895885162913121,0.32135086492483667,-0.3475445469738107,1.0594911074808637,1.0234237487070343,1.1568940919400341,0.4363059751721026,-1.0152632806451425,1.7167569006749137,2.6218779756879456,0.6892872542376485,2.731583066229134,-2.616611040059761
