Date,OFIXStock_Open_average,OFIXStock_Open_max,OFIXStock_Open_min,OFIXStock_Open_volatility,OFIXStock_Open_change,OFIXStock_High_average,OFIXStock_High_max,OFIXStock_High_min,OFIXStock_High_volatility,OFIXStock_High_change,OFIXStock_Low_average,OFIXStock_Low_max,OFIXStock_Low_min,OFIXStock_Low_volatility,OFIXStock_Low_change,OFIXStock_Close_average,OFIXStock_Close_max,OFIXStock_Close_min,OFIXStock_Close_volatility,OFIXStock_Close_change,OFIXStock_Volume_average,OFIXStock_Volume_max,OFIXStock_Volume_min,OFIXStock_Volume_volatility,OFIXStock_Volume_change
2018-07-29,1.363342439600445,1.420417794938857,1.262425550441279,1.2525054328356346,1.2993185405475816,1.3931623288071489,1.29854450951155,1.3323257581055017,0.43762664410629365,0.8754422012267554,1.3689583299768935,1.3149264189628185,1.261073403589767,0.015112824029182249,0.41486888644946707,1.443083998796662,1.3983667196522265,1.5017125181820792,0.14869426815123865,0.5852949876298278,-0.2010875952936098,-0.4371719832799764,-0.2864519542912343,-0.4535955830620737,0.0878489068695661
2018-08-05,-0.7013226799254824,1.0605382992279084,-1.703426830813145,3.214795073159857,-2.9474754090321897,-0.37529703570061373,1.2054393502833767,-0.9786754440687304,3.049832061038106,-2.9167880543131144,-1.1877380622957283,1.080244303697591,-1.7935729431393062,3.1800023281959224,-2.961359107872278,-0.8874484304389024,1.3390913253232641,-1.7867537227347199,3.243301507308298,-3.0127270950967975,2.026212275756613,2.2676823232162,1.2700853796798415,2.395045295278021,-0.81885884213439
2018-08-12,-1.6326347533896872,-1.7902679237393326,-1.2266012224936362,-0.675292023231334,-0.16546240390726433,-1.6984609738496053,-1.70207733592215,-1.5851748040588007,-0.5063995300483112,0.08652780721814288,-1.5350592694331322,-1.791831894214954,-1.14315353543984,-0.4222911072215275,-0.044563090591758725,-1.611955086653163,-1.6649993289269924,-1.2920737084293086,-0.425017944088359,0.34262421445414415,0.6062862339837459,0.5503632990857584,1.2531511020824693,0.31118714009415727,0.8893297644542129
2018-08-19,-1.5391555458764916,-1.50526595847192,-1.3651976703908675,-0.15329729541382592,-0.33998568882017416,-1.612349108035253,-1.580746725656349,-1.5180412138704196,-0.32814928261303944,-0.3737512694390748,-1.4783217970527565,-1.6390393595323907,-1.1969972322905724,-0.3168957596640925,-0.4315181165255194,-1.5624557360545666,-1.6904885005235806,-1.3341512482165003,-0.43434683040455013,0.02512923723498529,-0.09962297247173825,-0.22807391343792066,-0.07916473293159332,-0.2547370244583323,-0.06130538675736505
2018-08-26,-1.4974582353822627,-1.6297527909756877,-1.1429254142076581,-0.666375115947237,-0.2572996465455449,-1.5850846000418881,-1.671516513305266,-1.422769460314472,-0.6456810277250469,-0.24225582810013824,-1.3421860729082058,-1.6238323271846853,-0.9862724435602714,-0.6434453519477845,-0.03231066787980073,-1.4584660975261943,-1.6214034311583534,-1.1791678538301855,-0.6019314454159131,0.019004962735384313,-0.815414489741081,-0.7874319947378412,-0.6769025306601222,-0.7713667843050446,-0.7628376293749534
2018-09-02,-1.2505518262531032,-1.3872915162006039,-0.9440264685333094,-0.6886847642235188,0.05284310231550188,-1.320216121262252,-1.463089398081032,-1.1837335404095393,-0.764516036098403,-0.12948713980158943,-1.1923840039798632,-1.377208275231467,-0.9030219777668387,-0.5423517399818406,0.02949643945375328,-1.229431003377336,-1.3602483498427578,-0.968585612690203,-0.6002442139932396,0.03267914319717112,-0.542908620729937,-0.6088443862063132,-0.4104585894174489,-0.6326965735707716,-0.33713310789690365
2018-09-09,-1.1739019787577478,-1.2498965091531329,-0.9768300844657144,-0.5309288107297786,0.11695150136646536,-1.2247459461512746,-1.3010997835075933,-1.1404858733316086,-0.6172520990254103,0.26407407628923535,-1.067769213576466,-1.1848321719243144,-0.8505429866717296,-0.42887752601121204,0.25348495257740494,-1.131896974218086,-1.1697627261330372,-0.9785772161013673,-0.38885585801139433,0.41208605120247954,-0.8430508847682452,-0.8169469473424706,-0.9184337194836126,-0.7561413616438223,-0.233606811942116
2018-09-16,-0.8789971320000817,-0.9142730535021165,-0.7309499871933383,-0.37761484178965704,0.3035008490521543,-0.8961278835389694,-0.981307833281308,-0.8605422739062861,-0.5071396805229389,0.4227910626265852,-0.8463385167970053,-0.8281114239281174,-0.8071129441465955,-0.039692992260695545,0.8517253509747711,-0.8386917629724467,-0.9039896504571224,-0.7398574871286002,-0.34940682656954536,0.4700801260967713,-0.08691964821483353,0.033697070038500504,-0.7084733870979028,0.22759740161268585,-0.6084554714001467
2018-09-23,0.0009330688729861249,0.16352990903765105,-0.3020312677954209,0.5838116544994434,1.3073304161933055,0.11398225063348971,0.18289621003684545,-0.21238950202436965,0.6576670113581187,1.1365888445669623,0.09490168661369972,0.2162814584437021,-0.17721901815581717,0.4707589309054417,1.3062523998123752,0.20413949245991497,0.21481231387545685,-0.011748856803436694,0.2962942577384641,0.989554769409551,-0.19152792949283828,-0.37817072127866674,-0.040591177833536086,-0.44683204727594844,0.19636282942635574
2018-09-30,0.2750493748455321,0.2770514539488258,0.3220342796659802,-0.01097579285523595,-0.7508536698896187,0.14757679242915098,0.1754989546925958,0.22353002132008087,-0.022616969889563656,-0.6331313724980442,0.17638408586526427,-0.08483107173090751,0.33209381435521085,-0.48421555392376153,0.13174240631925566,0.1439333411860158,-0.004960348981680618,0.30024867964265667,-0.3424855084801785,-0.2682552243615987,-0.6215703420498714,-0.5853848221208251,-0.4975650608695499,-0.5788054743479971,-0.7751618667279863
2018-10-07,0.0712308816592514,-0.05707738438437652,0.17194489015111783,-0.271223764013194,-0.10059220530477433,0.08719951191726122,0.027179654674308586,0.018508720854298506,0.022035870914892786,-0.42672267411391424,0.023564436889845095,-0.0036696380790478293,-0.2522996676856265,0.272560263584349,-0.91306530400368,-0.10101727029930879,-0.09910523290505195,-0.32016168666867034,0.21453131031906592,-0.8411372965799729,0.49528213765357815,0.4686310955347011,-0.019326615535234636,0.568009395619774,-0.19497903601344435
2018-10-14,0.2119410010033274,0.3242805349161582,-0.20972458813991318,0.6361128446010622,1.335782487969564,0.26959809319936945,0.2249363282188457,-0.08531758497794854,0.5034596330112279,1.0624023312489912,0.015442810124974072,0.042869657809793515,-0.3437342654541776,0.39820554940204955,1.2382853640834393,0.38773221260847723,0.3190229605506489,0.12628479754290564,0.26584318896166076,0.8083908285886585,0.27151305445579943,-0.011643183818743295,0.838697395493721,-0.21991031541159992,-0.2952797894882995
2018-10-21,0.7488093634913681,0.2811748938374044,0.8720711634993816,-0.41098774077604805,0.048548291749182404,0.8046972485928379,0.3551019884577673,1.1834847616130932,-0.7798205654374263,-0.0239269145368222,0.7519767941997135,0.40977411340953823,0.9930928199548144,-0.4338204442113519,-0.29062267255953256,0.762989392100974,0.4600776791964242,0.7222231085768196,-0.08509955492148634,-0.36113331503725704,-0.0055537312309188475,-0.048721304635894455,-0.39979965440014825,0.040866823696732356,-0.8365149976388567
2018-10-28,2.312337754153188,1.819820687812495,1.8997372180778411,0.8566947342788535,1.446896000010454,2.409977519422732,2.1457461504404978,1.6311260154766647,1.944821135142238,1.741570394100881,2.482990751757471,1.955593228796288,1.7268668516039736,0.8787726329102179,1.6346590996454828,2.3997282676098943,1.7581909899673336,1.7320838721341278,0.9715304057310022,1.6344395947155435,1.771713248991545,2.0142453513592353,0.8676469241278585,2.1375934016838105,1.6208663763237745
2018-11-04,2.24748624023535,2.05341312303995,2.604562309566317,0.20561461974913617,0.12025868782881197,2.062331260687503,1.738512095088011,2.6354680736221416,-0.5498496812510838,-0.02169240981637894,2.3028803855979385,2.0446469626695767,2.7235119148037947,-0.5850193836460061,0.03651144200868786,2.138700463052434,2.0057028741073273,2.67657581459371,-0.02408736752726983,0.18855968438186205,-0.05126127218091697,-0.39876836832528567,0.8020688645245148,-0.6237392297822255,-0.8587359996998547
2018-11-11,1.1771683359501697,1.4293386861603272,0.9538239118988594,1.6571115459050245,-1.7551170206571733,1.1153047697779053,1.2694819662440664,1.2153696116022743,0.6945346206685826,-1.5052911917636786,1.0628811566949163,1.1032876126187618,1.1229877799456807,0.30310202543059017,-0.9478940678954209,0.9448996447799295,0.9270531147053709,1.0190590010052554,0.3698592620635802,-0.8310753624414448,-0.2875643162771108,-0.35337970412342895,-0.15019472730558384,-0.36207176809529873,1.09936952329989
2018-11-18,0.5264937083750447,0.3999339702520962,0.8051387624612806,-0.40025936256792194,-0.5276129971678521,0.5780408578931987,0.4781225841887336,0.8087166474692864,-0.29577558781285973,-0.5042064085980775,0.37014063753175175,0.35506870910654414,0.4869097811272139,-0.14223284794655822,-0.8610739565223277,0.5233288495148959,0.3503136216806035,0.6869152683997701,-0.4447693802048865,-0.10500527159004032,-0.42310937536952603,-0.319050396598203,-1.7361650966624964,-0.019464321995898346,-1.7434941010247984
2018-11-25,0.6071328137303047,0.3943148207230975,0.6833339073855135,-0.253327229918558,-0.09832570883207932,0.6924963790124684,0.7022311047432751,0.653228653115695,0.3758719413390858,0.5477407489161872,0.6834167008477745,0.7413141323729021,0.6475644381822462,0.33943346484058584,0.573150587318175,0.7214903179045897,0.9163490529213045,0.6570969102319278,0.9406768626444403,1.1812407767678192,-0.3697618407540483,-0.4722536313030332,-0.005673292581287545,-0.5163401625235998,-0.22831853534370708
2018-12-02,0.8825025259629634,1.0582384387093606,0.820936419151333,0.9115703615918288,-1.0825982256099291,0.7819229381810147,0.8360012252680449,0.5366477199301543,0.7657244336464896,-1.6171001830867573,0.6811630557556543,1.0705150106493315,0.4240533269493447,1.3610975763713775,-1.8536658666768513,0.5457200836279517,1.1193579895871004,0.18905950335722832,1.9336922503223628,-2.0777201328033694,-0.6487478591965283,-0.5497922317359625,-0.6636205299974821,-0.47646931469121984,-1.0535340444338193
2018-12-09,-0.34957038106718175,-0.5532696771481348,-0.2255423438991315,-0.7228304790024631,-0.3359586535944578,-0.5434307639069028,-0.5740588086589582,-0.4432282501759679,-0.36120619887489486,-0.30587371933865215,-0.3989420154803064,-0.36976350816983794,-0.3561669203683611,-0.04229171081232975,-0.501725445624202,-0.5940899553460196,-0.6739623423023725,-0.6464947996310202,-0.2900468645338417,-0.6827461817215578,-1.3837597980072922,-1.0224505073687786,-1.3080368588354683,-0.8718844604649102,-0.00755185546912184
2018-12-16,-2.005835764014299,-1.6669841094484215,-2.4876477996276685,1.747483330584911,-1.8747846714622294,-1.9510279035862619,-1.4113227575544884,-2.477096059452644,1.8701232998518935,-2.00716486284354,-2.2828606513634395,-1.7757929901927547,-2.4886156296979425,2.124316229297086,-1.9602420416951472,-2.296292507442215,-1.9315415812402568,-2.5446905009178984,1.4729791527591451,-1.5032352732026435,0.9294725538249364,1.6903137308613334,0.45056705584305856,1.767624121852294,2.9194899483349768
2018-12-23,-2.3383690203272196,-2.1987165059436027,-2.099254527262215,-0.018789024091146165,1.1059871887716153,-2.042126868188732,-1.377927351941891,-2.087620116845429,1.7216147776644413,1.9952787422345728,-2.2211049832464727,-2.1911741017050557,-1.9124360334575632,0.18076546781492542,1.050344474820387,-1.987819227493223,-1.9385525165675908,-2.03561676366423,0.7054165350673575,1.299912054548564,-0.5625610189474135,-0.48215977214461603,-0.6834521291735859,-0.41182277632177433,-0.10658445369751893
2018-12-30,-1.527027758959884,-1.4767330462582415,-1.4907965404950334,0.2076828473549941,-1.0332239976593949,-1.6264899232519674,-1.8973383497949126,-1.3104960766820641,-0.44395528908874354,-0.5790274033957447,-1.4879983814427993,-1.4519383928268652,-1.59238710286028,1.1094940864044174,-0.7104743840058368,-1.6406551059707253,-1.6131817475444885,-1.4662329416778657,-0.03808253413072552,-0.6529001323809435,0.5681045201796299,0.21125161189310215,0.44276183907572103,0.15469277088080863,0.5071942142865333
2019-01-06,-1.5953366378889657,-1.6892261164387328,-1.4086305769162466,-0.825049375292614,0.3420626348762706,-1.5830066235719458,-1.871988335964027,-1.2580170102062818,-0.8419428092785384,-0.10002322792906801,-1.3917120507940623,-1.6770926697939998,-1.1310550682568794,-0.9518217423856193,0.47827174574029524,-1.5195503355038211,-1.650540360069828,-1.3467714908272252,-0.7449387213640911,0.49903841473000926,-0.21335823869007056,-0.02575079194717258,-0.21024219446095177,0.008411514740830633,-0.32988120543254845
2019-01-13,-1.3137752977559825,-1.3570416366761529,-1.256703683951298,-0.3847797599678558,0.40905155487626,-1.3608002028091233,-1.4798883001481664,-1.1138336363157741,-0.5954756278413093,0.47272665742843684,-1.1547030447668174,-1.273330814587086,-1.0434404284750678,-0.32049313089291653,0.8124838494280161,-1.227078723430452,-1.2381192522591609,-1.1900816052881074,-0.02759583710870548,0.8970820039544977,-0.863571731474529,-0.6860800836949953,-0.7229878390519843,-0.6407703411498684,-0.10265174069561624
2019-01-20,-0.7666548060905135,-0.8179859001287891,-0.599581097791187,-0.8367747490691231,0.6223628337214453,-0.8713556540521682,-0.9312518004430637,-0.7020496052178465,-0.4545253662938494,0.5798633909610093,-0.6701681927213564,-0.791055024993649,-0.47575543556710304,-0.7782015532642208,0.5073069639648142,-0.7011357122790344,-0.8358294748734756,-0.5216713339914707,-1.0192453930697556,0.4121229590028902,-0.7263170385239035,-0.636555451108064,-0.30588999309046494,-0.6533706590342998,-0.41972090432452164
2019-01-27,-0.5143146141388829,-0.46824607136127117,-0.3725890759117149,-0.3576165923998543,0.8139305111436956,-0.5656175621677827,-0.6938931391978199,-0.4459837101990679,-0.45884680472954226,0.4123927978688005,-0.4299302165968532,-0.4535105408194005,-0.2863480758649713,-0.37497980157169825,0.8476696939052315,-0.46013802650002095,-0.4811045296625465,-0.3511645303064118,-0.3937676191678344,0.6463234016765048,-0.47818883280754676,-0.27932727336212254,-1.2864473502564366,-0.027650706083993982,-0.11792089817355517
2019-02-03,0.6171205874566997,1.0300807283359186,0.3235133857693153,1.9937564448865144,2.0929802631832057,0.8662599163999205,1.328875736843491,0.46301886640261075,1.7243266387290537,1.4469848698189605,0.8104147116758643,1.121045832984601,0.47464655096492486,1.5791338903636343,1.699031427424579,1.0007459247122024,1.2335675895507014,0.774994619328091,1.4816104017508709,1.3999403906752734,0.217366314008166,-0.1087988190329428,0.05277083877524404,-0.1293650723204986,-0.899111680140698
2019-02-10,1.8891436855537416,1.894412106828161,1.8551307142921498,0.39794372037200365,1.0622220171111438,1.929550738208277,1.8470334728429878,1.7718453432156689,0.46564710129197634,0.9843165961707449,1.9315144337176096,2.00339525869795,1.794493591140714,0.9268998798437412,1.2225802013966207,1.988427184463876,1.9192291560241996,1.9242629234681115,0.45292389477710493,0.8876805808905562,-0.10825525042387087,-0.1786746106903255,0.730222678098752,-0.3266952907857794,-0.15167232467966327
2019-02-17,2.010954124645318,1.8125382059690602,2.105738334965082,-1.097332243073941,0.07033849032056406,1.9804266990307131,1.7233498935295937,2.205342225702927,-1.199561542801931,-0.3620419262007116,1.9884995048133827,1.7119733743055048,2.1786829984524507,-1.5924918074896928,-0.1834082171061663,2.012254781368798,1.7730777776626476,2.1704651568846396,-1.6463457766841039,-0.23110053260958305,0.31332270737838686,-0.1459259797553871,0.17410937021184217,-0.18747994150336802,-0.5952463394505159
2019-02-24,1.0582618426388986,1.5201639081113907,0.785935783219946,2.3441985268036065,-1.3577251997819282,1.5963016586823462,2.3323016792487916,1.1629072433984748,2.7250207309181698,-1.6911245658331755,1.0400088216157442,1.6226786901426375,0.667024953850986,2.394280340292929,-1.7990598497761063,1.1305099177007336,1.7713860795630545,0.9774513773814606,2.599805105308559,-2.1198821712541522,1.6901810500763834,1.3355220527440292,1.5547339366072273,1.2488518626668224,-0.8799727684129721
2019-03-03,0.28705043689428844,0.4171612725197045,0.20611422587060005,0.6483781142388741,-1.3660652316517223,0.12848184770490279,0.19364247985514138,0.13956526183192297,0.16546014813791124,-1.1097658355616855,0.20270504571829773,0.2186354555188199,0.12474896350414469,0.24313161325681015,-0.7654501484194758,0.0838952807716805,0.06204705307001658,0.1716324437530554,-0.2685392000213088,-0.647295192286386,0.05224943415498681,-0.020482061526175155,1.117198597461388,-0.212688616604761,-0.12986199937215254
2019-03-10,0.0704154131258995,-0.20751074426555582,0.346320729121309,-1.3836346886987727,0.07733325304427485,-0.0348159889640065,-0.22914601189994716,0.19950646869207878,-0.7105333018431872,0.3191220587244426,0.17598821970309092,-0.09301243793648026,0.3999995321182104,-1.0224227477923036,0.1851017950697724,0.0849400368828377,-0.09269954414055125,0.3389585184495502,-1.1093331714100791,0.18391640944634596,-0.08818693450451147,0.6720480015813763,-0.4930549447462874,0.8113183387960261,1.3104198023575977
2019-03-17,0.18269680818586476,-0.024026681303124263,0.36319194760359835,-0.9177212453494928,-0.29062162673367925,0.03589985478609138,-0.21250593424320285,0.23445923693383589,-0.7098449027039825,-0.3859671683727692,0.20072757168547023,-0.04705306976595051,0.3167215476355107,-0.7390592019563605,-0.549422275255386,0.09002969032135166,-0.08272559578353322,0.24852933600064792,-0.8237760882667944,-0.3363510922990679,-0.2880166369347749,-0.571236875518944,-0.023595350789673755,-0.6369665205051983,0.5356004974942474
2019-03-24,0.04335656496456025,-0.1915351719313009,0.20166346827190798,-0.9015998556440344,0.18606740515623899,-0.1152527381416826,-0.2981947082483618,0.10601074377779872,-0.6885620113948226,0.10956103992775647,0.03445333546391477,-0.1763615126109781,0.26007898799103424,-0.8433936287733477,0.075990270919501,0.015204434478736524,-0.18926008763359975,0.21127253021456666,-0.9455990893033475,0.032053786700462945,-0.9343907389609848,-1.0866464793493422,-0.7963959555090039,-1.0448814442082073,-0.19900355470519504
2019-03-31,-0.11532308333732966,-0.21154613876123954,0.0024942127133552607,-0.5010053911304434,-0.651588176703808,-0.27328261161269174,-0.36452291917679236,-0.16849783984522196,-0.45079131709710324,-0.2941653794510293,-0.159548675488124,-0.30516285355619577,0.03815193259647477,-0.6790001384189869,-0.42602642168503674,-0.22477376049121195,-0.3147404172124983,-0.04948872722205859,-0.6560858111060437,-0.39824547427696355,0.5748362657788147,0.7029514936256883,-1.683941120609027,1.1375719341925685,1.2916935257579145
2019-04-07,-0.2824000597308877,-0.48892975804439387,-0.06664760324031609,-0.9094790829990321,-8.350029987597734e-16,-0.3771275428910027,-0.5234996606328667,-0.19042105189556852,-0.6762458495805703,-0.09239582399785365,-0.26542028626557956,-0.43902396599068555,-0.15941711781690754,-0.570525173571834,-0.05823313993954731,-0.3259770459448044,-0.4787422365279131,-0.16230510844231683,-0.7565692900356599,-0.3029597791087519,-0.5147545320938155,-0.08536499913447508,-1.2750621978481347,0.2288939688813755,-0.4436381236110691
2019-04-14,-0.7515212493079418,-0.6728130067919963,-0.8889291150996634,0.13700061188943155,-0.915871632349362,-0.7952246608027809,-0.6957188295354784,-0.8350143793546762,-0.25511973736121407,-0.6064877047848811,-0.8980434945977942,-0.6463685463095851,-1.0215440113127103,0.34551430426525154,-0.9226889892076899,-0.9167119102467894,-0.7060754505395712,-0.9320461570239311,0.06755458431306763,-0.7241471557468734,0.3166012521211042,-0.19877482771401578,-0.0130648090055635,-0.2063347746670814,0.9578936306077541
2019-04-21,-0.8479992230971729,-0.8806720419332398,-1.0247992298616486,-0.021063234152017583,0.8589484258218512,-0.8200103755699393,-0.816010083348469,-0.8629848474262125,-0.43595548227229725,0.4953686246342924,-0.7449202149038427,-0.7728009603196064,-0.8431416845059349,-0.1039821251590383,0.6658321513037763,-0.7181389323121548,-0.8320025781098498,-0.7933389517775865,-0.423211458768937,0.5227815977207293,-0.7567840580496633,-0.2602360784327627,-0.704124002739476,-0.07929525287511051,0.8411338571112308
