Date,ONStock_Open_average,ONStock_Open_max,ONStock_Open_min,ONStock_Open_volatility,ONStock_Open_change,ONStock_High_average,ONStock_High_max,ONStock_High_min,ONStock_High_volatility,ONStock_High_change,ONStock_Low_average,ONStock_Low_max,ONStock_Low_min,ONStock_Low_volatility,ONStock_Low_change,ONStock_Close_average,ONStock_Close_max,ONStock_Close_min,ONStock_Close_volatility,ONStock_Close_change,ONStock_Volume_average,ONStock_Volume_max,ONStock_Volume_min,ONStock_Volume_volatility,ONStock_Volume_change
2018-06-17,0.6428203600675276,0.6878963940786752,0.7544080945018461,-0.08861414833946879,-0.10204701470566219,0.5110369853043638,0.44158586962176943,0.6386210155785222,-0.32908297956476124,-0.4664382469310711,0.4923346551739368,0.4334320609859974,0.4463073402295631,0.056300077475287154,-0.751546438975298,0.4314979233882454,0.3514443690006827,0.31047292215696104,0.18337158486205196,-1.1310414063468108,-0.6319470160887869,-0.4694281464977321,-0.8125248429634083,-0.35407470116197054,0.8583628801649404
2018-06-24,-1.1113769428583045,-0.9418789928338225,-1.3054550165073362,0.967527315817166,-1.3334943749015171,-1.245320933730256,-1.0044834223809074,-1.4503879519706533,1.209603354064932,-1.4814897076215012,-1.2908980013375957,-1.0914705543238747,-1.4582660654293034,0.922496288414956,-0.6116886336674241,-1.359116460435209,-1.2854187453705486,-1.4087274782168782,-0.2043459952541862,-0.9256131473123255,0.4646790907680422,0.2213547041396435,0.43376433222947075,0.16112530506260983,-0.6631013571040985
2018-07-01,-1.3875827281862678,-1.5858725626588839,-1.3739552397130608,-0.49085589866064033,0.7308566101683217,-1.351220941644178,-1.4772117778743843,-1.1705262195650579,-0.7419481748744634,0.5486419171018461,-1.3140921264325738,-1.2863460243797187,-1.217518089753259,-0.317678088525965,1.0220918015768246,-1.1936647038783321,-1.1877012423237376,-1.29099934691169,-0.18596024652205406,0.43566134741240087,-0.8912532478052091,-0.5675933747195007,-1.5818956772286805,-0.3062864872917515,-0.14871160167043726
2018-07-08,-0.4887461843035163,-0.7336152958027117,-0.2992099930070752,-1.2297787191721818,0.506867086128912,-0.5824749581066372,-0.7098322507588113,-0.4978034528903577,-0.5331602649214532,0.5519294898196063,-0.4331061455598461,-0.4666552933870538,-0.30793751538336267,-0.5219667967371027,1.0075569316074002,-0.4741814752831466,-0.49810965164340765,-0.46178557506602635,-0.23291981008033102,0.20367373663339283,-1.0108629778485618,-0.9279255749477222,-0.5230730708479701,-0.9269258763894742,0.13130915892369385
2018-07-15,-0.15619514597051576,-0.2176535961637423,-0.3625971514483539,0.5185840237227651,0.7140970046992162,-0.1675793303602521,-0.2914019461099868,-0.20044603193000787,-0.22637975832262452,0.5976081779012109,-0.08343208096687227,-0.03386629592055647,-0.2978083230180508,1.1808396551891007,1.103669608767523,-0.04186746422448329,-0.1348858598421136,-0.18792118735270638,0.1006317063935056,0.6992201017842736,-0.7700163310568074,-0.7214132229879894,-0.4671160517449477,-0.7107687475975566,-0.2788053416344087
2018-07-22,-0.25649604701300743,-0.39331394587859364,-0.303792343656,-0.22402775991774623,-0.22731860703023715,-0.3108029780942315,-0.35701702600405943,-0.3143857048517569,-0.0751169655890584,0.09405618056121005,-0.40824960069838384,-0.36858156876434794,-0.3628284132220872,0.023061060194980082,-0.6127218214859688,-0.41136123672220937,-0.5089983710535635,-0.335576046199993,-0.5912325866721869,-0.8287020167480054,0.26178775682947364,-0.10008785237420761,-0.01492907234555949,-0.1089798673438642,0.9754820309139647
2018-07-29,-1.278187911317134,-0.5861607216843723,-1.3577286790951029,2.15531152393314,-2.0170387881430676,-1.3287524679529055,-0.8226996213489968,-1.3671798512705828,1.5857355839865803,-1.8069784260342967,-1.563819316996914,-1.6142673384888986,-1.484488861787471,-0.35832488742516816,-0.197957641596563,-1.5369460526325467,-1.5946718230363395,-1.6179727264015384,-0.31212467135438365,-0.8516397744895793,0.5766537761102456,0.10611176880013785,1.6437616018462577,-0.23732871099255684,-0.07449790773746594
2018-08-05,-1.5940959920753837,-1.6409521036808499,-1.5226734377079756,0.1456911767070345,0.003981459376015886,-1.5097168949936235,-1.651094916687136,-1.5579114914397751,0.11139742500641237,-0.37935145732841546,-1.402491071970466,-1.3061842365575504,-1.45883061250077,1.065012896259503,-0.6046299623315025,-1.401948035477881,-1.3683286234557048,-1.5519004121438067,0.35930630772190675,-0.7348017833371984,-0.4642071112334534,-0.33161401543533653,-0.4129756466999272,-0.2780739994790865,0.5845865543767823
2018-08-12,-1.8387224013305232,-1.9140916632655443,-1.8389096650117134,0.38371804267388876,-1.1497420274394823,-1.8958097015309052,-1.9151760651319465,-1.9156371311679614,0.6126540050766403,-1.1198476143500473,-1.8101806064208092,-1.7660760668340916,-1.8271325213698282,1.1759316721282753,-1.7518596880131712,-1.8977666833063218,-1.864760307610449,-1.8003192252628566,-0.762177050526759,-0.5810980883018111,-0.4952407746367765,-0.3508698927151945,-0.46294062699017835,-0.2867823195667924,-0.262446224653346
2018-08-19,-1.5671890308690397,-1.7365546500416253,-1.4535084345074074,-0.7525951637740843,0.8825809248528079,-1.5249485462042858,-1.7231912953354693,-1.4974533486810337,-0.4017539341114777,1.2044627892615092,-1.4925790375788104,-1.5872182544729267,-1.4615748722211184,-0.3794380749187935,1.3506637584116263,-1.4680883894315557,-1.4899706283969911,-1.4639464388182222,-0.4922777737027723,1.3717560263282143,-0.8931830295026328,-0.6083363453079466,-1.0655124990844667,-0.44859998678518354,-0.3601689022455503
2018-08-26,-0.9640334772349588,-1.0132015834812544,-0.911815988557635,-0.3968763013239737,0.11119107420398251,-0.9990381072770351,-1.1448989625164907,-0.8637184084707442,-1.1387887346440217,0.007373002179043849,-0.9002345877119377,-1.001006915121829,-0.7737014449519984,-1.4499638767642118,-0.06493844416999871,-0.9497264453271901,-1.0406402502647478,-0.8771695147024087,-1.7680844660211008,0.15643005409247837,-1.457551025672393,-1.5023929477043834,-0.8993782727028448,-1.469019435067684,-0.11247466042338054
2018-09-02,-1.2786591201210453,-1.1734740268226498,-1.5677728289010602,1.6271984617626882,-1.61010811831229,-1.3263209149946469,-1.2193941656510747,-1.4600668597169812,1.40486722007004,-1.406487851242038,-1.3661130237483785,-1.116860551588567,-1.5374259938779498,2.3372163958466357,-2.1403829675656403,-1.4378874520937777,-1.0455772742847047,-1.6185841852676592,2.7382972437703486,-1.859697483745052,0.25413172669438244,-0.26282971094067953,0.2906234718392599,-0.5145373120309354,0.9570349485035213
2018-09-09,-1.7479104012334348,-1.8282346919147725,-1.6282856168570876,-0.7410122866258954,0.4623160910717751,-1.774097260250271,-1.8205598990898026,-1.6410159472481793,-0.6393262243834443,0.7570303346936024,-1.7819527982603252,-1.8015932005014093,-1.8815878467957876,1.04167477757177,0.7050394606328194,-1.717514295822559,-1.7415202839803328,-1.5989401486907673,-0.705062505122773,1.0586988979145353,-0.06372977842724373,0.7561720683405692,0.09384668672213843,0.9317795587062087,0.13846662732356335
2018-09-16,-1.5830311971175592,-1.5899722338482325,-1.503474466527935,-0.38269553391754835,0.014804539565801144,-1.5693325053842364,-1.5620103532388705,-1.4853628511535588,-0.35533300123276435,-0.09720255941395925,-1.581236079178462,-1.7461049049308974,-1.3371302670551444,-1.3374075643344874,0.20547980646240563,-1.6337547135406851,-1.7238749608934951,-1.5003650853638844,-1.0105675246706642,0.4064967953278865,0.9346541540851214,0.9713015774492825,0.7306304179285034,0.8825046277634867,0.4367646133862913
2018-09-23,-1.66643852433454,-1.6588722793923205,-1.5946202150499316,-0.2791769018334308,-0.6339619247139613,-1.6890140214310505,-1.6534738849337842,-1.5813187614311643,-0.31556580962597225,-0.574659092748748,-1.6626517173664324,-1.674916738261119,-1.530648514843268,-0.4099452101054743,-0.7626930077796193,-1.635166717829162,-1.5981565483147915,-1.6093904047063734,0.010750649856116635,-0.5857395731600735,-0.438232954236543,-0.488835694843002,-0.3182394382580434,-0.4543754953723728,0.45187335605554746
2018-09-30,-1.455359562433408,-1.4189231795458135,-1.4738154497137397,0.22566599221888556,-0.3358367818463881,-1.4528493927136905,-1.4552156502148212,-1.5329959949327518,0.48994249080781205,-0.6289159850567312,-1.5080166948952218,-1.5184713907051748,-1.6148236064679464,0.8349655668061862,-1.2797945591166549,-1.4862471232914793,-1.4799382314774954,-1.6230920301003007,0.901106251206199,-0.7178270414681232,0.4310631320050877,0.043172885828439686,0.24030437451525447,-0.06914751490415351,1.4057579253624193
2018-10-07,-1.82108303143626,-1.7619303948497471,-1.8888130735660655,0.5177431288998864,-0.04931936048538934,-1.8034710645082108,-1.7849272885065606,-1.7623492883011391,-0.31621946378744986,-0.07996243992923731,-1.8510175304313938,-1.8554241235601088,-1.801001092726109,-0.12561843752811527,-0.17593749411097004,-1.8431724099939975,-1.8852609538652856,-1.8789927963049597,0.22993632594684224,-0.09990690511629395,1.6582221789400733,1.3813592365403295,1.8524428784044058,0.748020247004689,-1.584605732518444
2018-10-14,-1.62310140470473,-1.612407326029723,-1.595135025686789,-0.3003862019398599,-0.014603508361947471,-1.6526051922980405,-1.6733522649006287,-1.6447307201055448,-0.6438961545237347,0.22028678332105006,-1.654948194408249,-1.642939586148263,-1.6667562118575905,0.48268571751509554,-0.5832587647117602,-1.652732317538977,-1.6735423257914799,-1.691630776915376,0.49218767484659676,-0.289502072212172,-0.0445972170350256,0.7122508166972473,0.24039992870733942,0.8933894100235549,-0.12635536624646274
2018-10-21,-1.8338537049294552,-1.7171378807792983,-1.825221923657167,0.26083357162501375,-0.8168901633063294,-1.7852574435823179,-1.6636838750192986,-1.8842477757252625,1.1503413836517973,-0.6852947973507582,-1.8594959941863114,-1.7905435571023653,-1.8237021416367847,0.6027724193537597,-0.9659261237751837,-1.8046537254619868,-1.7507601845524745,-1.8775335451023498,1.2837892744748785,-1.0460193159880011,1.607082640625638,2.0359010674487865,0.09971227860262294,2.5339792490616944,2.8386780110328482
2018-10-28,-0.9542752091380429,-0.43817867888607204,-1.1932542415435867,2.8431671710093624,2.7635426407271817,-0.7598224148093022,-0.4690041312501986,-0.9867105303478061,2.505104536238686,2.635862529072193,-0.9823344996661032,-0.7037450182654466,-1.1661812575453874,2.2721668251479956,2.4975005206480585,-0.8003780517667572,-0.5431794529456432,-1.121832564535362,2.4296883534990186,2.4144385175684455,2.7441827170386808,2.4586942693045257,2.943735628325263,1.7237522555489506,-2.462775239007109
2018-11-04,-0.34316865265871,-0.5661843431851961,-0.19810467411621896,-1.0242659048302454,0.39605192774823744,-0.3572743823520949,-0.45200387932547803,-0.24491807932311102,-0.7350766701980267,0.5517195423232197,-0.29722426010317454,-0.3939893486606003,-0.1991525583697519,-0.6613739864086413,0.5048869973422269,-0.3023157721502534,-0.4291314078723153,-0.1927110435615555,-0.6504728307027713,0.371402610286739,-0.1288086082655304,-0.4963038769639571,0.5442551117332954,-1.1072811704402759,-0.34867863344832895
2018-11-11,-0.544916441801846,-0.5888582574189163,-0.5149052910174993,-0.08266575041960515,0.584240966898198,-0.3320877909704356,-0.15945866358494074,-0.27770905939182183,0.5111139792932713,1.3034158104568212,-0.4963818774342888,-0.44315637828083876,-0.45552515587709363,0.19206112590048163,1.1563338657901576,-0.3553712126892908,-0.12341202436422018,-0.5218044449552631,1.2831219713183057,1.6761723836305025,0.41388884317834523,-0.17523739394782112,1.1827752068104442,-1.0533929786787384,-0.39625131587935836
2018-11-18,-0.044021445475970304,-0.04655831766622884,-0.2930760610923179,0.6955958764347492,-0.13259110619295744,0.04110465697181895,-0.1081238179452578,0.06766185574777914,-0.6070512310700009,0.29317363289011,-0.06472342206372111,-0.05011849928577409,-0.1919729336266877,0.5183275008122034,0.8277651711258178,0.006530570303657214,-0.08986695966490378,-0.012469399976102483,-0.19648115483156936,0.881839597651397,-0.5406566994721861,-0.4471587553568102,-1.3254112944823604,0.32244262098803594,-1.3221083096879063
2018-11-25,0.4953138932928281,0.47880188787580197,0.7390932336134507,-0.6458773563177437,-0.410444141364377,0.4632787195483887,0.2970097381127462,0.5793582672716795,-0.8931626710898926,0.11143006917854761,0.497050590105172,0.34451471183214016,0.661130602743935,-0.9744360315246205,-0.06105607329521587,0.5462744286229477,0.40651054018436283,0.6168535673483788,-0.6067645221864463,0.27144551866489824,-0.18271396060402295,-0.31661251867487256,-0.046725141695571036,-0.3915211376471064,0.3020197900502089
2018-12-02,0.7781697465580352,1.2692237313706112,0.49820878896136395,1.3011431861688247,-1.4223362097983412,0.7109420121139526,1.1779219135623686,0.4669081172735451,1.5718580872346335,-1.5695585559477891,0.5536778968374619,1.051468641806645,0.26663426742611995,1.6549998380581288,-1.6902846448092537,0.4388473653328134,0.7897804790479324,0.08482860789200969,1.2818421350606835,-1.6640970815637912,-0.22097534000708915,-0.38406596204084026,0.4884953220250181,-0.8572628036247806,-0.6326032070720153
2018-12-09,-0.12245911248142219,-0.3592761760809411,-0.0485493465090732,-0.5425023094569323,0.1968956555304536,-0.11163947306540034,-0.3359513396415783,0.03375554525737904,-0.822202553068194,0.26346176159939466,-0.046158716189330665,-0.17131508731374553,0.11829732687026782,-0.6119952903152368,0.042490002531655184,-0.11076575575525455,-0.4288073315100076,0.28604915504633105,-1.2743203729041261,-0.04221022750360636,-1.1794251607133521,-1.2686056765722795,-1.0776207496207548,-0.942020948022109,0.011662139539453177
2018-12-16,-0.5720486049668465,-0.5861092456444037,-0.6489486924358906,0.12913588157784386,-0.6719437479214959,-0.5280225847964624,-0.31101923260148767,-0.9893241213585812,1.4123403720399519,-1.4024669937203207,-0.7770273810994551,-0.39106880796827687,-1.0740863258233682,1.4857557498881873,-1.2123919680250252,-0.8950441946639975,-0.45589639969003143,-1.19313697443903,1.4218783617767823,-1.2897897077213687,0.011375996462403422,-0.26642186894745545,-0.010299877628686874,-0.35670547115028506,0.34043039266231034
2018-12-23,-1.5768658386196965,-1.5145491515545157,-1.4293903407649957,-0.23531038885829783,1.1184481977599918,-1.483325169936066,-1.492221003289538,-1.2956618591813291,-0.35564677961362295,0.8985137970951593,-1.439862635249729,-1.4846569612535403,-1.2565232756751687,-0.376715834116126,0.9743159052632634,-1.3209442363449233,-1.533260328794422,-1.3245636177286246,-0.14078310962916962,0.9463257851464706,-0.8571730712188737,-0.8859499055850689,-1.0437704781935895,-0.4415838560900877,0.7339623844950389
2018-12-30,-0.9449742552216761,-1.1648887544224893,-0.6712949265408898,-1.0285946507189598,-0.32492341813082487,-0.8881909745321052,-1.0182684364819785,-0.5679416737057511,-0.9411251305189594,0.1846383335508874,-0.8688038232132136,-1.1529816445959093,-0.668939655515542,-0.9963373465206694,-0.20145398683622479,-0.780009469024261,-0.9526603781052887,-0.7000608466255253,-0.3508755022217943,-0.05104623327198946,-0.4290064702856319,0.09322648550351363,-1.0321126370416085,0.8997963343962584,1.3874589599388503
2019-01-06,0.019552431518444175,0.08471028153950878,0.026432741207713977,0.11235211273382778,1.1741785137793082,0.22405534220908072,0.6765706246633567,0.10946766374349975,1.1187601607793634,1.3649164336947726,0.050852800978332405,0.3473718769027662,-0.04027980849331129,0.7741914028010104,1.2222973317324086,0.2901678064390593,0.5257581208184144,0.03926507869137951,0.8090837103075822,0.9351044273453311,0.80452969542661,0.5229959469001884,0.5573619703347042,0.2726181802892794,0.6830124195207689
2019-01-13,0.498537452828192,0.18382232287422856,0.666429274951032,-0.7905368892698447,-0.15745179728073183,0.43708787953115125,0.2711047071473553,0.6193431088798694,-0.6746616178714645,0.24459381148661485,0.615259635359198,0.25964472996558813,0.7306029781591765,-0.9253692014685174,0.03221466262219193,0.514837985389802,0.3575252684665104,0.8470945746988339,-0.9429525336282931,0.2872141703579475,-0.8348653588752876,-0.8347666441735472,-0.7399441639336461,-0.5646864036105539,-0.25980372735490315
2019-01-20,0.8473963501590561,0.9138973690211746,0.991142131000099,-0.022556676217098344,0.7146674613356686,1.0667650134708535,1.5833404325460003,0.596692272776662,1.6564342113713306,1.2970721836276693,0.8672411603243197,1.2803456230772603,0.6795551490735979,0.9811946524692283,0.9690282458206555,1.1613681238770097,1.7501317642019465,0.7221235305775823,1.4017947799359505,1.288264615429309,0.4676188767874248,0.7856403509897106,-0.16388201190471804,1.2869249246486025,0.9631662575333648
2019-01-27,1.7946422633914543,1.5483199787047641,1.8946586956887066,-0.714131356458849,0.8374498521726377,1.9295859146137204,1.751877072838787,2.0159557477752075,-0.1287174882365397,0.517978546011386,1.966286144196119,1.7584396940289242,2.066245534315286,-0.7215460639087198,0.48310784329579937,2.0039315674801546,1.858076109246786,1.8707490307918806,0.025421000788171715,0.4854645954867129,0.8389818480757685,1.8244027453305491,0.930251381569533,1.3616148222586058,1.3344041527065078
2019-02-03,2.402608106134789,2.3346634367905565,2.3527903143726174,0.33537328577856335,0.7151158733015258,2.448299938609978,2.4023018450545295,2.3664417501201878,0.8937886369838522,0.10500165696261425,2.384286458373691,2.402900178608214,2.1277813337631755,1.3658705024920137,0.8337987894958792,2.4635890154655913,2.3202315111502605,2.4113401499404,-0.34048477953189216,-0.20512296244401443,2.3783618766404717,2.1998901756672913,1.7856104810491282,1.590788810095108,-1.820091490541231
2019-02-10,2.084307178415361,1.9888892706760222,2.069614681911281,-0.2076186709868781,1.0091719693439647,2.02223528995749,1.7616459759873386,2.041050536292899,-0.5946704757046977,0.39099030439288124,2.1434137948121283,2.0096247922800607,2.215215103360473,-0.48676830068032045,0.5942847123055192,2.075401102518066,1.8466402513949558,2.0294834304305995,-0.96825020391578,0.25152425929665584,-0.8280226274239808,-0.6832394727663711,-0.41420586425831735,-0.6962619438793609,-0.9438060763550211
2019-02-17,1.706990975461246,1.5738421468509782,1.8117843715035356,-1.5310696959385857,-0.22200770913481613,1.644775409344657,1.4223279219557954,1.7745897276726448,-1.3457787674039254,-0.2668661179068688,1.7275230739576657,1.575063077468364,1.8858766711345405,-1.382752108532131,-0.2354593639727051,1.627943299188849,1.4646201682816182,1.688800608070357,-1.326287391786787,-0.2343888387333895,-1.039033107767259,-1.0970176136442227,-0.6178110226830579,-1.1914762074504122,-0.4074282862140451
2019-02-24,1.2514510383547597,1.4027164620467372,1.1519771149140583,1.4364332953385694,-1.4337310375351466,1.198919351736006,1.3189445790586494,1.1220931073851812,0.7637780795814714,-1.4031738556037452,1.2243831112519452,1.4191388109546772,1.188414716282896,0.9170320781539173,-1.4152054732014578,1.1721213798858166,1.2864325020865426,1.1309502011979882,0.20908711620868894,-1.1690566932925357,-0.5762177897701649,0.12944122537867567,-0.5303053160995466,0.5640695043738871,-0.06030625072509034
2019-03-03,0.9096676552489301,0.9866668584787249,0.8461465277694898,1.0884443549653957,-1.6001073980819849,0.9360660945227814,0.8576201323574152,0.9384663096657888,-0.33374253475192783,-0.4829256496649785,0.8622387338914399,0.790140576024994,0.9381002587376412,-0.6843926537262865,-0.7928266268758477,0.9101447936834798,0.8353993921037041,0.9295460623990836,-0.6709413314186304,-0.14798309470245513,0.323229345005374,0.3595750338364829,0.45181713379941735,0.2292044382637031,0.762510023136191
2019-03-10,1.0473983748572442,0.9587514835769929,1.1558643727970201,-1.2769825371862913,-0.18677073410801154,0.995670870053144,0.8503574550008624,1.0635350217028876,-1.0202776145760613,-0.5419732172910888,1.0515886221519144,0.9301051105657498,1.1622180844793057,-1.201575455918483,-0.380964174952574,0.977386392478485,0.8749612135050208,1.0244692096953485,-1.1025696800499147,-0.7014297345339573,-0.44819932368048016,-0.7278558595255328,-0.005368672359616455,-1.073667046962912,-0.25107347482167247
2019-03-17,0.7319671195943499,0.6795351866062377,0.6663855598314188,0.1331645911408273,0.025177342477276304,0.8297692774976981,0.8947301269265353,0.8223243694354547,0.2808937999795204,-0.47097844084457846,0.660147082468796,0.6112723002170805,0.6705041911838353,-0.325091362763934,-0.5397564564629718,0.6852352682224544,0.6895388983522527,0.6606692373032772,-0.15448130424474998,-0.7858982916194918,0.25206413824177976,-0.15380277226540914,0.06338231075822093,-0.27597048985391914,-0.9103926865331946
2019-03-24,0.2538714048126404,0.2990997870688438,0.2114607399823725,0.5223449877099478,-0.6477907787046326,0.19074029902982753,0.08319545317655994,0.22345741400382127,-0.5200932779759122,-1.04500931986585,0.13202072208926138,0.08136160491606742,0.15148190815076537,-0.288088408332022,-0.5676143368765036,0.07725892277653762,-0.05176645851182108,0.127940684679248,-0.6867592512700367,-0.7810315930573584,0.23593874826732483,1.0099352940918522,-0.7995451043379551,1.794165845917787,-0.22409000964817394
2019-03-31,0.534630301741432,0.6894818605097063,0.4366020162926739,1.1676549649376038,1.442753962212302,0.5738802069093695,0.5784589178643211,0.44550115698556053,0.23522316453935663,0.9301707351109739,0.5967673241738036,0.7884841582365457,0.4133377911726269,1.0642415120071353,1.3751528736742857,0.6339692313979808,0.7433798835228678,0.5258381230500764,0.32564589340913286,0.8811699356078819,-0.27185374647853133,0.34495340497900945,-1.0098001010972042,1.0132199190183995,-1.0875028604202919
2019-04-07,0.9126993685056496,0.8036433760378867,1.0886517664365343,-1.0659084457643149,0.4330816642318826,0.8878317720316082,0.7040441810667833,1.0516190294403223,-1.1685535784708956,-0.06659429087109657,0.9600329753328313,0.7766785781475009,1.1541840975689122,-1.1951231145062688,-0.05069907639345974,0.9228875054291622,0.7540900334783723,1.0371251505779633,-1.1664045740558606,-0.44967167616439807,-0.9830268905137116,-1.2576380994399798,-0.15023155677457148,-1.4668580840896843,0.2562859235238924
2019-04-14,0.7935083341311839,0.6440275945889568,0.9909700137566558,-1.202188556970475,-0.39584047256949184,0.7649820784494764,0.6943027986037041,0.8385865431788903,-0.721679101442041,-0.49653245409129343,0.7427855372227811,0.5741616918338984,0.9319238330553996,-1.0579818822011584,-0.3629102163222935,0.7125159464846983,0.5065219915121305,0.8309915561688448,-1.127923916439459,-0.11793354874961717,-0.7067423522372123,-1.1807821775209444,0.46256026336178063,-1.5445599956728375,-0.03645739747317026
2019-04-21,0.6113194253855778,0.678412843232275,0.5776271381399802,0.05611860771284958,-0.6299644640150287,0.7923519805571483,0.849788855647166,0.6637491084878965,0.18692497546603642,-0.48149914636545693,0.5753438133122571,0.5686824450750003,0.45965494941116647,0.05963424144082393,-0.8709673038729591,0.6762919956481301,0.7364723231051572,0.8333599925738807,-0.5667803008761284,-0.18358986667409935,0.31617268158785855,-0.37562292107277784,0.9911516771026171,-0.8655302234524107,0.16379314340328563
