Date,HIGStock_Open_average,HIGStock_Open_max,HIGStock_Open_min,HIGStock_Open_volatility,HIGStock_Open_change,HIGStock_High_average,HIGStock_High_max,HIGStock_High_min,HIGStock_High_volatility,HIGStock_High_change,HIGStock_Low_average,HIGStock_Low_max,HIGStock_Low_min,HIGStock_Low_volatility,HIGStock_Low_change,HIGStock_Close_average,HIGStock_Close_max,HIGStock_Close_min,HIGStock_Close_volatility,HIGStock_Close_change,HIGStock_Volume_average,HIGStock_Volume_max,HIGStock_Volume_min,HIGStock_Volume_volatility,HIGStock_Volume_change
2019-04-28,2.0111372572065025,1.934703589655789,1.9649547116490644,-0.6211422948351311,0.4939864223124519,2.1061757634297935,2.159090473238288,2.003748948620891,-0.32356275210945423,0.578357948849152,1.8656056605361677,2.0725990180052785,1.3902443943590175,1.2257783283405044,0.332222459043552,2.0606506354331904,2.0859059910275772,1.8369703066626268,1.2044850070436273,0.8724471596341029,1.2016850142764754,0.8922901545725236,1.0242546867119742,0.531730765559984,-0.03908481339360874
2019-05-05,1.8077478094302715,1.7149394846109058,1.8246863331146144,-0.9996245606107533,0.03682517928013719,1.9327535771356923,1.8780316394027263,1.9359584131613425,-0.8590976144220283,0.17037493969433362,1.9175529996227645,1.727661522923056,1.9435809573516167,-1.0448501666225343,0.007610606636307419,1.935212084505853,1.8265720249659076,2.0109796548015355,-0.300528072874811,0.2029802822690325,0.5413696998383651,0.10210469182551926,0.593402308868053,-0.2010380852517399,1.483823665827242
2019-05-12,1.7209792998997784,1.7958329709563816,1.5864859772783346,0.15039997472199917,0.6547752831256163,1.7959238619058686,1.9435887860292658,1.5454237995904425,1.6078352462848142,1.4466006311011945,1.7967411628587697,1.9162591768546342,1.570442850708401,1.338498332675853,1.5611978023346111,1.749787431315214,1.7635853534673913,1.458530168236733,1.7256236546025028,1.5583594860105014,0.1541070066043827,-0.39265402233370705,0.7902692683377738,-0.8637226494086027,0.980263393351024
2019-05-19,1.8277666092919,1.7989871094496,1.8142579494301834,-0.8220938835956499,-0.3784132321358543,1.6912918923449962,1.657714527458708,1.7490879184057315,-0.6568869058507807,-0.5462759763225973,1.797554262940046,1.7685342917311235,1.8584124573098522,-0.319908978988485,-0.3196926242537904,1.6729245391747305,1.6995517403932159,1.7525696279566514,0.2656345195030211,-0.4366039586706766,0.8167577593850579,0.27612840191966226,1.4355735672038479,-0.43855913560540477,0.5893797752268206
2019-05-26,1.2354634716358142,1.251436238218446,1.09467474068995,0.06269075692928122,-0.968253622785978,1.1151372043945533,1.1097999735317834,1.0409086148914528,0.1362711033906005,-1.0989824946916311,1.1324045525536253,1.0899535604661088,1.1485126845288305,-0.37159500300150033,-0.6827976148905024,1.1013179148722425,0.9820649033737876,1.1529787888977459,-0.7568880539092755,-0.301905044584859,2.211764047243174,2.6506117091051284,0.5801369824213248,2.7595595406462587,-2.8724965161903375
2019-06-02,1.5441266947439543,1.797026955155927,0.9938670598474326,2.603116581874696,2.4583695191165376,1.549278339413733,1.6822875172684466,1.2483288602580809,2.2805593699091276,1.8424823120200058,1.650680424736105,1.8528394011458795,1.2034908001506426,2.5077199197065694,2.340814715502515,1.6415133079498632,1.6073805503517637,1.4288886485330008,1.3704948277670743,1.3243756386497418,0.015909894267496245,-0.11625890266032789,-0.45314915209663165,0.008324068975504882,-0.7079332778105681
2019-06-09,1.6404719588245715,1.627748061714127,1.733828267804518,-0.2739612565790038,-1.1637678098217867,1.5294412571869338,1.4083741660982487,1.6830619955051345,-0.8388541908689395,-0.8623782416009893,1.6043853313796061,1.4559538113345865,1.7886508826191454,-0.7346262151727119,-0.8408087669614055,1.5186635684496492,1.3791935635115098,1.6682092812860432,-1.443418316585252,-0.6578375253904023,-0.8384008047202363,-0.8436828949958928,-0.445808101583724,-0.8101128182469306,0.35465886777652883
2019-06-16,1.5223528989697725,1.5029648626787975,1.501693005642637,0.28329976155942715,0.1333896564691118,1.439078384813753,1.410320225958772,1.49983727402624,-0.15958442961827618,0.2812159843415397,1.5553053170883289,1.54185686376941,1.6381830383971565,-0.00882158680214317,0.41280061303796284,1.5212267195487268,1.525357907395405,1.456052098799874,0.40321492305804907,0.7725127679922537,0.4306354222038426,0.9700225642641106,-0.53059220098404,1.217885376245463,1.8195267437935057
2019-06-23,1.5389445283267291,1.5405642547973921,1.5128981408478233,0.5824766785547492,-0.25620239878657936,1.521786217569227,1.4600874541554376,1.513231400487509,-0.01791974640777725,-0.8712951523776108,1.5088292165059405,1.43507492779118,1.5149328226612049,0.057975614692313195,-0.7134497504606815,1.4704522614371376,1.4656415296844783,1.4583251728371502,0.3406038731047543,-1.0374059645159663,0.7888955928522775,0.3909632943967066,1.4707382643236062,-0.038084721976511166,0.8196381715989847
2019-06-30,1.64680162417568,1.7397788321788044,1.7479406509290163,0.3783311989409332,0.8995958903872723,1.611375342882136,1.6644201445049798,1.5332689823172525,0.6868814457294037,0.8135677802984832,1.6390255215993996,1.6706845466981486,1.5737025012241634,0.6562929343786219,0.9738839969459118,1.696982775218164,1.7617745115824286,1.691354870250507,0.5286584824946808,0.6012138896641893,-0.7592559534484521,-0.440334868672097,-0.9641703259297605,-0.17020440839091,-0.7813628219152279
2019-07-07,1.679525715222716,1.5080905339742081,1.7910668695816343,-0.6596937148076412,0.007963314568089937,1.6705043352740283,1.5518486705781818,1.8390729945533266,-1.0591486310962033,-0.2447511943632778,1.6809559663811406,1.5131101776138096,1.845289871606048,-0.8300456066926284,-0.3849470888426996,1.6837086031726594,1.6242139410457457,1.8367756402304904,-1.0279107916143926,-0.4897004160702396,-0.49045067925198466,-0.7613275739915673,0.3213006539589484,-0.945749473361155,-0.0028415772295188463
2019-07-14,1.72040221923946,1.6225280827761244,1.8375583664530946,-0.5809578639354844,0.14625456415016103,1.703677550613421,1.6155336717603623,1.74649385104525,-0.8843930390066723,-0.12395661077995578,1.7142301347313638,1.635626526179122,1.7452503992875286,-0.47019123063595963,-1.0468423422189579,1.644325616795351,1.6110726508865045,1.637495991845203,-0.22654071370112047,-1.8440122735983462,-0.5149972223055326,-0.5606723741340218,-0.13136582124715143,-0.5623997912217344,0.23221615325719133
2019-07-21,1.2412256230481347,1.2005646031377744,1.2606145026473057,-0.24127349070480722,0.1312608221338243,1.3176603633411208,1.3956637949023962,1.3074594672290747,0.1002928321824373,0.18499750239502205,1.2898185979679835,1.320005133514281,1.2431026471135007,0.02772160275415244,-0.02132683164008099,1.337337579340261,1.4485333355296053,1.3269905012885361,0.47427936275974786,0.7100125149004302,-1.2301216998227922,-1.0208309806080031,-1.1335747069561215,-0.7895392555155548,0.12875819560846338
2019-07-28,1.2871116488246426,1.2343695717461822,1.3211293841574754,-0.4974971374183694,-0.7600253685587284,1.3472061580917938,1.3698900299928107,1.3681168583710053,-0.3683486815148227,-0.3204692332194308,1.1094144667539203,1.1430203840142623,0.9997888849628923,0.45647384959522835,-1.4259937031770844,1.1889251625100348,1.0921790227836197,1.1582200729655177,-0.45881487923829417,-1.1414626431328396,0.6626957231092336,0.40673963822899434,-0.03828522139020981,0.43424463420165393,0.7783093358261227
2019-08-04,1.0594856534841846,1.3782839516030891,0.737529827079821,1.8651754369913747,1.2044314250726689,1.2586528403087283,1.439086205963305,1.0627653767358194,1.175284507599913,1.1882665931388343,1.028292918439429,1.425732771260721,0.7832590650431346,1.8694082644820214,1.6705832878504043,1.2117863814689207,1.3687366010546684,0.8442427754786355,2.18609229053334,1.6972279295510195,-0.044574754915947215,-0.02070881904104452,-0.3000523177291009,0.049011931421976115,-0.9262562666464628
2019-08-11,1.1358589339501965,1.0325463681252152,1.0509060505411323,-0.1798840912531761,-0.6875528512189546,1.2464751205022957,1.2941965313470887,1.1593892989012724,0.48299494349800565,-0.6641091431370244,1.1548977451185511,1.0472744412902193,1.163380751569279,-0.2460782554851555,-0.33686826431086564,1.1529326700216007,1.274730872360651,1.0888230108375274,1.106860840677203,-0.08864250469221245,-0.8197609002792092,-0.7587889355927045,-0.033424123100573,-0.7913689361894298,0.07550703735182442
2019-08-18,1.4694069314674043,1.3855831667092735,1.4606667199045327,-0.6905933325529704,-0.08187011116298373,1.422761088806432,1.409403464331109,1.3918002828009552,-0.14457356258417572,0.060027798005286105,1.4460974708695908,1.3983210546214335,1.3891214136821146,0.012229245272491755,-1.1890471073118516,1.3494268986801967,1.3557014291606873,1.3646357229600032,0.4594168995424053,-1.7145452139404698,-1.0704633816611646,-0.7911500750796987,-0.8840672228344797,-0.6659009915250876,0.34994220670534393
2019-08-25,1.1420842407666467,1.0316535469380994,1.1228129844048296,-0.7767573284206325,-0.09733780849474725,1.0161267647182348,0.9402167383691009,1.109882751648948,-0.8583312775549564,-0.6479923601567904,1.1458570974414155,0.9240183291977182,1.3224278939204641,-1.2107308863636954,-0.3077641260422207,1.098062822036725,0.8399301045038096,1.3675740008245758,-1.5322547202362682,-0.8161781847891174,-0.6831848865003666,-0.17292043529285814,-1.1520725623797008,0.21413891062115087,0.32080883850501357
2019-09-01,1.4965380460810167,1.6974104595183892,0.988199381121621,1.9163332796151107,1.9275342802259465,1.544177133838728,1.6915479115691363,1.1967671829233513,2.2260889948407483,2.0838266402677763,1.6058234765133352,1.752936629813688,1.2902302393817338,1.556551142456385,1.568558718355499,1.6634872511989705,1.6454062279101676,1.5751859762395535,0.6826691189996398,1.1561789139006904,0.16135758390284818,-0.4394755303736755,1.416031197849547,-0.9705669586312049,-0.32629658729463057
2019-09-08,1.5819917382310031,1.697581087542209,1.5274342523268782,0.5963308254551163,-1.5609238414767264,1.4710313656909455,1.4484589382239983,1.3429993837848284,0.8593336908581902,-1.1621339967436044,1.491898538996025,1.484217656518958,1.497586119282973,0.24265939775213657,-0.5664947987967665,1.5120582832171883,1.484254966211281,1.4792119432718294,0.1813363773855083,-0.4586549406788538,-0.09294620424649709,-0.3950215904702204,0.4094220982763135,-0.5511536606699948,-0.34506869327888784
2019-09-15,1.7220511265623222,1.5670081059081475,1.7525443637312037,-0.3649675757853026,0.3171575527282525,1.686737822361034,1.5930955923571681,1.7496009945202422,0.05908170038016004,0.23356995929861155,1.8008604706639353,1.7004930452242595,1.8862783264398884,-0.32597878979692013,0.17436040131702257,1.7676123877713188,1.6070329936798398,1.8669044694603452,-0.8232988515488182,0.04529402250591972,-1.0315859590016727,-0.05520710918076733,-1.673835538998891,0.9303344177553464,1.2508273618439667
2019-09-22,1.5428296829901103,1.402717428843853,1.741905498340647,-0.7576530209616988,0.01837590873628868,1.46029796378537,1.1810716330994218,1.7263054323482259,-1.3151892880552818,-0.5128424296319776,1.612838253104241,1.2845342047264063,1.8647996341404904,-1.5501232750949359,-0.4084450438985918,1.5207395294794144,1.3279441775914538,1.7298112946530824,-1.3721778959601187,-0.14921282909052394,-0.1593690057810438,-0.07021295057647889,0.4307036841078623,-0.2779921936563215,-0.47143760863276124
2019-09-29,0.5551853585166924,1.187278390377157,-0.14445389274672932,2.1964536756069,-2.506189227866376,0.5714935811806399,1.0197757322508867,-0.21868325150029244,2.2925337916022532,-2.106098138865115,0.35894603369411804,1.1795561706264153,-0.1550631054261497,2.0907119123252405,-1.8993799570523942,0.4285525565158624,1.1594081222669994,0.04841461241777396,2.0720633682254377,-1.4272626022413206,-0.5991828676780931,-0.4984319037683589,-0.37540810237613687,-0.282181617542905,-0.853776707221256
2019-10-06,-0.12495878904954207,0.03375187569363274,-0.02897946129058463,0.09392131607341028,-0.6356792783456755,-0.25221770445942465,-0.14303714396940773,-0.21529808418576135,0.09471498892149942,-0.7479337061183328,-0.06768752641527863,-0.007505897412193669,0.015145910797222592,-0.03484165894456678,-0.34898785597149623,-0.36912235673895644,-0.361270596669841,-0.22497098750538755,-0.20630378996019036,-0.5021547118835664,-0.2799894503944802,0.0662230756490893,-0.0496522062512375,0.0871403728193468,0.4640558068367216
2019-10-13,0.1780284220316423,-0.11440441290228692,0.3280411630525161,-0.6528474572165015,-0.021894544187137602,0.1419573118093521,-0.061456541762012436,0.5777433291148029,-1.0149647198522773,-0.3657689579114579,0.15436745060544682,0.16766022997802166,0.42406491643656596,-0.440662679475496,-0.271004385129579,0.16422725085975684,0.04621323076027252,0.37373369868234446,-0.6127620491275236,-0.40943158044088157,1.0074599457855113,0.5497723139412632,0.8854725718834788,0.09237316188113837,0.4846499202199277
2019-10-20,-0.6123674194197691,-0.0767114340775183,-0.7831875119024752,0.9701397400495904,-1.6643593925308535,-0.860606568559068,-0.15988010695163002,-1.2550706025240106,1.5172560419600112,-2.2773503614019095,-0.8427049711820567,0.027915582877199592,-0.975288076631202,1.425769620513999,-1.7682746632176058,-1.0354810014554856,0.20488401216453553,-1.2055509773024795,2.0228762849755872,-2.3319296231607973,0.09123155516190937,1.0858901438299189,-0.48748370604636665,1.2229395798265774,0.21692672731054993
2019-10-27,-1.902429857545743,-2.0759075520192307,-1.4874765342300373,-0.7142143426780622,0.2697358426910782,-2.032368492219969,-2.243458153756417,-1.5686432231724843,-0.9388761790736885,0.3667294634557723,-1.7441113163042352,-2.031340473130922,-1.2264489748776297,-0.7451186045833417,0.49026642291906936,-1.796435658269934,-2.069520318037914,-1.4134556837878407,-0.4234610671540147,0.8440408136141643,0.6324790629780292,0.13512150278382537,0.4707539551625588,-0.16166332108564246,-1.355393210165526
2019-11-03,0.8083030177178104,1.2349287499836048,-0.6303436069856881,2.178887525203806,2.137378364791375,1.1261654126306004,1.4582181011410833,-0.7318890492720006,2.355684460843607,2.237599529702589,0.8772641548278614,1.376844576545826,-0.5751487805664016,2.0770782330027875,2.17453568432931,1.0948124819116485,1.3173807523115497,-0.6276564571533058,2.1332222521024518,2.2784996035757854,2.9988471159574615,3.1761029694768874,2.1123928431894963,2.9112784765423103,-0.7316722510101135
2019-11-10,1.7894975864610627,1.581903269618164,1.8198837872593085,-0.27324774331942353,0.599278981081273,1.7722883760043897,1.520205296815497,2.147052710003583,-0.9101775568565745,0.01896020695430528,1.9066057291487644,1.7229301332232174,1.9503317308173964,-0.4254509375895939,0.5783977738287128,1.8500193829609892,1.7328409579977584,2.041829329725066,-0.7761598723921028,0.3477155588179909,-0.3072799648192225,-0.08524430754777339,-0.6211795674362635,0.15244007455131847,0.7709202675485963
2019-11-17,1.738782374865583,1.3616886008791151,1.9498801093892788,-1.1216512261936613,-0.24501328352364796,1.6246175340821885,1.528178096579331,1.8045852942787795,-0.682317746462749,-0.2873437588197999,1.750519834972922,1.542875916503399,1.875034984627661,-0.7967784458627002,-0.3326806187784798,1.6279093078703686,1.513280988536659,1.7336690304402453,-0.7809065198158351,-0.40747260238867333,-0.8426929920008046,-0.8370396212317024,-0.3198505304387942,-0.8581521602387054,-0.6400208938691355
2019-11-24,1.5729692553620283,1.5538610943587143,1.59302556868763,-0.4991842044043998,0.13935273251803956,1.5355420224500305,1.4303721779869232,1.5414734118639009,-0.603494153100307,0.012419573955395375,1.5780022573110208,1.4980874779557274,1.6694217657725556,-0.8441056276361445,-0.07873297122324563,1.5226825183388137,1.5333590439555538,1.5374024840760876,-0.6470821140992582,-0.1212834106676336,0.4346805670555438,1.6325105553907915,-1.5114650007128567,2.1651321466557025,-0.863915563035533
2019-12-01,0.6203950941447549,0.9203345079338852,0.500554747248758,0.5458502141927759,-0.7306701794866449,0.6570271031868876,0.8422541562889847,0.7173062433951982,-0.022998405509805777,-0.7804048307925957,0.6343192622649941,0.8019657471789383,0.6204950465165308,0.039116491850011904,-0.48621609779652536,0.5504711375534316,0.6311129242429648,0.6012902327316869,-0.21096717297226347,-0.44251732229663165,-0.4974290581487526,-0.5946843510091204,0.06518116457819811,-0.647898677600165,0.14998087475289554
2019-12-08,0.6220305078626379,0.28884836075891446,0.8592629924403131,-1.0656325327334966,0.045499915609324156,0.6626214257303729,0.5184242052925586,0.8174863571174817,-0.6795193115856054,0.0850791181105943,0.7066353325292389,0.37140400272749075,0.8403031221235698,-0.9570463827584832,0.11318904474090208,0.6710639640675801,0.4535091941493254,0.8349753940605603,-0.8967144889322619,-0.0005318729225974847,-0.9080425214252905,-0.9918450063102985,-0.3387481538596267,-0.9617604170408254,-0.7598281347908011
2019-12-15,0.6790770467617351,0.4779679632746089,0.7697703938148064,-0.6470150072311521,-0.08479914800983451,0.6335162381940344,0.4588988905072212,0.6887289068166857,-0.551563038237726,-0.1594621257220207,0.6283475515864809,0.3349330975053381,0.719652283453391,-0.7993929182981305,0.06705939217779808,0.5333594727062173,0.28390824650933816,0.7170002310804199,-0.9099575722279682,-0.09546281768345564,0.6076213587398579,0.2194903470720053,1.1698618806377337,-0.09361879229529509,1.763332359582734
2019-12-22,0.24303790421864288,0.21208568991995805,0.3561846560677219,-0.31620125134216376,-0.4085305701098898,0.12172520438814036,0.044546617119174195,0.2062528438365272,-0.30275793712840987,-0.26473923419888123,0.2151408127652672,-0.08920728033355922,0.40248807077120086,-0.8264351459958189,0.30484562566633877,0.135170989314874,-0.06621743937936675,0.34699080682312056,-0.7128297499629691,0.3158659238320313,-1.7168648548338012,-1.1223823156637223,-2.2247104185345754,-0.42906126010652507,-0.8551113404030257
2019-12-29,0.29988358848306973,0.14021987368238462,0.41729076007722593,-0.5744270791961552,-0.3570426633949866,0.22002925587625538,0.005245375314442021,0.42740304606766066,-0.7784625302910547,-0.02018704601168319,0.3351300784115558,0.046201962156047154,0.4866193509488981,-0.8330143764781315,-0.1728086343925956,0.3790999657035578,0.19020767412647624,0.5516271213302363,-0.7628274776681279,-0.0950161873931472,-1.2031218200820764,-0.8975788040339656,-1.274714435753177,-0.5206892880954466,0.6031474107958924
2020-01-05,0.02963399952414169,-0.1726962539564318,0.19511139710374553,-0.6380447604000538,-0.004988952574708884,0.022401910649989563,-0.19510606372080866,0.19368458332822683,-0.6189185936614879,-0.21352998419522667,0.030423729314282562,-0.12300392629266181,0.13893147335236916,-0.4172258087452043,-0.487476412301353,-0.0526640189849919,-0.1432542780478681,0.008882859314412236,-0.20169763886499173,-0.5422113159053545,0.13854750359596968,-0.14720124447818503,0.3398839496330598,-0.3110491035601173,0.44529126142007663
2020-01-12,-0.3818871463262186,-0.2877310677721262,-0.25416667469367804,0.023726462299408706,0.48076230921360413,-0.23411722201531573,0.001725443506761797,-0.14300521843648978,0.2503276090472456,0.9023581715615405,-0.23794639188743671,-0.05207788192235085,-0.24654289910052032,0.35805345236799824,0.8955976669472793,-0.203948623415925,0.21989708102582314,-0.17362201528697915,0.5703958718597691,1.0199796434606498,0.9516654966048624,0.09782458196340554,0.8353067800432139,-0.2348341740514121,-1.0755375156221854
2020-01-19,-0.44135960676463676,0.004205755097410288,-0.7322281639260195,1.2229179849610516,-1.8504490682131054,-0.6144220033313853,-0.012761996502722976,-0.8504073609420381,1.3143697515935011,-1.94741524108568,-0.7041831018836853,-0.23629889859906053,-0.8472747472566744,1.0784380363793613,-1.707037527447147,-0.7296967099176233,-0.4162852751387772,-0.7298574520973707,0.7231435147460507,-1.4249494852796574,0.5009400184239968,0.02437660429263659,0.35565450514365804,-0.12142864342587502,0.8779432854618617
2020-01-26,-2.1695213753457825,-2.3338266224343904,-1.4688205694613832,-0.22760876569087046,0.615024052139569,-2.0282818432461083,-2.3073684047540355,-1.352153601891201,-0.16498623040766489,0.5733055628115147,-2.0074314488414213,-2.2059106143275287,-1.3589428769033474,-0.16034300205053525,0.47888820420858863,-1.943006982620525,-2.040247704317084,-1.5089694194362955,0.4087720203777986,0.6792818240942112,1.0217425396330457,0.23207931901248588,0.6331782098880321,0.0009649441358810717,0.8596660030315019
2020-02-02,-1.3091005132930074,-1.5344583193717583,-1.61003879398235,0.6299041185626876,-0.04279635494043261,-0.9694316684918528,-1.1568599693224977,-0.771704454024473,-0.35628673739479605,-0.42455998447948257,-1.409076237494696,-1.3677770986604842,-1.7539938780587592,1.467769449003831,-0.22316361690395226,-1.232909622958587,-1.1073753058655014,-1.8405046445201494,2.1857322884058963,-0.41487740622911357,2.0737422375197396,2.2154269644708355,1.8902440355025456,1.719707213405353,-1.3361621181558896
2020-02-09,-1.051317977496706,-1.1368978668942742,-0.853770255175507,-0.22632644294295867,-0.46379721771761934,-1.1977976051092154,-1.4358911038571809,-1.0593970864981808,-0.43179225679064737,-0.2995124925504254,-1.1449442130579606,-1.5096380016506687,-0.8614173225751756,-0.7423072794089169,0.18414595133875417,-1.2144355726735332,-1.5509065908404462,-0.795721178451323,-0.5843581361773788,0.1499129834921816,0.22631377687419973,0.27071913595488506,0.2532633286180648,0.1998902312990228,-1.3956871600774876
2020-02-16,-1.6717019646724451,-1.7102407712250858,-1.4960902251698496,-0.23607815127944728,-0.7054169198065271,-1.9110586119641149,-1.9436045522371674,-1.8200632404753239,0.02054267860401354,-0.4832542508963922,-1.709472311101942,-1.9129556287938516,-1.5679401465393874,-0.18887753237088964,-0.2807011593716471,-1.7645310427304455,-2.011421841169009,-1.2566899488281873,-0.7207035412356013,-0.5516176793755292,0.13887897530286594,-0.3320062360474004,0.5003738186970698,-0.6441864235234841,0.3972712085795399
2020-02-23,-2.8299448274900563,-2.364518045384825,-3.097975348321709,3.146513795919441,-3.0229633386054386,-2.851017867735085,-2.277861311094568,-3.1090896493069358,3.1716162759728093,-3.014324999514225,-2.9131572347923385,-2.439115019792203,-3.106741773128674,3.1643627033283312,-3.106353222302711,-2.9697313193614656,-2.612316631861848,-3.0791670137727536,3.0638829638496294,-3.0365430300621297,1.787308890303655,1.9421588368077887,1.2107440962503442,2.1346710996050517,2.5712899700267307
2020-03-01,-2.6299050088963507,-2.6896654775078916,-2.2640400135348884,1.4818695196435554,0.22211731700367573,-2.5216805187356783,-2.787441562975404,-2.15031357974178,0.8861182560661833,-0.5296164398386435,-2.555860586664094,-2.86208903995422,-2.078527141576531,0.38940691273113276,0.14092937906012865,-2.3851696313613266,-2.642430403585099,-2.002732879869173,0.7906037478972534,-0.7297802975905283,1.5112301688006433,0.9175841407745513,1.8071092603045604,0.12122450927814722,-1.1290353816838985
2020-03-08,-2.7034141074656843,-2.7893898034244864,-2.590453328489908,1.9641246934313061,-1.6555217553401695,-2.776144478814342,-2.784309059548147,-2.6232011438090335,1.8657346776391281,-1.6518554429727055,-2.777653185897774,-2.7066316683723612,-2.791389450331306,2.5680204533088156,-2.0348756112572426,-2.751614084825115,-2.75910153343591,-2.7277125321578857,2.4046635161583687,-1.3864863985745106,1.5133464508701286,0.9810696408120506,1.5352226318547781,0.2943296549055302,0.8588361473652
2020-03-15,-2.8104967973714965,-2.87666514597765,-2.7891850744716074,2.4131667089074034,-0.4674310736111347,-2.78263038338808,-2.8633803318648186,-2.67776004571713,1.5598628481567107,-0.1898305331893918,-2.7927709725273684,-2.8647507873867526,-2.7634165634517096,2.3723127554606642,0.040384628962019976,-2.7952546623646537,-2.941859913591885,-2.723484548060031,1.6466814846768227,-0.4837069350889662,2.9297888797094385,2.6127570374115785,3.023385726613069,0.7132836661458366,-0.30250949286276796
2020-03-22,-2.0114241934235664,-2.1834480767897304,-1.7527514274279798,0.08302169703299975,1.318115623041638,-2.0284615055461255,-2.1153497292797807,-1.9548010957177253,0.892248442373951,2.013188665357432,-1.8562678081103536,-2.0627191638415603,-1.5837546894799213,0.052731327823839644,1.433478997354261,-1.9126807458647572,-2.007094563266222,-1.77332043300403,0.5223938174402307,1.9316401941823633,1.1790310345269148,0.9619641410077673,1.3332847220687631,-0.32865648451530505,0.1854674174084199
2020-03-29,-1.5419556233821168,-1.6784510597800053,-1.3469452975012295,-0.276262695251439,-0.3316023284320972,-1.6021870973091257,-1.6726740843972991,-1.4752578598664052,0.13846712685222393,-0.6560736647579486,-1.3973528739815122,-1.498857493157741,-1.1435535087120672,-0.21098354213610543,0.03457047457105802,-1.5333440417038091,-1.5623562012863987,-1.371652315711521,0.16796319788147945,-0.9160135358454069,0.46548376230475574,0.24071050348357914,0.6030132044377867,-0.6783665258992103,-0.30336986525195414
2020-04-05,-1.1077133323374464,-1.067335754737944,-1.069539197248911,0.6814656480933146,2.1163095135980936,-1.0986032542835056,-0.9548867976653475,-1.1803606392986643,1.7206174241161571,2.2020737763984735,-0.9796903960912698,-0.9058737801929085,-0.9362894524147639,0.7291901845094667,2.016252398681782,-1.015189933692501,-0.8564101727251575,-1.0482177489934899,1.4723985142924374,2.218428039146985,0.9947162444119848,1.2608224942319062,1.0137937541370012,1.0468710452223131,0.2769377652458856
2020-04-12,-0.6957414024934364,-0.7393528725778792,-0.6065883577146249,-0.12870380747860544,-0.5121495376559388,-0.7553800986648492,-0.7448616785442149,-0.6924231811431999,0.252100899245296,-0.1821236527637078,-0.6248396868752428,-0.6888718129457304,-0.5058896797881822,-0.19082826623281451,-0.1463226007975575,-0.7312394490211147,-0.7840075805285788,-0.6580766333286419,-0.0527891463022938,-0.0732113469677013,-0.015793407376577754,-0.19772290773512327,0.2049165880854585,-0.9022750338256288,-0.34668593140583487
2020-04-19,-0.8163067101643583,-0.8851767018798337,-0.6713342282404713,-0.4186128515554935,-0.47558325561481557,-0.8849098717997691,-0.9436905104476276,-0.7549499586911335,-0.297046450007654,-0.5346352725806501,-0.7368916282012752,-0.8032941524146996,-0.5380895112409301,-0.4198962948401932,-0.5080119449945558,-0.8605619735719815,-0.8811095248242619,-0.6762968279601826,-0.40891372397777515,-0.4979019281369204,-0.6987527685432355,-0.8743451106879284,-0.7605828034805672,-0.5376244619089967,0.6846073602032835
2020-04-26,-0.6280710671139507,-0.6027180995222714,-0.5703658114749337,0.14842260469918991,0.624957204903709,-0.5815773354384455,-0.6092585134632189,-0.5695859788094793,0.15902911016223123,-0.01595833104904646,-0.539413195998401,-0.5235964211037895,-0.42171221608929566,-0.050248505762313385,0.09661243831274675,-0.5800337957666725,-0.5314891836455383,-0.5615895470579174,0.4259114620094864,-0.3584546090236867,0.013787589316099412,0.19600273100336504,-0.16350156371368504,0.7607548306206174,-0.14303571523329695
2020-05-03,-0.7623940997238681,-0.937910008597805,-0.6291725744602946,-0.8860083628306679,0.5056213074603478,-0.8223449296109397,-0.9749617708147222,-0.6103480073317039,-1.2604962682160183,0.48221222571765093,-0.6776970911461743,-0.8400240082238987,-0.4721532994249756,-0.7462933215530598,0.46855018916460295,-0.7761745891688956,-0.8745001365241829,-0.6323191056495105,-0.6165631288517764,0.49490494161407617,-0.6092881978086903,-0.6354142624795812,-0.587993876502457,-0.35937666344935515,-1.4861846728763255
2020-05-10,-0.7918578166162169,-0.7838377355080187,-0.765443151751521,0.05850098750500416,-0.5987358289365765,-0.8696343298345622,-0.9014348324657022,-0.7275491756574062,-0.6325112811847242,-0.41301808956802033,-0.7392725366808515,-0.7838440972872538,-0.6431845136536402,-0.14272122690711306,-0.35449534465352395,-0.8210757531319465,-0.8994726557576385,-0.6631735352801154,-0.7310521669174631,-0.1700587658839778,-0.14330231774595914,-0.06556806541971637,-0.08713232241482453,0.01883285228533957,1.0736060061720665
2020-05-17,-0.502011848784227,-0.5417544159134386,-0.2775592274689505,-0.849536915660189,0.9586990142063601,-0.5476212313467983,-0.6140841631689768,-0.4009155224784093,-0.9113932153899015,0.7095681459459593,-0.3669175746566892,-0.4726479985419345,-0.09686803610750683,-0.8007095195055888,0.6647643405913924,-0.4601287724171148,-0.5409717491011206,-0.2872174535827165,-0.9516075167420212,0.6803757324902074,-0.5187765914214304,-0.2505926567105915,-0.8057894644329561,1.1232461178153657,0.2811481621058343
2020-05-24,0.24251152881346805,0.025596601403599515,0.44141443366912425,-0.9860212374856252,0.02181662117422489,0.1331117160503546,-0.10834546560202313,0.4411925008695828,-1.4954225560452727,0.051585567288248944,0.32563898464287505,0.007938623638026214,0.553869498711511,-1.0447589287258008,-0.13950565798601233,0.18505447104610967,-0.08972584657889374,0.48007911464033043,-1.4912906317758075,0.018657190088175363,0.22181272435497393,1.6524031111887,-0.19294885842704507,2.913722309866746,2.6760620675336972
