Date,ASYSStock_Open_average,ASYSStock_Open_max,ASYSStock_Open_min,ASYSStock_Open_volatility,ASYSStock_Open_change,ASYSStock_High_average,ASYSStock_High_max,ASYSStock_High_min,ASYSStock_High_volatility,ASYSStock_High_change,ASYSStock_Low_average,ASYSStock_Low_max,ASYSStock_Low_min,ASYSStock_Low_volatility,ASYSStock_Low_change,ASYSStock_Close_average,ASYSStock_Close_max,ASYSStock_Close_min,ASYSStock_Close_volatility,ASYSStock_Close_change,ASYSStock_Volume_average,ASYSStock_Volume_max,ASYSStock_Volume_min,ASYSStock_Volume_volatility,ASYSStock_Volume_change
2019-04-21,1.5210017748847957,1.3691314417345433,1.559731166326629,-0.12339240341969716,-0.8994327149435665,1.4146632530300896,1.3068157602223047,1.4312181771832577,0.2844533035469809,-1.217884755859873,1.57476218975083,1.515776541169047,1.581301561718511,0.16113501660889448,-1.041401041401563,1.4329203984021626,1.2731995429841756,1.5128953800498073,0.04143101695767337,-1.1687366037268723,0.40787849982112917,0.005944778219691986,-0.14529528178266427,0.01602350253274702,0.1747409520030056
2019-04-28,1.2538799792144797,1.179983210294961,1.2534119740337921,0.21068540719098292,0.736621147104872,1.2483686326421308,1.1394633907969693,1.2975563772044822,0.13769051203929022,0.6055811539057147,1.2803429471933876,1.1596125710992715,1.2904226457032233,-0.08333738380103352,0.41546317153099105,1.3124969150752734,1.1529810726996947,1.3384295263924444,0.09049597516009351,0.49226175475689626,-0.254798680018787,-0.23758066945299455,-0.05722982348252311,-0.23957356864393647,-0.6289775191973674
2019-05-05,1.094890498455853,1.0702771751841007,0.49969497859718787,2.0428579769862845,-2.046489758151263,1.0464485399493053,0.9220890245929487,1.030729266937385,0.12690892248644473,-0.8800711284347511,1.0760191691166694,1.137151501213012,0.5225853740603186,1.6665667680853535,-1.9374975557824505,1.103044344125413,0.9979962057620767,1.0736884859564308,0.24160545082425672,-1.1163141879076013,-0.39744822362871174,-0.2913177617147904,-0.09311173221087965,-0.29330762436682123,0.3232896537541879
2019-05-12,0.41105400261851494,0.3092064091940137,0.6081835822264817,-0.679015735777744,-0.2608335716250121,0.345381463386886,0.20994037380648778,0.5051353696924309,-0.5692954332738069,-0.4447409997025906,0.40728030996312226,0.2583734202574268,0.5179930870814101,-0.4704817087669613,0.23616103816480574,0.37165351539805935,0.19407512238755553,0.5105322194671134,-0.6687611528142691,-0.24325212770526022,-0.41085322963718995,-0.3321185766303178,-0.5019189770030145,-0.311733295458667,-0.5381074342755782
2019-05-19,0.23104340778424046,0.14330486506206208,0.309439790739385,-0.3947798685648326,-0.4284035614826708,0.09161751118033576,-0.003758995091054525,0.16113297325766146,-0.3502254564338847,-0.6421841218470925,0.2322963472933612,0.17741729973127587,0.27134829513277,-0.15345318729416393,-0.5903429024844632,0.10557772927599518,-0.0049115265845873736,0.08979357141433787,-0.21485527964881257,-0.8615700577131649,-0.6631223058877396,-0.37924654964510846,-1.0867753466043857,-0.32364200702246393,-0.6102484972748073
2019-05-26,-0.43328906228488184,-0.4571245424171147,-0.38917085964492387,-0.303393442447027,-0.3014295519093742,-0.46822647230525083,-0.5968450232756581,-0.2671247369731012,-0.8216096393750676,-0.28974534257481055,-0.5216066024017925,-0.48247313281958387,-0.5141726282450132,-0.016785155059301025,-0.7853579480652958,-0.5628676389259145,-0.5195186481792352,-0.5866158604169354,-1.4816699184934225e-15,-0.9525735773269853,-0.31257213239349624,-0.39035371387826967,0.5909968467703777,-0.4316778735942571,0.040543710638176265
2019-06-02,-0.5849363974580649,-0.48996441779288946,-0.4800043167838554,-0.11219718043457853,0.25079622163468107,-0.636093297412582,-0.6108776870567355,-0.6929242838453339,-0.0023273610573650194,0.5778885014089161,-0.6894122742697816,-0.7361607018194207,-0.6375927052166659,-0.2296794613474686,-0.2358651090001249,-0.6468325241944438,-0.7637680508564682,-0.5287864131436631,-0.6193618849945844,0.06303167645253843,-0.3086767868714256,-0.29186894694431276,-0.7670897740253511,-0.2557719078999685,0.36869200881410213
2019-06-09,-0.04066442495426583,0.1807610787211019,-0.32755937170357285,1.0454920961679166,1.1558807426738151,0.020692735262878684,-0.05580085615859058,0.026580943705745846,-0.1427010880928494,0.17643180349928522,-0.057207303098557816,0.0014881001810392795,-0.07180647933881798,0.1257956180790513,0.6518361314678005,0.007927891796221756,-0.023001999317466635,-0.10418855156498852,0.13219105794007913,0.3126940069293494,0.10244641814371042,-0.1914536450009008,1.6364909989523955,-0.2994496110249608,0.21494203139762827
2019-06-16,-0.04615160724373837,-0.29518964998892083,0.17536716381983913,-0.8849236537324879,-0.023762422826087728,-0.21073721168775825,-0.32825965763412884,-0.10286418302959446,-0.3840652998132243,-0.40712739598512476,-0.2174503022915643,-0.3010767036968097,-0.02152092085897184,-0.4284187514000948,0.08145633962952775,-0.17131978946002466,-0.29982493526762855,0.06507403369995213,-0.6165383669014397,-0.24227292225331712,-0.32227379389212973,-0.29318573500051454,-0.4242235137996889,-0.2736185312244954,-0.8175719940814864
2019-06-23,-1.470545574870307,-0.9907026804063975,-1.5769571377978957,1.2469722992470929,-1.3105426891043535,-1.4222313139264282,-0.9940381595987353,-1.5532252536042133,0.8366389199956873,-0.7057036936561272,-1.617068210010389,-1.0342140611387514,-1.5659061402761125,1.1745347815495142,-0.9667819755428299,-1.6772133854723903,-1.2405193670968426,-1.7135473560671493,0.8632052434944951,-0.6705350370359219,0.542579177772227,0.3276349728120312,-0.519659277593978,0.3627303226627162,0.456254742562267
2019-06-30,-0.9412234557016147,-1.2118656948335293,-0.8240554958966423,-0.6315276875939787,0.9559280672507589,-0.7266877955800266,-0.7211663036828163,-0.6815609170625008,-0.2049414490133447,-0.19171122942113533,-0.8334491697747001,-1.1064867235349891,-0.5144350271188542,-0.9967400692698557,0.5660116161682919,-0.6626510068386295,-0.7229243435123404,-0.4741094126467998,-0.7910575098362495,0.976008398434257,-0.5777392890883748,0.08787685240825042,-0.7276303995744846,0.26835287728594015,-1.4602205093787766
2019-07-07,-0.11026854468173143,-0.22885786904161554,0.07690095179328528,-0.5299881281440426,0.28873014862816665,-0.10916282606094013,-0.23424649236255804,0.0018534818868269896,-0.6725464861870593,-0.14046710908334722,-0.07840108796868317,-0.3341797949808783,0.21744299190555066,-0.9892993085830595,0.5194193947567958,-0.1265265477321508,-0.1621869113431802,-0.06824941952693737,-0.28492731706544216,-0.30594007197796363,0.1193475674725789,0.09036240476593105,0.3596141749856556,0.0030589927257441757,-0.9584633156070297
2019-07-14,-0.4258786076053181,-0.5402818389317814,-0.38661097088807955,-0.20415504573164292,-0.17567306115938996,-0.5525417151543608,-0.7116046907232456,-0.41185235820573274,-0.7493696554783068,-0.13399350501722315,-0.3184521229760614,-0.437427447831651,-0.09615280844805352,-0.5224022751593699,-0.03636726102550259,-0.43179102552736476,-0.4459532446740027,-0.500827621702411,0.2234724055415302,-0.10336128294056929,-0.8445986642398546,-0.17874733981533167,-1.0808276410228947,0.05360234966841229,0.205391295216936
2019-07-21,-0.16307159713953862,-0.3686222165576585,0.13495773353479842,-0.6493537799026229,0.6476861387653908,-0.3070925120839955,-0.46107799016670636,-0.21930069238445907,-0.5200892694711814,0.7011677236571647,-0.09536120752251023,-0.23094744351909846,0.24449993820085028,-0.6316071019756381,0.8628067480971466,-0.053451377747321296,-0.16708439848589154,0.021611878213272817,-0.45396224468036145,1.1687711247793588,-0.6831333740444934,-0.8095295846360114,-0.8559148586167827,-0.6246830174422788,0.6747313468714679
2019-07-28,0.12069563205724743,-0.06449219222036445,0.041280277932790044,-0.11263037976186109,-0.6142888698525726,0.04208100961076051,0.16090097831122546,-0.2445515535536315,0.7119218165133474,-1.468588027791506,0.2850314013851237,0.2759837154871541,0.28124510509633893,0.006445936360623035,-0.6931012089891215,0.019113412530804324,0.0255321460594062,-0.06544783874693536,0.19376437272942298,-1.1216775079484107,-0.7082236463316646,-0.720563995393631,-0.6533938458647358,-0.5871101141135069,-0.6481332822169183
2019-08-04,-1.1148878035724488,-1.081965112861584,-0.7810432862065738,-0.02492306350296742,1.1264048426752555,-1.1071263823092636,-0.5704370929272312,-1.042812057590909,0.9276881382561819,1.2365814659017977,-1.2241612784699534,-1.7136416034141266,-1.294743855068946,0.13433872067283206,-0.4832381451031063,-1.138502290348709,-0.706891331217751,-1.4754542942866897,1.7591309150678542,-1.0544042753193046,-0.20212576778348285,-0.1657976427918387,0.0007255702550284035,-0.1696386105210427,1.1739058882913094
2019-08-11,-2.198110053741062,-2.4831312773987277,-1.9426478486444636,-0.6654696241037694,-0.07293253698397321,-2.29320792350888,-2.384921557696539,-2.110525178639594,0.20396353407001092,-0.3100466649199847,-2.0525981535562474,-2.4140061775564625,-1.656854121564834,-0.9122439114838568,-0.14985119394788857,-2.1092759924149505,-2.518079012959897,-1.833999504079629,-0.6403960956389386,0.03936773214152233,-0.7339370324158615,-0.6698661740050113,-0.9312282386616059,-0.4699136006673256,0.25638808623482245
2019-08-18,-1.7845218721262812,-1.864405466929147,-1.9110676512471507,0.16419960078660537,0.954650449431209,-1.7933510465992586,-2.195625013106485,-1.4865876634222512,-1.3380502486072128,0.13015319990905772,-1.7931201460012636,-1.7345294807685592,-1.7437873420387529,0.33247928803207877,0.7293160086620907,-1.6428155659217616,-1.837753758624607,-1.517232806118244,-0.37610564347048625,-0.8446167986726598,-0.19383848607567067,0.07228108406365645,-0.3219295628008266,0.1464430273062453,-1.2874046558635517
2019-08-25,-1.7676231181994946,-1.7986272259821623,-1.591673574471248,-0.45370942322614716,0.41409772112549426,-1.8479089757105804,-1.7932368304947863,-1.7445435508577345,-0.10417326059664338,1.1861652893680539,-1.5365300262263075,-1.667417344996187,-1.4194763465115674,-0.33997540225292877,1.175673319398071,-1.656918889751722,-1.7592874405664605,-1.4523326184351046,-0.6294979133551035,0.6195711954637105,-0.9529698182834785,-1.1168321991970038,-0.3948143035919923,-1.0806033730094777,0.17706720349264565
2019-09-01,-1.0381622307657876,-1.2149542956109247,-0.8015008797364247,-0.9524333476110762,-0.06904268249444635,-1.1915623560940067,-1.4177220979922387,-1.1227232173177801,-0.8590168921140269,-0.5100600205730845,-1.0164190659321501,-1.2793320851121037,-0.7753943535224191,-1.0267732938633807,0.42659538379366924,-0.9858706012611929,-1.152312322147158,-0.8620396520537785,-0.7276953218211859,-0.41979626045700663,-0.9366547679714058,-0.702597924866836,-1.3933635386145051,-0.41576042245795164,-0.3042323645770239
2019-09-08,-1.0525591127432088,-1.0129188834314482,-1.0971073159731057,0.29862639592362417,0.36405505341672784,-0.9740948641120889,-0.7452241109510059,-1.1238550529030722,0.8824981963844244,1.6062217459227837,-0.948760268341592,-0.8789946941527574,-0.8635081680715084,0.03321523324502423,1.1337981149490421,-0.8943254051667228,-0.7145983243408397,-1.0896483683990859,1.0381995881309396,2.0425132179534695,-0.7289920928542314,-0.8663665368713406,-0.007379559296773283,-0.9114303270061694,0.3071605644111283
2019-09-15,-0.3446851870194609,-0.6268174208726884,-0.25802198058644765,-0.8469240408981394,0.2243170373820817,-0.5078207146344812,-0.7506197887595769,-0.2618337624725766,-1.0899270498592093,-0.1492977361494958,-0.2954612035392784,-0.4273813763711363,-0.17908287072069784,-0.4605622923942394,-0.357275150653768,-0.4491248682366126,-0.7486415455312616,-0.2345024849528234,-1.1451168659722317,-0.27328551255259204,-1.0618789501794417,-1.0434531722024623,-0.8242239484716812,-1.00001040269891,0.17713306906828877
2019-09-22,-0.6853058659624086,-0.7535321773193029,-0.5447130701269445,-1.042632434503238,-0.4285909755420178,-0.6963182703051324,-0.9302760012091283,-0.49176634907669453,-1.3509782899265168,0.040097528872793615,-0.5408707350524319,-0.6784928263926763,-0.4109202162762025,-0.9771578416095564,-0.35520016123172343,-0.5666215750771251,-0.7325396094270624,-0.30054912240993314,-1.2113673388149109,-0.12043608979410325,-0.6952188459208548,-0.9592772540343542,-0.3119942236514776,-0.9931385259537593,0.3836986812774124
2019-09-29,-1.1101271265832973,-0.8713358110029958,-1.0993078072129037,1.0631325465548123,-1.6928396923290854,-1.0908206700872691,-0.8904656153343374,-1.1804664920566132,0.7051548003064039,-1.4154714693331234,-1.1179258923668587,-0.8526012524109416,-1.1899644383837908,1.3722677472566012,-1.1972651768505007,-1.2181321328348458,-0.7919893342500577,-1.2099261216322545,1.0090499582190227,-1.4467021059526828,-0.5207234807335441,0.04044944892756053,-0.4163032680303561,0.16234979548245035,0.06512426209872732
2019-10-06,-0.37907069054444703,0.06010857238967323,-1.177532971429585,2.826623321268578,2.3348800804764993,-0.14021730603226318,0.09056488206970768,-0.26639780476935365,0.8176235608718866,1.527950064795611,-0.20030245422454246,0.34489496938355746,-1.063329208317839,2.776527419584365,2.525101121806466,0.012979842263724065,0.2552017255074185,-0.2361527047594034,1.0587382508326106,1.8650002024639853,1.143946267121459,0.7648231900926602,0.4437390327764139,0.7115162198159162,-1.372665838637678
2019-10-13,0.5466458674879884,0.46702497237172785,0.47210085717176625,-0.07839304883535365,-0.7521888038662067,0.438077987346067,0.3671052740782116,0.6617964854338145,-0.5278588041809305,-0.4410353147819048,0.3547977432732895,0.5551073695101489,0.022559827623523404,0.9042418939185897,-0.024092392127023247,0.4937009906749469,0.42894414853823737,0.5881736154547932,-0.2733279554056342,-0.1940547540828273,1.5779722092637873,2.8220670506758285,-1.2881834023608252,2.914852517330941,-0.0036351186755374967
2019-10-20,0.5739966177858391,0.43538963338209447,0.7628921510757822,-0.621918187427131,-0.021735546231250617,0.4379666796599259,0.06506640459030287,0.7667098325585799,-1.1471373228772026,0.14634020435368705,0.7557271928380167,0.6321523248694201,0.9466957484951914,-0.4042682284905485,0.24610689387711893,0.649744852187786,0.32872258193727255,1.0441535891991736,-1.0621156706498125,0.6767861909954372,-1.5178984486765907,-0.9919185113235174,-1.2730905108038992,-0.8236759232544566,-0.008685282312811755
2019-10-27,1.777046474885507,1.658372170338399,1.6366327154913831,-0.3027974161421358,0.6040430976475719,1.7499345589519795,1.3377083771410323,1.6646307112603385,-0.4782216348184787,0.6869890666730978,2.155498054867813,1.9252535232774808,2.146292146700529,-0.40266406477304184,0.5532309513195839,1.9440718847358882,1.5800254981722457,1.8679611693613387,-0.3012306563679892,0.9883194555085254,-0.9563938359721915,-0.8249523831057549,0.1986709409875263,-0.8425904696378856,0.6458011623088519
2019-11-03,1.6977757354823937,1.7559234744759498,1.5483354141076426,-0.07839304883535331,-1.2698860605264715,1.771553558470961,1.9380693094287695,1.275836949153799,0.9376044995345584,-1.3599007245923567,1.2494740835062434,1.403133650448088,0.16800175545608267,1.4586098310633944,-1.766072923603778,1.2340562809492348,1.603602240194486,0.24504659607537044,1.902835181015656,-1.6528928442106636,0.0651079082404862,0.11306394938301638,0.21559423163870997,0.08856766547290021,1.502761441090237
2019-11-10,-0.3786542200012477,-0.6510233831711583,0.13518072242102244,-1.0735981097838276,-0.16377691083384116,-0.5590840815554494,-0.6837081789692604,-0.44828307241087595,-0.37243966063582085,-0.6105591994916784,-0.2625927986257093,-0.710915882710705,0.2162999555784011,-1.0438811943884623,-0.2823641668046807,-0.44609919829239447,-0.7724707311556992,-0.007605891548986965,-1.0058397989242935,-0.11349998965006211,-1.2228173160429172,-0.8102253212718288,-1.2898556539264479,-0.6620824379819208,0.12727383114783178
2019-11-17,0.6234079821676439,1.08028871548195,-0.07081050136909334,1.4441364292329522,1.2739064626621353,0.7788319674283453,1.3462546137531997,-0.1771213692597484,2.1173965913821298,1.869928415532174,0.38978237449011893,0.7929398752693135,-0.13778339176079296,0.9964761875800422,1.235483391243152,0.819947307385991,1.1657225540856013,-0.26267306890851483,1.6528131740184622,1.7117735518834694,2.3875136761371505,1.8415175916089725,2.111776860800312,1.638742666727088,-1.550386902566954
2019-11-24,2.063597770303297,1.9493161657510072,1.9377984598126674,-0.33374705356422735,0.44967578320301743,2.1195415536025872,1.996380227672322,2.3341452806748975,-0.7838116361195606,-0.09426586467192713,2.2275935333327603,1.9893068096653463,2.264423165426671,-0.5193168315741421,0.38371768763464703,2.202809251029385,1.882928940452727,2.5150151500178457,-1.4161237197702945,-0.05010211119372241,0.7912326023831736,0.1051171433695332,0.29824384358961975,0.07342251739321887,-1.5019684510890936
2019-12-01,1.645477550578746,1.6951424198761564,1.6124540106156426,-0.27375906542464457,-0.02417548838796159,1.7617519161252013,2.188639362837885,1.5796841427248225,1.266463728731759,1.337526756132309,1.6692361550229355,1.6808956837295297,1.7404717806172039,-0.4524849453796896,0.43650833667565053,1.6405230378348286,1.7427303558144365,1.6544887897687501,-0.4471969641379891,0.4327927780970055,0.40921302091426215,0.4600630153782437,-0.814005694608108,0.5569045981015047,1.8269457580227768
2019-12-08,2.056457313243896,2.297463237622019,1.9758312904567275,0.5010395315720241,0.9664803875601901,2.0838278443662435,2.0691473711883455,1.9978228564134741,0.7161424269866346,1.127182215236706,2.0641159970039324,2.2461816203282896,1.9064006910967137,0.3895703391047388,0.9294779711687949,2.129100825509758,2.362381811395904,2.055004838589575,0.23748529569110138,0.8543345058031401,0.7744338943046257,0.22390208802597672,2.2846402017076346,-0.09374500692194797,0.4435189664817353
2019-12-15,2.1847886084063606,2.1357086482033067,2.1791891073434546,-0.5673618212931993,-0.5631389803173514,2.1293566016839995,1.8730308079175522,2.245840755743612,-1.0902573885425118,-0.29538765040983134,2.1725811588255888,2.080949474062993,2.1806061606043645,-0.802056580509759,-0.6450625134046813,2.073161276126321,2.0361694187408363,2.019962336598412,-0.4872582636907548,-0.34821312485277944,-0.08224652399851355,-0.25687238217841124,0.1607849627588832,-0.28779341989017715,-0.2833459248126026
2019-12-22,1.8142950678009826,1.977382610873991,1.801138401929266,0.22080322198412217,0.7714518468893546,1.9069805027437163,1.9366797578287054,1.8031918879664062,0.3733896199221106,0.7555171435797567,1.7404082545695811,1.985378264896083,1.5533790929061873,0.9323265422284648,1.1525048505917335,1.9000552737547403,2.080746737507078,1.7668593005199567,0.5927402032588468,0.9664411957026964,1.1795431087467112,0.08433616169568049,-0.4392233018274566,0.1535148912484868,0.8520518711157212
2019-12-29,2.001976924231578,1.9013347417299589,1.9961898787386716,-0.9767483130677809,-0.036397743895106735,2.0200909724065497,1.960322445810574,1.986126180266526,-0.15803705667778686,0.02465308842316345,2.0355636105820025,1.8900545145039607,2.0061219404505337,-0.9219970135177419,-0.12680852498964776,2.049100003279549,1.9673498929046356,2.0274679105067746,-0.5799834541328278,0.01029136054083725,1.4340572916418917,0.5485182162011083,2.0815765947845684,0.16580040104467678,-0.9137270082212067
2020-01-05,1.749086334236981,1.627076313239472,1.7872738799191243,-1.3699950877902451,-0.5586346777524372,1.651823535025862,1.596300365594217,1.6932197195261685,-0.5162185680436711,-0.02234038128606986,1.738480586792016,1.6233531062521145,1.777872839795625,-1.0781589689961117,-0.11525240030554881,1.6702052142093695,1.6497484596505267,1.6670960869566727,-0.3178380591643903,0.3609927820583208,-0.5469040095377078,-0.7545866216071176,0.15977613932913806,-0.8128236137745515,0.029906170327328268
2020-01-12,1.7252309466648126,1.757185952254534,1.6648898601852795,0.23374323772724295,0.7229351402122406,1.666538708550065,1.5825350790611374,1.699660922039858,-0.9018202935459314,-0.13622866404673892,1.6956603632780158,1.6294363197004338,1.673870819515697,-0.677597108925169,0.03198981282260943,1.6762669311028302,1.5957735270107178,1.7130342501550062,-0.9522855281293229,-0.22325170876781417,0.19966460781909412,-0.22376843733541255,1.4334217096131503,-0.6565949852012336,-0.6535903063672109
2020-01-19,1.6589123365194167,1.695616812739802,1.614802418492431,0.2612222558347725,0.6682322832246087,1.6347618157915802,1.6004597596943115,1.5963946281252022,-0.5839971160707476,0.11745749042803146,1.5770088756674139,1.5544426309528323,1.5646187758615078,-0.6422088564511375,0.011661113775992809,1.6130561696172812,1.589228910664347,1.5643668535011819,-0.47260232498335325,-0.20890230308259913,1.2460780616474998,0.14505367224810597,2.197653525032858,-0.6462692922377402,1.1324308401248866
2020-01-26,0.6088954616700553,1.4077993356040028,-1.093051285920849,3.272964071995432,-3.1911331272458314,0.587502775545216,1.4183476543751796,-1.124513053700297,3.2402822543083296,-3.1720936137861173,0.030444129788113415,1.178848479451482,-1.0909353185271973,3.186938468826966,-3.119318473916327,0.02436390402894351,1.4030927725846254,-1.2169874137080163,3.223183308948689,-3.1296352345325715,3.1148450265880157,2.836442232968445,1.58680659034151,2.7837838137711275,2.5836715343182663
2020-02-02,-1.2694279845463572,-1.142089879062919,-1.218600305797509,0.12603722050910293,0.5258724442515149,-1.1714859919940128,-1.1903580661564641,-1.084439810738678,-0.06256255225432233,0.4601149241422192,-1.249338250479309,-1.2417781530358607,-1.139797260229514,-0.04414965593903936,0.28129064701345047,-1.213443986938991,-1.212635000705489,-1.1444731174742202,-0.020564452670272407,0.5235709666220818,0.5078683004073649,-0.07596386855661262,2.3408166286763556,-0.8395378589860153,-0.23350686973860757
2020-02-09,-1.3426291327976367,-1.335019983167633,-1.1088179274020193,-0.22719759835758024,-0.19174789658285035,-1.3309820543235702,-1.3489952252048918,-1.0687476665922029,-0.23072441685857129,0.12041781727726351,-1.3275290957745642,-1.4062939288753076,-1.0564997705545367,-0.3435304959009897,0.26706657681262697,-1.3865667340752381,-1.2188847874778233,-1.1465344064605962,0.05131989199228258,0.5952765018817506,1.2105313515325713,1.3848984666816944,2.1847445558590755,0.6694030009626764,-1.8763323057933998
2020-02-16,-0.9555416960790667,-1.077047109911435,-0.6153328528681907,-0.5836454017100994,0.10304942161296889,-0.8934700154442193,-0.9993101325655344,-0.6035814805205922,-0.43387204105309846,0.10430744680522172,-0.9217829854175444,-1.0620318198143999,-0.6335730219859276,-0.5145587723469136,0.04591267548400037,-0.956506455092046,-1.0474829745194203,-0.6938663457048226,-0.3556114978715412,-0.10990317849210723,0.28407281095260434,0.043924104569348685,0.41310233566532734,-0.12737249911972995,-0.47014269895925453
2020-02-23,-1.4922141235371138,-1.3008271645240845,-1.439612945385884,0.2750076277281738,-0.76242650357697,-1.5463101018595282,-1.398094706173811,-1.4003391399780554,0.1342566690032213,-0.6570773244353056,-1.5195744716329018,-1.3020376758646612,-1.3914798481395187,0.28472894283431205,-0.7459499541237113,-1.5544181321865955,-1.4281463246161847,-1.3084832122248697,-0.022106745431188932,-0.47430894659022504,0.47513415762173217,0.09551622426393402,1.2643275791096096,-0.4554633077549185,0.4958046723876529
2020-03-01,-1.5108472393203727,-1.5767974172557517,-1.332243039383981,-0.3273047771896509,-0.17322717012796676,-1.6113395042895815,-1.6357612753676543,-1.404694581016434,-0.26534057038412423,-0.1340602222065665,-1.5307951401993567,-1.6311986573972057,-1.4328859679035435,-0.17199974492674877,-0.31612718611153723,-1.5644625286227367,-1.6532853492450117,-1.3915671151768187,-0.2760986355036993,-0.2182113772906741,0.1614949524794064,-0.20500561188747576,1.0707802621282214,-0.685957848596663,0.04200999245443429
2020-03-08,-1.7714016161255748,-1.7483476252360879,-1.6458826742015533,-0.18488177712162687,-0.2585414469122315,-1.8024291878884051,-1.7421738311893489,-1.6582870001011702,-0.09892082667829262,-0.2748925737099033,-1.779418888596339,-1.743052059090186,-1.7108518232148797,0.10998523372867589,-0.4772702144343256,-1.7601348663211827,-1.7459130734050685,-1.7202771674296609,0.07443350995416013,-0.26588515090497805,-0.2477991313194881,0.36647528371299953,-1.0981097943934295,0.8670850761197741,0.5735228691297274
2020-03-15,-1.7005145191822473,-1.7073286500333156,-1.5844395992222025,-0.3584361225412923,0.38098988833080755,-1.7030342964613199,-1.6957721232499305,-1.622038334604187,-0.17795030479430518,0.5749283514153137,-1.6842486980655962,-1.7307147242036063,-1.5655877358009633,-0.31520651792263604,0.4707037927392915,-1.6372357667903323,-1.64801148715852,-1.5685649450621917,-0.09855057701803831,0.6890948664848499,-0.23161558084430356,0.07966717201547242,-0.609073281029708,0.3355418795756698,-0.14072752833706675
2020-03-22,-1.144457802371485,-1.094346791747786,-1.132720891418729,-0.003566359277502553,0.6331668617707009,-1.1421519253031531,-1.0883630496237364,-1.197714507252446,0.2167455570184976,0.6407699262962324,-1.136580228953849,-1.1589165504844328,-1.1825387573826942,0.10173187776872523,0.7890348625888701,-1.1106326655504208,-1.1231929414168578,-1.0642932224320227,-0.10195556330030794,0.44233637689104033,-0.7834440460231421,-0.7198065333983471,-0.828706793885889,-0.43358983193898515,-0.3458636172345368
2020-03-29,-0.9868592107118952,-1.021906532934561,-0.8828627176379927,-0.4450927154315353,0.17153726272098974,-0.9153391607533166,-0.8882361145133002,-0.8415026627647934,-0.13972088251843529,0.20086886503110937,-0.9549052709351535,-0.9982251950086831,-0.8147863924827077,-0.44849322952028947,0.4743533888201277,-0.931661802065171,-0.9620796725861912,-0.81978462488739,-0.3345777888616684,0.5228328610805928,-1.142516136514958,-0.9622816712088206,-1.2550956976526548,-0.5275617449449752,-0.20085515183358404
2020-04-05,-0.5633038267267395,-0.6216886530670762,-0.4246339323155914,-0.5321850217164337,0.4621410519312038,-0.6296488376377004,-0.7180481121812652,-0.4467210848216593,-0.6040273299356561,0.3025188568882627,-0.568733825709877,-0.6452468772228749,-0.4266208853215576,-0.536374919289044,0.18152479642244743,-0.5777495353738038,-0.6545999370028516,-0.39621034695131563,-0.5571381276684894,0.1283318773134459,-0.9521969954459615,-0.8534030740814779,-0.7491997510399235,-0.6101747040714517,0.508296742450196
2020-04-12,-0.4619173800882824,-0.47109345011252907,-0.3174022598350035,-0.41471668058186023,0.3180897036354069,-0.49119792428348596,-0.5344933084685503,-0.2867890667869532,-0.5337318733727029,0.22099507724110454,-0.49603438932179705,-0.4854524094147078,-0.5484909837658303,-0.01291923352590325,-0.19878242724673753,-0.4730319680056374,-0.4808167875300005,-0.4891389884603754,-0.12093416826429018,-0.21762519879232703,-0.7487599416442363,0.15358074775008773,-1.2998031125440042,0.7075781787241965,1.4460577196702027
2020-04-19,-0.6139409710566623,-0.4956672517379555,-0.5339840056702964,-0.27748417086472194,0.6756762671720562,-0.6356532759628335,-0.5418422670920952,-0.5640915697822054,-0.27854300726557785,0.5774716406250037,-0.5738316115422941,-0.500891756309901,-0.4940988429192081,-0.27415622528930944,0.6235807457134672,-0.6194928031003715,-0.5711780925212588,-0.5612486221237708,-0.33493582654520393,0.47549614797829554,-0.9629801741443992,-1.0687448403604252,-0.8857903575489138,-0.7503030567920593,0.20422974732635144
2020-04-26,0.19614505077036096,0.13343380439199343,0.12936465121067106,0.02374999901041561,0.720569534562141,0.32463865507152406,0.14183973976544467,0.43529317375853244,-1.116632128046497,-0.18388650594709785,0.19582772203688995,0.10680884754951217,0.3198318524540749,-0.8125469290862709,0.6436556435411686,0.4331949572056555,0.3107633424076981,0.6030410544041187,-1.3751257866714541,-0.16568295613281256,-0.8923494021864963,-1.064336179221378,-0.3016738763803986,-0.9964396971932311,0.007732919304543128
2020-05-03,0.5187181568761907,0.41588471394704796,0.6995316410346435,-1.0548648482623801,-0.28399881075746813,0.5022212445987648,0.49086251204422643,0.5596942134711074,-0.42059871476656546,0.737701414286103,0.6493871230358346,0.42910684000994237,0.8017880229736525,-1.382004024999872,0.1898193919193791,0.6364723892679267,0.6558766948487955,0.759841865375739,-0.6799237255143049,0.727301272218444,-0.9942587984132569,-0.879775182748411,-1.080156755111006,-0.328077399405585,0.5988473331557401
2020-05-10,0.8396994081209997,1.132548062456934,0.5941919685368588,1.5764726781679947,-0.7066935428009369,0.7738048108794411,1.28543780784135,0.4216496831281997,2.1014730848878096,-2.0019482322807147,0.7550542822807387,0.9160107014475243,0.6658921625183669,0.5481593452634502,-0.8178137206834925,0.7695125676862468,1.1441061091102454,0.6482061295558151,1.530677507123086,-1.5631071743244946,-0.8595216333126683,-0.801526847391539,-0.9068629139466252,-0.2238355018806423,-1.4867955102956807
