Date,BRCStock_Open_average,BRCStock_Open_max,BRCStock_Open_min,BRCStock_Open_volatility,BRCStock_Open_change,BRCStock_High_average,BRCStock_High_max,BRCStock_High_min,BRCStock_High_volatility,BRCStock_High_change,BRCStock_Low_average,BRCStock_Low_max,BRCStock_Low_min,BRCStock_Low_volatility,BRCStock_Low_change,BRCStock_Close_average,BRCStock_Close_max,BRCStock_Close_min,BRCStock_Close_volatility,BRCStock_Close_change,BRCStock_Volume_average,BRCStock_Volume_max,BRCStock_Volume_min,BRCStock_Volume_volatility,BRCStock_Volume_change
2019-05-05,1.2912973844184872,1.4199164768534422,1.1023776134563854,0.6558960525345402,-1.2968459961488414,1.3773502956934505,1.4515473740612879,1.3513925039573313,0.6043632993953237,-1.5598848326104966,1.159307956574594,1.4529433971262695,1.0070287284235357,0.9450639239466848,-1.8228949897140507,1.3081588813416751,1.620107272372776,1.298955105786275,1.296415575393982,-1.3497561243538203,-0.6442773781647497,-0.11116333928584801,-0.6942811953530208,0.4654561619855373,-0.5989563079489364
2019-05-12,-0.11410535563101581,-0.06313764000744275,0.07319097386801182,-0.33984488450627753,-1.057358837514412,-0.2678194260288826,-0.3451214818488999,-0.1467798724311474,-0.5444801367695745,-0.9548925969991438,-0.1891914421295567,-0.33450579230213706,-0.25419676418070836,-0.1391683049458855,-1.1797756895210945,-0.3284664890536572,-0.4436351218132031,-0.4735462338357635,-0.011652129379199763,-1.0402979038018383,-0.5178197624336885,-0.5063599548274488,-0.5640294205355569,-0.26417379692277015,0.8874060999035133
2019-05-19,-0.6212932409822246,-0.006687668711738205,-0.7948253233590367,1.8349479199368015,1.5460391223279435,-0.3886732267317272,-0.16193004866660418,-0.8560437300961166,1.6522798977178002,1.5540068052181901,-1.0322556094647404,-0.9663711096282929,-1.0061257062982374,0.40725954726328956,0.5539911312867276,-0.6424528537966403,-0.23569512960101624,-0.8016989151621349,1.4679571998224477,0.5471576294063879,1.0714206663036474,2.0412798752725845,-0.4542001576127366,2.5167528323463433,1.1341760850063214
2019-05-26,-0.6787685704463793,-0.847317970037855,-0.5173681838900238,-0.7222142053061366,-0.5656482282736821,-0.6948976682379724,-0.8489372011827946,-0.8305943971989191,-0.2709983220213632,-0.9423688461003542,-0.7432914195830875,-0.8214873945595097,-0.4060930821893425,-1.0702402055988607,-0.06894426385580298,-0.6058192454680791,-0.8098397912010047,-0.4611224237758826,-1.1481344523086778,-0.6054720788637502,0.0638942337269301,-0.3265272133582527,1.2296928512073317,-0.5583355567560223,-1.1783373867415579
2019-06-02,-0.15657367557960905,-0.02037303774323075,-0.53721432198912,1.1948324065444098,0.7718327542307236,-0.08273801588229827,-0.14794869318059728,-0.5629210687374088,1.0002586637057744,1.0097703641972458,-0.07689286759949138,-0.02398952382012481,-0.293158974185725,0.7895655744733792,1.1251588919583582,-0.09259062017374071,-0.17633813725237887,-0.37451316940518203,0.5027953346264348,1.1960427138429983,-0.8256418627008729,-0.6789679609503245,-0.7571759713424456,-0.5703241860777348,-1.1708679275022924
2019-06-09,0.4433528273683736,0.14672360381072636,0.4893866034948623,-0.8478216061400813,0.21086383623387844,0.5150298613515467,0.1399317312126867,0.8962840670635415,-1.8938792123045667,-0.5565053102943271,0.6028759422058875,0.4393045949681779,0.750680811647474,-1.210456740938688,0.2925826612380804,0.47650254952676285,0.25037791967040246,0.5834878192946423,-0.9225458777588548,0.14159633586310447,-0.6937813217875802,-0.5475699231038089,-0.15582378615562958,-0.5237284203682753,0.36284919851108854
2019-06-16,0.6285054566283196,0.3403594018810262,0.9327132913666868,-1.4201132567224872,-0.3478818050216967,0.4736262635094281,0.2286090075936762,0.6250442416540093,-0.9779681920168455,-0.13564152072283692,0.6688302311230132,0.5113612960797361,0.7438554049722463,-0.9538340444610341,-0.5221096758839773,0.48908222744905694,0.41912833420744,0.6294626197984153,-0.483335920161461,-0.4466370274256449,0.037666878688372665,0.016971721245784277,0.4506629794472173,-0.05278761978446919,1.2326784323861903
2019-06-23,0.26111185435753687,0.7334676128278697,0.31069304912149454,0.6461028936190786,0.7702956798997117,0.5846263741731935,0.8906208988363044,0.4220816817014845,0.9756310843959438,0.5339237096289178,0.4369915616759436,1.0469845693176516,0.4089948164390834,1.8453924890309623,1.301363240731361,0.5704599457726209,0.7729726322113831,0.27448282434806287,1.2888363598946073,1.3615201239582835,2.8786218877608407,3.122679198291712,2.451092629520153,3.0962879015171114,3.2274065568628783
2019-06-30,1.4232585287414585,1.582794477216304,1.493601262801366,-0.35630949845983517,-1.3490726407541949,1.3891454630023599,1.564525584900972,1.3844433643236689,0.3575298958582961,-1.35618090061814,1.1752718535962647,0.9598792339230493,1.2524070344848108,-0.9520429172637073,-0.9102064996219932,1.1652732376417563,0.7099076604320272,1.3258905041544184,-1.4053682575005608,-0.05344672218200136,0.1490640750771324,-0.37709961114030277,2.410567590948358,-0.6128502465823918,-0.2290595180413097
2019-07-07,1.4594688884829974,1.1901063557414333,1.546784213437908,-1.325460705267669,0.11445175879869783,1.6051407356468572,1.4462071286159186,1.481298246878589,-0.12049067317797738,0.6166796044414051,1.5208148350702109,1.3097989748644026,1.582167720907537,-1.1542283486996663,0.47984186268155715,1.6523293844362101,1.5884193334076018,1.6257845240382058,-0.16824036615548266,0.7219194474163718,-0.23270558264753502,-0.3001279812816668,-0.17655929501966214,-0.29439545687902485,-0.6395266982946248
2019-07-14,2.0565493770894316,2.0105204004074047,2.0721416930180743,-1.2477253990321824,-0.05645290966628061,2.0401983836761204,1.6960144165472686,2.0354300658355644,-1.3883140884482772,0.1836241317827839,2.02640283417636,1.777961841731889,2.0315983125736627,-1.5881909146100934,0.1268748189171905,2.0082577708226816,1.6823199963256534,2.046720251628595,-1.4600978976540835,-0.8023229620027804,-0.7879758028937965,-0.5887469432853111,-0.3878060128255734,-0.5745009341930578,-0.28746765313603184
2019-07-21,1.6022287586360084,1.4711641824971298,1.608721995522789,-1.29057727916148,-0.03192238647912839,1.6104058586960386,1.4652503459782187,1.56126051997184,-0.7583364720000384,0.3806631970636049,1.525060769397814,1.4301206405025755,1.403762091675009,-0.5237469816732616,0.2521286482873211,1.5955416136449139,1.4136333749366101,1.4741580266107033,-0.5837522806221469,0.9283033543887357,-0.48405553490822845,-0.47613543503917855,-0.12750969005264537,-0.48068098612975135,-0.1802659342231225
2019-07-28,1.7164188744069484,1.8618061381798618,1.5693540209744414,-0.11398641403456793,-0.28037784295794377,1.77541363758686,1.7982465212569634,1.5817290142491363,0.4029794640139973,-0.27582669185353476,1.6445509529743125,1.614151906516036,1.630407809333279,-0.8687441314143572,-0.3112514768293904,1.691741852076376,1.6160024552964933,1.5285601919664067,-0.1705324338530905,-0.7363795583672629,1.593903636196957,1.2470860634940708,0.5652702233156796,1.2420354289616338,0.11956261206222925
2019-08-04,0.8142104282934742,1.1953952358508038,0.5150602926019762,1.5140935731043534,0.8294384905169115,0.8942944807467044,0.9193193017151101,0.8570262837253108,0.03345434237276074,0.5710157185671642,0.7470946401129926,1.1522040489647218,0.36718000437102555,2.2755181759029477,1.9586994677440146,0.8955520621466329,1.1828437658662219,0.5193429822505741,2.0705900678846274,1.5917157693229218,0.1406211938621609,-0.35055806069895257,1.2559597515491243,-0.4704352258678442,-0.18093985488016284
2019-08-11,0.0510449222836532,0.5920573846460585,-0.291565565440715,1.8806683721347481,-2.4048847993222386,0.11202965294062758,0.5910699146642261,-0.36265755654546716,2.429877658196624,-2.248290787453301,-0.10956004476932864,0.34579402832538525,-0.4085633759457689,1.8841348113035374,-2.0872226846667914,-0.15433793340209867,0.20303489726657195,-0.43712032989861765,1.726583188106986,-1.5279661584641315,-0.8181300541152616,-0.49389381341409166,-1.571895283598299,-0.3588446680824589,-0.27071775550123184
2019-08-18,-0.3051419548544014,-0.426337690922007,-0.31104043414253996,-0.18477225884438953,-0.9380320675981,-0.4654877616614821,-0.4624135522151772,-0.4207138191865437,-0.07464444425237902,-0.9835524452497809,-0.42937597821854595,-0.41409080873831194,-0.9224020811211772,1.2164756824527072,-1.863918773398752,-0.6211224324346243,-0.6411251427588252,-1.0738286617628483,1.1794310016189349,-1.9461003476178567,-0.8746681928438974,-0.5412647181458353,-1.3555717103886462,-0.42413045275943817,-0.05929164441010611
2019-08-25,-1.4875201092116033,-1.6842295944722168,-1.42767676641826,-0.22543432547244935,0.10767246408152448,-1.5467931084835034,-1.6498515093052053,-1.319105303561419,-0.7665241468480137,-0.05718796502788396,-1.4675234593349344,-1.720795017965291,-1.2139672136407267,-0.6021388921816604,-0.2529983008755382,-1.5241824638881425,-1.7195192001693382,-1.1637220327670954,-1.1727192396264796,-0.03651326827122247,-0.40272917167880945,-0.48728885509015074,0.3389783228909245,-0.5416906583273734,-0.23280385629121975
2019-09-01,-0.8752755417908471,1.1549146014851015,-1.543292950140663,2.926867378517452,2.6323943186577745,-0.6062522972823325,0.9218989265481481,-1.4209639163246282,2.834405417668534,2.735608385661951,-1.175035430140595,-0.09746297492048264,-1.4842800290577194,2.2629803891258735,2.0982866790766974,-0.7644973436376701,0.8621700507739137,-1.569390561497985,2.895997808197926,2.734147174733019,1.3944050282229696,0.5396137017038097,2.3373614691782567,0.241929953299388,0.4825405198274678
2019-09-08,2.185719600920605,2.304440339115815,1.142879525000675,1.531204091658012,1.724255245953888,2.3529612889750258,2.4178853466925614,1.8547072848311792,1.183116354889581,1.4058885898049136,2.111514604474099,2.5790418040409357,1.0624308259510304,2.2921404592183627,2.063598359971012,2.3886160654985282,2.5007391222120243,1.8811743474368172,1.1060345596902765,1.3244387612074437,0.4780911422505354,-0.20072869844833266,1.3920109121052406,-0.41788665330912067,-0.753860160542546
2019-09-15,2.269786466442481,2.198643332185789,2.2061852355153726,0.24374257534466906,-1.0119430856277984,2.1739140991512618,2.1262103855614205,2.1567868398590777,0.20410569032892878,-1.1779292968916666,2.2140790350493704,2.175832604471574,2.2800433823872712,0.035289125056902904,-0.9757269441221192,2.0407581868796845,2.101984579084858,1.9878909935330058,0.48629764282297216,-1.446897766483282,0.9402699964660134,0.4342512821796892,0.5352979555962014,0.37175386508067076,0.633218737827432
2019-09-22,1.3037872794201555,1.0138141718210856,1.5011748164025454,-0.7261306561033793,-0.2044259713194454,1.1995192076844097,0.9786488968857693,1.3934381085746936,-0.7775457778684632,-0.3295403315303802,1.3628117956765993,1.1568538443298684,1.556160955192804,-0.7462187750484678,-0.4587252487113271,1.1853192861160968,0.8844216677553132,1.3778855107888743,-0.8734175416751423,-0.4015455928893102,-0.14722025528021046,-0.3448154429667144,0.3861451071910426,-0.4798220040868928,-0.16606536555684198
2019-09-29,0.6859078264550824,0.8468216666190775,0.5695907161364231,0.4470864307393997,-1.1361572854659325,0.6234250533763552,0.8521954343027348,0.455843190829285,0.8008410451954469,-1.1331857503651912,0.582008486924212,0.8512330698838124,0.5165594556337374,0.6397647676789596,-1.2531573907760503,0.5667947482332956,0.6037415255107105,0.5959592126409887,0.010132513812293633,-0.7706273272048588,-0.15216019997536226,-0.5213508242779038,0.6971175039871401,-0.7533341465614444,-0.6657935477571599
2019-10-06,0.48147524837745226,0.5795155520699171,0.6276675086026821,-0.08688915728606068,0.4941062732596151,0.48095421512213965,0.8976871458178906,0.47202820085000907,0.8732258716079957,1.1491251918014294,0.5290647889904122,0.753364053156644,0.6006930391894663,0.30434416106735757,0.8659135248952808,0.5751521398115105,0.8217586072108178,0.5515240934228535,0.5334164635636948,0.7831210483173032,-0.5193475462506624,-0.5875517878783095,-0.636840136675334,-0.46975452049175104,-0.514787105670797
2019-10-13,1.3252708486926934,1.3065436076192671,1.3670338589418145,-0.1621254723387113,0.5971263251727378,1.3184566874787036,1.1546505453273002,1.3729060014060686,-0.42549696454513813,0.4485106016261603,1.3898484993062494,1.2605755755003976,1.3833700154461457,-0.3279148470321067,0.5062632576564979,1.363727892835057,1.2568134956523755,1.4037254619974295,-0.3737116232057279,0.36460371078107195,-0.6542865688338149,-0.3178945198772944,-0.8766559513799493,-0.10404622355429792,-0.3644544117689299
2019-10-20,1.788869578772417,1.6835191358336659,1.8158358410012514,-0.5496764617966206,0.3377068716855588,1.6861586339218404,1.537441591461306,1.7278249335663656,-0.6103227786779283,0.34108389179416043,1.759349894030213,1.6095107087675151,1.7329180931426775,-0.5623345711174752,0.375683605004349,1.7326006874461761,1.5222148993293476,1.7928538598590407,-1.0111191176139056,0.03274414121623654,-0.5572531366444876,-0.6514682565957236,0.05428436375735787,-0.7135067982106182,-0.46167452323649955
2019-10-27,1.6309526647135124,1.6181365244932593,1.6550897104774205,-0.42073961442940594,-0.48323882286750725,1.6063613027579715,1.5572909714467826,1.5407752451853065,-0.09545013677606795,-0.7901477770351952,1.59869987594084,1.6201195097659171,1.462410972376599,0.39512285006037867,-0.6785989759324518,1.5923865459797302,1.5765671495160667,1.449543144824322,0.10299166393611192,-0.6492740167688169,0.6707409141354898,1.4161412921306915,0.42818480971452916,1.5455739829090895,-0.6212005129343191
2019-11-03,1.2943971054497738,1.2650530893725203,1.306897665792196,-0.4211591757346941,-0.6486767801111947,1.198730486011741,1.1152190886821225,1.203962600508578,-0.4813815948440573,-0.6041487029581313,1.1770416979249416,1.063297482829823,1.2944769114288714,-0.9753187165096949,-0.5777310627954689,1.110506598116872,1.0728514556287705,1.2136609546161226,-0.6846025210200467,-0.6354728198918339,0.007867330298569416,-0.3163668246708862,0.28346073855761883,-0.5015805224935262,-0.898492886393051
2019-11-10,0.7021668064710607,0.6256416438697567,0.7828687214810737,-0.5952689888225878,-0.5101924213451676,0.6210808405006385,0.5012338292857214,0.7221057952477182,-0.7520661388897408,-0.4246447351397068,0.7313878213553038,0.6055781748840348,0.8540528388351618,-0.9309368027170131,-0.5695421471793078,0.6368930290310778,0.5505233136204312,0.6920636782474731,-0.557490740768702,-0.6575599401927162,-0.9915738771688397,-0.7225474912970952,-1.105977588661763,-0.45020396133258095,-0.07211511651341175
2019-11-17,0.5002502686081062,0.4500791951006888,0.6234682524918445,-0.6463160331943814,0.2133402304386019,0.594636183681616,0.7249806224157065,0.47640820097906017,0.5266204588779955,0.930313588605946,0.5315142629934255,0.5152570724571881,0.6333838093685952,-0.47552142292050004,0.3926841503485876,0.5674145565130791,0.7973085876205047,0.5955347506079832,0.3484376745834237,0.8656840866749924,0.9173347515970461,0.5000417130530486,0.8271638756058328,0.3060595412570006,-0.8267971295137689
2019-11-24,1.2778257961481039,1.598204141182954,1.2244716049754534,-0.13258988687661094,-0.24852861184846733,1.3106406465203733,1.400731558720953,1.2332302539414168,-0.5360699163243934,-0.6761924289666057,1.2573547171846111,1.2575918438843185,1.2819499181482965,-0.8253361756320055,-0.41030628991954876,1.2657465254498554,1.390719176151271,1.1191508031304511,-0.1643688981699677,-0.7609986404676,-1.0856832085241876,-0.7051826741603112,-1.9036096547918553,-0.03147517990523912,-1.255778450582874
2019-12-01,0.989757975716084,1.0047293437431657,0.8369474724710373,0.14466117196370054,0.38977878849456826,1.0007973802379992,1.039313007839632,1.0537811128211594,-0.4909296281356779,0.49529408137646935,1.0932918385637531,1.19469037187022,0.9394255123328489,0.02214367010839589,0.3775286951117164,1.01098296376102,0.8623900185182052,1.1223446511156734,-0.9076235423023796,0.5332489009203578,-1.1784416007475123,-1.098592143780248,-0.46668802701912243,-1.064129326664097,-0.07577059458799859
2019-12-08,0.8718370731036196,0.6645366144313521,0.9897639940755949,-1.438263793251163,-0.07856037646094216,0.8485607242063772,0.7057575425818233,0.9849948170267856,-1.0919516125572333,0.018332303828529066,0.9078921317382246,0.7915391347688805,1.1010727112014798,-1.2512228904139366,-0.13251944197656662,0.8217695836699832,0.6135497385979382,0.952275900772444,-1.1181407822973808,0.04544948083232174,-1.1855465095103745,-0.7580352287467768,-1.0153076643997168,-0.5017682423166051,-0.724966052032549
2019-12-15,0.884308554019089,0.774471939991521,1.0646396914524812,-1.373793380950236,0.4055200583996059,0.7848402751958555,0.7954923577171529,0.9710822463071693,-0.8656910482196122,0.3562630350531682,0.8961650108165241,0.7181657118489488,1.0816242861862189,-1.3920602140810139,0.034207772270859804,0.8448621882688546,0.5669158846896372,1.0390945621326022,-1.5210998791221688,0.07405235361049209,0.6128561093226669,1.9169955850291451,-1.0235174131878029,2.3280059059163563,2.873579472300227
2019-12-22,0.735733071988045,0.5080955612197803,0.9089241791636463,-1.8048634435789959,-0.13188878976592486,0.6035872124768167,0.30476783600758006,0.8684313104555981,-1.7143839498177091,-0.23329432271541647,0.7939394342057656,0.6069671162312399,1.0204331281638532,-1.5442076912167766,-0.01846362539922065,0.7120660518737778,0.4995001830833979,0.8669089013709474,-1.2820687042982943,0.09485580250741238,-1.6703313670943594,-0.864709729619096,-1.5533328839761014,-0.2978984492899673,-0.6576413449802111
2019-12-29,0.5314038168516961,0.3155605349582792,0.7266901079780722,-1.4902100629941248,-0.7855025310455744,0.5626513482581897,0.22547676843767023,0.847211337549235,-1.4921078770973273,-0.3512305710922309,0.6399922558777049,0.46643735739097214,0.8345110016037117,-1.1429562700774143,-0.3719862696101003,0.694576896704444,0.5090392620340538,0.7942901998214278,-0.920101415695572,0.13599421860863664,-0.761205900990216,-0.6715171981879897,-0.6217748873895326,-0.5005980053643367,0.6433990579574692
2020-01-05,0.1725179471846905,-0.10689099839961927,0.3757107628075631,-1.029436929723386,-0.3782339707863937,0.05438192450457993,-0.22317413435082073,0.38934759869324514,-0.9535808180212573,-0.5935732935107146,0.2744308690781738,-0.11619171934650104,0.5382755257020385,-1.071828163819252,-0.4849138272877131,0.16531482496787603,0.08372481282588273,0.38125017799036137,-0.496413522804875,-0.6556311879697292,-1.005778191396317,-0.7768320247445719,-0.6891343859050865,-0.5971634776533136,-0.546834656107196
2020-01-12,0.07922033997611017,0.6249220819423827,-0.0009352915879845772,1.0145546831374814,1.2227274255230256,0.32428598870644504,0.3406918623375339,0.15205744733968415,0.15931074265391312,0.18182685060563966,0.1278512112601584,0.5199448052013845,-0.9512059081261326,1.6465988970009826,0.4580062252408791,0.4246988507729427,0.37545996410716914,0.2664071133546203,0.05600367341697321,-0.2516675115409903,-0.7341965156141129,-0.5960885261557956,-0.7791111172555343,-0.36159463124083596,0.22501030114152812
2020-01-19,0.545024566270784,0.1030651448466668,0.7330432198029422,-0.9592322403554611,0.3798917040616303,0.355645112323928,0.024037481605414142,0.7238920375471135,-0.9108483287307719,-0.20049117303693048,0.4243335440725612,0.7114383905187184,0.4388085719642815,0.18432767255283977,-0.20264881670897622,0.3529584746514825,0.05856375777401003,0.21157127541659543,-0.20713484989510045,-0.583278688631521,-0.6499905799199669,-0.814785904362785,-0.13188902270579034,-0.8853938042333244,-0.246154446519863
2020-01-26,-0.6769704351984647,-0.6411631224212141,-0.9096924727525222,0.4613555797405079,0.8367894222519943,-0.6722646872371977,-0.7302855460259962,-0.4997060067374965,-0.05730927516020612,-0.3775545032224611,-0.7010718484953864,-0.5347085598042275,-0.806459695155294,0.5679506913023388,-0.6227588207527118,-0.707102744573529,-1.0107849590910631,-1.2163772629794576,0.7201869668321829,-0.8705171056675199,-0.4846215729768663,0.30089253017021783,-0.5010075159937967,0.5265308231785604,1.2286167405056516
2020-02-02,-0.4939461132781744,-0.49285160441299836,-1.0209175718783847,0.9443563830537798,0.8622338954330029,-0.7371814986266476,-0.9962436138285518,-0.620966201254547,-0.2024473363049922,-0.38448763630864835,-0.8680639276613684,-0.8155208288402149,-1.4589366696053139,1.2956923916097831,-1.5680720585020238,-0.9755200626215997,-0.8565766726766786,-1.6989416040374532,1.719258693473886,-1.225774980290887,-0.8417800156003633,-0.5952461179982358,-0.6399155594465251,-0.4090519496946738,-0.44208104497057915
2020-02-09,-2.5692986285475414,-2.4120306175882313,-2.594616245388282,1.2226433976698714,-2.4722219565511105,-2.755023617734729,-2.7867263294023426,-2.7246650458495365,1.4546803394301648,-1.9364241165877925,-2.6086926182842136,-2.618147595018387,-2.504733743153185,1.388435996311164,-2.3553418057268782,-2.7278151457261988,-2.8940855257034825,-2.58951098634935,1.204332084056777,-1.5636045776415368,0.7815628488066816,0.42813349103858805,0.534182613227688,0.26786506782469843,0.3317450840341586
2020-02-16,-2.898037447250905,-2.7603545444706805,-2.8800259544778894,2.408475906451894,-2.742345779727433,-2.813728568829085,-2.760807885260081,-2.679497947273124,1.4764330867781201,-1.7858076169487123,-2.9063825631595317,-2.8689640695588605,-2.827254159711253,2.2205025915151837,-2.0581969501407062,-2.8233815858815112,-2.8345398130764785,-2.7331142704724334,1.7490829525545852,-0.49869022578919964,2.446525242671351,1.10609553397531,1.1927067030951706,0.8565803500974181,-0.03259746258157032
2020-02-23,-2.382196715587914,-2.4444385547782823,-2.254560224294154,1.38170549766392,-0.7533246950752274,-2.312280638973275,-2.384884355838436,-2.3424850010058025,1.762237440307173,-1.8130288580309177,-2.2907269086714277,-2.418625040351141,-2.182176343469413,1.164160718224378,-1.3369673921529137,-2.3175310900144748,-2.3159677906732377,-2.2808565719337235,1.9343144639009775,-2.153635258155025,1.970637084416224,0.9626738933500575,2.91140439573307,-0.19694538326102448,-0.24877538158341433
2020-03-01,-1.9996454231518899,-2.1630424026099844,-1.8919016457429458,0.5715004796466913,-0.2969716757137688,-1.862183113361684,-1.9175949337085079,-1.7722245274863924,0.9319460150854157,0.0896382639823299,-1.933511226669807,-2.041854403783449,-1.673401387474978,0.06703631928091525,0.6368068464088993,-1.8411163630317169,-1.8272770463690886,-1.5962359543385005,0.5944882326525233,0.7096242762699101,1.0311710340562923,0.4576263387228072,1.866296972110073,-0.4698033047974903,-0.8855901261319492
2020-03-08,-2.164737421513086,-2.047013316987727,-2.2433454663801426,2.537087992211777,-2.5122938735264864,-2.1982519285622844,-2.1400477419777606,-2.173096787977524,2.105418270504263,-2.0338557211912054,-2.280883526216925,-2.156608352965198,-2.361606237617555,2.514264751357487,-2.7029010405944582,-2.2368396404316364,-2.221845117821626,-2.4228018538832736,2.728384092581352,-0.2905386382176816,1.958796528895355,1.5368988087524038,1.9319935818926972,0.6222464571109999,0.9493253185090514
2020-03-15,-2.4045723510168737,-2.457879959244159,-2.4770993273082444,2.3881198055002435,2.5321950557193187,-2.223731895509382,-2.368942695763728,-2.106699670114412,0.03403689430360445,0.6333159286893875,-2.334743389575605,-2.4413087339835178,-2.3458103920555935,1.717710912800296,2.3134336201666614,-2.281319655162401,-2.277881211957007,-2.068452365752737,1.0927926487805102,0.968055639471368,1.8352826835696883,1.493401216460817,2.1967338106535683,-0.4597928367510934,0.40322263221963134
2020-03-22,-1.5288516233611715,-1.3972252986177693,-1.4549610337908243,1.5492740216440013,1.729463382220277,-1.634747125058192,-1.4115133543832674,-1.9522869411857293,2.9523824041438274,3.0132743875994046,-1.5329789652013985,-1.3886048721434168,-1.6119418659731721,2.0765093612748493,2.3485823541712025,-1.5136419432223136,-1.3269158993222103,-1.6930858219083729,2.408243554353409,2.9911750849876064,1.174515982730793,1.1182145114269084,1.3107626117300535,0.12915984513333223,-0.822383472879486
2020-03-29,-1.0324221001784448,-1.1601107422278558,-0.8870518954279506,-0.062137033610323106,-0.5706732782947274,-1.177980253529082,-1.1763308840996987,-1.0698064985021543,0.4109957908400879,-0.8879135757460196,-0.9893640921929112,-1.0348914422766293,-0.8398448763340037,0.09073852849135919,-0.848457566314525,-1.0867618233302947,-1.149834698016371,-0.941960599759316,0.19446797034247737,-0.9723910830763871,0.10252901100340339,0.42450161395925334,0.3153811882093678,0.32018329071636564,-0.3756324589800727
2020-04-05,-0.641093598504749,-0.7815322689787012,-0.5217536384731898,-0.4067683815334658,0.5262957072769872,-0.7925698312785612,-0.7364368441883238,-0.7371972710159709,0.49834112993647267,1.1754923347578703,-0.6252033996829081,-0.6604143392182604,-0.46679257545160346,-0.2796979626685408,0.8333025956812049,-0.6718780919756828,-0.6412249444968122,-0.5275659519554142,0.09694067338763118,1.4463568012920576,-0.0769179468345113,-0.2683414268647906,-0.12735761614916602,-0.29590586130062235,-1.3608953075972516
2020-04-12,-0.6434676441723661,-0.4908486970496036,-0.637774189769036,0.9732650936269749,-1.0609084923879697,-0.8339031680881883,-0.7239949875022744,-0.8629656027478967,0.9864852916578061,-0.6456490101388792,-0.726318572098489,-0.8046327038835899,-0.6605033174127529,0.05237269333144239,-0.19722974568985646,-0.8092729043974408,-0.8565833851437801,-0.7351380358296004,0.21662775072549206,0.1489251465311868,-0.7365649260770419,-0.8833863387007109,-0.6489600496836315,-0.6030350647781495,0.3541133278498198
2020-04-19,-0.9269272356094141,-0.9737695036831858,-0.6931589996599173,-0.3337384837576064,-0.5038848226047878,-1.1446609476876186,-1.1467874509362774,-0.9130102492466452,-0.13295607294968506,-0.6190002110647984,-0.880134438710173,-1.049889293931022,-0.6013747895913444,-1.0225248149469242,-0.18013521266904722,-1.0482226487881814,-1.3353325272346688,-0.7521689122784377,-1.226768143393034,-0.12273261664561463,-1.0124939987627846,-1.400659538886348,-0.7306506067535243,-1.358316601271372,0.46915058849462615
2020-04-26,-0.40694454750395015,-0.37500955663218366,-0.3961811283522732,0.3475864167173845,0.28436006989333085,-0.5230102706130692,-0.33207536595530834,-0.568624539749462,0.9175712015926867,-0.18445775761434846,-0.3717112852077736,-0.24174290715977892,-0.32228077760533613,0.4195592067316027,0.28292908617865814,-0.4095417847238047,-0.2838020031625264,-0.30835304941646996,0.20476697539349006,-0.13088107017942485,-0.5269952989411069,0.8722262150216817,-0.9036283197983692,2.267622130913055,0.5670530796945511
2020-05-03,-0.45683569985340516,-0.7037733730116026,-0.2320419141844043,-1.007383625662691,0.5470218205028065,-0.6776271186932524,-0.7913461303242686,-0.48047199763323134,-0.5137489150597969,0.8642380087746401,-0.3801015222633571,-0.5651352999998442,-0.13098688309679501,-0.974247617451518,0.5089660709609474,-0.5139515902011937,-0.5978102167838497,-0.2642064867907518,-0.5945760288403982,0.8530460754660175,-1.5291125532707344,-1.6928852227845428,-1.081435010349111,-1.1297246208893394,-0.6652946994939822
2020-05-10,-0.6118703951498999,-0.5978113189801122,-0.41955271384089665,-0.14327834381428106,-0.8402387398039727,-0.8967926038275563,-0.9401614099133205,-0.7622642233182616,-0.07069531203439897,-0.6926851936425382,-0.5803639965636189,-0.5232611758516181,-0.42101011181517334,-0.01096687690538925,-0.7780771295175887,-0.7539885914497853,-0.8717730184062741,-0.4189617445211844,-0.6712471070439877,-0.8635663394750356,-0.37979174612827726,0.57201496264032,-0.48974220562748777,1.217898021413066,2.142306415257923
2020-05-17,0.7014653810295527,0.9478429282635363,0.4297251128586728,0.6704177180821637,1.1960108462173877,0.8753375496361129,0.9313368237044187,0.9370678215525107,-0.2877717200014798,0.7870017845589246,0.7999846479043636,0.9063790254490303,0.5379549562338309,0.3628076717225515,1.066064968671897,0.9810925896174303,1.099263248040852,0.8699357083703305,0.1663493891795358,0.8432717656651191,-0.1565141124530594,0.2689138992989971,-0.7558193484766419,1.0946539056831153,-1.8019108669932586
2020-05-24,2.3195808020048565,2.436209444839823,2.170361179093328,-0.3812190225812406,0.008943218842279825,2.36626765676316,2.356506854906492,2.2322755163545445,-0.26319232200686354,0.10358653422760919,2.2548431309845225,2.1834418970456575,2.066141325992865,-0.8612274382589906,-0.07141035682380682,2.2630199261203385,2.204060359950618,2.164450959617125,-0.4950551605217425,-0.11264354319893184,0.5950340989856858,0.9412499582985884,0.21645435321051545,1.0124227550097222,-1.1313892190076174
2020-05-31,1.8020321137591406,1.7179634845324034,1.8084936297243777,-1.0854156449124317,0.2535221122465361,1.9183540372391288,1.907417516286051,1.911991722934608,-0.33928391012171627,0.7082140662507641,1.9039331243108106,1.923740664438989,1.850590679292738,-0.7447078070928005,0.2887082499340274,1.9060822647335656,1.853168036788039,1.8752353258130847,-0.46383730387104827,0.6902853573271434,-1.0632210522979975,-1.4870718634513183,-0.8999243670117637,-1.2209387545943748,0.018952282290451837
