Date,CStock_Open_average,CStock_Open_max,CStock_Open_min,CStock_Open_volatility,CStock_Open_change,CStock_High_average,CStock_High_max,CStock_High_min,CStock_High_volatility,CStock_High_change,CStock_Low_average,CStock_Low_max,CStock_Low_min,CStock_Low_volatility,CStock_Low_change,CStock_Close_average,CStock_Close_max,CStock_Close_min,CStock_Close_volatility,CStock_Close_change,CStock_Volume_average,CStock_Volume_max,CStock_Volume_min,CStock_Volume_volatility,CStock_Volume_change
2019-05-05,0.963447440006755,1.05330042455252,0.8357669702111751,0.5563491881200443,-1.1011334810059568,1.0262406827280959,1.2358882395777773,0.9447586796890669,0.764821816310516,-1.3524770144513936,0.9164711958017141,1.0668467506701578,0.8634742477733452,0.28887015350700274,-1.0913749541524358,1.0156288554330035,1.3312405079898408,1.0047661252350675,0.5932187069422318,-1.2130055767546846,-0.30473259258550467,-0.309216695060682,-1.2514109346459228,-0.03218555309808366,-0.1683639406245198
2019-05-12,-0.17296079948686277,-0.18296154847938503,-0.053544254021825596,-0.3452055619179714,-0.6955970055493728,-0.10113746969902022,-0.3432061686515801,-0.04874199448765233,-0.7784068086568279,-0.224561115149117,-0.19186981164676406,-0.3024652456591945,-0.01886754781226041,-0.6176604525952394,0.3251963781028703,-0.2009237490736503,-0.24568504623536666,-0.11156093669636136,-0.29318719511225894,0.29051900317290474,0.1991527377598373,0.5071241051891143,-0.4906618128720447,0.6574161274322889,-1.3174508475085438
2019-05-19,-0.2845668442330603,-0.3345167216773474,-0.2858926860762384,-0.07833212013207215,-0.2935122932795461,-0.38016574629392247,-0.48941602129770445,-0.48853692779628954,0.056445787570893434,-0.36832314598924365,-0.2704602030912238,-0.327490466130881,-0.3062129967360598,0.04253007611467232,-0.2658436567338094,-0.3260254859948586,-0.2547760651957592,-0.2653871784956229,0.07741681934363799,-0.28648372181211296,-1.0290843809819192,-0.7895497370989076,-0.9946125106840858,-0.5999480148934344,-0.2232202109674357
2019-05-26,-0.71418102517401,-0.7465528242654331,-0.735041995213875,0.19520098537916597,-0.8159835718505217,-0.7544562242957242,-0.7834753123373408,-0.8036481815710756,0.2098769189554258,-0.6760782490936791,-0.7352203458522136,-0.8462516360721613,-0.6274019711539734,-0.3346629777047992,-0.7852417381957805,-0.8135903432958946,-1.0390121717801162,-0.7818804855784482,-0.5007182519082088,-0.7123137797249736,0.32071553291570615,-0.10702510576632449,1.4287357628136184,-0.5159890847421944,0.4873564252774073
2019-06-02,-0.39141904626187357,-0.26691588800892896,-0.8996493404627304,2.0291197685484947,1.702929485080101,-0.2746724617024744,-0.2578970612792753,-0.8690516895837349,1.7908133847944487,1.6997599355192503,-0.33579202334357416,-0.22904561577321558,-0.6871348666703943,1.2337300913504934,1.3276338171919042,-0.20382391269660355,-0.17433088807750116,-0.6597406012642463,1.3213936683979106,1.2146482280661017,-0.06328684320047462,-0.17082316024702776,-0.1788981253536263,-0.14143506346206974,-0.8043771737230704
2019-06-09,0.48731749415360476,0.22950671660941868,0.7006656091220745,-1.40194618629285,-0.09527117257933407,0.430291519432876,0.1326917849917412,0.6744161765619896,-1.4150585426156956,-0.2051957045552771,0.5209709622427031,0.29837733739672595,0.7550484753744662,-1.198807289430312,-0.23656262696132727,0.4360430583667341,0.2777823507874268,0.6176508548942222,-0.9372904565522806,0.12232751952354065,-1.6497854439001578,-1.7809940711698375,-1.2249507622924596,-1.6676110755257725,-0.0206436909563266
2019-06-16,0.6250272239444793,0.536903746201356,0.5895849208602569,-0.33211645587081984,-0.0782239741234505,0.5722212170379841,0.4316289267734274,0.5910603362849735,-0.5092629302354785,0.5055761458626584,0.5576342417815838,0.4909758709973825,0.6040373623215145,-0.4906896462096055,0.33605291576910223,0.4786997752325504,0.2995131878217649,0.4166482902683124,-0.425649406559429,0.5396101681700273,-0.02673571465058508,0.4333928395021331,-1.4216833361735743,1.3366498735451384,1.946746436324107
2019-06-23,0.5337457160950619,0.7564186199715806,0.5613039484616538,0.14680484820819387,0.41680684467123585,0.4881902358123001,0.8339492813392699,0.46584903901422076,0.6548565920247833,0.609336562457101,0.5974828368983898,0.9378048005807924,0.521724758388797,0.7401937901621383,0.5209029856241845,0.45806363417854756,0.9486216525173373,0.29103574360084117,1.4837064251828702,1.2160070640409981,0.3742795234642154,0.7127576232405524,0.4575935077626395,0.5652097213253368,1.3544956257864464
2019-06-30,1.5928909859171645,1.4638758703274266,1.5924586867819899,-1.1808429018368722,-0.03986211822921688,1.5400479646086944,1.3295336107965843,1.5613476144312046,-1.090899073599539,-0.14020916304622666,1.6182403867199031,1.5082247470919568,1.6502721052113538,-0.942112234126549,0.06710297733600659,1.5200834026713888,1.312364347994203,1.5802395807050544,-1.049902962298701,0.03612905507212278,-1.3997663085392673,-1.1388272217475803,-1.4657353491868328,-0.47952835364651,-0.5506892639826658
2019-07-07,1.4595407803300442,1.445363778380936,1.3753606050264617,-0.6055831458947379,0.42704325917970604,1.433128188666069,1.2137282297334657,1.4874761780810646,-1.283160000160891,0.03068912794406036,1.4943872404685852,1.4575586370881588,1.4547707062653663,-0.5877818377296974,0.18461828636790942,1.4533985826301656,1.2406707327373119,1.50294619470366,-1.1701923422787732,0.058076102620294744,-0.7169107267996224,-0.5606457758958859,-0.416084720515727,-0.4291734846294991,0.8745844012499037
2019-07-14,1.3311664405510935,1.2443746033168308,1.2078404078837117,-0.6790036017150025,-0.13903637435634503,1.2975706534891702,1.1763003829622913,1.2373751887771103,-0.8578476346887536,-0.034331373751377285,1.2378641114430378,1.1590194709081423,1.1597044640341183,-0.6344444310660318,0.23367757664286076,1.2569373492495888,1.1533325039534388,1.2163186754797441,-0.7347962325293665,-0.7095297698329311,1.185718383143922,1.4865555786572442,0.7101988065203818,1.4339002580849116,-1.4670272023247908
2019-07-21,1.2961336944519606,1.4809451870912114,1.1530611977051306,0.4143680426317932,0.6811409725288805,1.2969202488711407,1.3210757549771435,1.0712328447617825,0.06427824878960803,0.6941049042559492,1.3013403599010518,1.269979245255864,1.2156595731892148,-0.49167608832952897,0.40822961083732506,1.3036856574512912,1.3855451067111135,1.1847061596491482,0.0749618882235874,0.4422067159665064,-0.7186505174160865,-0.5631875490111207,-1.2349046434049418,-0.010767871821727273,0.4796863184295384
2019-07-28,0.8532826709475158,1.0399849738674818,0.22349891977324762,2.0461492475869374,-2.133282314932478,0.7904713004697694,1.0251353167378643,0.1492118533977129,1.8378735254398049,-2.0378834419865255,0.6892741576624409,1.1404721660163293,0.0350975858520748,2.496399446714708,-2.396165296238577,0.6975373167365655,0.9121282006172391,0.17598779170807713,1.7950271658366201,-2.1073186955053034,0.3112658563711366,1.1051979814362287,-0.7353252925572525,1.6139771234970874,0.8195238344838522
2019-08-04,-0.7434808528534685,-0.8663694459725985,-0.6804801674474802,-0.3272078799833435,0.28012701893982495,-0.7918094309635124,-0.8625441045438365,-0.6376649135414199,-0.29191777093753435,0.28960137216213466,-0.8436177186173469,-0.8654928624081955,-0.8210867822830349,0.06140704221742883,0.13756985624480567,-0.6923399852109896,-0.7103113824057958,-0.5357583895842803,-0.32277746643849325,0.2931710286613241,1.2263316579095562,0.6591656003333506,1.3205291957233316,0.06633536215415928,-0.8738885218855256
2019-08-11,-1.474172637267301,-1.3579110660113407,-1.382290790339529,0.5149028999510277,-1.3236930263521587,-1.397806602248379,-1.1295750457879496,-1.3750646721581858,1.1860530633407962,-0.6439532274446255,-1.525706689454928,-1.3709705980652422,-1.5048218941567926,0.8238649402016298,-0.9786748696470817,-1.4889597409225053,-1.2820657377252513,-1.513027633783939,1.1436706529249718,-0.5209587987212293,2.071471491458367,2.1503877528304023,1.4189902244136035,1.9395797887406185,0.3994474682549244
2019-08-18,-1.143117537854376,-1.2241857140354022,-0.9556649328751362,-0.5063053131502311,-0.7192253942570517,-1.233496012917113,-1.4046300680693233,-0.8909873466364633,-0.8003966699956886,-0.4661063285064038,-1.1842283362355432,-1.206375055644507,-1.199839164234471,0.4167343315219891,-1.1340678471452925,-1.300012048124763,-1.3361420159836588,-1.2328258578526716,0.18738755889826808,-1.220948621823338,-0.23396452849301588,-0.2548064667345576,-0.24301250200362384,-0.18928541727087325,0.5037386336888633
2019-08-25,-1.415773120568432,-1.3483133128088076,-1.462243038193406,0.8057617905918321,0.7201828910329238,-1.4248601708079085,-1.4010546270879547,-1.254618731569455,0.0942144972818549,0.8142362510783236,-1.3638624666999883,-1.224847124473525,-1.254013814365459,0.6336263605561036,0.7750580180421969,-1.3900374571131155,-1.3654861690332278,-1.2839796411571962,0.3919701236521948,0.6609940784608984,-0.315231244091258,-0.37416008077339014,0.3752414320986328,-0.644276333541866,0.06704566284780027
2019-09-01,-0.8084816541877559,-0.760893154892207,-0.7702683228334131,0.20170374255506202,1.1086875801857325,-0.8051973562437722,-0.6072608882462781,-0.9589601145338079,1.110405071280256,1.2401349880256551,-0.7755527639438099,-0.7359837815919241,-0.9606975723064033,0.9676275038481448,1.4183871277648528,-0.7761495872248053,-0.7284821848174456,-0.8419599416818538,0.6854114175025182,1.1835411044713093,-0.6241601190280632,-0.798521538249487,-0.1138972667272945,-0.9425337227240723,-0.41320686643601806
2019-09-08,0.2690913075157723,0.49098270610501704,0.05436983871931371,1.3983988083987182,1.5236466507797193,0.4480493036841568,0.4728236914852401,0.527775906482375,-0.3078823464716496,0.5762590974263835,0.32848171678505544,0.49613460876141213,0.21017299232963824,0.6404376298980433,1.116806052023144,0.4519793310187762,0.4894492020109183,0.5760853824660593,-0.5253429854697708,0.6251658174023299,0.9680023842105375,0.20348185019508536,0.9862303068657222,-0.256843683708846,-0.9893948520748065
2019-09-15,0.5256939936297168,0.3896442787245455,0.6486191032607478,-0.9628341903712728,0.3657655452883848,0.5149103806665879,0.36430333203374804,0.6319247360989128,-0.8713143765054128,0.05034992876539611,0.5411293297951651,0.369362933653604,0.681031341660314,-1.1042325458212023,-0.015537496869095254,0.5241733990647213,0.3460328934046162,0.6556378950361719,-1.1819253187735697,-0.37111387184182293,0.14008846213059845,1.3348328959606264,-0.0803737974916638,1.6695356647842172,1.7725335476906487
2019-09-22,0.31818282058622693,0.2722204351401345,0.32044785945007337,-0.22714405223275788,0.381591535124583,0.34121040921997897,0.3005591077727594,0.5086304930156043,-0.6991150296455175,0.23429217403071387,0.3080387189288995,0.20476112437306845,0.36500281645973687,-0.5738831345731007,0.06074317438341472,0.3149701845466711,0.18905030323943828,0.24444700669485545,-0.2979484418459134,-0.066011106629476,-0.7596343216960837,-0.5703343499301595,-0.8827251122464654,-0.3154970415510528,0.19854994001024096
2019-09-29,0.07548158284612753,0.30749228248419264,-0.12274737601614683,1.3219705617842505,-1.3660083369527838,0.056025878595514,0.3169704587717966,-0.20192338915283517,1.232334363124858,-1.001506801386528,-0.03695097923114538,0.24321758713809735,-0.2654171684367628,1.2936454442251373,-0.9833923316435339,-0.024534105359978842,0.10010126356212896,-0.1070270329023245,0.6536390272843035,-0.44890423238551136,-0.776639975722434,-0.985935198279496,-0.917768317091665,-0.8095947525016661,0.18249867733506073
2019-10-06,0.14158443059120118,0.43031490944953565,0.26019456171646094,0.5085314248849664,0.8084059440493508,0.20388557431411392,0.5808462523266753,0.03556578286342691,1.1924929418252865,0.98416351052409,0.26842535203975854,0.6210552839484277,0.18065787271629496,0.9421123623215436,0.7871873093069145,0.20367283438466957,0.4869634890548493,0.033314755229202256,1.273957967139107,1.0322061241470464,-1.2058961842769744,-1.0107604235309575,-1.2694485884750502,-0.6771933517579855,0.85260771068273
2019-10-13,0.8742954437623393,0.7450066366080836,1.101098710853812,-1.0392478696302712,-0.16762539951372926,0.9325536191320679,0.9822753708774336,1.0464336254608009,-0.23224813144938097,-0.33933609916842666,0.830377877277559,0.5028668204736196,1.0473886144756934,-1.4291057463580634,-0.15751545788362617,0.8775844917910091,0.8892507405659736,1.015333365441703,-0.6973930623189559,-0.2839956486773117,0.40950849268117606,0.5473125939708876,0.2720623749189664,0.5530933633662227,-0.5742845366539511
2019-10-20,1.471301187999328,1.3643456401121627,1.5323685010451868,-0.4719417623517568,0.5312113632941793,1.5118466812041507,1.4173911351492232,1.5923047584372458,-0.5815551373136733,0.6870487318548337,1.5801067465761311,1.3323205362657402,1.6243463222184777,-1.021475002021682,0.4818120919444371,1.5974033829754606,1.5358135468197505,1.6594394539757509,-0.9845326488742331,0.6911477716533274,-1.2833349064044903,-1.2926913186372264,-1.4158724818005815,-0.9810963050393677,-0.7567135628558465
2019-10-27,1.641251436190897,1.6065367804672546,1.7353756131907971,-0.9405097128866239,-0.9275832326985648,1.6097677780732564,1.5482217885944887,1.6042956081589692,-0.6447876104852931,-0.6308380356077874,1.6260689584383305,1.7068536828604006,1.5677500703323382,-0.3230697284705923,-0.845495165622745,1.5955407959212682,1.5843427667917835,1.433917092609735,-0.254643322047227,-0.10252928778140889,-0.20429861851746953,-0.42744869650656914,-0.24296119273345537,-0.4487748473145898,-0.2472175538076593
2019-11-03,1.803819553264415,1.7124061019882975,1.8292511887889706,-1.29822709785187,0.07307735613384772,1.743467604100512,1.724804378309727,1.7261911538505255,-0.6924868576990606,0.22395379719366207,1.7944051083506494,1.8141773847811564,1.78120939072125,-0.8556961028977285,0.27187975947089577,1.7495704107973207,1.782071112427102,1.68064369155578,-0.5854485336599132,0.40428957361931056,-0.36240579304468096,-0.8187394139683003,-1.0717302216216578,-0.610626059673002,-1.1632135218286053
2019-11-10,1.4373125099254747,1.4698590410476042,1.3862098300073544,-0.2553801170893001,-0.8655351755052019,1.3461234475767903,1.4049041338740433,1.2736116305261227,0.17102947840209154,-1.5436048203292487,1.4365157453700133,1.499890661134483,1.392781219808204,-0.37412999333317276,-0.9991563441039302,1.3475414410632112,1.3918879661549628,1.3314744219459835,-0.4023932890554456,-1.0877525599688629,-1.4172578187894602,-0.8540061942689715,-1.981591942156418,-0.015782230353306816,0.5219231077904618
2019-11-17,1.1950860268461487,1.1504558932782898,1.2839027256853395,-1.3005555319420627,-0.45124807211160145,1.1202793975085281,1.0464356283764769,1.2302070360747916,-1.2118211618849963,-0.23812610951940666,1.1517155894296225,1.135575618417826,1.1877372527114656,-0.8308250156836994,-0.1444798323482863,1.142308422102637,1.0618478665309037,1.179971456216719,-1.1923788226482743,-0.09728781372558132,-1.5378240860579313,-1.034934808779598,-0.6742937638292118,-0.9746523034613687,-0.3301562791926673
2019-11-24,1.3678069062180236,1.3089366578801758,1.372391962756786,-1.0926776689491047,-0.010534130698067192,1.309918517413797,1.2392669435299917,1.3804573336218329,-1.2560454490064685,-0.38494777778372685,1.3684559455221172,1.3082849146542146,1.4053362821604791,-1.1157455322278065,-0.23153284001344873,1.3255470980027488,1.2058099477189512,1.353434423294723,-1.3617345391927973,-0.8273446216005416,-1.379065725327876,-1.177664305181318,-1.4354907035443578,-0.8023273411439197,-1.063660765581341
2019-12-01,1.0016301806110615,1.2391967828855142,0.8291206537366869,0.5885404163415959,0.07191076998665831,0.9410538589421334,1.1629403547719375,0.6327425669578897,0.9612544307992991,0.015846241932786793,0.9709769263437966,1.2209437815185464,0.7052737223132652,0.8925671003625834,0.5473533966825931,0.9331704921807406,1.1274769327654832,0.7654313174622623,0.829249943345304,0.9384143333277242,-0.6536710426013151,-0.5993613714903497,-0.16188336345417495,-0.7340962963941149,-0.33570619640686267
2019-12-08,1.200640945491728,1.3878034322781105,1.1642037438932105,0.1455714692742118,1.103168768591542,1.314477533673356,1.4855622275623421,1.2203022132649053,0.1578588264616914,1.3758237253512364,1.2103133431138733,1.1743469677920237,1.2083743098920816,-0.5851628903227947,0.6317933332228304,1.2253088397383547,1.3241907315832337,1.192685180338159,-0.07617146190715399,0.7912185908480649,0.4429017414928028,-0.02923705288974706,0.4699791879532306,-0.24140568582126457,0.591223158970976
2019-12-15,1.5295158630858514,1.6731599510921717,1.5151163419327647,-0.29674294040551014,0.8696244155830216,1.519655942599066,1.5973121964082433,1.4436662406321326,-0.32723109441358994,0.8811002153014833,1.5435978131546186,1.53205772408362,1.4798931119788605,-0.6497568682994725,0.6961370720392491,1.504231020080233,1.5158571190222794,1.390347673718962,-0.31675568002585086,1.1359565611953542,2.4364373160876984,2.9141586920263407,2.402368937439083,2.971649029431305,2.6816445962923328
2019-12-22,1.5623166770422303,1.6689513532843565,1.5738472295287884,-0.6217944571579751,0.6913743959383848,1.5623135575736782,1.66031056669534,1.5077410174367196,-0.572111681428976,0.6366419542129335,1.5795867946289528,1.6790828019432062,1.5551401238576519,-0.6181616059699818,0.6436377901729707,1.5839974365769371,1.630598874354849,1.5489312319414332,-0.7165714526823928,0.38799944337184444,-1.0586937635915248,-0.7354659618762645,-1.7740796017939109,-0.10923438944721504,-0.01746535596440554
2019-12-29,1.5602936925342623,1.4778781423842178,1.5544603086826605,-1.2053823015109173,-0.752550857143172,1.6305476907180594,1.7192239676175378,1.5799857726684678,-0.3757952172913775,-0.4371778093646837,1.5606794450732513,1.5609035672826501,1.5494617673487425,-0.7124278383457651,-0.3463364614766475,1.6074055882022962,1.7778474989398123,1.5864510801654468,-0.019478346866370545,-0.4390802927165772,-0.2887015766200861,-0.5603735739442209,-0.05493517681183563,-0.7627677158916237,0.1375588657693593
2020-01-05,1.3635412082180898,1.5296475391158333,1.281321358795774,1.236653140922067,0.7945179419166312,1.3509160770905468,1.4388373709788325,1.32503974698194,0.297421099645992,0.0216600010217536,1.299062917315365,1.2866544888157256,1.33697982461171,-0.5164477744949417,0.008991394875701844,1.2972036614004803,1.271196097859473,1.3152765458051683,-0.4946197591660432,-0.7367271693983142,-0.2537585065197617,-0.49802660183999253,0.8329458267656863,-1.0912370299437806,-0.2026618360866503
2020-01-12,1.6575408032169656,1.626817560822657,1.369630403320813,1.339922945129289,0.9889317050988751,1.7412011251463377,1.8208527364693632,1.5851502031255575,1.3088967584998774,0.16955430862841203,1.5977487369655832,1.5547583431678922,1.2876616898293833,0.7607259128965073,1.3047717993282903,1.6861374121655128,1.6598589662017793,1.6954998183582832,-0.5430544551235623,-0.04728509600377199,1.7477177254966925,1.5226705030805376,1.005353764879584,1.5489264470127175,-0.8486471196261122
2020-01-19,1.118515078992042,0.9927174769202118,1.2526195257070898,-1.0432524467546027,-1.1274536361283312,1.0359697969987418,0.9433203205304983,1.0705566098089871,-0.393953150235718,-1.5642075664825659,0.9784919176701757,1.0403515844546314,0.7184323295859164,1.0107500152434747,-2.017359131850312,0.9694863923496078,0.8878654055383167,0.8029288025613412,0.29547355007796067,-1.8879172131492024,-0.17187695962430963,-0.17538824434950548,-0.15056357025709552,-0.16175885613477384,0.5018160229099505
2020-01-26,-0.28740243588080644,-0.2154768563527823,-0.3084993101694863,0.34529685668377313,-0.7979852064080132,-0.1765809421400116,-0.1737294902122505,-0.33935804997652064,0.5911535914229302,-1.0596931909771805,-0.42063616483336264,-0.30806183918876195,-0.7951674069937739,1.6732851529484274,-1.6432620637186133,-0.3214785145512358,-0.24717006426788452,-0.7939312449108844,2.2657584138848628,-2.0259382669628483,0.5677351183177827,0.17180747307672942,0.5426300327783576,-0.0260671550050857,-0.06066624389981217
2020-02-02,0.0184145330339843,0.594439513310911,-0.7537035520192645,2.80834729996057,2.103611629341398,0.12655653804401243,0.41411534589369464,-0.37190194368999435,2.1720451417636437,1.939580326182294,0.08185574504738628,0.3114881618893441,-0.5062327027711419,2.023550892161714,1.9154705398862066,0.09327052462865741,0.3138872132413071,-0.5367878584149954,2.353849143583683,2.1586598481408283,-0.07261759698384322,-0.4907519234496113,-0.019958753328693953,-0.6365774798629894,-0.7710965909405527
2020-02-09,0.5270241766693946,0.5245309662571308,0.5429158236944827,-0.05522083974659207,-0.04883316814631795,0.5274227192039538,0.6645618525443733,0.5622467773374761,0.33595869099425724,-0.20591512349052857,0.6231513352790546,0.6036938378430101,0.7427502468581344,-0.5017255314513539,-0.086112600705789,0.5406832945152601,0.36501994197737114,0.6981190051033149,-0.9501920212240752,-0.06863895834471417,-0.9797700175760901,-0.9928757733207251,-0.07643151501815941,-1.234860586147261,-0.14358549374031557
2020-02-16,-0.04613937644580554,-0.21056059036230682,0.2092905529970691,-0.7471455398689704,-1.478413505833777,-0.06087453146055131,-0.3059181182782598,0.11146597673137594,-1.0062965721816481,-1.1918473116932495,-0.1754609517915246,-0.3536327817920533,-0.16986780519534495,-0.2920162156450647,-1.1359961081485734,-0.21389261954338554,-0.2942614676285564,-0.25367093747343844,0.0026141159672888096,-0.945413536439904,-0.17000849943291987,-0.2773482675710249,0.24785851742681556,-0.4506927459793962,0.3201538909636551
2020-02-23,-2.7370901478699845,-2.333213937226925,-3.009346920192717,3.0698877659950794,-3.1225803971287585,-2.7041740231524254,-2.2179304820566594,-2.929572633228746,3.1477315872447624,-3.080306181897473,-2.8336817326445516,-2.3875356320976517,-2.9788793730313348,3.1428777337916443,-2.998757259619846,-2.832268656361061,-2.436089079441136,-2.8939718079041827,3.0844541851916243,-2.8933648491760384,3.034305936163506,2.6943096382832588,2.9373175276825214,2.373791559590729,2.519947476120262
2020-03-01,-2.55165291365759,-2.730757945126578,-2.297347275556064,1.3904287891577884,-0.8018206815691666,-2.5197457532884218,-2.717413790013236,-2.353914412335796,1.36599606949912,-1.3856162181072016,-2.530935362378501,-2.8753682072889615,-2.293926745641487,0.7380250696473674,-0.7114767079843678,-2.4110433381978096,-2.6619451320839973,-2.3217084234754672,1.4895690697303898,-1.5874487229037042,1.8996740608612492,0.9684587278367602,2.394667004505533,-0.4165456828465502,-0.4133925812651933
2020-03-08,-2.7666127175861877,-2.882729866279923,-2.6348672859000453,1.6297197854748247,-1.3593450185975162,-2.776511145497398,-2.866678869320783,-2.6289714880287898,1.3357859567943042,-0.9480602572767942,-2.7693368901873483,-2.8330705969202876,-2.684368739512322,1.6984428528149584,-1.1502882528681977,-2.7722077365433506,-2.8254924959804266,-2.756567785603693,2.4672749382379866,0.21967328630749258,2.2714536984545726,1.8761770542737626,2.445635143006854,0.618290356627193,0.07105000377725805
2020-03-15,-2.5210825829825594,-2.611614385122578,-2.3423946419594763,0.7083228584189183,0.29237172648569426,-2.5167029708083857,-2.5419034405365295,-2.4097603395902616,1.288951403096237,-0.7797801282577252,-2.479596996606053,-2.537257706532162,-2.3750004942159024,1.141193402335555,-0.20509945690099626,-2.4874826147631928,-2.658473802599527,-2.2786103393028463,0.27750590642754763,-0.521599711510301,2.0464189309830574,1.874687160009212,2.0264657244631863,1.145117861134473,-0.018230637706915923
2020-03-22,-1.8233519508717766,-1.8740252982221763,-1.7245447999514723,0.5026985991545295,1.5883872228892306,-1.8463506874368156,-1.8639459013325528,-1.8366881450306674,1.3294093613791926,2.0435247838902804,-1.7538169786441442,-1.7607069108834223,-1.7299426904792328,1.204706257667698,2.053797077399766,-1.7834041542774446,-1.758691773830283,-1.8114317143067418,1.570287457038994,2.1860093780429093,0.9770171716804666,0.8419994547450975,0.922275872709322,0.5109848600250616,-1.3060926857896844
2020-03-29,-1.4970545302290772,-1.5077192001512958,-1.3897405101932658,0.27263268241735966,-0.854234819251687,-1.5751530909088636,-1.612239173189914,-1.4450715156165572,0.15658145407904897,-0.7748443513344176,-1.4656048318768153,-1.5139069716874383,-1.3454378491762153,0.10770441275835521,-0.7361022246496027,-1.519632701650695,-1.5400571401807417,-1.3985253688856056,0.4449869189311582,-1.158785773702445,0.4768559703846785,0.18906707917229446,0.7766105330485547,-0.7447344232291736,-0.5453338726766518
2020-04-05,-1.131841400820785,-1.12724534662693,-1.114493203511625,0.5968950362732627,1.550978322777125,-1.1489675707367333,-1.0969176965551706,-1.13666015566998,1.034580194187968,1.7741622424168781,-1.0920378433664424,-1.047503850571175,-1.0212711976978859,0.5605382247821092,1.4896548759917032,-1.127926680946996,-1.1258980815509743,-1.0255783239681933,0.2775339971914799,1.437670814886131,0.9755372666989913,0.9869170193770987,1.0638212049925913,0.5357286634397667,1.2538716283619251
2020-04-12,-0.9079519516705501,-0.9294377856921786,-0.8191613368288128,-0.11952950832397775,-0.6207228346559545,-0.9625879119362865,-1.0214386489755651,-0.9035688319930688,-0.03875543663632084,-0.163881653969082,-0.9090783233170782,-0.9546289650426766,-0.8491494182381255,-0.047293629778969885,-0.2597778549493029,-0.9348669685543066,-1.0048115881610662,-0.909191043014992,0.14863946575151277,-0.04617441310135579,0.8720675299468763,0.7234381898468187,0.7342438362685375,0.511553974826131,1.0419333021315085
2020-04-19,-0.8813565339205961,-1.0222321739590416,-0.7146464574151062,-1.3324309783140378,0.14587608907373328,-0.9243319896705007,-1.003066761283094,-0.7593037583759277,-0.9972776499752105,-0.18053475473913033,-0.8221229980762996,-0.9435360250733305,-0.6755112583141726,-1.1218661816479925,0.007879654725125288,-0.8796572042597529,-1.0070169030775424,-0.7255844182213942,-0.9459513828683873,0.009455749427212832,0.14259132699573954,0.2368197975784619,0.04645489212198047,0.45345371601274964,-1.1858838989787628
2020-04-26,-0.4857554516322114,-0.5237275825482217,-0.4971546115300183,-0.03485652014593985,0.5971372247878627,-0.5114498652499898,-0.5566083379431737,-0.45224465865432745,-0.413704915817579,0.16457119600600215,-0.4510976156703248,-0.4956711459075251,-0.4198386552015162,-0.2305423276978902,0.4630254820321372,-0.4734301367330813,-0.5024841218040702,-0.3937417672661925,-0.32381856968680645,-0.03639123451060322,0.19208246516795136,-0.015858437001500233,0.5747930316195925,-0.8111983184920906,-0.6639107312729458
2020-05-03,-0.5428334301474761,-0.6259574689553307,-0.42472073983091446,-0.8511933292208784,0.2956481523891927,-0.5899638255423214,-0.7185492768106957,-0.4300040828969545,-1.3143424551942486,0.48529064467209143,-0.49799588131996564,-0.5840903303299586,-0.3667014574557387,-0.9055188040985606,0.46335948893539497,-0.5507755665406857,-0.6459506049190898,-0.4367656450766316,-0.7149200360960032,0.4658235942366133,-0.27843265471957573,-0.3737539339484878,-0.13933039196476343,-0.5360244876915996,-0.7173296768439852
2020-05-10,-0.5995162391804674,-0.5930796368801076,-0.574789773362216,-0.10972504290751423,-0.4451179569232778,-0.6498676631986945,-0.69769295906099,-0.524580861295297,-0.7386449743764784,-0.2577420766584987,-0.5688188063292866,-0.5768186528331354,-0.5185965571154519,-0.2070188102657823,-0.2674542613399489,-0.613056807658373,-0.70006996451986,-0.4838457712928614,-0.8041280105200058,-0.1913958564217746,0.47477963998715755,0.4176152113581084,0.4575709672909953,0.1988983106228029,-0.9321983310086744
2020-05-17,-0.2736646949224319,-0.44808210712158136,-0.01924520759107872,-1.4594958815649728,0.41148320917273185,-0.3286689889414665,-0.5144140811477037,-0.1120490740928188,-1.4721627339654684,0.1311682138017069,-0.1715938493628432,-0.34048319610076044,0.07940170878144168,-1.3952643132419662,0.27420407428743193,-0.25274878305450815,-0.46408245007628696,-0.00347818274952784,-1.3935347498520845,-0.06373456913872691,-1.0103196749468715,0.08278892290641718,-1.1129641897866704,0.9318341722550179,-1.625243608437156
2020-05-24,0.5631595559652295,0.6437309077158475,0.5215499430844114,0.5227497818536508,0.5196096379449616,0.5501969679997163,0.5238136752361946,0.6511303690268205,-0.29774438064441927,0.3174127775640144,0.5754549408157681,0.5076270759098707,0.6617122493282596,-0.5444240525694833,0.4084851940567915,0.5375748546159452,0.5393963093720238,0.7597647003790955,-0.41517016887089264,0.07778194289036815,0.9910036552884708,0.7310360199803376,1.5208064538852484,-0.41881541996000454,0.25717644244260457
2020-05-31,1.9094436908156929,2.462482158395997,1.6091601842596581,2.352674415547167,2.271974371563098,1.94192109612015,2.549397417396569,1.4725477954778838,2.3274217572510247,2.2424651321921942,2.007692626473554,2.4664293743735195,1.5899406352142385,1.8091556022930313,1.926805280561768,2.0563674223904838,2.1754380587361255,1.7756955738815334,1.1033731114907068,1.8908458891507767,-0.13600939866525097,0.748387317818731,-0.9896737559792872,1.8849903788996178,1.9928301873249559
