Date,First Trust Morningstar Managed Futures StrategyEtf_Open_average,First Trust Morningstar Managed Futures StrategyEtf_Open_max,First Trust Morningstar Managed Futures StrategyEtf_Open_min,First Trust Morningstar Managed Futures StrategyEtf_High_average,First Trust Morningstar Managed Futures StrategyEtf_High_max,First Trust Morningstar Managed Futures StrategyEtf_High_min,First Trust Morningstar Managed Futures StrategyEtf_Low_average,First Trust Morningstar Managed Futures StrategyEtf_Low_max,First Trust Morningstar Managed Futures StrategyEtf_Low_min,First Trust Morningstar Managed Futures StrategyEtf_Close_average,First Trust Morningstar Managed Futures StrategyEtf_Close_max,First Trust Morningstar Managed Futures StrategyEtf_Close_min
2018-12-23,-1.867041115321542,-1.867041115321542,-1.867041115321542,-1.8713854086563368,-1.8713854086563368,-1.8713854086563368,-1.8521582956697522,-1.8521582956697522,-1.8521582956697522,-1.848287445439422,-1.848287445439422,-1.848287445439422
2018-12-30,-1.7813002675180831,-1.7813002675180831,-1.7813002675180831,-1.8657346974807891,-1.8657346974807891,-1.8657346974807891,-1.8053467828735916,-1.8053467828735916,-1.8053467828735916,-1.8827204846800578,-1.8827204846800578,-1.8827204846800578
2019-01-06,-1.621352150358111,-1.621352150358111,-1.621352150358111,-1.682844342828574,-1.682844342828574,-1.682844342828574,-1.6154754111782006,-1.6154754111782006,-1.6154754111782006,-1.6653120551860214,-1.6653120551860214,-1.6653120551860214
2019-01-13,-1.503396653130469,-1.503396653130469,-1.503396653130469,-1.4947005106708502,-1.4947005106708502,-1.4947005106708502,-2.3684963909294696,-2.3684963909294696,-2.3684963909294696,-1.590774281523509,-1.590774281523509,-1.590774281523509
2019-01-20,-1.4084058300772966,-1.4084058300772966,-1.4084058300772966,-1.4371104638827672,-1.4371104638827672,-1.4371104638827672,-1.040556889360865,-1.040556889360865,-1.040556889360865,-1.4140772856889559,-1.4140772856889559,-1.4140772856889559
2019-01-27,-1.2872059214130898,-1.2872059214130898,-1.2872059214130898,-1.248764612596586,-1.248764612596586,-1.248764612596586,-0.9786609062265313,-0.9786609062265313,-0.9786609062265313,-1.2322387688646035,-1.2322387688646035,-1.2322387688646035
2019-02-03,-0.935889522930355,-0.935889522930355,-0.935889522930355,-0.9330137074004681,-0.9330137074004681,-0.9330137074004681,-0.673234470852533,-0.673234470852533,-0.673234470852533,-0.9120342843179924,-0.9120342843179924,-0.9120342843179924
2019-02-10,-0.9571764625003913,-0.9571764625003913,-0.9571764625003913,-0.9734529166365473,-0.9734529166365473,-0.9734529166365473,-0.6853330236146322,-0.6853330236146322,-0.6853330236146322,-0.9565758808750001,-0.9565758808750001,-0.9565758808750001
2019-02-17,-0.9748779560317347,-0.9748779560317347,-0.9748779560317347,-0.8748416742906089,-0.8748416742906089,-0.8748416742906089,-0.7034768356536683,-0.7034768356536683,-0.7034768356536683,-0.8623280997352176,-0.8623280997352176,-0.8623280997352176
2019-02-24,-0.7731607894367235,-0.7731607894367235,-0.7731607894367235,-0.7807427176845407,-0.7807427176845407,-0.7807427176845407,-0.5148593624284762,-0.5148593624284762,-0.5148593624284762,-0.7701708703361315,-0.7701708703361315,-0.7701708703361315
2019-03-03,-0.21783709241251795,-0.21783709241251795,-0.21783709241251795,-0.2802292335234733,-0.2802292335234733,-0.2802292335234733,-0.10363687915178593,-0.10363687915178593,-0.10363687915178593,-0.383095274055153,-0.383095274055153,-0.383095274055153
2019-03-10,-0.8059092111335171,-0.8059092111335171,-0.8059092111335171,-0.9013514456138915,-0.9013514456138915,-0.9013514456138915,-0.3612850369819495,-0.3612850369819495,-0.3612850369819495,-0.9745135516193807,-0.9745135516193807,-0.9745135516193807
2019-03-17,-0.9874113152227522,-0.9874113152227522,-0.9874113152227522,-0.7551167795220297,-0.7551167795220297,-0.7551167795220297,-0.2505301222620588,-0.2505301222620588,-0.2505301222620588,-0.6702751001581467,-0.6702751001581467,-0.6702751001581467
2019-03-24,0.0,0.0,0.0,-0.18371066792280452,-0.18371066792280452,-0.18371066792280452,0.19458774691087383,0.19458774691087383,0.19458774691087383,-0.352852197757918,-0.352852197757918,-0.352852197757918
2019-03-31,-0.4863187414896745,-0.4863187414896745,-0.4863187414896745,-0.7801741427457486,-0.7801741427457486,-0.7801741427457486,0.11441551070947518,0.11441551070947518,0.11441551070947518,-0.7751669415751536,-0.7751669415751536,-0.7751669415751536
2019-04-07,-0.5320137143080654,-0.5320137143080654,-0.5320137143080654,0.49205408017875074,0.49205408017875074,0.49205408017875074,0.17749287896804838,0.17749287896804838,0.17749287896804838,0.045847539705538294,0.045847539705538294,0.045847539705538294
2019-04-14,-0.04681060099288927,-0.04681060099288927,-0.04681060099288927,-0.40085242635649276,-0.40085242635649276,-0.40085242635649276,0.10663838954427206,0.10663838954427206,0.10663838954427206,-0.1951539389103936,-0.1951539389103936,-0.1951539389103936
2019-04-21,0.18380027625176562,0.18380027625176562,0.18380027625176562,1.167208838641868,1.167208838641868,1.167208838641868,0.37390806046350844,0.37390806046350844,0.37390806046350844,1.519997384687279,1.519997384687279,1.519997384687279
2019-04-28,1.7032471881379363,1.7032471881379363,1.7032471881379363,1.495434802239002,1.495434802239002,1.495434802239002,1.5146499451138162,1.5146499451138162,1.5146499451138162,1.2235385742499458,1.2235385742499458,1.2235385742499458
2019-05-05,-0.2262165837345503,-0.2262165837345503,-0.2262165837345503,0.18412887244694054,0.18412887244694054,0.18412887244694054,-0.06024606547050655,-0.06024606547050655,-0.06024606547050655,0.5307693522100655,0.5307693522100655,0.5307693522100655
2019-05-12,0.587494111042806,0.587494111042806,0.587494111042806,0.1970368285127389,0.1970368285127389,0.1970368285127389,0.9324055021605309,0.9324055021605309,0.9324055021605309,0.5388935173023598,0.5388935173023598,0.5388935173023598
2019-05-19,-2.171395182408301,-2.171395182408301,-2.171395182408301,-2.438670984369633,-2.438670984369633,-2.438670984369633,-2.346025881418351,-2.346025881418351,-2.346025881418351,-2.512769652032981,-2.512769652032981,-2.512769652032981
2019-05-26,-2.9055749876272596,-2.9055749876272596,-2.9055749876272596,-2.933262675955871,-2.933262675955871,-2.933262675955871,-2.980918205394302,-2.980918205394302,-2.980918205394302,-2.978148570774133,-2.978148570774133,-2.978148570774133
2019-06-02,-1.6898416753772716,-1.6898416753772716,-1.6898416753772716,-1.7123439158597749,-1.7123439158597749,-1.7123439158597749,-1.6994361830778502,-1.6994361830778502,-1.6994361830778502,-1.7102856689819301,-1.7102856689819301,-1.7102856689819301
2019-06-09,-1.553116093849152,-1.553116093849152,-1.553116093849152,-1.5222453204549113,-1.5222453204549113,-1.5222453204549113,-1.5675933981034302,-1.5675933981034302,-1.5675933981034302,-1.5284768046611499,-1.5284768046611499,-1.5284768046611499
2019-06-16,-0.9329920425715384,-0.9329920425715384,-0.9329920425715384,-0.7934138850530663,-0.7934138850530663,-0.7934138850530663,-0.9315267027510762,-0.9315267027510762,-0.9315267027510762,-0.7782180734678384,-0.7782180734678384,-0.7782180734678384
2019-06-23,-0.849958180570534,-0.849958180570534,-0.849958180570534,-0.9061776394210597,-0.9061776394210597,-0.9061776394210597,-0.8512992801602354,-0.8512992801602354,-0.8512992801602354,-0.9028531431311266,-0.9028531431311266,-0.9028531431311266
2019-06-30,-0.48766606154703085,-0.48766606154703085,-0.48766606154703085,-0.2886115326540616,-0.2886115326540616,-0.2886115326540616,-0.48345019155451036,-0.48345019155451036,-0.48345019155451036,-0.26758279615198155,-0.26758279615198155,-0.26758279615198155
2019-07-07,-0.21976570813376076,-0.21976570813376076,-0.21976570813376076,-0.04027049053806633,-0.04027049053806633,-0.04027049053806633,-0.22840098262497352,-0.22840098262497352,-0.22840098262497352,-0.08074972400795803,-0.08074972400795803,-0.08074972400795803
2019-07-14,0.015989735752136473,0.015989735752136473,0.015989735752136473,-0.10438199047458928,-0.10438199047458928,-0.10438199047458928,-0.14298200945092374,-0.14298200945092374,-0.14298200945092374,-0.25569521400407547,-0.25569521400407547,-0.25569521400407547
2019-07-21,0.14551003389334458,0.14551003389334458,0.14551003389334458,0.20731201800601246,0.20731201800601246,0.20731201800601246,0.18557971103951298,0.18557971103951298,0.18557971103951298,0.2515771657671832,0.2515771657671832,0.2515771657671832
2019-07-28,0.646176161860448,0.646176161860448,0.646176161860448,0.9959590524463249,0.9959590524463249,0.9959590524463249,0.6682835610334767,0.6682835610334767,0.6682835610334767,0.721836674948761,0.721836674948761,0.721836674948761
2019-08-04,0.8703834684150228,0.8703834684150228,0.8703834684150228,0.74348593056903,0.74348593056903,0.74348593056903,0.8964597675555928,0.8964597675555928,0.8964597675555928,0.8264898654066869,0.8264898654066869,0.8264898654066869
2019-08-11,0.7705320425481029,0.7705320425481029,0.7705320425481029,1.6011123908536014,1.6011123908536014,1.6011123908536014,0.8069063431565336,0.8069063431565336,0.8069063431565336,1.2096444299303233,1.2096444299303233,1.2096444299303233
2019-08-18,2.1525798784287398,2.1525798784287398,2.1525798784287398,1.6697926302764572,1.6697926302764572,1.6697926302764572,2.1832162604018333,2.1832162604018333,2.1832162604018333,1.9070890719182232,1.9070890719182232,1.9070890719182232
2019-08-25,2.3763036094723473,2.3763036094723473,2.3763036094723473,2.1163845116074107,2.1163845116074107,2.1163845116074107,2.19394839579457,2.19394839579457,2.19394839579457,2.20626193532931,2.20626193532931,2.20626193532931
2019-09-01,1.8360587679331932,1.8360587679331932,1.8360587679331932,1.6994855930901591,1.6994855930901591,1.6994855930901591,1.9612832841948336,1.9612832841948336,1.9612832841948336,1.8349274465968815,1.8349274465968815,1.8349274465968815
2019-09-08,0.20366936941283295,0.20366936941283295,0.20366936941283295,0.0035177899986384704,0.0035177899986384704,0.0035177899986384704,0.25982632930455485,0.25982632930455485,0.25982632930455485,0.10215887721160964,0.10215887721160964,0.10215887721160964
2019-09-15,0.78159362745505,0.78159362745505,0.78159362745505,0.6396834498108688,0.6396834498108688,0.6396834498108688,0.8604607370578978,0.8604607370578978,0.8604607370578978,0.7430283812915364,0.7430283812915364,0.7430283812915364
2019-09-22,0.03145002202812761,0.03145002202812761,0.03145002202812761,-0.19415434748345958,-0.19415434748345958,-0.19415434748345958,0.08467918945325988,0.08467918945325988,0.08467918945325988,-0.07838206679869167,-0.07838206679869167,-0.07838206679869167
2019-09-29,-0.7862886037853084,-0.7862886037853084,-0.7862886037853084,-0.9667778705865532,-0.9667778705865532,-0.9667778705865532,-0.7646484082931089,-0.7646484082931089,-0.7646484082931089,-0.836789020584145,-0.836789020584145,-0.836789020584145
2019-10-06,-0.891687184409548,-0.891687184409548,-0.891687184409548,-0.5989415827297179,-0.5989415827297179,-0.5989415827297179,-0.8781068414516572,-0.8781068414516572,-0.8781068414516572,-0.6044620722718806,-0.6044620722718806,-0.6044620722718806
2019-10-13,-1.2828855779427457,-1.2828855779427457,-1.2828855779427457,-1.6218618450253026,-1.6218618450253026,-1.6218618450253026,-1.3281975307998801,-1.3281975307998801,-1.3281975307998801,-1.5381769849248106,-1.5381769849248106,-1.5381769849248106
2019-10-20,-1.0970511638970686,-1.0970511638970686,-1.0970511638970686,-1.3577852278812468,-1.3577852278812468,-1.3577852278812468,-1.1289449570720813,-1.1289449570720813,-1.1289449570720813,-1.2818406089281686,-1.2818406089281686,-1.2818406089281686
2019-10-27,-1.041203310712299,-1.041203310712299,-1.041203310712299,-1.2136715292102713,-1.2136715292102713,-1.2136715292102713,-1.1268323409625371,-1.1268323409625371,-1.1268323409625371,-1.2357775641963105,-1.2357775641963105,-1.2357775641963105
2019-11-03,-0.9794187121642848,-0.9794187121642848,-0.9794187121642848,-1.1236998672042364,-1.1236998672042364,-1.1236998672042364,-0.9905111312889874,-0.9905111312889874,-0.9905111312889874,-1.0799139273333789,-1.0799139273333789,-1.0799139273333789
2019-11-10,-1.2701551357903436,-1.2701551357903436,-1.2701551357903436,-0.8401984267408311,-0.8401984267408311,-0.8401984267408311,-1.2926165928222932,-1.2926165928222932,-1.2926165928222932,-0.9940517311658934,-0.9940517311658934,-0.9940517311658934
2019-11-17,-0.8271256510598216,-0.8271256510598216,-0.8271256510598216,-0.9612773743478004,-0.9612773743478004,-0.9612773743478004,-0.8350010053231516,-0.8350010053231516,-0.8350010053231516,-0.926081235184203,-0.926081235184203,-0.926081235184203
2019-11-24,-0.8759312572213014,-0.8759312572213014,-0.8759312572213014,-1.0170326694472422,-1.0170326694472422,-1.0170326694472422,-0.8676023087474268,-0.8676023087474268,-0.8676023087474268,-0.9720459265749748,-0.9720459265749748,-0.9720459265749748
2019-12-01,-1.722388156441185,-1.722388156441185,-1.722388156441185,-1.5968708851169635,-1.5968708851169635,-1.5968708851169635,-1.7119254932566164,-1.7119254932566164,-1.7119254932566164,-1.783087514766793,-1.783087514766793,-1.783087514766793
2019-12-08,-1.7840028015682587,-1.7840028015682587,-1.7840028015682587,-1.1214463524383937,-1.1214463524383937,-1.1214463524383937,-1.7948358051812459,-1.7948358051812459,-1.7948358051812459,-1.5983457108650763,-1.5983457108650763,-1.5983457108650763
2019-12-15,-2.5151991160193568,-2.5151991160193568,-2.5151991160193568,-2.5697430544721165,-2.5697430544721165,-2.5697430544721165,-2.597730208408304,-2.597730208408304,-2.597730208408304,-2.5412997057231865,-2.5412997057231865,-2.5412997057231865
2019-12-22,-1.614677641002782,-1.614677641002782,-1.614677641002782,-1.9963796437385506,-1.9963796437385506,-1.9963796437385506,-1.7635742493294735,-1.7635742493294735,-1.7635742493294735,-1.9465172206445387,-1.9465172206445387,-1.9465172206445387
2019-12-29,-1.338644143448347,-1.338644143448347,-1.338644143448347,-1.2654983020061197,-1.2654983020061197,-1.2654983020061197,-1.3021248001244456,-1.3021248001244456,-1.3021248001244456,-1.2328381383612474,-1.2328381383612474,-1.2328381383612474
2020-01-05,-1.128570472520138,-1.128570472520138,-1.128570472520138,-1.1468189075428292,-1.1468189075428292,-1.1468189075428292,-0.9878191703377303,-0.9878191703377303,-0.9878191703377303,-1.0527801227439624,-1.0527801227439624,-1.0527801227439624
2020-01-12,-0.33500066159395897,-0.33500066159395897,-0.33500066159395897,-0.651826704701726,-0.651826704701726,-0.651826704701726,-0.2513173492657141,-0.2513173492657141,-0.2513173492657141,-0.3861118771490125,-0.3861118771490125,-0.3861118771490125
2020-01-19,-1.094183807608727,-1.094183807608727,-1.094183807608727,-1.3185704131163274,-1.3185704131163274,-1.3185704131163274,-1.049320038184045,-1.049320038184045,-1.049320038184045,-1.0192492862836875,-1.0192492862836875,-1.0192492862836875
2020-01-26,-1.1841509816372222,-1.1841509816372222,-1.1841509816372222,-1.4658401332728481,-1.4658401332728481,-1.4658401332728481,-1.042389202484206,-1.042389202484206,-1.042389202484206,-1.2141934540142194,-1.2141934540142194,-1.2141934540142194
2020-02-02,-0.9600759270288762,-0.9600759270288762,-0.9600759270288762,-1.183775678630015,-1.183775678630015,-1.183775678630015,-0.8335643479338102,-0.8335643479338102,-0.8335643479338102,-0.9819369252193015,-0.9819369252193015,-0.9819369252193015
2020-02-09,-0.04065112191783625,-0.04065112191783625,-0.04065112191783625,-0.28551100094173415,-0.28551100094173415,-0.28551100094173415,-0.28966112940697475,-0.28966112940697475,-0.28966112940697475,-0.4274398071777757,-0.4274398071777757,-0.4274398071777757
2020-02-16,0.3560498542712317,0.3560498542712317,0.3560498542712317,0.058238704909854264,0.058238704909854264,0.058238704909854264,0.4516159627659315,0.4516159627659315,0.4516159627659315,0.3248198275358582,0.3248198275358582,0.3248198275358582
2020-02-23,-2.401970975721199,-2.401970975721199,-2.401970975721199,-2.342758555710747,-2.342758555710747,-2.342758555710747,-2.230483633048052,-2.230483633048052,-2.230483633048052,-2.3391789994945826,-2.3391789994945826,-2.3391789994945826
2020-03-01,-0.9534795044215795,-0.9534795044215795,-0.9534795044215795,-1.0398925936163272,-1.0398925936163272,-1.0398925936163272,-1.1560634385025332,-1.1560634385025332,-1.1560634385025332,-1.2462203058158732,-1.2462203058158732,-1.2462203058158732
2020-03-08,-2.345890566821341,-2.345890566821341,-2.345890566821341,-2.359746273751491,-2.359746273751491,-2.359746273751491,-2.26428290497841,-2.26428290497841,-2.26428290497841,-2.305168541763186,-2.305168541763186,-2.305168541763186
2020-03-15,-0.7021192084401917,-0.7021192084401917,-0.7021192084401917,-0.7445532698023297,-0.7445532698023297,-0.7445532698023297,-0.6182950802180017,-0.6182950802180017,-0.6182950802180017,-0.6538335924192711,-0.6538335924192711,-0.6538335924192711
2020-03-22,0.019529071839287506,0.019529071839287506,0.019529071839287506,-0.057223489927605085,-0.057223489927605085,-0.057223489927605085,0.09226955130344343,0.09226955130344343,0.09226955130344343,0.03692442176167747,0.03692442176167747,0.03692442176167747
2020-03-29,1.8550813553732985,1.8550813553732985,1.8550813553732985,1.804002038707536,1.804002038707536,1.804002038707536,1.4787515897184358,1.4787515897184358,1.4787515897184358,1.7151033940244078,1.7151033940244078,1.7151033940244078
2020-04-05,1.2935504430215736,1.2935504430215736,1.2935504430215736,1.7332761847550746,1.7332761847550746,1.7332761847550746,0.9906599023033378,0.9906599023033378,0.9906599023033378,1.38848894610838,1.38848894610838,1.38848894610838
2020-04-12,0.7167630095577281,0.7167630095577281,0.7167630095577281,0.6341406260087177,0.6341406260087177,0.6341406260087177,0.3351160756060774,0.3351160756060774,0.3351160756060774,0.4303600910697893,0.4303600910697893,0.4303600910697893
2020-04-19,1.0153754411663054,1.0153754411663054,1.0153754411663054,1.1338838102586781,1.1338838102586781,1.1338838102586781,0.9400700480455132,0.9400700480455132,0.9400700480455132,0.7472062058733491,0.7472062058733491,0.7472062058733491
2020-04-26,0.5761955793057696,0.5761955793057696,0.5761955793057696,0.4580625373106729,0.4580625373106729,0.4580625373106729,0.9034659791369858,0.9034659791369858,0.9034659791369858,0.7285176980488224,0.7285176980488224,0.7285176980488224
2020-05-03,0.8329545561573987,0.8329545561573987,0.8329545561573987,0.7020378500174649,0.7020378500174649,0.7020378500174649,1.1566649253646522,1.1566649253646522,1.1566649253646522,0.982200027906201,0.982200027906201,0.982200027906201
2020-05-10,1.362186390185766,1.362186390185766,1.362186390185766,1.3618516636176674,1.3618516636176674,1.3618516636176674,1.61453095390603,1.61453095390603,1.61453095390603,1.4537608316516466,1.4537608316516466,1.4537608316516466
2020-05-17,0.9078231679540263,0.9078231679540263,0.9078231679540263,1.133381530183133,1.133381530183133,1.133381530183133,1.1299841662767405,1.1299841662767405,1.1299841662767405,1.259229393243682,1.259229393243682,1.259229393243682
