Date,SPDR Dow Jones REITEtf_Open_average,SPDR Dow Jones REITEtf_Open_max,SPDR Dow Jones REITEtf_Open_min,SPDR Dow Jones REITEtf_High_average,SPDR Dow Jones REITEtf_High_max,SPDR Dow Jones REITEtf_High_min,SPDR Dow Jones REITEtf_Low_average,SPDR Dow Jones REITEtf_Low_max,SPDR Dow Jones REITEtf_Low_min,SPDR Dow Jones REITEtf_Close_average,SPDR Dow Jones REITEtf_Close_max,SPDR Dow Jones REITEtf_Close_min
2018-09-09,1.3321071357460004,1.3321071357460004,1.3321071357460004,0.8396169674025049,0.8396169674025049,0.8396169674025049,0.4965454585339997,0.4965454585339997,0.4965454585339997,0.6003541113676019,0.6003541113676019,0.6003541113676019
2018-09-16,0.41130974938257386,0.41130974938257386,0.41130974938257386,1.7004565910493146,1.7004565910493146,1.7004565910493146,0.5536829558688032,0.5536829558688032,0.5536829558688032,0.4132317992117105,0.4132317992117105,0.4132317992117105
2018-09-23,-2.2528042541578723,-2.2528042541578723,-2.2528042541578723,-1.574031471594789,-1.574031471594789,-1.574031471594789,-1.7108452043505349,-1.7108452043505349,-1.7108452043505349,-1.168650713787034,-1.168650713787034,-1.168650713787034
2018-09-30,-2.3139210710842386,-2.3139210710842386,-2.3139210710842386,-2.1839932112688043,-2.1839932112688043,-2.1839932112688043,-2.0670254321650288,-2.0670254321650288,-2.0670254321650288,-2.1129100866696846,-2.1129100866696846,-2.1129100866696846
2018-10-07,-2.1285106248710104,-2.1285106248710104,-2.1285106248710104,-2.157335431819034,-2.157335431819034,-2.157335431819034,-2.34399197442353,-2.34399197442353,-2.34399197442353,-2.2770296307053814,-2.2770296307053814,-2.2770296307053814
2018-10-14,-1.5759138273228823,-1.5759138273228823,-1.5759138273228823,-1.4173628815093535,-1.4173628815093535,-1.4173628815093535,-1.3257599895015577,-1.3257599895015577,-1.3257599895015577,-1.2640130572608017,-1.2640130572608017,-1.2640130572608017
2018-10-21,-0.8604896044250521,-0.8604896044250521,-0.8604896044250521,-1.0398596033409315,-1.0398596033409315,-1.0398596033409315,-1.2836802849617213,-1.2836802849617213,-1.2836802849617213,-1.2471409498748625,-1.2471409498748625,-1.2471409498748625
2018-10-28,-0.7493806434819827,-0.7493806434819827,-0.7493806434819827,-0.8966552198932236,-0.8966552198932236,-0.8966552198932236,-1.1411323741783281,-1.1411323741783281,-1.1411323741783281,-1.0420190233047315,-1.0420190233047315,-1.0420190233047315
2018-11-04,0.01081280605312615,0.01081280605312615,0.01081280605312615,-0.06146909450836184,-0.06146909450836184,-0.06146909450836184,0.11126394638385088,0.11126394638385088,0.11126394638385088,0.08635644910600108,0.08635644910600108,0.08635644910600108
2018-11-11,-0.20277057974939536,-0.20277057974939536,-0.20277057974939536,-0.008077909016369242,-0.008077909016369242,-0.008077909016369242,0.023635019721231835,0.023635019721231835,0.023635019721231835,0.21645619944494526,0.21645619944494526,0.21645619944494526
2018-11-18,0.08160991600319187,0.08160991600319187,0.08160991600319187,-0.046374099705493825,-0.046374099705493825,-0.046374099705493825,0.07573951617434922,0.07573951617434922,0.07573951617434922,0.03138805013925363,0.03138805013925363,0.03138805013925363
2018-11-25,0.7304519111423794,0.7304519111423794,0.7304519111423794,0.7341537438717127,0.7341537438717127,0.7341537438717127,0.8435177305650657,0.8435177305650657,0.8435177305650657,0.9806657585412656,0.9806657585412656,0.9806657585412656
2018-12-02,1.5603533768539142,1.5603533768539142,1.5603533768539142,1.1845346623247999,1.1845346623247999,1.1845346623247999,1.2578092539364905,1.2578092539364905,1.2578092539364905,1.1019900720309472,1.1019900720309472,1.1019900720309472
2018-12-09,0.2606209214885034,0.2606209214885034,0.2606209214885034,0.1490124869997363,0.1490124869997363,0.1490124869997363,0.34661762550186487,0.34661762550186487,0.34661762550186487,0.2996779435625664,0.2996779435625664,0.2996779435625664
2018-12-16,-1.5912066132685132,-1.5912066132685132,-1.5912066132685132,-1.1536442000344083,-1.1536442000344083,-1.1536442000344083,-1.5936705797484931,-1.5936705797484931,-1.5936705797484931,-1.689453681132043,-1.689453681132043,-1.689453681132043
2018-12-23,-1.9011751382072466,-1.9011751382072466,-1.9011751382072466,-1.995377490192714,-1.995377490192714,-1.995377490192714,-1.878561199618366,-1.878561199618366,-1.878561199618366,-1.7711478624082229,-1.7711478624082229,-1.7711478624082229
2018-12-30,-1.8585076108852656,-1.8585076108852656,-1.8585076108852656,-1.7844815894113408,-1.7844815894113408,-1.7844815894113408,-1.6424973153053568,-1.6424973153053568,-1.6424973153053568,-1.6050662577655077,-1.6050662577655077,-1.6050662577655077
2019-01-06,-0.6365072800609204,-0.6365072800609204,-0.6365072800609204,-0.7008853393787065,-0.7008853393787065,-0.7008853393787065,-0.4578818594084815,-0.4578818594084815,-0.4578818594084815,-0.4518288966284551,-0.4518288966284551,-0.4518288966284551
2019-01-13,0.04247771653272512,0.04247771653272512,0.04247771653272512,-0.10213574067779291,-0.10213574067779291,-0.10213574067779291,0.09490815026889801,0.09490815026889801,0.09490815026889801,0.10660916563294594,0.10660916563294594,0.10660916563294594
2019-01-20,0.044588101715653514,0.044588101715653514,0.044588101715653514,0.22380260013195685,0.22380260013195685,0.22380260013195685,0.24239463898096542,0.24239463898096542,0.24239463898096542,0.3653859202150316,0.3653859202150316,0.3653859202150316
2019-01-27,1.1743875773553512,1.1743875773553512,1.1743875773553512,1.2338631226287264,1.2338631226287264,1.2338631226287264,0.7941149030016406,0.7941149030016406,0.7941149030016406,0.9825111641248403,0.9825111641248403,0.9825111641248403
2019-02-03,1.3047279233129814,1.3047279233129814,1.3047279233129814,1.298969808542946,1.298969808542946,1.298969808542946,1.4212406787439642,1.4212406787439642,1.4212406787439642,1.3162584422876868,1.3162584422876868,1.3162584422876868
2019-02-10,1.2874374754320914,1.2874374754320914,1.2874374754320914,1.2547389798900646,1.2547389798900646,1.2547389798900646,1.3623195312903777,1.3623195312903777,1.3623195312903777,1.3196972047503288,1.3196972047503288,1.3196972047503288
2019-02-17,1.143565875043814,1.143565875043814,1.143565875043814,1.2181869581135718,1.2181869581135718,1.2181869581135718,1.1640457268450637,1.1640457268450637,1.1640457268450637,1.2094372658186694,1.2094372658186694,1.2094372658186694
2019-02-24,0.9656197066570428,0.9656197066570428,0.9656197066570428,0.8694106245750542,0.8694106245750542,0.8694106245750542,0.7253813784853983,0.7253813784853983,0.7253813784853983,0.7801812159068889,0.7801812159068889,0.7801812159068889
2019-03-03,0.7581175534097145,0.7581175534097145,0.7581175534097145,0.7726069685042979,0.7726069685042979,0.7726069685042979,0.879925615170728,0.879925615170728,0.879925615170728,0.7883285811880426,0.7883285811880426,0.7883285811880426
2019-03-10,1.1869377094705797,1.1869377094705797,1.1869377094705797,1.1160452442832314,1.1160452442832314,1.1160452442832314,1.1653770184440768,1.1653770184440768,1.1653770184440768,1.0527475125683792,1.0527475125683792,1.0527475125683792
2019-03-17,0.9315019111464137,0.9315019111464137,0.9315019111464137,1.0141245206392264,1.0141245206392264,1.0141245206392264,0.9723959736660276,0.9723959736660276,0.9723959736660276,0.8494929368888434,0.8494929368888434,0.8494929368888434
2019-03-24,1.0476670106239594,1.0476670106239594,1.0476670106239594,0.9781714180174235,0.9781714180174235,0.9781714180174235,1.0494493196512367,1.0494493196512367,1.0494493196512367,0.9862462757997081,0.9862462757997081,0.9862462757997081
2019-03-31,1.0505757165216183,1.0505757165216183,1.0505757165216183,1.0948272363201246,1.0948272363201246,1.0948272363201246,1.1879815640980078,1.1879815640980078,1.1879815640980078,1.271337085627587,1.271337085627587,1.271337085627587
2019-04-07,1.035094457281576,1.035094457281576,1.035094457281576,1.0891899679667818,1.0891899679667818,1.0891899679667818,1.0393056943268577,1.0393056943268577,1.0393056943268577,1.288812993523739,1.288812993523739,1.288812993523739
2019-04-14,-0.30451805116483466,-0.30451805116483466,-0.30451805116483466,-0.12477810173564079,-0.12477810173564079,-0.12477810173564079,-0.10495054769762115,-0.10495054769762115,-0.10495054769762115,-0.02710433151184896,-0.02710433151184896,-0.02710433151184896
2019-04-21,0.5226047649243354,0.5226047649243354,0.5226047649243354,0.5769261631263862,0.5769261631263862,0.5769261631263862,0.6820020359498832,0.6820020359498832,0.6820020359498832,0.7074924799287767,0.7074924799287767,0.7074924799287767
2019-04-28,1.214201351451242,1.214201351451242,1.214201351451242,1.2405369482168578,1.2405369482168578,1.2405369482168578,1.1235749988208812,1.1235749988208812,1.1235749988208812,1.3311049271933337,1.3311049271933337,1.3311049271933337
2019-05-05,-0.42916672595358146,-0.42916672595358146,-0.42916672595358146,0.339340946047696,0.339340946047696,0.339340946047696,0.0,0.0,0.0,0.45583051630170174,0.45583051630170174,0.45583051630170174
2019-05-12,1.227874468846615,1.227874468846615,1.227874468846615,1.1058666930160939,1.1058666930160939,1.1058666930160939,1.234295166479866,1.234295166479866,1.234295166479866,1.1830910330628106,1.1830910330628106,1.1830910330628106
2019-05-19,1.2572903638068251,1.2572903638068251,1.2572903638068251,1.253915751436906,1.253915751436906,1.253915751436906,1.3782927053514122,1.3782927053514122,1.3782927053514122,1.0409528233474952,1.0409528233474952,1.0409528233474952
2019-05-26,-0.7452524684516024,-0.7452524684516024,-0.7452524684516024,-0.2889884252755389,-0.2889884252755389,-0.2889884252755389,-0.7619666859398335,-0.7619666859398335,-0.7619666859398335,-0.37248747615328215,-0.37248747615328215,-0.37248747615328215
2019-06-02,1.5616427551440564,1.5616427551440564,1.5616427551440564,1.7909438750289055,1.7909438750289055,1.7909438750289055,1.670299055537813,1.670299055537813,1.670299055537813,1.3091774079602891,1.3091774079602891,1.3091774079602891
2019-06-09,1.555754283676443,1.555754283676443,1.555754283676443,1.7444420059277508,1.7444420059277508,1.7444420059277508,1.7226508121876742,1.7226508121876742,1.7226508121876742,1.6131349698161772,1.6131349698161772,1.6131349698161772
2019-06-16,1.9365199669644637,1.9365199669644637,1.9365199669644637,1.9760370573082078,1.9760370573082078,1.9760370573082078,1.463474457665652,1.463474457665652,1.463474457665652,1.5794286616331,1.5794286616331,1.5794286616331
2019-06-23,-0.6262215477694242,-0.6262215477694242,-0.6262215477694242,-0.5090001151332765,-0.5090001151332765,-0.5090001151332765,-0.4621047355919886,-0.4621047355919886,-0.4621047355919886,-0.7418729384950562,-0.7418729384950562,-0.7418729384950562
2019-06-30,0.8266496125961301,0.8266496125961301,0.8266496125961301,0.8664281601994801,0.8664281601994801,0.8664281601994801,0.35137774642435055,0.35137774642435055,0.35137774642435055,1.0652435792936152,1.0652435792936152,1.0652435792936152
2019-07-07,0.965854482895441,0.965854482895441,0.965854482895441,0.8191573259550093,0.8191573259550093,0.8191573259550093,1.0697710047996447,1.0697710047996447,1.0697710047996447,0.9997201649763091,0.9997201649763091,0.9997201649763091
2019-07-14,0.5732170673019428,0.5732170673019428,0.5732170673019428,0.4444812404917806,0.4444812404917806,0.4444812404917806,-0.34196037878061136,-0.34196037878061136,-0.34196037878061136,-0.8276414746579673,-0.8276414746579673,-0.8276414746579673
2019-07-21,-0.17355038754585603,-0.17355038754585603,-0.17355038754585603,-0.3248090156303289,-0.3248090156303289,-0.3248090156303289,-0.18912973065790165,-0.18912973065790165,-0.18912973065790165,-0.04940064778163493,-0.04940064778163493,-0.04940064778163493
2019-07-28,-0.09543928807184189,-0.09543928807184189,-0.09543928807184189,0.18921102078043794,0.18921102078043794,0.18921102078043794,0.1743070750684082,0.1743070750684082,0.1743070750684082,0.28629479151813225,0.28629479151813225,0.28629479151813225
2019-08-04,0.8045933085524403,0.8045933085524403,0.8045933085524403,0.8621320099662746,0.8621320099662746,0.8621320099662746,0.7585935315527554,0.7585935315527554,0.7585935315527554,1.107162466546969,1.107162466546969,1.107162466546969
2019-08-11,0.42864633027881505,0.42864633027881505,0.42864633027881505,0.9322028174404478,0.9322028174404478,0.9322028174404478,0.9886238884822591,0.9886238884822591,0.9886238884822591,1.2476260903612815,1.2476260903612815,1.2476260903612815
2019-08-18,1.1885829683772338,1.1885829683772338,1.1885829683772338,1.4132516716693857,1.4132516716693857,1.4132516716693857,0.5784001112636409,0.5784001112636409,0.5784001112636409,0.31447239438207475,0.31447239438207475,0.31447239438207475
2019-08-25,1.3945671317349126,1.3945671317349126,1.3945671317349126,1.3068976707214055,1.3068976707214055,1.3068976707214055,1.791123487281198,1.791123487281198,1.791123487281198,1.667022437238733,1.667022437238733,1.667022437238733
2019-09-01,1.8230454766209037,1.8230454766209037,1.8230454766209037,1.9618568226818218,1.9618568226818218,1.9618568226818218,2.228538721273061,2.228538721273061,2.228538721273061,2.14928137744014,2.14928137744014,2.14928137744014
2019-09-08,1.34335940857828,1.34335940857828,1.34335940857828,1.6427254358485703,1.6427254358485703,1.6427254358485703,1.2664037400050883,1.2664037400050883,1.2664037400050883,1.0862801898965413,1.0862801898965413,1.0862801898965413
2019-09-15,1.5681673063843657,1.5681673063843657,1.5681673063843657,1.6740472102069337,1.6740472102069337,1.6740472102069337,1.7620972263234465,1.7620972263234465,1.7620972263234465,1.6000326792298638,1.6000326792298638,1.6000326792298638
2019-09-22,1.649813643833981,1.649813643833981,1.649813643833981,1.4736866855130126,1.4736866855130126,1.4736866855130126,1.3908933759319164,1.3908933759319164,1.3908933759319164,1.5486688999346216,1.5486688999346216,1.5486688999346216
2019-09-29,1.0751670852622315,1.0751670852622315,1.0751670852622315,1.116733922522713,1.116733922522713,1.116733922522713,1.2823806551037618,1.2823806551037618,1.2823806551037618,1.3636403706188376,1.3636403706188376,1.3636403706188376
2019-10-06,1.1001733624325831,1.1001733624325831,1.1001733624325831,1.1020045891528674,1.1020045891528674,1.1020045891528674,1.1118321460785232,1.1118321460785232,1.1118321460785232,0.9738892205018934,0.9738892205018934,0.9738892205018934
2019-10-13,0.9755244055571168,0.9755244055571168,0.9755244055571168,1.2087391973149815,1.2087391973149815,1.2087391973149815,1.151007175585007,1.151007175585007,1.151007175585007,1.409693993457618,1.409693993457618,1.409693993457618
2019-10-20,1.6682351239205653,1.6682351239205653,1.6682351239205653,1.5589159496056366,1.5589159496056366,1.5589159496056366,1.3897726025198374,1.3897726025198374,1.3897726025198374,1.2856037547699963,1.2856037547699963,1.2856037547699963
2019-10-27,1.2226249279698336,1.2226249279698336,1.2226249279698336,1.3476903380457468,1.3476903380457468,1.3476903380457468,1.0247101558141605,1.0247101558141605,1.0247101558141605,1.255107140783387,1.255107140783387,1.255107140783387
2019-11-03,-0.927878164217672,-0.927878164217672,-0.927878164217672,-1.0409444458492845,-1.0409444458492845,-1.0409444458492845,-0.7173690540474457,-0.7173690540474457,-0.7173690540474457,-0.9087238564839466,-0.9087238564839466,-0.9087238564839466
2019-11-10,-0.5984328881848934,-0.5984328881848934,-0.5984328881848934,-0.6662195963667334,-0.6662195963667334,-0.6662195963667334,-0.1928761451541749,-0.1928761451541749,-0.1928761451541749,-0.14467697068689572,-0.14467697068689572,-0.14467697068689572
2019-11-17,-1.3623799142497672,-1.3623799142497672,-1.3623799142497672,-1.5794695520691768,-1.5794695520691768,-1.5794695520691768,-1.802706133319115,-1.802706133319115,-1.802706133319115,-1.4519260165646668,-1.4519260165646668,-1.4519260165646668
2019-11-24,0.3802084983715689,0.3802084983715689,0.3802084983715689,0.3112175628812026,0.3112175628812026,0.3112175628812026,0.36437272848348007,0.36437272848348007,0.36437272848348007,0.0312779088082995,0.0312779088082995,0.0312779088082995
2019-12-01,-0.6765079340804103,-0.6765079340804103,-0.6765079340804103,-0.3579951841060847,-0.3579951841060847,-0.3579951841060847,-0.19958521363015924,-0.19958521363015924,-0.19958521363015924,-0.32649538459125466,-0.32649538459125466,-0.32649538459125466
2019-12-08,-2.27336050807547,-2.27336050807547,-2.27336050807547,-2.251581621313184,-2.251581621313184,-2.251581621313184,-2.5508785094654924,-2.5508785094654924,-2.5508785094654924,-2.442918507651634,-2.442918507651634,-2.442918507651634
2019-12-15,-1.442940413763569,-1.442940413763569,-1.442940413763569,-1.3184038484758904,-1.3184038484758904,-1.3184038484758904,-1.1545373696609273,-1.1545373696609273,-1.1545373696609273,-1.265950733291582,-1.265950733291582,-1.265950733291582
2019-12-22,-1.3837249741555528,-1.3837249741555528,-1.3837249741555528,-1.495462651601099,-1.495462651601099,-1.495462651601099,-1.312756486703426,-1.312756486703426,-1.312756486703426,-1.352255649835643,-1.352255649835643,-1.352255649835643
2019-12-29,-1.5724819181651446,-1.5724819181651446,-1.5724819181651446,-1.1270022742560262,-1.1270022742560262,-1.1270022742560262,-1.431514430291022,-1.431514430291022,-1.431514430291022,-1.0184392346483382,-1.0184392346483382,-1.0184392346483382
2020-01-05,-1.1348380539545015,-1.1348380539545015,-1.1348380539545015,-1.127206551833553,-1.127206551833553,-1.127206551833553,-1.0726626022121029,-1.0726626022121029,-1.0726626022121029,-1.0199277150015993,-1.0199277150015993,-1.0199277150015993
2020-01-12,0.4394051761713472,0.4394051761713472,0.4394051761713472,0.5257788392508853,0.5257788392508853,0.5257788392508853,0.6951201767440094,0.6951201767440094,0.6951201767440094,0.6655585961639778,0.6655585961639778,0.6655585961639778
2020-01-19,1.246776032457989,1.246776032457989,1.246776032457989,1.2435379580341481,1.2435379580341481,1.2435379580341481,1.1134215741435987,1.1134215741435987,1.1134215741435987,1.1265929771533514,1.1265929771533514,1.1265929771533514
2020-01-26,0.6797001804768263,0.6797001804768263,0.6797001804768263,0.43442084698390804,0.43442084698390804,0.43442084698390804,0.058699004466351644,0.058699004466351644,0.058699004466351644,-0.058241831374370855,-0.058241831374370855,-0.058241831374370855
2020-02-02,0.9145236929329993,0.9145236929329993,0.9145236929329993,0.8084249763427795,0.8084249763427795,0.8084249763427795,0.9126188539153903,0.9126188539153903,0.9126188539153903,0.880491674227775,0.880491674227775,0.880491674227775
2020-02-09,1.7399311764892544,1.7399311764892544,1.7399311764892544,2.022734500573632,2.022734500573632,2.022734500573632,1.942024758223701,1.942024758223701,1.942024758223701,2.2539676438550935,2.2539676438550935,2.2539676438550935
2020-02-16,1.6793643772561515,1.6793643772561515,1.6793643772561515,1.7273604238272433,1.7273604238272433,1.7273604238272433,1.7624195550895654,1.7624195550895654,1.7624195550895654,1.8001745703179712,1.8001745703179712,1.8001745703179712
2020-02-23,-2.453727506473324,-2.453727506473324,-2.453727506473324,-2.3996837649042733,-2.3996837649042733,-2.3996837649042733,-2.6671544908070763,-2.6671544908070763,-2.6671544908070763,-2.4703660537633594,-2.4703660537633594,-2.4703660537633594
2020-03-01,-1.5253401609483432,-1.5253401609483432,-1.5253401609483432,-1.5277923184681328,-1.5277923184681328,-1.5277923184681328,-1.6377440556606888,-1.6377440556606888,-1.6377440556606888,-1.43551899724566,-1.43551899724566,-1.43551899724566
2020-03-08,-2.632105540163493,-2.632105540163493,-2.632105540163493,-2.7097602205879516,-2.7097602205879516,-2.7097602205879516,-2.4114435872107203,-2.4114435872107203,-2.4114435872107203,-2.6534361678175045,-2.6534361678175045,-2.6534361678175045
2020-03-15,-2.858576235014557,-2.858576235014557,-2.858576235014557,-2.8654268718507208,-2.8654268718507208,-2.8654268718507208,-2.808191944313259,-2.808191944313259,-2.808191944313259,-2.859761491465795,-2.859761491465795,-2.859761491465795
2020-03-22,-1.6061598535058108,-1.6061598535058108,-1.6061598535058108,-1.6180216167492316,-1.6180216167492316,-1.6180216167492316,-1.5734174978673445,-1.5734174978673445,-1.5734174978673445,-1.609498379008125,-1.609498379008125,-1.609498379008125
2020-03-29,-1.687922584298246,-1.687922584298246,-1.687922584298246,-1.639393348718248,-1.639393348718248,-1.639393348718248,-1.734749096879264,-1.734749096879264,-1.734749096879264,-1.6943355563585298,-1.6943355563585298,-1.6943355563585298
2020-04-05,-0.7917924846234339,-0.7917924846234339,-0.7917924846234339,-0.5865974480294337,-0.5865974480294337,-0.5865974480294337,-0.7637371165010677,-0.7637371165010677,-0.7637371165010677,-0.6279745772954702,-0.6279745772954702,-0.6279745772954702
2020-04-12,-0.7578270951923274,-0.7578270951923274,-0.7578270951923274,-0.7487896715235169,-0.7487896715235169,-0.7487896715235169,-0.7243939375617479,-0.7243939375617479,-0.7243939375617479,-0.7356995743245294,-0.7356995743245294,-0.7356995743245294
2020-04-19,-0.8288637114674362,-0.8288637114674362,-0.8288637114674362,-0.8388254832901382,-0.8388254832901382,-0.8388254832901382,-0.8431533644428271,-0.8431533644428271,-0.8431533644428271,-0.8367133750639466,-0.8367133750639466,-0.8367133750639466
2020-04-26,-0.5825546778600844,-0.5825546778600844,-0.5825546778600844,-0.6367344495893291,-0.6367344495893291,-0.6367344495893291,-0.5446627113250402,-0.5446627113250402,-0.5446627113250402,-0.6076861592630997,-0.6076861592630997,-0.6076861592630997
2020-05-03,-0.4505221606036893,-0.4505221606036893,-0.4505221606036893,-0.44833565324626357,-0.44833565324626357,-0.44833565324626357,-0.42493873221754325,-0.42493873221754325,-0.42493873221754325,-0.43159734501519187,-0.43159734501519187,-0.43159734501519187
2020-05-10,-0.87366393752528,-0.87366393752528,-0.87366393752528,-0.8448183540110827,-0.8448183540110827,-0.8448183540110827,-0.8551059309450846,-0.8551059309450846,-0.8551059309450846,-0.821876536090665,-0.821876536090665,-0.821876536090665
2020-05-17,-0.29013727652336724,-0.29013727652336724,-0.29013727652336724,-0.3547581517068997,-0.3547581517068997,-0.3547581517068997,-0.29701905701037973,-0.29701905701037973,-0.29701905701037973,-0.3195821701065156,-0.3195821701065156,-0.3195821701065156
2020-05-24,0.3283847765082515,0.3283847765082515,0.3283847765082515,0.27704652512586214,0.27704652512586214,0.27704652512586214,0.27564440112667493,0.27564440112667493,0.27564440112667493,0.20360868891515127,0.20360868891515127,0.20360868891515127
2020-05-31,1.8190337258700704,1.8190337258700704,1.8190337258700704,1.684671062916203,1.684671062916203,1.684671062916203,1.8295777344701598,1.8295777344701598,1.8295777344701598,1.7314103232830624,1.7314103232830624,1.7314103232830624
2020-06-07,1.1356434380368894,1.1356434380368894,1.1356434380368894,1.078417248373834,1.078417248373834,1.078417248373834,0.8428026051457015,0.8428026051457015,0.8428026051457015,1.0468634712513,1.0468634712513,1.0468634712513
2020-06-14,1.1526051931380086,1.1526051931380086,1.1526051931380086,1.0220607265239372,1.0220607265239372,1.0220607265239372,0.7007787738316016,0.7007787738316016,0.7007787738316016,0.5344238025659284,0.5344238025659284,0.5344238025659284
