Date,PMTStock_Open_average,PMTStock_Open_max,PMTStock_Open_min,PMTStock_Open_volatility,PMTStock_Open_change,PMTStock_High_average,PMTStock_High_max,PMTStock_High_min,PMTStock_High_volatility,PMTStock_High_change,PMTStock_Low_average,PMTStock_Low_max,PMTStock_Low_min,PMTStock_Low_volatility,PMTStock_Low_change,PMTStock_Close_average,PMTStock_Close_max,PMTStock_Close_min,PMTStock_Close_volatility,PMTStock_Close_change,PMTStock_Volume_average,PMTStock_Volume_max,PMTStock_Volume_min,PMTStock_Volume_volatility,PMTStock_Volume_change
2019-05-05,0.5797634680189245,1.2720211558967938,0.4542472525294925,1.1082279301454163,-1.1993420291562449,1.0336660911192859,1.7673211020640824,0.5448823035128312,1.773570773847943,-1.5634484739449723,0.6381926271174417,1.3273314738309316,0.45805354406743515,1.1943045938772003,-1.0831424638829845,0.975909541793807,1.8223265190806892,0.7655958237832996,1.5889944267369724,-1.3873690073731013,2.4468592486047838,2.520837752122944,1.9202012375501982,2.483490570058857,0.004085589674211494
2019-05-12,0.5868966643501786,0.7539980863157204,0.6994901279893172,0.41373534568765646,1.0333529976870506,0.630192333266685,0.4082931180449651,0.809263516877238,-0.20976461707907082,0.5828325141147161,0.6698641656056538,0.7683220687325429,0.7326511457505361,0.45219957735624805,1.3416798780278714,0.6257231360680631,0.5581339155639156,0.5119134903305074,0.38625561380178286,0.96736365907443,0.08834669537825601,-0.1907658159330462,0.9781412498664394,-0.27137299927198816,-1.1572404224427086
2019-05-19,1.370591513300333,1.082310559458588,1.623308045288593,-0.3283369899256671,0.5144953733106251,1.1368460942503273,0.7019134364650921,1.572943977669575,-0.27144740105617887,0.45321354132592423,1.3572459910831574,1.180827494756905,1.8191449151047125,-0.15535226181512402,0.8386709477954476,1.1885287404119946,0.8740308634750608,1.545583681548681,-0.0486621245734478,0.8481177895661056,-0.13065399977709677,-0.1865648061411142,0.049826128318940704,-0.19778340726221796,1.0825528181655566
2019-05-26,1.2254694122963885,1.1843403418492724,-0.04378279236582387,1.856644967382368,-1.9416178442802656,1.0959192072180932,0.8136531924276688,0.061067590265830224,1.0839269748769567,-1.6543805869176698,0.7027251779818047,1.0697465627347325,-0.7126749133556085,2.0252062308515377,-2.0817963392956482,0.712306846376498,0.5680711924069217,0.3255939707393957,0.587381970289069,-1.3274057216432564,0.1397932314748539,-0.18650677571370436,1.2409405563831022,-0.2761505193293011,0.8217307833520235
2019-06-02,0.8733009206527598,0.6301734862893296,0.45561559655231787,0.3419317661248595,0.9656770729627249,1.0867614168545834,0.7172692797135173,1.6159797726943768,-0.16946013921162095,0.7462544550673024,0.7345136212900206,0.6402523540941344,0.7738607475488125,0.07592316693353775,1.0229984834125527,1.0371493689732187,0.6514404812803296,1.3666529828219476,-0.2868861573989208,0.5937621782644724,0.15781496201983813,0.15042424818327466,0.704381982800157,0.1094820009104033,2.529652511732835
2019-06-09,2.389162359038088,2.0955393663377784,2.5055327053994896,-0.5154577937008914,0.5292473687968997,2.336639591735443,1.5742042523471629,2.626708490778474,-0.6582614569343594,0.3952211142572055,2.3603507249741043,1.9721524978713818,2.3887256531937404,-0.2296733773294938,0.8208816475227289,2.334833240595917,1.6863338054551251,2.509642956661861,-0.6584921707268447,0.40364502795728013,0.1685124663366479,-0.08146134065693783,1.1509921876773315,-0.16473408772074782,-2.12330664310093
2019-06-16,2.220318538181972,2.1205518555432645,2.344673491452815,-0.8596657170724729,-0.3426936284856041,2.1204093684585534,1.4858851801462258,2.1680443620559626,-0.8342075452862565,-0.3638584552396415,2.139633125417272,1.931382586322896,2.131554438956459,-0.30475818410850436,-0.47477040099548257,1.9942607672856316,1.6808806763863788,1.785275223098263,0.27598636532316767,-0.6533717230818947,-0.11163051913846266,-0.23581195016292103,0.9825498030237863,-0.3139866697602476,0.38888294389943023
2019-06-23,1.2374632912618373,1.2540072370293567,1.3156198603389804,-0.38238123716682787,0.6388214601015306,1.472710378092306,1.642170195340313,1.4587685084686524,0.28165393751234197,0.9465513492868782,1.5190042075615313,1.5002887047496758,1.627708055786669,-0.3492734244839092,0.6082944970392486,1.408185038508233,1.105734115674304,1.4541642356020983,-0.26294671657156504,0.5015193716440517,0.49626960130518494,0.5043557726664895,0.7740922471162334,0.47021518374433846,2.5650872515538543
2019-06-30,1.575122897105008,1.545036170325747,1.505519507639304,-0.2124975789801841,-0.3266049548590623,1.6748880385845462,1.4059442447167172,1.6931613433344992,-0.5191838350559302,0.34294278358523034,1.5969027995311789,1.2366578462126048,1.7160519339134817,-1.0816200559170683,0.07663546939445003,1.751494591719628,1.6528677006486752,1.8321722645836882,-0.05822629199812595,0.7860820365578652,-0.3838696119403895,-0.4483616698915961,-0.8991293534910872,-0.40249353376767805,-0.5779333894577845
2019-07-07,1.9657009183289516,2.0124611797498106,1.7203922957946216,0.5918196998824016,-0.63485912043078,2.020249843290216,1.9451817617299074,1.7777185706508796,0.2804014779885919,-0.472327135021684,2.0640708475215455,2.133364063830613,1.858126902678677,0.33382093502573074,-0.4373134721496012,2.079297852952523,1.8819773056877112,2.021159049889085,-0.08904292346963757,-0.5375585903559846,-0.04851971975706679,-0.3901506973898602,1.633319950362233,-0.5333736941115679,-0.42453577268280646
2019-07-14,1.418158250994743,1.2337031844384845,1.6043919794973143,-1.2952201297309531,-0.07235728659282314,1.3848785445961072,1.0938618823444548,1.4516708826602285,-0.9584713453939069,-0.2203152229127545,1.4629903060985723,1.2512544041451412,1.4540320106420994,-0.8815714648283497,-0.4359739964882784,1.3765731726443884,1.193396681644845,1.3469078923611044,-0.563252995055115,-0.649504526024039,-0.5465459419735798,-0.4774812590587499,-0.6471031287232131,-0.4449109952215624,-0.15914909466241167
2019-07-21,1.01561603620975,0.9874732379430154,1.0149133842718612,-0.5587149435521147,0.4792816001639666,0.9822828977451421,0.6793804079700848,1.0581657146803305,-0.9541810542952811,0.24587051287491007,1.0318361055322356,0.9921129422698913,1.1514815810130719,-0.863042186501257,0.5077821540220541,1.091930162520852,0.9017676262072287,1.264672657610346,-1.2219857192616896,0.4439760863773143,-0.6220759439091417,-0.5005945776921054,-0.778048365979061,-0.4617998078336416,-0.39018529584367156
2019-07-28,0.9076205429618293,1.02034575738055,0.3581876092791334,1.1536505182456191,-1.347563631797157,1.0621430810772214,0.9583535965613391,1.0260380945390573,-0.48032119168527576,-0.42624501922681185,0.7072117393686614,1.0968159324016367,-0.30787228309461234,2.1132916713920387,-1.8892730410970746,0.9103138826595435,0.881083455180256,0.7963921961547723,-0.11679504655545797,-0.5109036440267307,-0.14302923115760968,-0.283502302765353,0.9773216979505371,-0.3494829280528095,0.0849985158994881
2019-08-04,0.3311718874872371,0.7218600782586236,0.22393658617749712,1.032676440290173,-0.5680833017327226,0.7277881761166615,1.346347937472162,0.4521290725402537,2.0285624706070156,0.49063924276996845,0.3716540366203642,0.8313942832795296,0.31561245679546396,0.6832872723098793,0.2900504280187095,0.7228896609258871,1.315090877310185,0.4723092732636284,2.5840735403339785,0.7295506175860235,3.1859992424937427,3.2136966876558426,2.085891121135791,3.2110351148426486,3.1579140129712466
2019-08-11,0.29898271383146946,0.6592868604772703,0.31053390127101754,0.5863187238426424,-0.4888013766231112,0.4356464343016399,0.6497639191776441,0.3135514935642431,0.6386173876681923,-1.1385989620116956,0.3102615988778602,0.3849785220131725,0.44096537307200506,-0.21483250063841589,-0.4679202518239396,0.2576343488146548,0.6043582566918793,0.08731004962367872,1.319637879495684,-1.3234918696459215,0.7545107260470242,-0.041372585208944525,1.8037405307768408,-0.2016263624614025,-0.6151508346837435
2019-08-18,0.968823099346781,0.8753058741515014,1.062197271676992,-0.8251060112680693,0.48407590061990347,0.7875112310085024,0.40400553555896873,0.8248055698513015,-0.8964412131152584,0.3818241841085756,1.036659461184994,0.9376061886397352,0.9903798669866736,-0.48641728085331626,0.6672399158823916,0.8898618487193415,0.41364650067323955,1.1249230120567688,-1.5779094058777683,0.16749347161216846,-0.1834069944684666,-0.22271575430622106,-0.15469338592839002,-0.21942443314162316,-0.47598244473296464
2019-08-25,0.5680707773885617,0.7654779007031397,0.44464988153446416,0.5167567630479384,-1.003551703139578,0.31629090666913356,0.2772058131435921,0.062233537404734376,0.3536791943199243,-1.620380342197736,0.3796437410690252,0.6448654416371494,0.5711565864554519,-0.006737056101947512,-0.887183344103256,0.12835657774222786,0.3165209768039977,0.19584653211626143,0.21513170318082922,-1.559128658893437,-0.4100767502949765,-0.4238460662808018,-0.6838463670008392,-0.3846110086001682,-0.24959937011403677
2019-09-01,-0.3799171602718947,-0.5238098967320757,-0.18780528425870938,-0.37976904405927486,1.265890928402616,-0.8817391484790784,-0.9677336646426912,-1.102771773233859,-0.08731737590786127,1.0872790694290084,-0.2423521402332258,-0.3181483447381336,-0.21173885242053986,-0.04043128367548065,1.1554846990702214,-0.5127272218069064,-1.0041742052503408,-0.2834579765946225,-0.8451026984594183,0.9472125723384895,-0.47668685281978007,-0.45852073768210877,0.21561707133193087,-0.49615513262499306,-0.35135608302748356
2019-09-08,1.1314106741609586,1.2997879924313176,1.0460214012703475,0.1561354602123563,1.2579608451822526,1.1205806703011423,0.699968781656022,1.0022828467578646,-0.18169182817550134,0.6586744647038008,1.3086809465247846,0.9759815859905113,1.360456208644963,-0.7212961136880934,0.281595109263309,0.973978154724078,0.7650726383279681,1.1086185274626141,-0.4693717190791013,0.06012853429905255,-0.3085411165851023,-0.2770028578899282,-0.027400542649572524,-0.28655846927438294,-0.429234038866208
2019-09-15,0.054255143434684766,-0.16203906300105816,0.1417860320546843,-0.36587753470260514,0.7462851329444327,0.11601720983557284,-0.013839980462471061,0.24733832946167508,-0.2485472482107549,0.7374273657210748,0.31643639514363325,0.14699068827693754,0.36609319025521075,-0.2825720883876421,0.8069488004030404,0.22557249135962681,-0.27654669606166093,0.2991695490925947,-0.6067553613440317,0.944623762775912,0.4301514113958247,0.6524234726164918,-0.23463414277142763,0.6977110511302305,0.7664770815725451
2019-09-22,1.612959584992522,1.5325661000366868,1.5624242187714803,-0.5628003298752172,1.0319086223557778,1.747488307998958,0.9649643194189423,2.0385203523272497,-1.0303039402959036,0.12936287336767818,1.749293034881444,1.5735915849388986,1.5492355289930224,-0.6582043680227541,0.291810562895986,1.6451850050279933,0.8940999042343417,1.8783843427814255,-1.1403881922646546,0.09000643929662568,-0.5407196967764677,-0.42128339865866404,-0.8147830304439833,-0.37047921971318326,-0.48286767228151545
2019-09-29,1.0113655076528627,0.6308743669171638,0.889700359381926,-0.6031355196718404,0.267086616201672,1.2244821541965796,1.272347035117014,1.0660776832626293,0.21748420164211682,0.8902472205463218,0.9163699640549495,1.0143915333709157,0.7370745451434504,-0.26956841370476115,0.5635091984257571,1.4370963390724338,1.8083603352275595,1.3742923992594274,0.2368088745385745,1.327196704224687,-0.05480444785683849,-0.3116070980482841,0.270600957878059,-0.3443276343208683,-0.3147887760957082
2019-10-06,2.1079567348736923,2.5959981782524504,0.704351878861579,1.88005964380339,-0.4151154315526445,2.105424854400744,1.9525993642604436,1.2289227600398025,0.8737930837304051,-0.9912190384502478,1.8857842332023067,2.3971487926284514,0.656117491347436,0.9856375017546473,-0.45049605407072235,1.9984712681015637,2.047016940525533,1.3898510470909664,0.6805819081047485,-1.127788515580448,-0.3566089150462166,-0.3877753833713937,0.40509116303838744,-0.43369102346977373,-0.39438375787282287
2019-10-13,1.6630500837648228,1.37198999877816,2.062021715501095,-1.2884854659490237,0.49840444052902494,1.5747841120815955,0.9978500903499612,1.7187421831409597,-0.9602621909745602,0.4424973109947993,1.7684876770178735,1.5982001989685144,1.4847156414728975,-0.6022104897125278,0.7650548536762225,1.6841461161368558,1.2629882200336127,1.5005569205864013,-0.3798670339051459,0.6955462005456243,-0.8847836192804398,-0.5512449680954155,-1.324403418633281,-0.4730099029480876,-0.34276762029594215
2019-10-20,2.196234642673776,2.4648786849974686,2.1253615282466796,0.30811801125665883,0.09286162320477519,2.292637557302294,2.307144778900237,2.2250941861098354,-0.2160218452335339,-0.42569253540849067,2.1486692228577815,2.295319823263715,1.984775102071908,-0.6761590716166751,0.07807775276987147,2.24622674578518,2.255933397227323,2.069038629230678,0.23137427567334382,-0.6060186634281003,-0.7827085275032754,-0.46902458981849565,-1.4925351804453297,-0.3701939793122552,-0.3798087963487523
2019-10-27,1.696084396864632,1.9086054592014292,1.635464671385109,0.7772228733149162,1.5933338913198136,1.7894283911281357,2.31280207427221,1.7628146000900082,1.3283372921037317,1.8428448618500834,1.6106508084649376,1.7564564472619781,1.709327607859449,-0.5714005851465005,0.8270020361290595,1.7843394742329886,1.6755814384241037,1.6053828822943903,0.11997184664544121,1.2795852101825054,-0.5822151430767866,-0.3969132032874827,-0.8527516602127525,-0.34516874038202083,-0.19688983352165204
2019-11-03,1.4411411168710797,1.868792614832777,1.3551479925649845,1.796960061662984,-2.2510951236716563,1.2976947983765408,1.6217714546650772,1.139639509435793,1.7317919404966466,-1.569286945970101,1.1816788956203292,0.9138446217365825,1.2817009210360728,-1.4177852508536442,-0.25008367649953783,1.066023158946566,0.7158583399548867,1.2825808013008428,-1.2912925654581162,0.048854216510740345,0.5191152153742529,0.10783671460755515,0.7715043511149441,-0.05936744796314633,-0.5924890325239762
2019-11-10,1.0665041899921568,0.5571177220624699,1.2267023506234485,-0.9719644045003942,-0.34009751667561694,0.9669031421562264,0.4827376656942962,1.2273403511936087,-1.3667043677353745,-0.3229057352687813,1.105055534832426,0.7847591618536455,1.2709382860623368,-1.6018383217524488,-0.46322267154542285,1.0137021042557834,0.6363391897190057,1.3129347749487017,-1.5546112456339096,-0.22029478760075966,-0.9284577650344265,-0.6356103638505415,-0.5954978592928115,-0.5575515462432824,-0.2747908912081318
2019-11-17,0.8680367475532179,0.4886220861702097,1.1265307595242207,-1.0489403562253017,0.36620284914302015,0.7623983579567871,0.34188241267158404,0.9771918818126344,-1.2363210640572257,-0.24750282637581808,0.8680826381044713,0.671110808564431,0.8969860701235342,-0.8944537962080841,0.011049405225769533,0.9196585570515273,0.6684116133124071,1.190821443279433,-1.3561413803613735,-0.13570982053914962,-0.6381558737304343,-0.3804667105986631,-1.1934875256547297,-0.18372089222854687,-0.7270625061920548
2019-11-24,1.1615703823843715,0.9317371031866686,1.1210215223464222,-0.06885314352084591,0.9431164778022285,1.1597906717448037,0.9399641953338697,1.2143078666787883,-0.34631184592859643,0.5822217391107932,1.39519102492186,1.4686199925964485,1.1748867986664786,0.22436178339328444,1.1158729205289568,1.4496242825944785,1.408677851850569,1.3594741088021844,0.18275387967847137,0.9504342182754247,-1.201786500421829,-0.6402729830018804,-1.4519604115046176,-0.3895652543750163,-0.4180703451205754
2019-12-01,1.0749404320497806,1.0133866018704132,1.2406285869160452,-0.15192020658443023,-1.1218871625865408,0.9222549159047092,0.8135220562332349,0.9375746472540758,0.00911346962969474,-0.6547988507954924,0.8387848979537231,0.7179615758307234,0.6861070984496253,-0.13864496443744764,-0.4800721575080878,0.8846781918107428,0.6676275957749096,1.0809559303629424,-0.9470970189659559,0.0,-0.2781754305749866,-0.37866270754799886,-0.11095543149019187,-0.37978372912259956,-0.17581100967088717
2019-12-08,-0.40165894506617417,0.26718271649809094,-0.7324440754223495,1.5393745794183868,-1.8810085975078865,-0.30491503288755023,0.1967912900721439,-0.8091380736582319,1.474823415228472,-1.963835317535448,-0.29099108588393113,0.7087343787799403,-0.6151875281085558,2.097938876096255,-2.687318542359156,-0.45871681207710746,0.38143127259429566,-1.0085920986731256,2.15874541556248,-2.1728361026288834,3.1358900589473686,3.1935813574568774,1.5988088117187464,3.2004301292376978,0.03097477870627115
2019-12-15,-0.45060401567941655,-0.3758455163248555,-0.45565575281013987,0.046627762865773484,1.1030887362976076,-0.43944026533764097,-0.6419819120979058,-0.6224592591594086,-0.17158610371078534,0.9175482545812129,-0.5479722593325684,-0.5097745823399911,-0.2492693694241693,-0.22069385434356323,0.8312893885597293,-0.49967901865423403,-0.8011520499161996,-0.6666539594886096,-0.04772784524643447,0.8566671404684536,0.9604899192246898,0.5144148922662809,2.4058291211628915,0.3351983988927737,3.0956728953046935
2019-12-22,1.1908586551858698,1.113935458685499,0.8447148016649081,0.46325892775492944,1.3347429800976731,1.429156506755048,1.3045366780083507,0.7351718205433051,0.9465087364736509,1.4126680603617396,1.4505072042884324,1.9766227917376606,0.8280545969013978,1.2440338042707244,1.6281181581727135,1.659660787926097,1.961295980263252,0.7874615506676511,1.2433946275047802,1.516209781299494,0.6532469451021515,0.29282284514508944,0.3582849796489482,0.27426634550965345,1.5830871963058966
2019-12-29,-1.4889107821645395,-0.2187108626454225,-1.303086888260629,1.2495214271369233,-1.599481121815648,-1.4622078601273274,-0.39548286339332156,-1.1661568064329075,0.7535841919549066,-1.1772576384567446,-1.9564775668915693,-2.0998764764761595,-1.5181120775823205,-0.657347575027452,-0.3551427292743481,-1.6279005090984977,-1.7286456411690692,-1.18162343991442,-0.7075649826568043,0.21083411531719617,0.2780571740458371,-0.10849053806989095,1.458928038860615,-0.2446917165602731,-1.2184997057938358
2020-01-05,-0.9828275412929512,-1.1401346637817646,-0.795778383917121,-0.44653301839626053,0.7894780181893578,-1.067832293569396,-0.9789196130598012,-0.8170119549639198,-0.4221431733547564,0.6708474734734775,-0.7160076623036029,-0.4563895439063295,-0.5968200294377791,0.0876719843848364,0.6944660955910498,-0.6068432909556343,-0.3864554804395881,-0.562125293647152,0.16183380703791642,0.5529290113292287,-0.12880957940102686,-0.3265970014894988,-0.15583656791436468,-0.32514539559796696,-0.6874369457604862
2020-01-12,1.379832532923404,0.7811250308510302,1.1901682563367544,-0.5613608914238527,0.7356566525903323,1.2612734487992379,0.7526631486554243,0.9090327033074044,-0.038125839849643635,0.8431735647372763,1.3564712068973344,1.2675783372030596,1.0811381855456184,0.5338945379707142,0.9232311459957295,1.4167820457191533,1.325627153274807,1.224080495829158,0.29697341484196765,0.8043232874840424,-0.5682512103103962,-0.4627157978625272,-0.43455568265343386,-0.44140071315528884,-0.02519167424462711
2020-01-19,2.198371966127932,1.661970930437668,2.296901047602304,-1.4841713545974402,0.20750514633020964,2.048520152218652,1.354558596287915,2.2597544403711947,-1.2506982690130173,0.15141908702627505,1.9320687337751306,1.476185017554809,2.1063362479717154,-0.8786706783177934,-0.1273539635048289,1.8627305268781336,1.492547445193602,2.121040210485803,-1.0642413831301547,-0.4647800034859424,-0.1253410165251145,-0.29959916657550734,0.29779498706714097,-0.3348431040960569,-0.833858172698018
2020-01-26,1.9233003332474607,1.952890931722092,1.3451712654828587,0.47065089844158087,0.9188666800928394,2.050486485474514,1.9145200537082008,1.8792937673457246,-0.32389748696203746,0.6823625821417858,1.8539506233428789,1.8539630826808169,1.4801255351094915,0.9817682089010956,0.5862821436573206,1.8749103527441457,1.7792747608740844,1.79034653065149,-0.24953867877939437,-0.33624147427911455,-0.45344678082336537,-0.3976491056649923,-0.48658639155884087,-0.36987145684559614,0.1645295498601039
2020-02-02,1.8183247435054206,1.9611050762171578,1.719560196338257,-0.06400639375208893,0.6860455241743668,1.9412337162424094,2.1123640991845587,1.8957844085917088,0.08057490416102572,0.7020231703490544,1.84211832706388,1.7789497445281839,1.9497665184757171,-0.12413978983768859,0.4766955805987613,1.716193813849232,1.7106944692677155,1.6256446101162596,-0.0849556297922792,0.48177846785665485,-0.49081898085206654,-0.38007954232666014,-0.5799531436499029,-0.3445817147754482,-0.334732694975741
2020-02-09,1.4779877060805744,1.5452284180340519,1.5863098048309878,-0.7251002061955651,-0.750836497311255,1.5726939433393818,1.4644372715647769,1.6118940069729184,-0.9247191353715287,-0.6296782213344356,1.3636786305048312,1.2462101107403782,1.431671207737322,-0.42096494023412123,-0.3636614247310762,1.3612315135767943,1.3106799268141809,1.3214908735641582,-0.33063676742729964,-0.34863452052683475,-0.4907952069650423,-0.4193298879153977,-0.5951751245143676,-0.3836587051228177,-0.5469205705783086
2020-02-16,1.3221749849647146,1.0923530119591771,1.4957486745879185,-1.652333100742786,-0.29486907426352604,1.2054216696795759,1.0388885651266875,1.3442157856880668,-1.4738178007701037,-0.5201057741341026,1.2641347958839027,1.1240002062172492,1.2887565607588818,-0.553339369042919,-1.091643995811839,1.1812214866978943,1.0273516954829027,1.2439975622938642,-0.9386942648913046,-0.9475114202433174,-0.719512831232204,-0.49218639577774065,-0.7927193556704618,-0.44344854495488767,0.07231958615278207
2020-02-23,-1.3417600508403937,-0.26630757050289405,-2.436184778909802,3.08603557653738,-2.7451193316309825,-1.376283496486985,-0.19485835664750562,-2.522827708754917,3.17933531998798,-2.923859846207339,-1.9984103914558338,-0.22365659756689352,-2.8941494569493913,3.258183675277239,-3.126243731672231,-1.8440519830582494,-0.2932542138505489,-2.6502215961658524,3.1788271481519637,-3.077908471189363,1.012849405066251,0.41481097449395343,0.8059610693532944,0.36490714601388485,2.233314854430693
2020-03-01,-2.102268577090309,-2.0218737492689254,-1.9567974105216221,1.3794594717654238,0.34131489982427976,-1.6713043718618696,-1.938456998922775,-1.3358708439034717,0.2981997265643878,-0.7124087573202724,-2.066463641731173,-2.13166691165967,-1.57838982179392,0.5556474944260772,0.24361717113197467,-1.7222832287154228,-1.82871953890477,-1.35850014571117,0.4608135044588957,-0.8510833253615477,0.3947949527392595,-0.023137366692535796,1.1773307914303794,-0.121131023382728,-1.1498248498899863
2020-03-08,-2.9698402401780553,-2.9092627504089874,-3.011886138437723,2.9131871972558043,-2.8150354900472574,-3.0215560322685264,-2.791643491674429,-3.0560958103518256,2.9846336472496877,-2.855214767574798,-3.0430048960461784,-2.852747778853624,-3.0763852536332186,2.976991929620161,-2.9244411198134537,-3.0835441889334803,-2.9719953716641254,-3.1155706039842683,3.0161007363235672,-2.916591816394001,1.5854358444825867,0.7545565481234001,2.4355525735485775,-0.037709739860467106,0.46073889551219105
2020-03-15,-3.142551317909236,-3.1474598193939562,-3.0584084817167603,2.8940789586679916,-2.512866406680724,-3.142297940157954,-3.1677194959208728,-2.998271599640622,2.5898686132952204,-2.3336430035657965,-3.102752199597445,-3.181797668418375,-2.9812736050739903,2.4557472406712164,-1.410146268566128,-3.113511745388992,-3.1900925738691406,-2.981417823559937,2.2289257465653787,-1.6171000316671111,3.080590242231851,2.8386696444799853,2.9970633279099332,2.482759791231851,1.5974228750315733
2020-03-22,-2.2398642782816145,-2.3638542423952655,-2.1074612550359673,1.66289973680733,2.199190375203886,-2.1556953920584405,-2.120474937970692,-2.265465402091594,2.3705234030684146,2.261927642482022,-2.0478921256174263,-2.1437019875107044,-1.949586635036217,1.4713051776682986,2.1700794777208228,-2.035477357647141,-1.9493001690451082,-2.1123803191861197,2.2441657213274016,2.3009318112084185,1.9965367811914085,2.2673696485769432,2.1186574858650222,2.2777193882098086,-0.1445309674048682
2020-03-29,-1.6778075802510792,-2.048512281388052,-1.5231486478192844,0.36090293311990956,-0.8965345240240483,-1.754796229050898,-2.173478616407239,-1.6165649287280943,0.49958208523475656,-0.99928567888822,-1.6138507537771507,-1.9066541875836753,-1.5264597402223627,0.5379726989322975,-1.0613276344925504,-1.6720784689118309,-1.8761817347762624,-1.548271502126499,0.6820430511763337,-0.9301395460220865,0.7560337882293536,0.7509841873998558,1.1575040568036692,0.44997616581008093,1.3340430688217455
2020-04-05,-1.4189384896386137,-1.6339278203277983,-1.2662579333277821,0.2469109606929507,1.1805231429233802,-1.4084184684873025,-1.613329397570263,-1.2484369080651638,0.34618730764566913,1.2876521954421656,-1.2883004617252996,-1.5077221607829996,-1.1277156520472504,0.004209978983494004,1.0437203294334803,-1.3427193777662074,-1.5293966082718689,-1.2079367595986834,0.24029125855816205,1.2460112021889926,0.7450865105566123,0.33299041212323055,1.3450513566036237,-0.4247914943757065,-0.18208143000114127
2020-04-12,-1.07554900384499,-1.3562790410358385,-0.8828740416361859,-0.4783411290819809,-0.1187028508644154,-1.147178513859298,-1.4718232876380835,-0.9294813651390599,-0.47463122761715326,0.040059246740728985,-1.0167184276071446,-1.2580694260904843,-0.7964470819864252,-0.6176519518642604,0.18763410173502038,-1.038439570522696,-1.2934163762711528,-0.8677867555517198,-0.4621024945312549,0.15897362239937873,-0.2872901763531609,-0.28342762973318714,-0.0644825312933745,-0.40653786006505044,0.006657176778074778
2020-04-19,-0.9267418315015721,-1.14274744663701,-0.7671856459876845,-0.4583091733424385,0.24228986281574116,-0.9688542949170714,-1.2666405000518886,-0.7638472433066861,-0.6717933585980056,0.2354834604450843,-0.8305839887147574,-1.0419616709321506,-0.6430620297588492,-0.6713711938109034,0.24460912824725994,-0.8641308772484113,-1.0905185428345685,-0.673802148825922,-0.7031197153646498,0.3102499270574525,-0.4426019294504496,-0.5137158079443456,-0.4252503753537998,-0.5163151709163711,-0.4624411876375937
2020-04-26,-0.7504285700603274,-0.9369267742641925,-0.6177231046667637,-0.472439768163587,0.07431661768919656,-0.7903568842397249,-1.0017946099887296,-0.6620757366744484,-0.4455143815657249,0.04761176023450804,-0.6728639673225614,-0.8180788676219353,-0.5234970741819431,-0.51146978605531,0.08967886358349098,-0.7109800398327937,-0.8529738956740093,-0.5715136354824105,-0.4603220321988505,0.023815526693335018,-0.41807592906846075,-0.49484466767298524,-0.19590977316398395,-0.638513828846637,-0.5074907135001491
2020-05-03,-0.6972065273629433,-0.9078223874237183,-0.5481360563501224,-0.6606091463338042,0.530055358550426,-0.7520860524332712,-0.9902964937288705,-0.6030716608273807,-0.6462657325416366,0.5099273372070063,-0.61281755692923,-0.8195380426063663,-0.46746525348104456,-0.7214655951616186,0.43397030289290883,-0.674891985025026,-0.8717007413659853,-0.5042867442955095,-0.7703927375969668,0.40984562705987054,-0.289389763255222,-0.23871406326312944,-0.23619228849204257,-0.20962976277447248,0.4232476131132599
2020-05-10,-0.6863932723848719,-0.8404841954482407,-0.6034100866075118,-0.390584285410822,-0.09991241816277163,-0.7618555025256213,-0.947267346813117,-0.5958741759105186,-0.6286141117367332,-0.03864204213836016,-0.6482696325246479,-0.7785735363367305,-0.519798564205403,-0.5052337866902268,0.054142012548294934,-0.6826534526509115,-0.80472339886944,-0.5683375380277493,-0.4422978483900621,-0.11735579794339956,-0.23500440766629568,-0.2296228985294158,0.0604405784586471,-0.3829743510942866,0.391294469206853
2020-05-17,-0.45846130752142805,-0.5964892337801022,-0.3213774856896587,-0.5741563589097969,0.6098017467332927,-0.4911819059816796,-0.6611512480223999,-0.3825306830730179,-0.5382774880913107,0.649881043046569,-0.35455764111403565,-0.4621891990882063,-0.21575871520039255,-0.5280178079135025,0.5791006249262219,-0.36908880287234724,-0.48948656038950134,-0.2791637464599363,-0.4598224233668189,0.7659123634357577,-0.9265484701550272,-0.7660931843190814,-1.090949408596965,-0.43556898371128305,-1.0662019845146364
2020-05-24,0.0339833360369371,-0.25085467609168705,0.26324208858644277,-0.9211861111897395,0.18769265518521352,-0.0168833097585097,-0.28509397183315366,0.2007345587553235,-0.8023914896621909,0.027665492450273735,0.12320490926046491,-0.14250534405060436,0.32752184110167437,-0.8462205273443373,0.004746604725408296,0.07453030054922334,-0.14821242649744854,0.2400918741235227,-0.7526819012135031,-0.09472857813149864,-0.2430104012577173,-0.12696666594307934,-0.518373864517411,0.13334559574099303,1.2626873665341762
2020-05-31,0.6630436648179014,0.9783093845401257,0.5946668308273937,0.5501133315697855,1.3285634325041082,0.8080407281839278,1.0914176911834248,0.7343127925904762,0.6261039273547554,1.3697739015080144,0.8563667572554742,1.0162442402247969,0.7554272930246703,0.3786936951027418,1.261873090209041,0.9196231503839174,0.9893405418758128,0.8833494633053954,0.23382200680881968,1.1462118749356827,-0.5018481719026189,-0.38570470841269455,-0.8714484006548064,-0.03820401112079606,0.5008778726883638
