Date,GIFIStock_Open_average,GIFIStock_Open_max,GIFIStock_Open_min,GIFIStock_Open_volatility,GIFIStock_Open_change,GIFIStock_High_average,GIFIStock_High_max,GIFIStock_High_min,GIFIStock_High_volatility,GIFIStock_High_change,GIFIStock_Low_average,GIFIStock_Low_max,GIFIStock_Low_min,GIFIStock_Low_volatility,GIFIStock_Low_change,GIFIStock_Close_average,GIFIStock_Close_max,GIFIStock_Close_min,GIFIStock_Close_volatility,GIFIStock_Close_change,GIFIStock_Volume_average,GIFIStock_Volume_max,GIFIStock_Volume_min,GIFIStock_Volume_volatility,GIFIStock_Volume_change
2019-04-28,-1.5771402688871732,-1.4713553432356197,-1.7723919464720632,0.5756602509140768,-0.910427568598728,-1.447751136418205,-1.2876049083906154,-1.588237160159214,0.09029655493393862,-0.20231183078549833,-1.5725036809044268,-1.2978074319593775,-1.6622452331682576,0.6532257304997795,-0.8364361676369666,-1.6081040162037552,-1.304609636101303,-1.7266255348019754,0.956553832505979,-0.8540913408942664,1.685630789665589,3.031323783592901,-1.4570143095395043,3.0383349226200513,0.7259406722047502
2019-05-05,-1.4466032056491784,-1.55251422833562,-1.2579007135223204,-1.0519033660764319,0.6865271621947607,-1.2680610103789305,-1.0848693349572078,-1.3090148646293482,0.0438776653170405,0.6935301276402382,-1.3772035648334306,-1.3932190225162833,-1.3463176574443037,-0.4097417173469069,0.6068059036288616,-1.3839644337855923,-1.37764203104533,-1.4810780217346908,0.26115974979963863,1.002092738358031,2.27942122489232,1.612290672790489,2.0015548241907326,0.785803263188429,2.189423645012167
2019-05-12,-1.4298399929416818,-1.2849748199148436,-1.4420588813128767,0.1102973754291528,1.665988233933096,-0.9800834308353914,-0.8982693756058971,-1.3077451147006594,0.5219782818943466,1.6299314911475773,-1.088364365769309,-0.8740728048746904,-1.1867440455021185,0.6286459474294255,1.4475425020847479,-1.0541193201812116,-0.963136644842354,-1.0377346680714044,0.14880994456715715,1.4147804613801502,0.8376334809405639,1.112366725416541,-1.1450684782328637,1.420359007826936,-2.488153012671323
2019-05-19,-1.059095543038066,-0.5861783156937578,-1.273332656988925,1.4141667227444765,-1.3017697072229004,-1.2381263696684026,-0.7694642672706037,-1.6627496155540007,1.471745491235783,-1.4335974673923635,-1.1976385234759643,-0.9070865243168313,-1.4507627969823271,1.138303113626221,-0.8680691745873739,-1.2604709961905332,-0.9422860984703425,-1.4453744500684416,1.156476295042455,-0.8828703863109145,-1.9000774670494718,-1.1988182295641356,-1.0023614440748931,-0.7962359479396353,0.04347585283145933
2019-05-26,-1.6885037887135117,-1.723586744570638,-1.511735943027968,-0.6922272007724446,0.3378442324119073,-1.5099919259309396,-1.462728021258708,-1.5788017622347124,0.7087086398658348,-0.32122982031239994,-1.5490051372317846,-1.789066118330337,-1.4318717040810873,-0.011226127107558305,-0.7249404087510462,-1.6574756229062004,-1.9084560708148273,-1.4351994443266125,-0.22410752826382443,-0.6547729915274687,-1.5688581751244493,-1.3403715237447966,-0.554074826496284,-1.1148939011092875,0.29342167626723753
2019-06-02,-1.7612967702727707,-1.1769010665564523,-1.7800731284216091,1.8357811939769375,-1.3501636139227764,-1.7388000721400854,-1.1577067928995934,-1.8512037824178338,2.1878122052009368,1.4200714810419153,-1.8596210355860334,-1.9481562248494937,-1.6990436984081265,0.1180168663071536,-0.2832614226646567,-1.9271576404446176,-2.1104535511239773,-1.6440760612822969,-0.5485119877786231,-0.17175471058842337,-1.009726342288265,-0.926987913429922,-1.0225312408899074,-0.5935492256287842,-0.4118283469522522
2019-06-09,-2.0441484647275847,-2.231237134770459,-1.9362004967898718,-0.31741565553108536,0.6223425846409312,-2.2138822999857037,-2.569465351773503,-1.846807447523681,-0.4350227284779956,-0.2429250373234063,-2.0057696198402706,-2.115212236873064,-1.8816704637436676,-0.3485630965830411,-0.4204462673347747,-2.037393026753141,-2.085458690577252,-1.9931758968737172,0.3417016584314621,-0.9015882512201656,-0.3809051947786441,-0.032037623649936314,-0.06078063048433011,-0.012054904673177937,-0.8101834258597841
2019-06-16,-1.8960348879378368,-1.982099531513687,-1.811492195050999,-0.5367108107023869,0.8782601950739395,-2.072192755315628,-2.284162909314836,-1.811321196985739,-0.78598068843376,0.573721347471454,-1.8202216129511481,-1.9693359078260333,-1.641702629550823,-1.5950423773938962,0.47708521238166357,-1.7845905339017536,-1.9403345699423913,-1.6561282073768497,-1.0464613289463396,0.828876964737711,-0.8119619242020665,-0.6137121353385361,-0.5760732745838372,-0.43487547225099227,-0.16050032406845774
2019-06-23,-1.755793481528315,-1.7420641943932398,-1.6284031083368917,-0.47269000075588713,-0.250426606910751,-1.8124545315994463,-1.922059505585671,-1.6511794544702258,-0.8851231343382419,0.17045320652562962,-1.8552313441886075,-1.7387177733111474,-2.3445868572438786,2.6382157674147435,-2.4152680189389297,-1.7138601593412541,-1.6961213959738368,-1.731744543618689,0.08122300418291213,-0.7463079082587052,2.4420654454163153,2.4171482806358116,0.3018923603416135,2.426443714885586,2.675450263562808
2019-06-30,-1.7203635645561708,-1.7697806208748181,-1.7127470457846286,-0.3745495561454224,-0.31067144885002995,-1.86928825194585,-1.8536126650700568,-1.8157421639645688,-0.35435620859619577,-0.49101979805626467,-1.7138187353989713,-1.7570203728608464,-1.449392988321988,-0.5395875458329293,-0.14708436868786978,-1.7473495118893672,-1.7384827173792465,-1.7503364856439279,-0.36292104898244903,-0.48021889723270383,-0.6141920072568424,-0.3477080067610525,-0.8135632536030099,-0.16715988996954972,-0.6612174796269332
2019-07-07,-1.69899266427731,-1.781817951179256,-1.5912195689936635,-1.4758461472224234,0.44480775485831375,-1.6955968024843289,-1.7627032853663178,-1.6059447419383988,-1.2259279532849274,0.6858119828945436,-1.5805151021545436,-1.6154223088206034,-1.3920329709438166,-0.7005727421603684,0.5942322636913209,-1.5940957056694254,-1.6535858136524844,-1.5527829577551833,-1.5064293674647071,0.667916152808489,1.9143787408164914,2.747387486376826,0.061848223378200416,2.778583995367188,0.12622814322097647
2019-07-14,-1.1165700127027631,-1.0772632762361145,-1.4734268404289954,0.8606030361960133,-1.0490172936546511,-1.0589674330553038,-1.1122281195522152,-1.0557074889902245,-0.8313231123895667,-0.0473072316579009,-1.264620723612252,-1.2400722136361897,-1.1124426725207774,-0.4752064013332202,0.5162503922905961,-1.2182741515975744,-1.0914798295239017,-1.2800062896367017,0.1923835808120846,1.2589787850783745,-0.34675638065942177,-0.39448710394563286,0.5405862088064768,-0.4653626591035769,-0.6925162065538255
2019-07-21,-0.9755401544203841,-0.997573854477955,-0.8927559464900792,-0.6904561197682312,0.746992030609226,-0.9392475327636136,-0.9224464059793932,-0.9963987855589681,-0.3794799719588178,0.11516358910224685,-0.8219894399828426,-0.7427875761117896,-0.727316878033923,-0.07426874556321877,0.12665177808937284,-0.89943746289004,-0.8863885368971424,-1.0248119607935338,0.23733801903809199,-0.5545467097263784,-0.8946937867258815,-0.740918732875885,-0.22713135656546526,-0.730664315597201,-0.2779526084740324
2019-07-28,-0.8978151895526703,-0.656469168618762,-1.1245509128164946,1.1913371428920465,0.9011896920383973,-0.9189105167726374,-0.7291999138162638,-0.980865197357128,0.17421674713221297,0.7115972807830635,-0.8972225063420288,-0.821627668973516,-0.888880456230641,0.22732594768718767,1.1087229679112631,-0.929519605374091,-0.8447337540335565,-1.1272263053942881,1.1881770515720091,1.2522056054422355,-0.344895982966225,-0.5347586698833683,-0.0357491607574049,-0.5442321454185618,0.10208278504226158
2019-08-04,-1.1253253233601976,-1.0344643650958367,-1.1179188777263391,-0.1729107426035804,0.08737190784372229,-0.9229159075754542,-0.9275598998670127,-0.865719352235558,-0.8464579217247228,0.4665107092164158,-0.9735819827967689,-0.8443421958613293,-0.955993750310593,0.29887742681271556,0.21374265168260875,-0.9562362749346408,-1.0125668910563626,-0.9197126799728244,-0.7465517058725979,0.4436271399481615,-0.09790910141711795,-0.04393513988979919,1.2773384418700284,-0.12076402823422035,0.7765475854959105
2019-08-11,-1.1798172661024813,-1.1993343745382443,-1.11764458836498,-0.784215622716691,0.6080117494239133,-1.1687578002253363,-1.0701685431554295,-1.1976650551013295,-0.622679784530974,0.21601373249698425,-1.2428854740089827,-1.2798376788040182,-1.0704588664352161,-0.5987290497222654,0.16490940465459888,-1.2857619221358942,-1.0870177542389352,-1.3300575993622032,0.7659154738165391,-0.2807020383773355,-0.18008157234494407,-0.38954222101386443,1.5719589837049937,-0.4959035616773677,-0.1682490349120911
2019-08-18,-1.1830520890612717,-1.1052803270390148,-1.1825565918511622,-0.1295292262565671,-0.42126181656039086,-1.0933018089880493,-1.0084415985659205,-1.2317851683892485,-0.28864673706047683,-0.9039443364298332,-1.2128208484700131,-1.2566405713507638,-0.9475886201777277,-0.582704088892792,0.3412966314770027,-1.3497092523249605,-1.4317825374414141,-1.195189574451079,-0.8653564326039994,0.636441741881376,0.4797394751667629,0.7100841738344591,1.1302712688551086,0.6528890985904477,-0.36066390640349444
2019-08-25,-1.869351035699041,-1.4736049323114766,-2.0457557956197014,0.9599956750314915,-1.0470341401372536,-1.6377366004820055,-1.420133127620083,-1.902710808602703,0.02721021192818478,-0.9975781025231918,-1.9556027707793737,-1.6156834886922509,-1.7978636878692789,0.7360322249769429,-1.0811282096164292,-1.9363764166893693,-1.7746635257966987,-2.015353940399339,1.5554375884995058,-0.30740168847558536,1.6021240693419416,0.17171048016310228,3.1299893356206017,-0.40751643640555585,0.34807307887001526
2019-09-01,-1.9205081122390615,-1.9329934999927998,-1.7100596674711048,-0.41229027761062664,-0.053596329760075376,-2.0436198420624945,-2.032669993156676,-2.0282657038314382,-0.16757377975064489,-6.473834660207992e-15,-1.8657369472390959,-2.021033438545768,-1.7203920444928267,-0.32861907714471555,0.6851556392433485,-1.8901742240588622,-2.0562867496745003,-1.6722363868678833,-1.3892961433261002,0.9048143563515494,1.567091600631362,0.9160681748876136,1.9096652429314191,0.5238499434664207,-0.25873243480248387
2019-09-08,-1.4738863637367792,-1.7214826310829812,-1.216275866434458,-1.3977290697247682,1.118033988749893,-1.6512475358276004,-1.6863764814335431,-1.5226634953712814,-1.0206999753596149,0.7365980143763794,-1.598289386179571,-1.667147877811072,-1.5679081126626433,-0.056928353501506684,0.9444338664517719,-1.4850313803807877,-1.502689971022354,-1.4852812221461973,-0.019352623655792385,0.8760337125521853,-0.007146090621245737,-0.2780793341638885,0.3378065827207005,-0.35938201166787764,-1.2370819041963224
2019-09-15,-1.6205344680701146,-1.5454659621080793,-1.7286562058503718,0.3369483499437784,-0.9615639324186291,-1.7143124296869283,-1.5347648060260723,-1.9486128056859147,2.1009896176696135,-2.2167568293532054,-1.5801263986630594,-1.5076397873639715,-1.7272968578155756,0.42729489812864624,-0.9416227279314827,-1.6125923923320464,-1.4578222227859778,-1.803016029388772,1.3297570226438804,-1.8379703599457042,2.0105812610719926,2.296062031998358,0.9532786319406368,2.229321808780821,2.891384776111019
2019-09-22,-2.0699489507614954,-1.9409515004869216,-2.573646744395255,2.4022082517564334,-2.2004322154499407,-1.961249426469608,-1.967178319712445,-2.0247448008399633,0.8125021037007615,-1.1986518319253452,-1.9932008893921789,-1.9491042709055817,-2.4545114911206602,2.901957546687454,-2.522432854090411,-1.852109044495435,-1.9416905759643615,-1.7855508623163938,-0.6345363841932352,-0.7270959491666588,2.8516013956098365,3.072522282304715,0.5185471561957001,3.087499005066814,3.1442755442352737
2019-09-29,-2.051748412386257,-1.9456260821759033,-1.7424465059655905,0.1809072623182787,-0.7003027983587142,-2.129958531371644,-2.0178925189199455,-2.0462927875668155,0.9968164967396327,-1.2910347571536163,-2.0787343433681227,-2.112295364910168,-1.757044320011997,-0.19471962368269585,-0.47778002750743964,-2.1429149458908574,-2.0965155545294616,-2.1011102848864702,-0.08643265329816556,-0.8023712750768113,3.2253433632649067,3.204667245605429,2.9334300194686715,3.200127751959106,-0.8233042017183861
2019-10-06,-1.7037852987146827,-1.6747058733850513,-1.590063325570539,0.28030106707676894,1.6226475574317405,-1.657849078720527,-1.6657179120053656,-1.6050106713065784,0.14844580561088624,1.7062650970345525,-1.686737656773908,-1.5670331920877931,-1.6230563959793534,1.0919559032798856,1.6304644878878625,-1.6311333911940558,-1.5787954634084833,-1.842271982326651,1.5579095970536467,2.085232029309693,0.1464232553498532,-0.19001797266581677,0.9561355741006072,-0.23012135025599445,0.007003011115332549
2019-10-13,-1.0368608625882363,-1.2013508732326321,-0.8075136699804836,-0.9058058676100614,0.5242452546969866,-1.0149489219870802,-1.097195884350125,-0.9204484016830188,-1.0379958755337142,0.28494690549699087,-0.9617659698442212,-1.087089827672643,-0.694114689285702,-1.0210620578177922,0.2682042532050353,-0.9729276152299344,-1.055445596057037,-0.9664448124507881,-0.3678338086905169,-0.12849355195162077,-0.24336864036066264,-0.30616665791522546,0.13174466040629745,-0.3196915706608829,-0.13402653842086526
2019-10-20,-0.9773142488141785,-1.0904762650108883,-0.8644614762512209,-0.49800378893619907,-0.3366279226386127,-1.046836801254333,-1.0416232898037754,-1.0712273319161387,0.42708912244516184,-0.7272762273005472,-0.8809630856329029,-0.9929237177096106,-0.7217572040501651,-0.5889011631813885,-0.36653832530241204,-0.9689755218415378,-1.0147941988160276,-0.9042649335753646,-0.4717882513581547,-0.8443861985392369,-0.40477471979207735,-0.3725135057834963,-0.4798785099995796,-0.3665276502386736,-0.2490344898430315
2019-10-27,-1.0135952626334295,-1.1330398447231051,-0.7926725789575919,-0.6847153644538964,0.31251571378752563,-1.049809592271923,-1.1183019781670929,-1.0365924411049543,-0.05814186122077199,0.6524438638666871,-0.9579056927638883,-1.0491415799824062,-0.7997533498358598,-0.44714616256817613,0.06552506290440176,-0.9987541616193767,-1.042115151102019,-0.9238827542504245,-0.37342911558617875,0.23192585928349602,-0.2674627053731342,-0.36032400348095717,-0.15614203673933763,-0.36499098444097167,-0.6598399195376022
2019-11-03,-1.3716936812124985,-1.091848165002097,-1.4243750634522014,1.3608970630898327,-1.4440853197162564,-1.4182356200029296,-0.9594692109198095,-1.711424238291121,2.984536002550196,-2.564621684004959,-1.4894393775583907,-0.9223372666091956,-1.5810532076721537,2.1173595356908286,-1.8675941252573085,-1.603243508628676,-0.9843700262190609,-1.8529850244026544,2.8018400100040854,-2.4330673197599477,0.005896667584979136,-0.16021451032712802,0.08395335259906801,-0.16715143413207184,0.19237098132200456
2019-11-10,-1.9604419683804706,-2.101076363329901,-1.6879306733452926,-0.8140867343322524,0.42011545616041557,-1.9505978340427617,-2.142333009306094,-1.7875577799499263,-0.6767034448770433,0.5867277426684603,-1.940082944006346,-2.1894402181968,-1.6021487058083852,-0.9707744949642135,0.4659038554935899,-1.9640650392318366,-2.196690598411566,-1.7509432411268606,-0.7031127627408429,0.3123970291183777,-0.35421585698252234,-0.3702331277478237,-0.1631224353821099,-0.3746524194300671,-0.004746922604267142
2019-11-17,-1.4849604187447096,-1.3578538507346927,-1.3995418568694868,0.3246117107073651,1.5608908100276526,-1.3651075331494613,-1.122197693775324,-1.362466059948891,1.114714142587842,2.0691728429382885,-1.4476551144944598,-1.2541178557704602,-1.3054761331471365,0.2931329937222305,1.4529166898361905,-1.3745782305733656,-1.0876589716926217,-1.4410791349903278,1.2555302851386745,1.8122312899838242,0.15902556471119533,-0.0737954570489572,1.6494323442426795,-0.1314094437948931,-0.8310043854186631
2019-11-24,-0.1458098281511186,-0.25856322758165406,-0.12626330872388944,-0.26208652232300633,1.2648094464506403,-0.051542212251622595,-0.24444458245520048,0.05958198273047438,-0.7589336424580817,0.7263432823890464,-0.10615652061186902,-0.3330240543664922,-0.0055639281397689535,-0.6314073862130801,0.7804054270793748,0.028780309587443036,-0.2704213736575334,0.21118918331188347,-1.0343608656663537,0.34100132743354894,-0.47256546920391357,-0.4271369545091357,-0.6255953014487177,-0.41634724097666836,-0.6518475248838344
2019-12-01,-0.3505258909900028,-0.19883353802387566,-0.2096546255593753,0.06778462290725315,-0.6296501744090802,-0.3982973892285003,-0.3467878537492914,-0.3785689151060057,0.17299552207264826,-0.0469443827135659,-0.40153044972399493,-0.7008603228083164,-0.0986588031765939,-1.0490497199067,0.1292683734421357,-0.5418482643666688,-0.7794347530038426,-0.3185230088142941,-0.8175144418116295,-0.03358755550372016,-0.32832053950041257,-0.3603171763710451,-0.7088742803318056,-0.34463140816913546,-0.23233261741176667
2019-12-08,-0.31943468133027186,-0.6457737610057914,0.0,-1.1827077569922633,0.6487374328341518,-0.3359364788943006,-0.6369413819434252,-0.09896255989103192,-1.06299752836825,0.22904457890131372,-0.18784250498863408,-0.4825058339191075,0.16714525774122088,-0.9588503259350354,0.34647176196976365,-0.31724670643640895,-0.5651437378805089,-0.06879296305832137,-0.7977220408871112,-0.12998938231332463,-0.529648155454441,-0.3980007943652724,-0.7635527690777415,-0.38129124551580007,0.016476160937577315
2019-12-15,-0.17320539972704152,-0.5172273040989247,0.16836216935128542,-0.974077284046578,0.09561447342213673,-0.19617047937964513,-0.4549605759346984,0.016269109586080365,-0.7550179275170037,-0.10240328562404431,-0.07434721275582547,-0.4677905214278642,0.14619716384151696,-0.7274385616907179,0.12472078257395726,-0.18825863890324793,-0.5091766573167865,0.10792793298502842,-0.8274221803675971,0.0607244398244999,-0.49377746079348567,-0.32532183442189255,-0.9013977501378522,-0.301103445712327,-0.2659740370018483
2019-12-22,-0.12164445810502433,-0.43206526406660034,0.19383236241869817,-1.115822817254389,0.328338254036946,-0.16434621375536176,-0.4595350677380455,0.03940383647171857,-0.7195852997357931,0.5307395007710789,0.03702104087566903,-0.354795875170003,0.1776040417027079,-0.697257896217066,0.2543466748981298,-0.07704400566873085,-0.4845741656534975,0.23245041086305632,-0.8760227535515944,0.12027351710018142,-0.4087913512016991,-0.37035622830607384,-0.14740911055257244,-0.3753560844314311,-0.6432936784575639
2019-12-29,0.005214419761110894,-0.34638385399614025,0.32162141953256385,-1.133965740577587,0.43404345993111254,-0.037577551977404186,-0.32831740985176266,0.1646319770527853,-0.7150319499477077,0.38066101675054836,0.11442836335646757,-0.30785045900356406,0.340583521153738,-0.8375355812050221,0.2130185604157324,0.033563851117866764,-0.18762091764937733,0.18678068478465962,-0.46656821606939947,0.45378854861618273,-0.8386749421068685,-1.1105906263946537,-0.08668399316588243,-1.2759030903179178,-0.5101431257014156
2020-01-05,1.0217591121009797,1.4026760420382711,0.5898351768277449,1.3951176399628313,0.6100847416870381,1.3313027083491602,1.6843069359032259,0.8205094978663999,1.2652801202721837,-1.4305859834745456,0.832461397038854,1.2666203692388518,0.6044990827144603,0.866840370521492,0.04087075785217341,1.111779032497711,1.7332353641707465,0.6291134209282964,1.3323520035407268,-1.4825867817990102,-0.49116394315173423,-0.3740054963722677,0.07190142945390789,-0.4483448617207154,-0.9979799852252929
2020-01-12,0.49867460569008193,0.3254727542019781,0.6902124784647645,-0.564230402865854,0.4833682651612482,0.3506642186518371,0.1040377892974031,0.5500809334935404,-0.6083991109337143,0.4393351971989612,0.5777509588434395,0.4459050519191336,0.7080555062318421,-0.356414206479499,0.24953337350272295,0.527556430800487,0.26118370732961693,0.6381297742118436,-0.4876651792706687,0.3518413284190019,-1.3247868227030133,-1.2392397722120367,-1.0826520258953256,-1.1903123747765079,-0.16084947849827888
2020-01-19,0.39156084836659955,0.09610975593794772,0.7073331332716061,-0.9073945179794842,-0.13545709229571962,0.24479760103546575,-0.05401484877265056,0.39818054608752235,-0.5923995548917276,-0.15960900988734028,0.3327264810623872,0.09704614538572304,0.4854707809361919,-0.4828410256153325,-0.308335844976011,0.2606570961417701,-0.014205537791671842,0.4811999413995537,-0.5832536952986342,-0.09871934437581505,-0.8023490331990931,-0.9858708196181696,-0.15533275780222888,-1.096253631515235,0.12402509442614751
2020-01-26,-0.11455104887921591,-0.45313909358910276,0.2578269255346863,-0.9981757100036494,0.041814575394584094,-0.21691979686563104,-0.45845016364739793,-0.03721811291507598,-0.5573358909793594,0.07990666564896061,0.012177242790782788,-0.28186701274281456,0.18853662513326672,-0.5494789486804106,-0.18715663065726487,-0.057624196418669706,-0.3600942684453448,0.11035027063686421,-0.5118624441798902,0.3185146175844636,-0.5618618326926897,-0.27506717100458516,-0.5509084165638912,-0.1940756273638019,-0.15379025455156425
2020-02-02,-0.3486049344906213,-0.462702108339551,-0.27403171262990444,-0.3706915890815557,-0.9022298715217947,-0.5306295364092839,-0.5706986382637395,-0.6295224295312064,0.013721226116259337,-0.744232223347455,-0.36801470406932185,-0.42001041561234503,-0.5927397682954832,0.3325763177959809,-1.4338545627385968,-0.5485885443518036,-0.6561165526843835,-0.4851713563956869,-0.2789768935582453,-0.46459626268698845,-0.5441505492160035,-0.4537391527285264,-0.6753898722835311,-0.3637030406672157,0.5364161647052498
2020-02-09,-1.1935480996868264,-1.4928114266468449,-0.9000884559456231,-1.0209599646067178,-0.2775104838503342,-1.2977913261881826,-1.4360054892273397,-1.124253153988754,-0.6680405146651176,0.23757113505509653,-1.088024427191857,-1.4310071872516463,-0.9406714171776825,-0.7159966705668968,0.22579299097690253,-1.0623824346188886,-1.2785596407369673,-0.7424612911333361,-0.6973779187383619,0.13561270072416015,-1.0122628618455851,-0.927675592078907,-1.2174985912934548,-0.7855249038693333,-0.10707045458475994
2020-02-16,-1.3829602213627705,-1.343153915687346,-1.431495104643431,-0.9469358179714799,0.2082186394290977,-1.3132832133708767,-1.2820928117859562,-1.374395230495245,-0.6908246042817983,0.048266913952801985,-1.5192152147197577,-1.2778418351358818,-1.5558348971427387,-0.3880639929449911,-0.2612814864675052,-1.2797627475291768,-1.1696142916159857,-1.3570231197643403,-0.5664801035332063,0.12091076048727406,-1.220609147285006,-1.214282042600412,-0.48689075842180435,-1.1400486537116041,0.5186776085919386
2020-02-23,-2.073499179657676,-1.5534866925463124,-2.6599879520865306,0.7840374800280718,-1.5621331790981219,-1.8567048018616714,-1.476369656536951,-2.1815284612603727,0.24839053401711525,-0.5215811520078679,-2.201629387248895,-1.5162622195408424,-2.3987945224823677,1.2281823601656243,-2.1696510059721392,-2.13741156915484,-1.481507010631522,-2.5135349815771066,0.5175768593872909,-0.7955109527117861,-0.3950081449129602,-0.8328448738837023,-0.09346730838102084,-0.8289049055431049,0.5508426801173233
2020-03-01,-2.2559945067690417,-1.9942951659089483,-2.4473968076402515,0.6636148938806647,-1.6289498615399904,-2.108671171779345,-1.8913706539168702,-2.3851496607597755,0.5401055717824017,-0.44265529158211747,-2.406725068483283,-2.22360512003218,-2.464313253747575,0.5291081567925121,-1.131089180539222,-2.221230700097219,-1.8361277783521546,-2.5554462305577155,1.0342275668270335,-0.7129924663059126,2.816209717967088,2.2256640430218773,0.44671275168105573,2.210740275074462,2.4511918680749076
2020-03-08,-2.528241382888408,-2.434926451175765,-2.4406432531800175,-0.46369683481053214,0.5768098992708012,-2.341747906445895,-2.195051817088623,-2.399062455625035,0.24845946289254958,-0.1843016475744487,-2.5372758357248504,-2.4687327623652595,-2.4479183292733993,-0.45440353721210164,0.6029386793775954,-2.4279304475309402,-2.3456246648981076,-2.356478854791594,-0.5152511595994147,0.60367353963131,1.0550391441919627,1.441307902732397,0.4388637689997085,1.4214105515163291,-1.8777801276843515
2020-03-15,-2.2590037785742654,-1.920129161702254,-2.4449392439304134,2.3112971896550634,-2.566974101243527,-2.238313277440056,-1.9625415846251917,-2.460472228214799,2.4066513671322864,-0.988654046218742,-2.398389345749231,-2.045499186383118,-2.5308391705140543,2.6851273561979134,-2.782891194178978,-2.294810687313735,-1.9949698160728206,-2.4256575061468157,1.7566360231715141,-0.17939165850457467,0.7921730458824747,0.7601999050249333,1.8992000012293733,0.454389747478888,-0.8314790992247018
2020-03-22,-1.8391178431204276,-1.6392567362673924,-1.8117576004033251,1.3595566437179156,-0.9056303441064235,-1.8390669093535525,-1.7582250827062016,-1.7409613089853142,0.6299153348619633,-0.8501882575471105,-1.962230918090072,-2.1297105846907973,-1.8186218473262394,-0.7493569333662082,0.7941166361361801,-1.9041621438641734,-1.9252848306379862,-1.8362760282908315,-0.13732020750229726,-0.17060455825457438,-0.12862359841242244,0.0008778892806726286,0.3071249329293536,-0.05496376029629136,0.16205019992683894
2020-03-29,-1.7315174012933057,-1.8322439349691884,-1.6537901878193746,0.010501896857636224,-0.4057804658767454,-1.8017069098873666,-1.8808417683328211,-1.729517779519973,-0.15663855887889547,-0.30978063399675543,-1.711139008078886,-1.73175513830978,-1.7249183218586752,0.35263971828503216,-0.7136666207446741,-1.770541853458376,-1.8016377072382643,-1.7389900376562626,-0.2007894764142637,-0.29262205471901737,-0.4712154961601787,-0.6408112521780401,0.4113015928920431,-0.7621056518919357,0.13564339619207366
2020-04-05,-1.4345627440430606,-1.560116945300567,-1.3814142880369586,0.13637738060232896,1.6196808780461989,-1.4541292558087273,-1.5639121162036627,-1.4131607038079252,0.10708861482364888,1.9272872270648993,-1.4082725053006453,-1.4395314838147266,-1.3186367072164327,-0.12836089548751728,1.4064967405604198,-1.4192228543560592,-1.3711918744008325,-1.3539005437723493,0.5704533748052436,2.079252939077298,-0.4103338864906042,-0.5397661818752386,-1.3570532727897757,-0.3318147612101585,-0.009163661214780256
2020-04-12,-1.120195527989958,-1.29897908065202,-0.9870813609288642,-0.7168883053425379,0.25752985925583416,-1.1307658848855855,-1.2681623341583403,-1.020460808248927,-0.7561722147092073,1.1958868399957083,-1.0472131703971785,-1.1843356305743522,-0.9766217495144198,-0.7563506794845769,0.7670763784186241,-1.1000717791269692,-1.2249940008292086,-0.9854950346632293,-1.0056022847309842,0.3334138200718257,-0.9490747747428215,-0.8230864017705161,-1.2485377688437749,-0.6498700663308792,-0.2302635617086011
2020-04-19,-1.0685227835048519,-1.1461600212478404,-0.9828694655113188,-0.20914188497874103,0.010483819136158779,-1.1184882875196132,-1.2215000435084078,-1.034064122943123,-0.5749586238517327,-0.12921196860054068,-1.0399939384008827,-1.1301028116189127,-0.9970085663767754,-0.47011955090823804,0.012838384925885309,-1.1109922386803208,-1.1878420871164146,-1.0665687221836722,-0.41475930867541566,-0.43535198875470976,-0.43998190997582165,-0.611853442705911,-0.7083053103922025,-0.5344292629793307,0.0018467034797284626
2020-04-26,-0.9209725733897387,-0.8656798738540037,-0.9353019865814327,0.6338541740800245,1.2054863769469286,-0.9265598534122985,-0.9357431659410249,-0.8846292986410756,8.881310539736329e-16,0.30906985068759807,-0.8912842694465862,-0.9572085531689349,-0.8314359414031669,-0.5318864008115441,0.7362040021028846,-0.9091323355346652,-0.9878602230506222,-0.8518551308839601,-0.6029099219382431,0.19764130337373442,0.14560329698759739,0.4936761457841696,-1.198091677642011,0.7864379168527225,-0.788614844089403
2020-05-03,-0.8898879832614337,-0.9627431200461657,-0.8105637159403782,-0.2534694878207785,1.178514135819609,-0.8511696328805635,-0.7476723418442486,-0.8764018851357027,0.8479700375653477,1.692800107784728,-0.8219752297181503,-0.9298077932411212,-0.7777128396004839,-0.6249371543885144,0.5283796192383202,-0.8432948985873776,-0.8788664467997063,-0.8433738561749836,-0.08269221580866783,0.8076576976136859,3.0818037429792997,3.249685782217998,-0.7478087794411807,3.2624842784576336,2.6160052807833623
2020-05-10,-0.8369459900041593,-0.9740155783770336,-0.8440819946337765,-0.2893872548087184,-0.413945486282005,-0.9171940121907494,-0.9854855049597521,-0.890191678293178,-0.21326014123036363,-0.7253624029036414,-0.7845840875596346,-0.7960406175038978,-0.7560997266356394,-0.22025734305487185,-0.06374741467143762,-0.8204849827758796,-0.7867229939405923,-0.786232470547703,-0.026977675498520523,-0.8500374313659114,0.6125814978427483,0.08849621691412048,1.4796942528202848,0.021603722746577413,-1.500924997281009
