Date,THMStock_Open_average,THMStock_Open_max,THMStock_Open_min,THMStock_Open_volatility,THMStock_Open_change,THMStock_High_average,THMStock_High_max,THMStock_High_min,THMStock_High_volatility,THMStock_High_change,THMStock_Low_average,THMStock_Low_max,THMStock_Low_min,THMStock_Low_volatility,THMStock_Low_change,THMStock_Close_average,THMStock_Close_max,THMStock_Close_min,THMStock_Close_volatility,THMStock_Close_change,THMStock_Volume_average,THMStock_Volume_max,THMStock_Volume_min,THMStock_Volume_volatility,THMStock_Volume_change
2018-06-17,-1.4003225147559895,-1.380105611610288,-1.0291735202369847,-0.51722566209043,-0.45537918031044905,-1.4852451891709495,-1.5439659481666825,-1.1556405185499043,-0.592188227864684,-0.26307664577151846,-1.3477781858162825,-1.5271778183049696,-1.0452534483808291,-0.9232991357357003,-0.24452819116795213,-1.3794560631028088,-1.4614752163222888,-1.0920340363247536,-0.6521697781015727,0.06646403420622368,-0.646128937502545,-0.7213911505105773,-0.08004837717956961,-0.7390010129222415,-0.3012626087345477
2018-06-24,-1.5265692409563174,-1.5895906949988,-1.3084914898906503,-0.45529048695859303,-0.5405206906944232,-1.656783543701315,-1.69830817956143,-1.5014049416084072,-0.3555397167357169,-0.3930829495570368,-1.5663677678725143,-1.5946634725851827,-1.7517868915999295,0.1793464603910767,-0.9816450441110957,-1.572756963312579,-1.4948320608476764,-1.4019367547125008,-0.3249209382672588,-0.32407864794632774,-0.5993432960683037,-0.733287872202731,0.06412305167532345,-0.7772177094525745,-0.013058562768570833
2018-07-01,-1.2498882200189487,-1.09535855498801,-1.2377951191151237,0.22399772453979724,0.6430103629037961,-0.995984198803297,-1.0355103095439528,-0.8829797688711087,-0.2239522878214325,-0.0810073945810837,-1.2092482906184483,-1.1689606775300614,-1.0919058023623516,-0.10632931308513349,0.586244204263983,-1.0900258375252145,-0.9081756433102939,-0.9942918324672598,0.039374961547906276,0.7232261057101094,-0.351218162271251,-0.028945148369619148,-0.8435966151318329,0.11312156978061258,-1.3789056369166546
2018-07-08,-0.803219994403564,-0.441497727900673,-0.9781536366447269,1.2903123302290425,-1.2905113486440294,-0.9623192487950049,-0.599157654991114,-1.1524693793731657,1.2898727661056666,-1.182323768468986,-0.8853429976424141,-0.8102764577210764,-0.8237751505601666,0.12329788710267828,-0.8752171680854784,-1.0522955308913935,-0.9753912685951996,-1.080466276282892,0.3196009143588705,-0.8376497873628657,-0.6674280140225838,-0.5287117004452171,-0.732909383970457,-0.4299286840140057,-0.21983859874344325
2018-07-15,-1.5736564710498597,-1.6047495739896336,-1.3290368919742177,-0.43657684428748655,-0.4762836110025377,-1.6487439217864357,-1.7069123928626664,-1.438041371491027,-0.4728561149326675,0.30857255656092236,-1.5328272464808395,-1.534440910245821,-1.2541063477017527,-0.6163684803559605,-0.34654555732176545,-1.5588149288123043,-1.6508123919555022,-1.4260291914109136,-0.5101886155820543,0.36380767601175795,-0.7785571496349647,-0.6151130929435761,-0.8379978393203653,-0.46213692765408376,0.1945212245550128
2018-07-22,-1.290348982937578,-1.4066455348205031,-1.2284540563172048,-0.24850793086240153,-0.2690903797147451,-1.3390687547165918,-1.4015931234426713,-1.318962537535587,-0.16082684288507504,-0.3985717070732558,-1.2307443501184843,-1.241634647605874,-1.1946480196673626,-0.10006996023637087,-0.5033614441769348,-1.3077601849447416,-1.250013150903993,-1.3547836014406287,0.41332310932550376,-0.5814872020710838,-0.6692694987399235,-0.35187398930032376,-0.781950773433879,-0.17757218617673637,-0.23904618046780646
2018-07-29,-1.4124008814704723,-1.5320224141333934,-1.2597657258577013,-0.6907441487604993,0.5609722422155178,-1.4007979066325495,-1.392476469096966,-1.2896445091284954,-0.3406460804442558,0.966818961341464,-1.3414710710226883,-1.3467898292068223,-1.1845637750730194,-0.5609556977566813,0.8853843009197406,-1.330353716238205,-1.4074787448171984,-1.3024549339111533,-0.2964203720413568,1.0846860422131963,-0.8814947363396509,-0.9421923838156981,-0.10689867854235711,-1.0488329420757672,-0.17368886566021363
2018-08-05,-0.9101459245446798,-1.0991951470715549,-0.6577370302301281,-1.264500616078315,0.2771943165051248,-1.0456393087707818,-1.187294872887109,-0.8424219720656579,-1.0472611872681283,0.5586763097861349,-0.994392403907202,-1.053422092947432,-0.811708106255337,-0.8830559991822868,-0.15344827120749532,-1.0539932788329596,-1.1404306401970423,-0.9314108653999021,-0.789245512108196,-0.19065277377705006,-0.9267155351249603,-1.0078800310974303,-0.5923144480767295,-0.9993382216337083,-0.18540015994912962
2018-08-12,-1.1902006371870772,-1.0376636011979485,-1.26962101496519,0.4170580985124247,-0.8025432986245251,-1.1153903971726695,-1.109978984659573,-1.0722230886750708,-0.3539047025606849,0.33154432916707743,-1.2551031538546937,-1.1847571407007687,-1.2112790478530238,-0.24152419508286418,-0.3110664622206275,-1.165287242610083,-1.1379694194217151,-1.2841286034425086,0.43989412927281624,0.7334281903002517,-0.4275860537578295,-0.5011645415253428,-0.8257778036245327,-0.36124634210202716,0.13673834063467202
2018-08-19,-1.0153347994328428,-1.016318234015402,-0.8491730424737826,-0.7535481552667705,-0.0938193674193985,-0.9945255058302431,-0.9719215613178074,-0.944968016218633,-0.4605863629428589,0.4792191865140634,-0.9543541533853943,-1.0499919632043824,-0.7522596753629737,-1.1742256979430512,0.4065304508676608,-0.9014165803110686,-1.0048827693364373,-0.8102417369261409,-0.8308944035201935,0.16098435322011903,-0.725080108204249,-0.6086955867371718,-0.39108594202972147,-0.6136410887058271,0.364747186219205
2018-08-26,-0.8252983105832445,-0.9838375124898177,-0.7202716014937324,-1.0128804708557853,0.5644909489225607,-0.7900559435305309,-0.7805758492843091,-0.6655409549078222,-0.7112255771355289,0.38368562140057244,-0.8332083807376455,-0.8825815431519871,-0.5901685827523768,-1.0321950822389077,0.33488982280014956,-0.8508152848762643,-0.8579736842191394,-0.7107695395596496,-0.7963433865751092,-0.07527946066423001,-0.6231343273679338,-0.22187105534238893,-1.1417571337678245,0.01927924616465788,-0.8133686125631527
2018-09-02,-1.272973150858176,-1.2364328254904542,-1.4880693411507182,-0.2580287328688347,0.20580871535909073,-1.3021585252629626,-1.2002384383942006,-1.1969707372661844,-0.7618944591786229,0.0066422032166768025,-1.2368595679835248,-1.063035882925261,-1.452933777394967,0.10910714325773799,-0.5578540708687206,-1.2239673419300667,-1.1696301329562595,-1.2131776170811683,-0.2779779265423501,-0.9276922673245033,-1.35950716386719,-0.8920900244292842,-0.7539743096637669,-0.6579263158192402,0.35920407703267987
2018-09-09,-1.1423819235291874,-0.37728007076917824,-1.2719029063014606,1.1127936532155607,2.064343865857142,-0.9516254916028883,-0.5395086061130911,-1.4299066475217725,1.333081452093091,2.007203897394698,-1.0181893549152097,-0.2640695211720916,-1.1919646439415568,1.6195812273829804,1.9627437644707835,-0.9853879506599797,-0.6139093624275774,-1.2678032440405405,1.5511652004646856,1.605007319091566,-0.5443006915134443,0.11103618485054984,-0.8409359211611049,0.335798197651162,0.25702019152978167
2018-09-16,-0.8290050660515893,-0.8814537993415631,-0.7906125077210249,-0.5477759527305436,-0.42879710499273993,-0.6996828104806175,-0.4031205395335418,-0.9099952417126598,0.6494162826302076,-1.2214821412426768,-0.9866362371101831,-0.8964917303557605,-1.1340139574825963,0.1698783229343687,-0.7533863655883176,-1.0920388369908245,-1.141469371482251,-1.170663015957729,-0.2278223152997797,-1.0544412066419224,0.38468502521190145,-0.016392606431439655,-0.06785459034162204,0.0003453831821327584,0.10573895437830406
2018-09-23,-1.590378252714385,-1.4407960886549722,-1.7728957520309836,-0.24455938622206266,-0.6115155594486671,-1.3213359956923525,-0.8288516779770454,-1.468733904893716,0.8239556356432279,1.2828536748686648,-1.6945239269165366,-1.6084828210984234,-1.7076720553274773,-0.18509005730543682,-0.6332728643685098,-1.4033236639489006,-0.6252281034231556,-1.6448045385123358,2.1917430139118874,1.3793012949713033,0.8464432142454724,0.14803010407314987,2.2475488345278247,-0.3176193773399824,1.3651866871519058
2018-09-30,-0.7030832363204258,-0.5073016207572352,-0.5529557810967473,-0.14858013087805566,0.364395701913161,-0.27610902270538545,0.5496252959645199,-0.251959462911926,1.197019846115011,1.9207702086426868,-0.6893372012161377,-0.9704210223137929,-0.4906062232599696,-1.179153383045451,0.29615840301289603,-0.3214017628736924,1.0615450430373872,-0.4631764539942795,2.070474316117123,1.5955614214734206,-0.1241908121804229,0.9839186778268475,0.8209049540819366,0.6485204119383416,1.7362150968124963
2018-10-07,2.718844868532983,2.997192082551778,2.317827284010863,2.6285155936952878,2.496514270710138,2.9130474213934643,3.110305594846904,2.536561319434244,2.4622409468139,2.3096637303396252,2.455655574078197,2.780354614762585,0.739881957567765,2.9735907799414867,2.6222170748894285,2.8990547918633456,3.0064367602413986,2.5820415029187784,1.4785204189574865,1.023262493517482,2.255643674279222,2.3346023928134354,2.0754185475620686,1.7760828937050834,-0.9945699102380398
2018-10-14,1.9795411233316509,1.58332246733313,1.7177606790338535,0.7732385487267753,-1.2436908102085173,2.25222934871267,2.3357677118159352,1.9767819905371788,2.212087803454751,-2.2131371813450644,2.0538494254907107,2.0680545548908458,2.0762075535610336,1.3905545013140108,-0.9126215913100371,2.0420073453591625,2.226567728380361,1.7258092651124013,1.9827499361277512,-2.2161655361259927,0.19875808140474094,0.599566964299374,0.30725312959079215,0.5433251273617522,-1.9488618792909849
2018-10-21,1.3288317846497075,1.2699460661997397,1.4584915983870663,0.4791793946050878,0.5940158099319034,1.1319897707683084,0.9080695864814068,1.2678093685906873,0.268012976967866,0.44167033524324445,1.350323038540348,0.8853235260392034,1.8828158981327694,-0.4067169189304953,0.3556512535890372,1.1874750283740054,0.9027052462532859,1.2467962261868508,-0.04519508949481517,0.15982963291894964,-1.2850802804583832,-0.9243995520730321,-0.9984553446758867,-0.6698705328617021,0.551627752904185
2018-10-28,0.39224865359288197,0.401012944895285,-0.20835594262672394,1.1786993622768405,-0.39972138421981457,0.368151775308845,0.21858443250151963,0.4856587523688019,-0.15848327472731988,-0.5091267345872839,0.24054105766997053,0.484361386360081,0.07835737982716705,0.6483895399743961,-1.0836448699098051,0.24619201999406415,0.1776882774372929,0.31669729525243406,-0.12547669086741708,-0.45018871193543636,2.1596877552094287,2.2975532867034727,0.7627885506417366,2.4080756655173934,1.2013054960511433
2018-11-04,-0.22252138743740627,-0.06403747936402995,-0.5315729511513407,0.7339037166246469,-1.0174993191116275,-0.4029059611071909,-0.36283619176440557,-0.8185988982687878,0.33427295118941885,-0.9237637101592459,-0.3700505550166577,-0.37564084841665235,-0.8102864848928316,0.18586461087014913,-0.9486011209105756,-0.5030304010711968,-0.42208302842659035,-0.8373046684930388,0.497660784674891,-1.1635458432421704,0.3459952524823073,-0.15458540110802188,-0.4178591188211129,-0.046578164672146684,0.9407255071517491
2018-11-11,-1.1843256386173677,-0.8207994446247366,-1.401691074219455,0.5679545679417879,-0.7060678825724113,-1.3235286118835512,-1.0766757655759422,-1.41647791300248,-0.27274852273337724,-0.49289857611167603,-1.441051062704886,-1.2914731436789397,-1.5501409364653824,-0.4898200925491756,0.2969856083969995,-1.4454403726921197,-1.415015867759689,-1.3831990525144118,-0.825581345231289,0.4111685918221237,1.376278282328723,2.1498427448349586,-0.004187897448623969,2.3370068387191787,-0.8348334691744727
2018-11-18,-0.9873144651418273,-1.0947052947374853,-0.7897645725475244,-1.2068069851863152,-0.2906599740002908,-1.2135186695171478,-1.2917846694859685,-1.1877060220785445,-1.15123320157705,-0.26385882985439674,-1.1288070870551403,-1.1623102126875922,-1.0069723917129203,-0.9094681441858564,-0.17740345722130854,-1.2201231482732242,-1.346775626742207,-0.9690033182264828,-1.5131810237392407,-0.23031276004624887,-1.0937810011874831,-1.3063218995231014,-0.07862617837364853,-1.3918514287075914,-0.5304731740201418
2018-11-25,-1.3076921131520716,-1.3218644515452205,-1.2015197797386463,-1.1596496609504938,-0.13745496307402974,-1.324261379047193,-1.3001323997776473,-1.3526111925862656,-0.986280128276215,0.3754789771024853,-1.4045224611893794,-1.386918515668959,-1.6313200665048386,-0.6422466433530738,0.11310813829821303,-1.4056634254289173,-1.394010048885956,-1.3943944777970207,-0.9639038650301551,0.22155670492318646,-0.16941824319055282,0.08471611393567273,-0.3921220626933253,0.16718525111571922,-0.9174565600903191
2018-12-02,-1.0094135699258837,-1.091496714753372,-1.0530485879154272,-0.8600048527501932,-0.2654783496005714,-0.8602670031938459,-0.8393914763853765,-0.82226071256589,-0.7577101641049363,0.6021578430434401,-0.967786428919135,-0.9813204170999805,-1.0023957346760017,-0.660139010456283,-0.19124400716567502,-0.8973729066676751,-1.0239520586849264,-0.6708295530743245,-1.4140707136462918,-0.14222728653829625,-0.9488851429160304,-1.0190573024847882,0.6024306257174675,-1.1784745723797645,-0.06459300246874074
2018-12-09,-0.5416351869283533,-0.2918628502385818,-0.6076103679975126,0.4489988988419088,-1.0136807870371987,-0.7178943007174748,-0.5415667055359988,-0.770659019091411,-0.007812477924297497,-0.8536845116122677,-0.638826766625025,-0.7214973189981807,-0.4566858200438199,-0.8572172583088782,0.15714636786250633,-0.7032869300138506,-0.7886175901680258,-0.49502227253927295,-1.1140633690920567,-0.293656467853382,-1.5832174206855691,-1.1698297681752126,-1.614887881543528,-0.9489638098167931,-0.4963950830906255
2018-12-16,0.07885539007151161,0.25602247788580457,-0.13010579805820072,0.9728317841955723,1.738083003003211,0.04682369780120845,0.23606516069003255,-0.2440364606159837,1.0953245655616546,1.397037099735371,0.029829563941452565,0.1525751987145923,-0.32464857208195785,0.7114788618864903,1.1807217039854174,0.03156627970754887,0.03908845345261957,-0.17711245380485166,0.42447029078449205,0.8807503261933979,-0.6863057203728752,-0.8836263563520539,-0.652073116784788,-0.8279827027504308,0.6110767980672844
2018-12-23,0.4389967216928422,0.1758017331691055,0.62292332613169,-0.8045581782806602,0.7462610326439085,0.35581653435817084,-0.041813860379997715,0.8190024032405006,-1.5024446700956104,0.10904360249608269,0.4925924750931661,0.3431330045204251,0.6941712556400316,-0.2202852712958315,0.1832744788749957,0.48530385702449313,0.13697974278920358,0.7457414225604003,-0.9998475058834639,-0.1104954857848484,0.05467870446198268,-0.5607060586373172,0.25734273448116757,-0.6441428810625868,-0.6250987642662093
2018-12-30,0.7801794015980993,0.8202927904607553,1.1119166646683865,-0.1785786143472238,0.9536971163606376,0.7508796222864745,0.6253398200280372,0.8772831441803081,-0.04213362668503109,0.8520332260081369,0.8863128564221042,0.8583751077250424,1.2940088551338869,-0.08416270005409987,0.8681201570586689,0.9107905533855694,0.7570547639150332,1.0504904716363026,-0.0596777130452588,0.9326044213149857,0.7899880308370865,0.8234611359471772,-0.5331316734875727,0.9576753209154975,0.620459947735364
2019-01-06,1.288012203248543,1.0215636000112336,1.543496131709274,-1.1422831154970892,-0.3580613757034959,1.1332529106107825,0.7825835662081393,1.3632780678029222,-0.7545922403954818,-0.3697590590879723,1.0897448940619099,1.178474675222785,1.0537329709971965,1.03161580198277,-1.3064575608085585,1.1958226567995074,1.0078089747118268,1.0271675074670308,0.6390168025154427,-1.2198503864598653,0.3205834126528785,0.5744499172680003,0.10866607365242464,0.5825967421347248,-0.36931768814156785
2019-01-13,0.5930066110106257,0.4140821249798608,0.5800189302147728,-0.3450760696739261,0.2002556404833957,0.7467535654876186,0.8246686957688295,0.9600225865167801,-0.24392924001771782,0.051456145429268546,0.750056035016528,0.5966473391100051,0.9373853749830193,-0.5399947682421231,0.6762144284495539,0.7318103353757621,0.6047193568596032,0.8127852288027776,-0.22885851631096948,0.5387776800394825,0.05887675741374679,0.5749892977029585,-0.2558821587701305,0.6212775760366904,-0.027278926089771102
2019-01-20,0.7350555249511779,0.4702507472884128,1.0032437037901387,-1.164549286306459,0.1888296580657386,0.9454677272520635,1.1417183799630786,1.0597999363734067,0.3006029238385762,1.0063562819335126,1.0526307182018555,0.8648213938500863,1.314831693101218,-0.626776105531557,0.7350512117716923,1.0572844963338008,1.1993761856108074,1.123123777948831,0.8091233567343503,1.260176400618841,0.013949197699515579,0.11482420774071797,-1.6502158046386808,0.30755639137553104,2.0046415928640937
2019-01-27,2.0134860047436267,2.0612472000271205,1.8091260700705154,1.0932674086385656,1.5044402622216977,2.021207085456249,1.9308636753556794,1.8008169298619088,0.7423940555823605,1.0979202664358714,1.9661064486686164,1.8568596075283608,1.7409535240041918,1.421993135015089,1.1809599931306185,1.8523949576802874,1.8170827772701155,1.9905690825685707,0.3062857887306388,-0.00848805848467596,2.6325939636994713,2.5368714233441545,-0.0052325112692916415,2.533446814580265,-1.0337799555075629
2019-02-03,1.250560432445965,1.0939907722361464,1.2885700087880754,-0.43833847083910754,0.06539350177578862,1.3683431201786915,1.3138476832159864,1.4632455873613315,-0.2723157045280878,-0.9405137092629536,1.4322165630805752,1.2023992838574262,1.6177285516555695,-0.7335277590494662,-0.2618786389907559,1.300419163713328,1.1215951790912273,1.396196579015097,-0.50881408705248,-0.136986336777339,-0.6862695697205147,-0.5361863335804461,-0.16268503667988854,-0.5237597709609956,-1.243867226806551
2019-02-10,1.2663789451020226,1.2807628218495952,1.3380103416712772,0.15371677283590396,-0.5264227375510115,1.1876049964100441,1.1294318618926005,1.2410625244947548,-0.19503926074833694,-0.4886205684693091,1.2815282483499455,1.214895983452794,1.400035084966839,-0.1194264770658482,-0.09224561831717157,1.1470397198039344,1.1557540388726155,1.1708120292414417,0.5213811764538187,0.45198357422305363,0.553783667605014,1.301948721101504,-0.6392658779735942,1.3325974400588314,-0.09537085406278263
2019-02-17,1.198589715783789,1.1609883357539081,1.3205318017820131,-0.45482139110751524,0.5553812221626117,1.169015230011708,1.0497330996814496,1.163876431674504,-0.3965836000437543,-0.28461088378443516,1.276216498433257,1.0450936300096438,1.4586015693472834,-1.2610157576156615,-0.6622574019814286,1.165962859855632,1.068816966622831,1.2409098066015107,-0.3096421550718237,-0.41358069529345176,1.453900214781593,0.3979119770452396,3.085340227652752,-0.19921741963016604,-1.2399988704526255
2019-02-24,0.7913020390780514,0.6919313283884572,0.9048975598784694,-0.8201790751988232,-0.5331000240524301,0.6986355516222956,0.5552814408568743,0.7782541635672845,-0.8072055576111847,-0.9104357896083837,0.8910148696132358,0.8117036013083656,0.8709108774202007,-0.13197348549791382,-1.0668370134335463,0.7438595062085365,0.6420148832946582,0.8410132093969306,-0.5136332108114197,-0.3939246027739643,0.0993530164447517,0.04395492856955074,-0.4590736303158345,0.1331651537646951,-0.5528169010356669
2019-03-03,-0.13168634435403884,-0.4345372111822847,-0.03222594400320104,-1.0469751747694198,-0.3249724090758413,-0.06450467660943977,-0.2509814526529536,0.0919766929219965,-0.8336867588561634,-0.10164895142092312,0.16487146519774035,-0.06665760184918061,0.24951014184324077,-0.8256846997573659,-0.2954107373096895,0.09742190731069571,0.007667743630347492,0.16649482981593122,-0.5284447445676718,0.424738821682285,-0.6765513575429052,-0.5963253330440181,0.06326416332042945,-0.6114301471425253,-0.9449237417868921
2019-03-10,0.202635402535893,0.2130596337294971,0.3271155507304249,-0.3000480584205964,-0.05294415351793975,0.10596549387395822,-0.05794762015122811,0.45934468601564865,-1.016767487126094,-0.41550178800645243,0.22027067947637233,-0.06009528434926177,0.34966677967065196,-0.9116056881941416,-0.2716763786723899,0.09853394802928556,-0.13169615854221361,0.25580104925920527,-1.0559280838275464,0.4305910670605718,-0.55891915431469,-0.8662649485210246,0.19354778101715395,-0.8903976058584095,0.5287224547789208
2019-03-17,-0.7751223684203794,-0.30008245262642147,-0.7662769631540739,1.0733810868093792,-1.680189682203007,-0.7369806301125161,-0.6373973985817166,-0.7730486775835639,0.06835112419990014,-1.0141996217327194,-0.7698436982108486,-1.0015919012849728,-0.6025078305407905,-0.7536639896528083,-0.18721922410481698,-0.9894326234795808,-1.0054874098285127,-0.9902961437057154,-0.15080887164411352,-0.3546044204430245,-0.30430716875436986,-0.731371125218239,-0.39162636004367923,-0.6393564790495102,-0.40425074362272445
2019-03-24,-0.5270138926739542,-0.6389879003527034,-0.2753497265305911,-0.9947815898024618,-0.38103480542759743,-0.780462262022731,-0.9502181467865997,-0.7291459690058246,-0.6431844265933726,-0.939825502467509,-0.4499977569281798,-0.610342785937694,-0.6360559663681399,0.031502737042239964,-0.6680112864511019,-0.6596839922372602,-0.8559079373463858,-0.8233278520744073,0.006014446004778394,-0.8041761414663231,-0.559601305673334,-0.692557874691444,-0.420174921467711,-0.597925829940856,-1.1816387721113855
2019-03-31,-1.2704109691174363,-1.1851944600144342,-1.129050161114162,-0.6388187440972096,-0.9236808710358505,-1.533280033510649,-1.6862727233781,-1.6742033086562365,-0.6021027998624338,-0.7957228519042937,-1.2623404908607574,-1.3883518078099502,-1.0373068907543597,-0.8086389937224252,-0.554174833080176,-1.5098041380576999,-1.717071956865545,-1.0248599688734443,-1.9272072869712242,-0.2126477753247006,-0.7996167139210578,-1.019177454408036,0.500021872946347,-1.100147878196053,0.20685656181817627
2019-04-07,-1.383541398612891,-1.216039817374297,-1.7230177130448154,1.031455565463384,-0.9236808710358484,-1.3993406358869727,-1.55999461047682,-1.6086434047382074,-0.38012388778082323,-0.7691644107058387,-1.62637235717349,-1.0175142768661953,-1.8562595839139866,1.8328980539142967,-1.4072337954937268,-1.4697198911967808,-1.1712792211180718,-1.669653483204457,1.4022567520187137,-1.4368501654756125,1.0688748806124175,1.0612070954259731,0.18845615244524977,1.0121492763442632,-2.4237102266360084
2019-04-14,-1.6444755381488994,-1.7571480130706418,-1.4302724822626909,-1.5711038018986212,-0.23162694766985717,-1.673581098496783,-1.8763384290693887,-1.6151040398770216,-1.8121347736834894,0.3786490488652645,-1.5332818360254343,-1.8001689311794722,-1.2639136164046907,-1.3541799101710128,-0.03340945827646005,-1.688418534517668,-1.747038609501771,-1.4124450579287007,-1.3305583589819463,0.4784572475463473,-1.2388280831939271,-1.09301626629221,-0.9031498781944911,-0.9277817991605781,0.6827042696294956
2019-04-21,-1.4314949492481188,-1.289996403169185,-1.4373781946510014,-0.10943513103291778,-0.7728192104965311,-1.4404900126379059,-1.4097808580340203,-1.5668292681306664,-0.31283459735144215,0.303477173379775,-1.3817425987282534,-1.4111258132851632,-1.3164045419133763,-0.47356865812943416,-0.2642068668934355,-1.4709858463086825,-1.4937613356669175,-1.3479338869208017,-1.063264465853045,0.41344007608365574,-0.9474727965669605,-0.8906080520550831,-0.8285348629044769,-0.7518466375405896,0.9988268602184235
