Date,NOVStock_Open_average,NOVStock_Open_max,NOVStock_Open_min,NOVStock_Open_volatility,NOVStock_Open_change,NOVStock_High_average,NOVStock_High_max,NOVStock_High_min,NOVStock_High_volatility,NOVStock_High_change,NOVStock_Low_average,NOVStock_Low_max,NOVStock_Low_min,NOVStock_Low_volatility,NOVStock_Low_change,NOVStock_Close_average,NOVStock_Close_max,NOVStock_Close_min,NOVStock_Close_volatility,NOVStock_Close_change,NOVStock_Volume_average,NOVStock_Volume_max,NOVStock_Volume_min,NOVStock_Volume_volatility,NOVStock_Volume_change
2018-09-16,-0.3129422825849478,-0.37350728706747155,-0.6292681569796793,0.4808474289770266,-0.881812880856988,-0.43047149203115687,-0.7269663780828165,-0.5164199351295419,-0.3202621828041913,-0.5556469359182845,-0.40427080408714083,-0.30746937993332313,-0.5538812765600789,0.6728492740293145,-0.8180050950240889,-0.5530094858848107,-0.6745142650344187,-0.6530549955336294,0.013232505342286873,-0.6693598377219895,-0.07334982169527983,-0.16031220998243004,-0.6695393263580084,-0.010042854136211045,0.818337262311519
2018-09-23,-0.9918491669277945,-0.9009572422497956,-0.8212957952900505,-0.8226960016130087,-0.10770605169174467,-1.054292345944362,-1.3477939274282598,-0.7300317466802202,-0.9766130512718583,0.010604780242611574,-0.90239955304572,-0.9499200233998136,-0.749199038116925,-1.0880166232711521,0.10489848119675851,-1.0519366221633666,-1.3907491097375133,-0.7658671916138228,-0.9738555122119489,-0.2656883995254611,-0.20838428768428552,-0.542718635841809,0.8789531955682278,-0.8558447549382767,-0.02273658530694183
2018-09-30,-0.3052316556402174,-0.2774869905151254,-0.49675659453806775,0.3851966899262321,1.4850096318812518,-0.041243475305446024,0.3164798574676412,-0.06551864441722673,0.5426055114226629,0.8300507306033676,-0.3067135321789911,-0.3602123849249874,-0.4194781166106591,-0.04799992832016689,1.083858763019048,-0.16333619269283534,-0.2554916737951564,-0.12360050074708065,-0.19638106284573648,0.4209254376314886,1.7125713006829353,1.215225161117025,2.324686830185679,0.6236096812714096,-0.019707956053628694
2018-10-07,-0.686573206795013,-0.07492336018680863,-1.0551422108287536,2.089894970163318,-0.9229950563637724,-0.6220832580755998,-0.01982802046070937,-1.2619990594391801,1.5869447104915742,-1.0177701255518647,-1.0929250655870726,-0.5308252089300659,-1.6516054265379214,2.3522771626467627,-1.6246524654878367,-0.9722533774378876,-0.14396332023793842,-1.3956382524908364,1.6001763867309247,-1.293711568913589,0.6391499396193547,0.2715576470986128,0.13752162562803202,0.27410527586186034,0.2903147167866096
2018-10-14,-1.7290393284344152,-1.6749394094668346,-1.810877324579898,-0.2124435506879786,-0.4478244326601536,-1.8013278736433849,-2.0172531781926843,-1.6776597555831292,-0.450423993719678,-0.352635328913134,-1.8433638184008363,-1.5504892548218618,-1.9574119926079065,1.243401587732804,-0.5762790388607719,-1.802721771634939,-1.829485040980468,-1.8946166106574178,0.3911069165739795,-0.8510899808996073,-0.7814637912960761,-0.811372488535101,-0.10221001384419749,-0.9152693588587427,-0.04858969719244393
2018-10-21,-2.6178395813558075,-2.2485670152396913,-2.985437923903734,3.145226416149461,-2.6605640160838226,-2.525519874999236,-2.3367709909559418,-2.6744130361075196,1.9234779216668219,-1.9036869739082891,-2.6106053566540446,-2.373810669028792,-2.883276159885715,3.0257299146414347,-2.7070644240847557,-2.5427902776775255,-2.2701359349352344,-2.630549099590835,2.3812045685084704,-2.2443113701518795,0.6920908789767161,0.9886302319943802,-0.2326242415252007,1.3154478524545863,1.8252785694769178
2018-10-28,-2.257603108022618,-2.4250834044529164,-1.8495877726420658,0.16131120783383937,0.6866551461343148,-2.2851958294118866,-2.380896733652137,-2.11707789225704,-0.2084507905551441,0.8974219861204921,-2.229268332628011,-2.448502663935631,-1.8419269440939385,0.10377620362208136,0.9530583689520421,-2.254463466687644,-2.5260898995559025,-2.1522019519186557,0.18235404531765803,1.084492333004038,1.332469778396427,0.8624403508877687,1.7320789289884946,0.021360013118177923,-0.6833697009068795
2018-11-04,-1.8094301955503058,-1.9215226614841565,-1.5063011996040723,-0.0551897513340818,-0.23163306456854008,-1.9033269549086778,-1.9219037926817126,-1.853634017171755,0.1523925298957889,-0.3412815133368648,-1.7559369619881955,-2.0041294102681264,-1.4487342895459256,-0.5383541542158449,-0.15723277696417567,-1.8154877587397562,-1.9663895226174095,-1.6869936372827885,-0.2449525978642612,-0.28021935378178525,0.7657641199015309,0.28819295310316395,1.4561961217723438,-0.6673389975089079,-1.0050931738011903
2018-11-11,-1.9136201070375665,-1.891033272079206,-1.6935289292728393,0.35886151493500645,-0.34115385540333465,-1.9495604501713844,-1.9083454261174846,-1.8560590395126773,0.1708214782127258,-0.6513700424142286,-1.8800020343704889,-1.9420398476577685,-1.6907319540433412,-0.018483996705951255,-0.028534757459612963,-1.9389945968624198,-2.0311159214625514,-1.8294495704400626,-0.3674288967963865,0.16591043128088437,0.8674978856233049,0.9457695618266678,0.45048853804619343,0.9084373683492272,-0.38083789863805617
2018-11-18,-1.7753999298575576,-1.8746588212305497,-1.550623670338247,-0.41970882924239755,-0.2351976547100496,-1.7853087932038756,-1.8520342874426972,-1.7322389062620929,-0.511596429285562,-0.41293002324510647,-1.6852867380430308,-1.8195191127924408,-1.5077497129122668,-0.7058064092961863,-0.027753052742153155,-1.7370546028368377,-1.812709416596345,-1.6505534068932544,-0.6593938581714784,-0.183843793554987,-0.3056553567781986,-0.10671512154955123,-0.08610214966929998,-0.07845019088849392,-1.4056671159154785
2018-11-25,-1.4908399486422172,-1.6601283300899838,-1.2390618404487497,-1.070418200494951,0.8167928624138681,-1.4864316106918638,-1.5839863134666512,-1.3725612349807395,-1.3461470729826708,0.7955508631983864,-1.4012637763893887,-1.4994038756707904,-1.231766703562958,-0.7991622426552505,0.6443439641010988,-1.4429445235230407,-1.5170924119253324,-1.343654214099171,-1.0101997322183696,0.614395854702701,-0.12139689257666526,-0.6375145606298941,0.4401584554440632,-0.9772320290806552,-0.3490778934772537
2018-12-02,-1.3291955737603747,-1.3238572864196658,-1.2820603289821455,0.08177757485642237,-0.33497488431894856,-1.3590236139677228,-1.3065411133676172,-1.4587477903730264,0.7914980158768912,-0.7975444644538218,-1.372694918582321,-1.285218464181136,-1.3508828139479159,0.37150542976879164,-0.7188608273813016,-1.4092818025303877,-1.2666686946957482,-1.4810510145344797,1.020247248687564,-1.2867398814693718,0.707117186805638,-0.10661927980065308,1.3259466323959974,-0.8738680604013335,-0.014289551412498448
2018-12-09,-1.6127707677841303,-1.6255114674132678,-1.5822354313665465,-0.0032641365487233996,-0.2102006792759629,-1.6309502722777571,-1.6320455653225832,-1.7046953025463147,0.3729283052813182,-0.8770817333189191,-1.616622269231234,-1.6540954458457817,-1.6104341158835052,-0.09700461343355364,-0.34281686070808226,-1.6477617691473747,-1.6101944642459074,-1.6853224507330016,0.41289195055175165,-0.7772788717531098,0.6242200514581909,0.19171927412797582,0.36380871923894,0.004800470988852851,-0.13143996031542438
2018-12-16,-1.6615829475742903,-1.730149209139469,-1.5517360711416663,-0.7463485126535615,0.14833924257433898,-1.6285578554298956,-1.648309984072881,-1.5665206048151368,-0.8487104418298153,-0.001170094313862222,-1.631700661710188,-1.6776491456207006,-1.564509266376158,-0.562003643839508,0.04407769663746321,-1.634629383044606,-1.6861252998944007,-1.594281492206616,-0.683396505485396,0.13354629617064762,2.7917288474169504,2.741994564452202,2.691514269103012,2.1875339331433556,2.1394428617939223
2018-12-23,-1.503978269845984,-1.4918927014388994,-1.47087203431752,-0.3864668455240994,1.08984317210522,-1.4640827883320409,-1.464052390132378,-1.4508645878283912,-0.7594146855694691,1.548483208411593,-1.4955014401895996,-1.48957106332046,-1.4439257799184293,-0.5559257576933265,1.1571009217530734,-1.4322634830552687,-1.4520913950751464,-1.463725522759984,-0.3922744424981476,1.5055192323755924,0.20829187968550056,0.019186084563514137,-0.24715433995312008,0.18497904491569836,0.06640973850963834
2018-12-30,-1.2518701610185041,-1.295167677336249,-1.1969327764389908,-0.7984871122332617,0.8021248351328627,-1.253937653670424,-1.2787891505420215,-1.2081879557763704,-1.1227179640459284,1.2777666418028124,-1.256371051300011,-1.2608635317357335,-1.1865100875805954,-0.8224109848558514,1.014947293532094,-1.2118725681356013,-1.1868819036962905,-1.1283335477889622,-0.9536098731411171,1.27292244619991,-0.3546218453506631,-0.7321030726555532,0.5337302116533911,-1.284938907800232,-0.1145210801206293
2019-01-06,-0.7900832545108896,-0.8402915975036719,-0.8371964910424714,-0.3244674646194523,1.201230521214088,-0.7714879461041486,-0.782105520913546,-0.7600778497578599,-0.43961746003391955,1.3865580233141557,-0.7430264031595707,-0.7607368943221939,-0.8091459459952097,-0.17669086837000877,1.2231411357050321,-0.696356803931306,-0.7032542497782747,-0.6614043103210063,-0.5131861170434138,1.243604641614261,-0.43372465227942814,-0.3843420335451735,-0.3876346392792694,-0.28596799573670384,-0.5108951500204534
2019-01-13,-0.4082384823819825,-0.3852770497677896,-0.3277880646175961,-0.3421443790924113,1.0614131671862537,-0.3945066207981623,-0.41967545595295125,-0.28480550958511425,-0.8798341321825777,0.9496256308665312,-0.35103708853242144,-0.3896407590265748,-0.24881061146882802,-0.5235913911631916,0.8256481012789358,-0.3257677843604882,-0.3282236029502827,-0.21427058137435742,-0.6074077016886132,0.9823835272463354,-0.35610057432551906,0.12282257121189204,-1.0398137691816287,0.7692624346934781,-1.0781291590469182
2019-01-20,-0.24689864158187685,-0.31629408963468325,-0.2294998523156426,-0.6076422192368238,0.009384235031484497,-0.25263341765932146,-0.3196281830817994,-0.14362043086313608,-1.0984298581119678,0.578755876094965,-0.20729702432662644,-0.24986166192106948,-0.14254673508110433,-0.7235161217158776,0.3365492122705052,-0.2276573266201093,-0.19406928014623656,-0.22640194920900644,0.16197385914370946,0.7391893750058882,-0.6678554372579831,-0.6396846281130105,-0.2029631131705168,-0.7482934476731368,-0.4016119299238775
2019-01-27,0.008615796819471345,-0.13442966781269297,0.18102030168164196,-1.4257519086470882,0.1468597946194993,-0.04615074128005498,-0.14455956077080515,0.08011663884900747,-1.0775614198498775,0.5643554220001644,0.020861129189640046,-0.11135666667745894,0.14780186319546093,-1.391295701480029,0.15610542694050406,-0.014543032209769052,-0.20263477897732785,0.11239470395363271,-1.4738541967871797,0.1758019086713444,0.1961599343008243,1.3147417126221304,-0.6790671799782588,1.917222315916256,2.191930563247034
2019-02-03,0.26239623247644867,0.7579897428561471,-0.06142673427558551,2.355077753206569,-0.713821284939652,0.21540108762646057,0.6698457280873021,-0.2812414146764735,2.5525864256277067,-1.0780654662580091,0.07580125562219031,0.10932981555043336,-0.16483723460714497,1.1374158811355166,-1.0409442122992012,0.09439461379295168,0.17777646820178244,-0.0922043159299829,0.9826057059571042,-0.9697870687464825,0.5960406401534573,1.452419564928305,-0.5508274930469211,1.8632347339402466,1.182842090654686
2019-02-10,-0.05191608909172384,-0.1636306800447825,-0.066979198475814,-0.2633883039971592,1.1355769396999489,-0.0013864596946196435,-0.0995200983961595,0.008201850197180944,-0.25347110400053985,0.8998409809541713,0.09917665818134262,0.024261446174407748,0.07670488930416391,-0.19989425153105414,1.0010381626965796,0.07822301524384301,0.01133484264712932,0.22412308700338548,-0.6708867587170265,0.778867749559317,-0.685822921384359,-0.5178355325414593,-0.16552719634379415,-0.515725878431884,-0.14525881167060323
2019-02-17,0.22808041443050447,-0.014869435046957742,0.4728705366381095,-1.0450122067097094,-0.366907742450214,0.13201116327857118,-0.034349069433455996,0.2616380926818344,-0.5907725560732664,-0.29490831619456337,0.23188216459832656,0.09376285115408113,0.38114144389333293,-0.953208497104156,-0.3683177825196447,0.14293386414711304,0.12107090159864646,0.20573738443762327,-0.23502283526188839,-0.3643904421093081,-1.0404169772673593,-1.008966771710652,-0.6102878553082626,-0.8988536598773863,-0.7293169665397531
2019-02-24,-0.027577159715332207,-0.25987005107764066,0.28586874352648184,-1.0618629683660468,-0.044505487751290644,-0.03257788106864309,-0.2260664514363556,0.2476290622677753,-0.8374732746507016,0.14450281567351403,0.10316760968544433,-0.1079018152283902,0.15158420372757866,-0.7461111539780779,0.007054362872119633,0.02652930973443184,-0.24206503408511618,0.2233362720408843,-1.1459676608315585,0.2655969804014171,-0.7828160698745068,-0.5211769145766291,-1.1054771767696672,-0.12333528291004471,-0.13506706534694854
2019-03-03,-0.3158616301913384,0.024796874925789424,-0.8311656425767171,1.3225143851195786,-1.990132992826255,-0.5716280760876129,-0.16529192183416494,-1.145550195605717,1.4444606054880413,-1.9817701240385877,-0.455620282213986,-0.13566342861197472,-0.8565260631959719,1.975706741614006,-1.6969764505797666,-0.6133818215013789,-0.3465971976896138,-0.9485624107703319,1.6174034468581406,-1.632727163038449,-0.3677424623379374,-0.5314743100374364,0.19662984208851864,-0.6962825789057513,-0.4280223113723577
2019-03-10,-0.8371724872167662,-0.8650361934465225,-0.7663407381846177,-0.3168805887231495,0.5198283886120082,-0.9085086882616862,-0.9541818232154328,-0.8167178687845704,-0.3253439217005773,0.38439878714408837,-0.707762953219901,-0.8439718285510377,-0.6161273513540507,-0.5464487452457525,0.3335671194920604,-0.825676660698046,-1.0029932460793205,-0.5710714616642821,-1.1406819167452233,-0.06809515605819808,0.23287926585304816,1.2616835601038745,-0.6685220606383716,1.6268292809090097,1.7720070344499441
2019-03-17,-0.3026719455694449,-0.3317560354253949,-0.4502550995679554,0.13803119426128949,0.5362670356987455,-0.2481076217311812,-0.45532661454750434,-0.17540446555047956,-0.4652920169958941,-0.5394305969477289,-0.2786583236001928,-0.2133434015342821,-0.30790947081585207,0.2850099183515938,-0.1461158380149366,-0.2863683606208747,-0.3488052915689066,-0.5840799688733552,0.6438274799202555,-1.1758360393077585,0.7147064872058833,0.1737572610947214,-0.162834077186322,0.18854099884876724,-1.1228266762920054
2019-03-24,-1.263860736290929,-1.2183885518904751,-0.9596384704182273,-0.6411418210242414,0.2538881192529916,-1.371090956315114,-1.351925785110454,-1.0930333357861313,-0.5817282145531022,0.30524700477846145,-1.264737504209677,-1.4518629227852933,-0.9129605835305359,-1.1428612578482529,0.14316109344232433,-1.3423213359542094,-1.5500694522982528,-1.0426111480285636,-1.2094019478278382,0.06087439540554564,-2.1586311658975794,-1.265587332545093,-1.668957306932279,-0.8643934801226051,0.04090935130581731
2019-03-31,-1.0397243061134358,-1.0508433774306227,-0.656282186263592,-0.7192894300123918,0.44390066181890486,-1.0247924048200654,-0.90833085638926,-0.759645653209945,-0.3137978331720537,0.7666343503507184,-0.9585710383975532,-1.0211886217389896,-0.5483745699029863,-0.8165266239082231,0.5653966802086555,-0.8651412496298561,-0.6836963946352032,-0.5368145832247853,-0.33213739588692814,0.8357506177648464,-0.8864887064956476,-0.7714913728025414,-0.2155434177527289,-0.7250299574318352,-0.2995745542197776
2019-04-07,-0.17083837667811783,-0.27791024073285436,0.18164434813867025,-0.5974664392815564,0.01753066897535305,-0.0993106297265734,-0.11184966108815671,0.0095577978132448,-0.1639783972445379,0.10904304328827456,-0.21729464615065883,-0.08295003035902229,-0.48731116154682336,0.7720794050883872,-0.9673610771050128,-0.15639737812876198,0.2032120915808561,-0.7074689896798322,1.5366701762864194,-0.9636318246330647,1.0543633288957337,1.4705642969542354,-0.9223707809125952,1.5747416025350323,1.7790053750803572
2019-04-14,-0.8938546845548186,-0.8391096671200668,-0.7062659785288976,-0.36935643585354777,0.6023578717969389,-0.7186390000640934,-0.7251228288132707,-0.3926342519584365,-0.5298778615489526,-0.31500816427354356,-0.9874868584915887,-1.0974345918478656,-0.5584429261558187,-0.9735021423359607,0.2363621238937211,-0.8957032649208744,-1.054847330034651,-0.5135135388986979,-0.958388449055159,-0.12155661671238911,0.15566230704353795,0.24525858213116955,-0.20801330917243593,0.27011354195779147,-1.6027324003950292
2019-04-21,-0.9164742466214945,-0.6192568094047315,-1.1265246490650846,0.45089691116673414,-1.0794186740616698,-0.6323549217108055,-0.4201721488385737,-1.0419109460145757,0.5930989894218592,0.859786169025375,-1.0115190991638112,-0.4709227416160713,-1.3448709228785336,1.4458630477163226,-1.0546244115531396,-0.7965159238612689,-0.6402652058968924,-0.8347689852862138,0.2513138531196983,0.17094622696671152,0.9390301363536255,1.1577244541633105,-0.09031521932996647,1.1551945776229007,1.3973036144418478
