Date,XOMStock_Open_average,XOMStock_Open_max,XOMStock_Open_min,XOMStock_Open_volatility,XOMStock_Open_change,XOMStock_High_average,XOMStock_High_max,XOMStock_High_min,XOMStock_High_volatility,XOMStock_High_change,XOMStock_Low_average,XOMStock_Low_max,XOMStock_Low_min,XOMStock_Low_volatility,XOMStock_Low_change,XOMStock_Close_average,XOMStock_Close_max,XOMStock_Close_min,XOMStock_Close_volatility,XOMStock_Close_change,XOMStock_Volume_average,XOMStock_Volume_max,XOMStock_Volume_min,XOMStock_Volume_volatility,XOMStock_Volume_change
2018-08-05,-1.1687010228711547,-1.6675868829806741,-0.8625657690069268,-0.3933987909967309,-0.33813536135350225,-1.5269257761679553,-1.5509666746851312,-1.1741826442631331,0.1549466713530494,-0.5079374137969852,-1.2812007079115952,-1.8027226327862829,-0.8421314035424919,-0.4843290425790469,-0.45073744943266875,-1.4136427364921755,-1.355268071424363,-0.8190019132348362,-0.22046652607714232,-0.4096335272368554,-0.5142857354304515,-0.39207108240306665,-1.0833361827695327,-0.04141573956089508,-0.01860863071864519
2018-08-12,-2.3016839521332955,-2.305815686673568,-1.9499009046115603,0.16069954857990007,-0.5059937032378312,-2.4301707655790623,-2.401470468876981,-1.8465112931328185,-0.2253330293855749,-0.6596641724720294,-2.4037653554216454,-2.459422320258601,-1.9402238581768858,-0.21006366324347145,-0.3152086507798381,-2.520230825923537,-2.5772452839676023,-2.0506868148468227,-0.5504069883053218,-0.1967333870050777,0.03903497617236143,0.3669925207308174,-0.4530167980378531,0.6526471924540909,-0.620117196520341
2018-08-19,-1.4445576663034905,-1.7388375654382697,-1.2014777144059368,-0.6560792563034643,0.742917620996706,-1.4074310983332479,-1.7184340307855777,-1.0980196680562488,-1.0802530815472564,0.4866051936053674,-1.2794775930972582,-1.4519042531744355,-0.9206254004087062,-0.7790871120766041,0.5014202579526365,-1.3412420816419344,-1.3476617510952182,-0.8467310059796842,-0.9121656252475129,0.2089804051717182,-1.259235827232994,-1.0246514357894052,-1.3068239198774305,-0.749158193900652,-0.7793534764632603
2018-08-26,-0.6015626152124179,-0.9305119792927599,-0.2879135705767018,-1.3068916394465653,0.4476194577210385,-0.6492605987013751,-0.9397083448303446,-0.27380298920748825,-1.7020374479859288,0.005468805707398806,-0.46528107463876583,-0.8373428770377015,-0.036938616133971154,-1.6484819122827066,-0.10285035559644912,-0.4890978588710732,-0.7088349118503058,-0.05099157174988899,-1.2683322131977923,-0.2602849819490015,-1.0805944560962584,-0.7635929876489319,-1.044282790266375,-0.5349421652385684,0.15826818681384042
2018-09-02,-0.4670864334700681,-0.48514343718793324,-0.25880554111601506,-0.47235217282722886,0.04742992876450408,-0.09932059467009605,-0.27971055899315955,-0.0662903218594819,-0.5313055437365491,0.9795202631572225,-0.46518349949213705,-0.6392255493865585,-0.11049944274016832,-1.0577898458082342,0.06822388155166813,-0.05586304748042317,-0.01815793686666331,0.05279504078411696,-0.136846075295061,1.0501287430049044,1.34640146707614,0.522534158412283,0.6864609434335004,0.44258251083441347,0.790406042596302
2018-09-09,1.1270852525102055,1.0066562308475349,1.0813910216933618,-0.2854773536953201,0.3147048096708544,1.1198936152435284,0.9556310007595044,1.2437516738699779,-0.7385143820778954,0.20787722887445986,1.0708836269269337,0.9967772954408387,1.1515151264132424,-0.32094188429202586,0.4193058457991005,1.0136838937764525,0.8316210638830901,0.9449499968566538,-0.2015068901019301,0.7114677451998908,0.4589273049935167,-0.408264373518166,1.5523231343619321,-1.0711425007145934,-0.8854324688688536
2018-09-16,1.71923247553108,1.7381378238150156,1.4501933802403513,0.6615845609544581,1.748997155567431,1.668432593064942,1.639684083944598,1.4865779702810817,0.49703108143642627,1.2705913383535845,1.778576223340287,1.6514170135817192,1.6223398313470427,0.09912378520286978,1.1399883366059926,1.7319016807831853,1.7050786313567556,1.6519643335652305,0.261818800707127,1.0412579182066652,1.5063297441662113,2.5793055336239736,0.5344596101361293,2.726815870785721,2.4660686130184213
2018-09-23,2.0988950021942867,2.1140885567632552,2.026741619330499,0.41044606801806244,-0.30028388044116466,2.073259718746705,2.0624962066916854,2.067820506555231,0.004287229666307303,-1.0405984177437708,2.0752154576067423,2.0099598654023385,2.016164188283678,0.04693032480755129,-0.8236989331350505,1.9838614153347685,1.9230011526503228,1.9364357458595916,0.20131262365774813,-1.5042459344951695,0.267669669645589,-0.031556513853933404,0.14281403222177633,-0.06181835518304257,-0.9852151499647848
2018-09-30,1.592133704590499,1.538967715894395,1.6817666008908172,-0.5408726720774927,0.1783471108745221,1.5672613970269282,1.5327972265318075,1.6107694648275468,-0.4203790628673875,-0.24244140447173662,1.6001043356420535,1.5100732789426434,1.6317292913067083,-0.5841904904977981,-0.25865809460420336,1.596993089121843,1.5218277409974923,1.6953751066088691,-0.7226596893938653,-0.4393617869429343,-0.5892184156145036,-0.7331983698627224,0.6843927171518479,-0.9121184775914707,-0.33957409515344805
2018-10-07,1.0981521017083542,1.4008148115066479,0.4006799696144329,2.681364826110357,-1.7810700691800752,1.0552097107270375,1.330128441374345,0.22739960487680244,2.858942424127016,-2.368693005326735,0.6907763060672165,1.263034410189289,-0.17732399694419124,2.975456522791445,-2.7500466572875366,0.7813107005599743,1.3378191992778923,0.08883028864549695,2.95487926967239,-2.5402658941953673,2.025014193303564,1.1678393708966153,2.00824074838293,0.8254947266620473,-0.12797584873825252
2018-10-14,-0.3531843228346225,-0.46403711942451986,-0.23055303867126337,-0.6864747014422347,0.49101835077744105,-0.26890968548927946,-0.3391730060252433,-0.15256721679488774,-0.5185344491047922,0.659844606361847,-0.28983965684290897,-0.3155958799280497,-0.24353347920506285,-0.18875153828156546,0.704003010591803,-0.24458438764224866,-0.36890205393156184,-0.12834178370965124,-0.6006068404432188,0.7703821001707171,0.6403340563371687,0.4869603760823953,1.351758372256385,0.19298797857612915,-0.20759307507572133
2018-10-21,-0.8241633732336778,-0.28643301768748264,-1.1483228909165262,1.871863242331859,-2.1597128890573845,-0.8649375609691258,-0.384580821237052,-1.1466633207824488,1.689633927414166,-1.7330535494022785,-1.1062886693380232,-0.5592701473034161,-1.2534964262443664,1.3830730450779678,-1.7851901708887679,-1.1093797422950586,-0.5861192006885261,-1.2825672878206926,1.4541063914919572,-1.5680932340756149,1.366008291115823,0.6368889732076738,0.9586452898110238,0.4519152041212315,0.9963832678477914
2018-10-28,-0.8983420927439886,-0.3636364674344783,-1.1161004450724488,1.5561719993410368,1.9632156470860216,-0.7730779382251114,-0.291726443893701,-1.0391201868958717,1.5597236761650446,1.9222594855197013,-0.9768940269870042,-0.6657909714319915,-1.3245526071415812,1.3781836529701585,1.9695479095716064,-0.7755984785857143,-0.29195431288421325,-1.2839896053085444,1.907315264235024,2.010846627474426,1.8795236778817637,0.7598901592924,2.7058960542524333,-0.38759514416475044,0.0662953301529859
2018-11-04,0.060331922772825494,0.08426714453911259,-0.1674886017295819,0.5114664805116662,-0.9815182968793357,0.09107012326956293,0.1428056384556674,0.012243397315979506,0.2578377736102019,-0.5701734383340865,-0.01425646812971196,-0.18164140061705808,-0.15374504799925165,-0.02986851834217099,-0.6817470091650903,0.02171599820433858,0.0649484465621376,0.05515427672439009,0.012674861486612586,-0.3032914886414948,0.6822118018700698,0.18308825021239994,0.03618178657148957,0.18853215305393622,-0.6426671733755374
2018-11-11,-1.0972836317400345,-0.5706274602042644,-1.4426096222628253,1.6831585611317295,-1.3123279779715171,-1.137266753930358,-0.7515769699700655,-1.226959050059359,1.0200712376131915,-0.9768719574228405,-1.3150649502574643,-0.9850013399839478,-1.4144002863838085,1.0708748848024439,-0.5827749670840341,-1.3070456402178798,-1.2700140560377295,-1.2463402504299386,0.16235441468388223,-0.3248357824663943,1.1782472054042072,0.575879143877734,1.2834227734346146,0.03836721662615063,-0.23245369138594568
2018-11-18,-1.5340860082951362,-1.7255297836671457,-1.4874155056922849,-0.057596637488913194,-0.7806854231976147,-1.547645225128938,-1.655253447980767,-1.7042291174284823,0.6309929506210563,-1.0658371830461557,-1.4841507765541115,-1.4066284518811334,-1.5611273476883825,0.8723211422857103,-1.2861669840095913,-1.573007275278909,-1.4462952874007162,-1.6506103055150734,0.9027474958019809,-1.2535091363693742,-0.5339182548567355,-0.243211196361377,-0.046085150961715664,-0.2431519257029061,-0.3439093126201812
2018-11-25,-1.4226249255246648,-1.537986837740081,-1.2363911041334907,-0.2896636950694302,1.1893102957834396,-1.299310624694749,-1.430768372420489,-1.1629175106752316,-0.12546528835730184,1.0966214271513999,-1.169885465064598,-1.3134820563728833,-0.9949584727732426,-0.194585332101497,1.1144523691722037,-1.1274163584156975,-1.2386224501178544,-1.0265534778922498,-0.01731969122190099,0.9870249404421706,-0.4768761817964033,-0.6779031585579298,0.27927537565523103,-0.7988759810863264,-0.49232241372722335
2018-12-02,-0.5740459793123475,-0.5182029907533879,-0.6317861030410039,0.44539961164144404,-0.10792964223997248,-0.5451753870797462,-0.5396793603946439,-0.7288016050356514,0.7316752917128894,-0.18741265199937562,-0.7117268298260399,-0.6606910210113718,-0.6871249512817962,0.39083753908197,-0.8042563332953055,-0.7332642156437541,-0.5695729300507021,-0.7368135176785636,0.6421922450085042,-1.0420186841045398,2.119311393831722,1.2834778585174007,2.4406626474901336,-0.011527500656004455,-0.9507335784996539
2018-12-09,-1.1917464394772694,-1.4101803982099428,-1.0542132906256005,-0.6406043027629686,-0.18970067039367947,-1.310783658074297,-1.5848759257883605,-1.044027017737278,-1.0871518028826708,-0.09935636892791858,-1.3622213045710785,-1.6742214300135971,-1.098496686891356,-1.0481283584880832,0.4288640711858219,-1.3852538304398556,-1.6980718080724122,-1.1597353297322903,-0.9478746560097753,-0.06798997571522672,0.4297295425741633,0.019055403781685545,0.8359925498041001,-0.5034434788367829,-1.1998065257549098
2018-12-16,-2.0947480078811527,-1.7911338841301496,-2.301918829381718,2.2569599786685717,-2.0672002487897427,-2.082965746575906,-1.8771101190586312,-2.1605020060774955,1.706536357404335,-1.520129618480676,-2.117460818064811,-1.8831818118537351,-2.1895301639019724,1.7654264227190672,-1.6065565069844376,-2.2053230671482953,-1.9802835841130473,-2.293513677183482,1.8134208278286308,-1.505643543484089,2.6340157842672527,3.096452627506782,1.5938229841466032,3.184365225889471,3.0834503404833
2018-12-23,-2.3098270263318934,-2.3999359361400394,-2.1001508171879943,-0.19387088623298115,1.1856854383638058,-2.2787036733083967,-2.435302655897285,-2.169949981381634,-0.6759979862141172,1.1241624792075722,-2.278480417605572,-2.365810852222245,-2.1741988386730253,0.018813881852340307,1.1827185631765336,-2.1713825789414876,-2.3377504456566136,-2.1583101509223424,0.17408126515193484,1.1454199165176435,1.058067998273487,0.5115017995023158,0.9919850848704523,0.26322643775076066,0.19114120724094116
2018-12-30,-1.68955505518965,-1.7926712191142176,-1.6067477730481103,-0.5029170406631278,0.7960144024199967,-1.6484600935460374,-1.6947142095200969,-1.5811188762399837,-0.7208056550499936,1.0310807420129016,-1.5798502103279277,-1.6914603913350843,-1.4766672204418265,-0.7872456648583522,0.8717421654988327,-1.5711376915427044,-1.5677198985474543,-1.43978719737861,-0.24183005930907886,1.0938839756550316,-0.09680060374575872,-0.48392056563903935,0.717052800763707,-0.8112516294660996,-0.3746402019594352
2019-01-06,-0.9182545707922001,-1.1242786982723452,-0.7242556010228988,-1.1338084242197497,0.4750165550373131,-1.0631820920635997,-1.2433583377435329,-0.8600656311210514,-1.5514185955505029,0.128292340751343,-0.8371516300118063,-1.0423157202118067,-0.6648242445323259,-1.2616130360003182,0.3219798866718806,-0.9194586710027646,-1.1549501768548551,-0.6699276918360612,-1.4333960986912306,0.1842380291794575,-0.9495945174286127,-0.7832481983387017,-0.8772101143649664,-0.6201416079766574,-0.48563685427708725
2019-01-13,-0.8325060880452871,-0.844119902166422,-0.6190948321500815,-0.764253529632562,0.8873292884729563,-0.8788968736209475,-0.941028603093695,-0.7558325584821011,-0.971114731957899,0.7276531127511219,-0.7024387296562249,-0.8608045788714496,-0.5193101815367583,-1.2071519300016254,0.5431010873178757,-0.774878617513969,-0.8850700196764963,-0.5346626573127399,-1.1437971239044527,0.5403801282364569,-0.8817213764847149,-0.5027642038452473,-0.7574708629385861,-0.3359777431217043,0.11539491995204906
2019-01-20,-0.6941635919776546,-0.8808915849456969,-0.5359646435440694,-1.088826534904829,0.02683498412765219,-0.7750358963935666,-0.9100401685367663,-0.604850907545434,-1.3217830060849869,-0.07629350565569328,-0.6259452939010802,-0.8175988049265783,-0.47921795036917336,-1.1366455403936158,0.05649972279764444,-0.7464619938135822,-0.9604288113495335,-0.5091999636685037,-1.3924179855070318,-0.020393848026177146,-0.7853831180025285,-0.5514235932773499,-1.1754976362245255,-0.2514885306476931,-0.907028700018201
2019-01-27,-0.49465286641769457,-0.2519961233894983,-0.4547427065645405,0.55226620854877,1.452222036184766,-0.47592719902423897,-0.02990019999581434,-0.6488162253005202,1.7666413228667874,1.9427078685757462,-0.37051912737347314,-0.15507176745756926,-0.4470722977298875,0.8977047484304262,1.5533967474029309,-0.366860951794867,-0.002981530593243769,-0.4322069978771792,1.2614672281737844,1.587968416818614,0.05741179818128777,0.30956366811597996,-0.486958907024052,0.5305106253326544,0.6536632675489048
2019-02-03,0.2601127808934188,0.06782874154597765,0.3147815801921308,-0.5889245698041181,-0.5570976831553048,0.14636738041637126,-0.06052762808477144,0.166873972779834,-0.5636573544100077,-0.5494417558889372,0.3021119766462753,0.16099982230474533,0.24405484145731732,-0.21107996087783776,-0.49878482444877,0.258557477225939,0.05979906676056204,0.3390910981816066,-0.6998579043018764,-0.23456009014176493,-0.5263586901781349,-0.5151941536025961,-0.42029705179242327,-0.47594137690589833,-0.6443116888870087
2019-02-10,0.4910872055268492,0.5086560662618835,0.41971474145592674,0.17024404254871128,0.9991927939010491,0.4691340822388084,0.5620515765624793,0.316776552471137,0.6631564688372614,1.1380494323146015,0.6388985668854804,0.6766134982674068,0.4919266266687696,0.49332957236985053,1.1346895763449618,0.6336897420094296,0.6847490462552137,0.46255395300323654,0.5190093234459481,1.065555897057749,-0.5633949408898676,-0.5946968803282223,-0.545575609643877,-0.5324970717138247,0.09874658443505305
2019-02-17,1.1859586545109388,0.994225680610266,1.327368580523684,-0.9940945493732314,0.26404037985522383,1.1758808997829697,0.9043886110823105,1.441376856074202,-1.1745685046662604,-0.04090734240317169,1.2461107238157478,1.037696151721469,1.4404145612920074,-1.273910683102586,-0.07906518969170208,1.234390124725794,0.9376671866302554,1.350447264672467,-1.1220777435251386,-0.11020592278285367,-0.8327094889177439,-0.6568127869360435,-0.9271706778044659,-0.48987455487223197,-0.6572115878070651
2019-02-24,1.3041822832638457,1.1514243638944697,1.4273337893656814,-0.9781208371200166,0.23154717901516195,1.329946682677771,1.17362027672768,1.445719186335502,-0.6779803491832679,0.25236629556789225,1.4067005956870313,1.281482383879232,1.5041092264225409,-0.9683790050703215,0.21435646179017906,1.4184203840380358,1.3150292825943375,1.4353177601516993,-0.5858350440141611,0.36441170925953714,-0.6108353862434538,-0.4684100693133516,-0.9708381722719231,-0.24267715420225178,0.31929107985458194
2019-03-03,1.4657788708448605,1.4492232355089745,1.4782953784031854,-0.6513385043905439,-0.5718001898828506,1.503458153483936,1.424625514696043,1.5112020316445613,-0.5286989604827852,-0.6542582310681626,1.4425451391315642,1.5047277030525408,1.3710924929836352,-0.21240941262557683,-0.48639500679624853,1.550267130419505,1.4660753459800786,1.4789282510942685,-0.6024578019662834,-0.7046364591541046,0.38548101867401957,-0.07852900328041605,1.0217836232952484,-0.3832932236630124,-0.49805033943277977
2019-03-10,1.4944872060539165,1.4403761194667795,1.5329657479849137,-0.9090546861611749,-0.0595572049959683,1.4920471678951825,1.372696574900925,1.5537172364072056,-0.8547718417608028,-0.12313036379539595,1.503061122962772,1.4381567413691898,1.541204762319278,-0.9519177675874084,0.002512424407052681,1.4531182779564844,1.3804397862526712,1.4549573869780161,-0.7901342389649189,-0.1290897212262741,-0.309843845049741,0.5865227306801838,-0.5993285349265773,0.8475937280439242,0.9666572619878435
2019-03-17,1.36633662515645,1.3811556093695883,1.3710765722703213,-0.7995335549181033,-0.11180032974573374,1.4506726716817118,1.3928887139414954,1.4659609329936194,-0.6839460619743913,-0.41997661734277747,1.3482111866298425,1.302089793602297,1.4022009088271847,-1.092336424690249,-0.6371889485055116,1.38623101535579,1.3787113265612192,1.3545032842654445,-0.4633655017211634,-0.9281999485627922,-0.7352913007768603,-0.7981805138865483,-0.5570381906559264,-0.6205704492211759,0.05843307500288012
2019-03-24,1.131323200164386,1.1703783950210218,1.1368610495752154,-0.4935334759763689,0.26805323941360915,1.1506496845458647,1.1272326756200877,1.1371426483772644,-0.4108891982919165,0.06512714800349831,1.1153576377864174,1.1001327996591046,1.138459829306161,-0.6361019432471843,0.0811043572036749,1.1205783419241853,1.0557453175401703,1.1242276591801132,-0.556934755170742,-0.05982472794838084,-1.8225619157789201,-1.270932740594325,-1.719300532145582,-0.5200977518713136,-0.39964596330152025
2019-03-31,1.2430249044928656,1.241021346365614,1.2487654979061786,-0.6980403959807566,0.032168858619006174,1.2228957316521252,1.2379432729386513,1.2701989324802703,-0.5362546214329508,-0.03317450566836907,1.228598778639789,1.3147743937973475,1.217252297051776,-0.17286884399608227,0.11145691273245471,1.2419467134160813,1.272550739128783,1.2098465705876056,-0.029883477889739968,-0.03439153564863552,-1.5227967820004804,-1.1980800354113443,-1.395666624573456,-0.7726544421194588,-0.4407370068596106
2019-04-07,1.2206811467111303,1.2385268601495871,1.1600872051531288,-0.42343300586563737,-0.42952614332216377,1.1757228419951833,1.2487163787010171,1.1516676318727102,-0.29299216203217254,-0.6372070062678801,1.1419080506144512,1.2868846451469482,1.0417126058031412,0.3858112126700816,-1.4994012014815536,1.1104296673652836,1.2298693028386913,1.0468068592555715,0.31125156539248405,-1.4504801311891726,-0.7687438054174256,0.13166725183072978,-0.7364043810446144,0.47736716740402846,0.8584686943999476
2019-04-14,0.8142219540657258,0.7601609907232276,0.8490444260453109,-0.8644482115725471,-0.03574400463226201,0.7729167925765633,0.738390390320536,0.7780520519394927,-0.5105976369731544,0.015786796614835064,0.8524883059576259,0.7559701419488783,0.8890637841500597,-0.8726136398318662,0.037493529915008206,0.7854006536957496,0.6761170777045047,0.8448360710943308,-0.746373801884491,-0.05113952855561992,-1.5649707652150975,-1.3499545323929005,-1.4077941603338384,-0.9532976215161936,-0.20408245060844096
2019-04-21,0.942074125555854,1.2134854898232263,0.5974383529254091,1.2507632425981614,-1.3272181551120148,1.017138596777034,1.2523368473572603,0.5525916324845899,0.8747521344336625,-1.5432468550010008,0.9182961282277423,1.1942407195433296,0.5292318328075937,1.192692855728992,-1.3269673554598966,1.0072680889014727,1.2820586263908242,0.6939729906559576,0.8743021645896072,-1.3820251411773694,0.12991530516175678,0.48291935646153905,0.5352099826251215,0.3279757757906552,0.7469401349964323
