Date,RELXStock_Open_average,RELXStock_Open_max,RELXStock_Open_min,RELXStock_Open_volatility,RELXStock_Open_change,RELXStock_High_average,RELXStock_High_max,RELXStock_High_min,RELXStock_High_volatility,RELXStock_High_change,RELXStock_Low_average,RELXStock_Low_max,RELXStock_Low_min,RELXStock_Low_volatility,RELXStock_Low_change,RELXStock_Close_average,RELXStock_Close_max,RELXStock_Close_min,RELXStock_Close_volatility,RELXStock_Close_change,RELXStock_Volume_average,RELXStock_Volume_max,RELXStock_Volume_min,RELXStock_Volume_volatility,RELXStock_Volume_change
2019-04-28,1.4687291875625115,1.4312725847402656,1.5018318626616405,0.2942014448430649,-0.26197285956725974,1.398858038550578,1.1862850316465956,1.445349206953875,0.2225821863475437,-0.06890237017394832,1.5058135246337996,1.2599193158961994,1.617253415475403,0.08635697518132629,-0.2259136375191378,1.4418377246502412,1.1237245894086312,1.526577604209265,0.0956019343043386,-0.02501415468182427,0.07967859606055598,0.09884437911823994,-0.3012395312100247,0.1563900117531042,1.627759209361608
2019-05-05,1.1514431249002448,0.7750130721496605,1.925554848451032,-1.1436420133165266,0.19294654557556312,1.0486721940900972,0.6528576650850068,1.8072623163103352,-0.9701417933089274,0.07719917321157779,1.0269914314377804,0.7092085740303277,1.6026271527887328,-0.6326921272211286,0.24506367935931592,1.0428140836550994,0.7672597820162474,1.4406691165552254,-0.31526628297306314,0.2764711151851405,1.2018334203739112,0.5704479487474465,1.7488677270714617,0.17636622629949908,-1.4757076812130885
2019-05-12,1.2806321193819505,1.119045478010654,1.661393106867422,-0.5162657212004069,0.2714068521234026,1.3204829369443887,1.0511051982303061,1.7736863584426186,-0.5428424075174174,0.31821255743097765,1.3239442613938774,1.1964045239647174,1.9040569321596468,-0.47625105934887346,0.48978825266429327,1.291115283630989,1.0210724783730507,1.7836907424354451,-0.3971760230210466,0.5313977593992071,-0.6882003117189345,-0.5025700915319886,-0.8573703630821072,-0.3101567629946357,-0.5615075314935916
2019-05-19,1.7605961499853482,1.676412872961653,1.9373462317649957,-0.5240498105721362,0.7135271695138671,1.6934698436830822,1.5242513720284365,2.004157057248916,-0.7209287941190501,0.5248644084290489,1.7528422353317183,1.5432166515723644,2.0253030569992028,-0.6853388787727624,0.4544554673545737,1.7224230773487668,1.481990343479902,2.0935389206395514,-0.6754953717408749,0.35939142423215975,-0.8348431501098451,-0.3891287370113457,-0.5125047520133384,-0.27897708160101625,0.3127293383954604
2019-05-26,1.6768544458499945,1.5125247754823035,1.5746068313377646,-0.522413000124548,-0.2588043188293274,1.6734650427271094,1.6117055760269403,1.6286744145053207,-0.16599130109674418,-0.1664431623383903,1.6769462896241352,1.6066530549856393,1.585172201982957,0.11963046280755162,-0.256739461104971,1.6931583148614038,1.6640057838585514,1.6855465531925657,0.2807212406772966,0.139203987459306,1.1693153101431235,0.3374859000990986,-0.36114092523970387,0.42390817330738007,1.5177129897785233
2019-06-02,1.8016407672974564,2.069260324962889,1.6932362239593384,1.66859025571505,1.2335066072239675,1.7517682541571487,2.0241382944816704,1.641245883877166,2.0258749440118,1.1873215314057506,1.7412948843292042,1.9150617055323065,1.546753378543293,1.7838552544199107,0.973604257782598,1.7420939903590962,1.8047569559661407,1.7426958149204328,0.7028956364585084,0.6419006085381048,0.6037308111884744,-0.19386089197853693,1.6206526590752002,-0.53891941225493,-0.5190550215128571
2019-06-09,1.8712785996729882,1.6628953259288985,1.9900997225624142,-1.4048672200700454,0.09061361700918937,1.8212039252246703,1.6849200020248882,1.9588416724175903,-0.9154659175879392,0.19479305858184082,1.9057337940512902,1.7592288356845225,2.0411950743144467,-1.093635617375962,0.20065967326270007,1.858857717113673,1.7671208412900754,1.9571951119045392,-0.794619967982784,0.36808731484914703,1.994098120897499,1.0616608887242354,2.467800431111814,0.2777646413878983,0.2134734386438838
2019-06-16,1.8840444591558345,1.884625919705456,1.856604284585824,0.4601929185045356,0.02952244531122132,1.8692548118527863,1.8280187926758842,1.9026239284584496,-0.012396817695403817,0.07180352713571889,1.8701294290529102,1.89540852501096,1.9347752054518585,0.18905053002910735,-0.31649467572810025,1.8763951713288687,1.8534389451046362,1.946961728475695,-0.32598374817339965,-0.30391549604327683,-0.2428982762960961,-0.11652401079730229,0.02360174226068422,-0.12606569515235133,0.8407106610565961
2019-06-23,1.6865201135314736,1.6918508320673986,1.617925106789212,0.6755672606183951,-2.0175461888658903,1.648747216309844,1.6226300815004753,1.6370619253039742,0.06881725734557216,-1.9833363709382967,1.6697018943916278,1.6723249176527086,1.6574213079235078,0.33506505224275407,-2.040473722614526,1.6418759000259249,1.6704704526816538,1.654643667521289,0.18108775705519897,-2.1744570585018317,-0.25465815215059806,0.16493504236210382,-0.18989194905713389,0.2305866447857552,-1.4073095368317428
2019-06-30,1.4530247170598622,1.433693667172658,1.475022681006482,-0.07349786713045778,-0.7992317215667765,1.4715981186754674,1.425428633374493,1.4891083053061231,-0.3886894289203576,-0.7067770288307044,1.4491918661053855,1.4712157077063048,1.3924318140260397,0.7121092907209525,-0.9715477956269334,1.496901586128291,1.4672082548744405,1.5103453141838927,-0.6064635179618355,-0.617960049009333,-0.7421664148043903,-0.7279044798481298,-0.6781110589031637,-0.5090361691083158,0.5257605250234284
2019-07-07,1.1346091190211054,1.0352335971711506,1.2410752053878062,-1.1164002442748193,-0.8522221791717003,1.1402389518326386,0.9725955348969006,1.2700344440451579,-1.718082427858359,-0.8323994022764869,1.1686927035609043,0.9714860483142052,1.3012100152364976,-1.9307274621441781,-0.7201923907298328,1.1679886795648846,0.9972366095703681,1.249945961959738,-2.1797089763818125,-0.6094140163073433,-1.3306078354265107,-1.436921624322784,-0.6873287015606396,-1.2274017722309596,-0.09358188681669201
2019-07-14,0.9767447419056395,0.9425724558381511,1.0486278495573593,-0.5687734601510008,-0.9295490135279568,1.009501364647557,1.0734496322325011,1.0078734318993952,0.01893126952796298,-1.473069837823481,0.9888280049822548,1.0149451004260255,0.9957887602097223,-0.07458954867524581,-1.3873311554103775,1.0092441153287768,1.1039363278791328,0.9632853367248746,0.2760643950059383,-1.8447530068515403,-0.5752766837230019,-0.8215925465110908,0.6129041400993087,-1.0210720677872112,-0.23037710758808527
2019-07-21,0.4146766648453255,0.5680167774855478,-0.02354794104500462,2.0225648428787864,-1.1234223412661277,0.4195103479242358,0.4761381506551443,0.01490935361624574,1.6844507892057445,-1.0802777967452446,0.40523521596804024,0.5051066520507781,-0.1765604575993561,2.2612039886442874,-0.9833665516211977,0.33918369496623657,0.4625432563889395,-0.2898572384187042,2.7098519658341753,-1.158578513663451,-0.08631165613820459,-0.1022078352166907,0.513739757898092,-0.46294133954898287,-0.10061685611501663
2019-07-28,0.09787478020181542,0.2563626641095793,0.011592808150519112,0.7928906712176198,-1.6348850583796979,0.11509754571907042,0.18411377109822863,-0.05113738452574071,0.8042098739964604,-1.707707212797779,0.03246982029196446,0.20363053794105443,-0.22657605436375633,1.235101378613567,-1.9861685557505324,-0.01294255420980829,0.08418193880376912,-0.11717922664370128,0.6683965338843252,-1.746517134450595,0.021098714489693797,0.15489561046122727,0.09386429972489996,0.14355401175524463,1.3681497184338276
2019-08-04,-0.8838429276969689,-0.8561410864538896,-0.9869078445714475,0.47111499297725207,0.9038334300007329,-0.8894755866549476,-0.8931200373525003,-1.0164585187467352,0.5558964940930271,0.889465963268335,-0.9568826990398952,-0.9357886443465109,-1.00653355684634,0.28573579972484614,1.324566683999561,-0.9166878306766565,-0.8735192322395295,-0.9956717336305391,0.560809990457878,1.3084201194083966,1.818036446965406,2.1188577294818014,1.5037760363045622,1.9707338407429604,-1.6878238028093424
2019-08-11,-1.0004743575979298,-1.1859016592014657,-0.856989117177296,-0.8127549425862312,0.09598060020777766,-0.9815454734050553,-1.0358924468920834,-0.8436654221205161,-0.34334057898370024,-0.3028520969278913,-0.9406581962943543,-1.049101848155511,-0.9159586974892018,-0.1617731105474507,0.016761878909691618,-0.9878617684504781,-1.0358358239068879,-1.0747518481923823,0.4233969927206245,-0.0673613421572532,-0.9501317965140207,-1.0081395288717805,-0.7041983808819464,-0.9559428765457854,-0.033769710604682174
2019-08-18,-0.5460506318930692,-0.7753428279754442,-0.34294177778304374,-0.9869271610404162,0.42759253588067164,-0.6271228964126495,-0.8056626639102321,-0.37679929913975585,-0.9334166710637107,0.553927603163242,-0.5853653370159285,-0.7407104360896695,-0.2509548545457134,-0.9736058102982581,0.03259503339080253,-0.6905210812581474,-0.8729488350837045,-0.34175396633046345,-1.0661455512138838,-0.11611786524459404,-0.9018619068378743,-0.8182909703635788,-0.44779939394305546,-0.846484187435791,0.56551247266842
2019-08-25,-0.22316265476836766,-0.16493612187382925,-0.2764850373724202,0.2672501228094904,1.377960271437724,-0.21289136450660545,-0.31646176956855615,-0.37125557293609024,0.2483565414075396,1.3321331873905964,-0.28300567113204145,-0.25342694494785334,-0.33784093548001964,0.2656207591945891,1.224278248670904,-0.17651131636865042,-0.28891212285057205,-0.18549488566757172,-0.13755440551996698,0.9784258769777732,-1.0057987714514083,-1.1121685782865975,-1.1339726532137793,-0.950136341885756,-0.20814794560417318
2019-09-01,0.22135986017908138,-0.09211045384247725,0.4357936246099594,-1.130021054548852,-0.14559965924681514,0.30832028074738327,0.1798046270220676,0.3351546650304562,-0.4818605571024461,-0.3075710860037423,0.312846202469856,0.03408366418399401,0.42133249277901275,-0.8368008501486048,-0.029595779015140225,0.38667989702109984,0.3159240683998118,0.40096631329668997,-0.3271197224006543,-0.22932429900500081,-0.6462247611883823,-0.5968153864828221,-0.9284750616457979,-0.33464126664566074,-1.0237218332342963
2019-09-08,-1.5083703932461268,-0.6370941845752779,-1.6217066217487477,2.16684225625977,-2.00273827318377,-1.415913460240038,-0.8147665960863377,-1.2386745820855145,1.4974157530088206,-1.62742759980757,-1.4570775816707386,-0.9825782238478995,-1.3682105648274467,1.2413091806628849,-1.423877905711697,-1.3999363551680937,-1.0416331881672842,-1.158049680134204,0.759511312806876,-1.2998145868744955,-0.40802714803061585,-0.7469542457080486,0.1834425907709903,-1.042655485637476,0.015483048318167011
2019-09-15,-1.0207965602455702,-1.0772209896358698,-1.2462266542601281,0.7305360611687879,1.665484498059841,-1.0392727126361692,-0.9922537716946638,-1.36922535040148,1.4799609723515843,1.8476826054623159,-1.0876222484452425,-0.8771552159376129,-1.2297483845418955,1.1574877524437193,1.3277410878786862,-1.122442871318898,-0.9266676770100303,-1.265513438513143,1.2931324128507304,1.27428869620525,0.3662560734349831,0.04600021832410202,-0.2584611012692036,0.17022059855939223,1.132039121984213
2019-09-22,-0.43914498976034616,-0.28735252556217306,-0.36468159683618145,0.26696678737973645,1.2966204985761103,-0.5607940034565111,-0.4736084006517995,-0.4627814981529449,0.21722673106167908,1.2239645755899426,-0.5322021238481254,-0.6561880424968638,-0.31813227523286924,-0.4255566633972162,0.8684350932521174,-0.6279192528220521,-0.7975365541861908,-0.37437097362093813,-0.5927135723514397,0.8935069202325018,-0.47335155101874293,-0.4400700921452002,-0.225451383876751,-0.4908647651403768,0.6498595840499621
2019-09-29,-1.4579718917570779,-0.9161973656589001,-1.5815187106512751,1.6264546171492933,-1.4813557810652935,-1.4404950821691123,-0.6654611274141125,-1.561188727864811,2.12511475081973,-1.5320131212606958,-1.4411141723587302,-0.6401955720041678,-1.4851724091536271,1.8241052548975774,-1.6097918554293926,-1.3690770812717097,-0.7527992313477851,-1.3842834626144487,1.6199884551480537,-1.399166902003099,0.45392638985116046,0.28629893561329345,0.9068708009535624,-0.029009185381833034,-0.7627385112649958
2019-10-06,-1.314432419551672,-1.7342804304113522,-0.8852889847207344,-0.8470992592286115,0.6221862691167898,-1.2907586409410712,-1.6736336457227177,-0.798974049703805,-1.157866422255729,0.6591333514861225,-1.2027219755893495,-1.5876515052322375,-0.70632387449309,-0.9755478155619295,0.7581374155429002,-1.1599275390554897,-1.4474190669984472,-0.6750214398595159,-1.052926245873405,0.8825542374244782,-0.8454828657780895,-0.8753603408626774,-0.6759629217415245,-0.8758310642024626,0.335243560389408
2019-10-13,-1.5341099888353593,-1.748447658729848,-1.3432491152949517,-0.3979807446013001,-0.4527693067410377,-1.5993608943209252,-1.773340890047484,-1.4615993909083633,-0.25440260246539903,-0.5278045309289879,-1.5268241879183033,-1.8187866136792141,-1.467935195140862,-0.2580549925270258,-0.6529754218624946,-1.4746427720634592,-1.6859382342668103,-1.2927882520943297,-0.39392817475149117,-0.41123673807507105,0.024973839169995415,-0.2341728073039047,-0.152962088446221,-0.2532215009782757,0.44599268404442266
2019-10-20,-0.9020937978453717,-0.17741449604160842,-1.14023485989328,1.4468215825967536,1.4248976013575272,-0.7473296846191267,-0.07365022610869117,-0.9228911694922821,1.3571470997606168,1.5201242193516078,-0.7230264980332417,-0.022112072703477273,-0.9834270174623273,1.4207599909784443,1.6175034096312295,-0.692093161572773,-0.11323012195714176,-0.8452378394371342,1.3196435190091023,1.7875750393997596,1.7804602578018869,2.470275489723322,0.9732362760539308,2.6931488714444995,-1.0871509666610015
2019-10-27,1.4001305734094704,1.3336675909334323,1.1922240473312187,-0.23170127106222393,0.6199797013514,1.3799927774817766,1.2491115628369829,1.2925078148635187,-0.4937808058689034,0.3366337110350797,1.3889245359805815,1.2380264346330383,1.3637597691294272,-0.741563858952826,0.41147751528182813,1.3594786911099375,1.31023941261078,1.2842944799364455,-0.4798081151232519,0.3795907793430781,0.1848055295389555,-0.15584892534634534,1.3918142594622487,-0.5806586110936443,-0.44823926894551347
2019-11-03,0.7696718587139428,0.4340012035348563,0.9420090886679635,-0.9095493347233491,-0.41520721430226076,0.6222143450559157,0.22617286722191646,0.8790013012531532,-1.1054872882853508,-0.3866072262109542,0.738094147598331,0.26046287184148836,1.0101134506655631,-1.2552949931777901,-0.22108479815993887,0.6324856131552061,0.12748453600067594,1.0075637586439987,-1.5310808068834407,-0.23386145988055024,-0.40981637018631795,0.0170178664847684,-0.6645078976498633,0.1867330534308597,-0.3537475162907715
2019-11-10,0.8420043599646798,0.6390110958891696,0.7849564938630151,-0.5074438466463624,0.37340371553421076,0.8671560860342318,0.9257584973024486,0.8350949207263703,-0.23324526626710654,0.3417741618938256,1.0120782820674363,0.9856986401386035,0.9148803673174766,-0.39949348220646347,0.43291612747899294,1.0181071674937532,1.2159941776536674,0.8327311702853124,0.177817004291425,0.6307301432972653,-0.756051022190753,-0.629118322647671,-0.3766065031714475,-0.6028180046535291,0.15049616223758444
2019-11-17,1.0478399507210066,1.3895929504087452,0.8424201518041221,0.3772362165599564,-0.3422686947415338,0.973867349769034,1.2925895954139401,0.8534859274986458,0.30265770155420535,-0.5342074268927429,1.0138440198492127,1.1514993849408126,0.8204752352450891,-0.02421817521194549,-0.3646076689275765,0.9691569335820068,1.1148086079563833,0.859098186782409,0.05197870891879313,-0.6872869768444433,-0.6220847005898105,-0.4601766103475516,-0.2686435950521837,-0.4431894464001095,-0.6172950981104722
2019-11-24,1.4968261637109797,1.293210611644393,1.6021668519801808,-1.1307917384443062,-0.3560607253158839,1.4704807393938737,1.2189495197749978,1.6675667583672378,-1.3905802059624885,-0.30827491576039945,1.5136296332291526,1.2999478041654116,1.6388260755473396,-1.350296307969352,-0.06577436165311636,1.451340401490207,1.1662369026864519,1.5791949879589031,-1.3281621440613547,-0.029707003769396674,-0.8148170329780939,-0.5456775089829433,-1.4113650619660931,-0.2469340085751952,-0.9141977055986139
2019-12-01,0.6251736159010736,0.40362771425260285,0.7079023190118217,-0.6865341123980587,-0.2564587549196821,0.6156118176129486,0.3000450467362407,0.8327315920461952,-1.038438595271759,-0.06205250079380981,0.5829785125981338,0.25216298652641567,0.7384006135886968,-0.9306951529204373,0.10328652723349449,0.7103229170825025,0.5073380158658248,0.9240485723761049,-0.9748011068728585,0.06691497780286777,1.0572355778632332,1.304707984150176,0.2798878545119792,1.364383184685597,-1.5306296404794557
2019-12-08,0.8135125439369979,0.47313815591100056,0.8257067891606205,-0.8741483846663992,-0.13249535710079535,0.895633815852685,0.612076457631045,1.0196628215299108,-1.0021989710669583,0.06984272161361393,0.9090711550636358,0.7309481186705166,0.8926586061818105,-0.6964472010293971,-0.04368346608854704,1.026849870157262,0.9063497322126361,1.0535207448760748,-0.7266456752487593,0.26904744170684997,-0.420322125153829,-0.5662337129692504,-0.63275046517687,-0.48367546030403685,1.0478965215710956
2019-12-15,2.0419220109545697,2.0763556881535283,1.9261515362324018,-0.5729053045939502,-0.38948313369665294,2.0751316196556653,2.270346998692052,1.99072897687658,-0.35970270011459915,-0.6367997363945821,2.0200503810187715,2.1888410261385784,1.8948212999633387,-0.6097178885933989,-0.2057100682044,2.023433462168484,2.0498537657981757,1.9645710303842188,-0.8845575790811772,-0.27548018306141797,-0.3777500831655054,-0.321920038703024,-0.9293724762608033,-0.1425908211911421,-0.08347005413624863
2019-12-22,1.7184921746791533,1.8006985593214564,1.655887793353607,-0.4115872164261941,0.7724190663615836,1.774252070911396,1.7774162290724973,1.6752620418477362,-0.5261869216541545,0.6688396813994844,1.7491117983859912,1.9051091352579115,1.631942345868359,-0.37275997615848017,0.6631730649505688,1.8360500978990553,1.961112482654926,1.7322357837873419,-0.41737110054437776,0.5557041793023452,-1.074040712270111,-0.6722820726533842,-1.627620820982862,-0.3264282846177212,0.4358618131561799
2019-12-29,1.505028932122803,1.4742195264458633,1.4119432747002771,-0.28095399865045234,-1.2808786545790187,1.566832377239978,1.4458675618004109,1.5650090828391887,-1.0055834545823554,-0.812625623709951,1.541192428234215,1.5310964344455331,1.453826950366073,-0.4869536542262626,-0.9009720656768259,1.554152839573186,1.5478348824113228,1.5096784929763103,-0.5709076415169658,-0.8725068050430348,-0.5779863145301282,-0.37611211846353176,-1.2709382952005432,-0.08970181512149385,1.6600147387770428
2020-01-05,1.2228701794534123,1.328811631144908,1.1540652861128637,0.053705337739314615,0.7202578984997627,1.2845212621602555,1.363297354944678,1.1485431979601963,0.07403030560389852,0.3948036179472079,1.2787924263083639,1.4547273694583422,1.1662498025715766,0.23264428030403753,0.6518756202375592,1.2786526067916453,1.344662114615782,1.1474832589349628,0.027431652904048403,-0.08276162993286323,-0.6177784850499694,-0.5588978844286614,-0.23930003310780787,-0.5700885169398525,0.3671371576119124
2020-01-12,1.9374177111705517,2.1512376373641606,1.5443080173551857,1.5736809925863875,1.7207632253048344,1.9521256401332256,2.11826839585618,1.5794716644899325,1.3351226256178428,1.61025274016888,1.9575328552334532,2.150416237308268,1.541173893237791,1.5117920925610675,1.7713523074863464,1.9605631100636765,2.178973907185468,1.6377241989292857,1.416625399046978,1.638746793973116,-0.6037750910457469,-0.6671120078330788,0.20626497401388416,-0.8046987825994564,0.26245672067126696
2020-01-19,2.129502941157228,2.2436011797989113,2.0818149140040845,1.9546467702346657,1.7908095807534496,2.1057230641770546,2.252876592329725,2.056850660740793,1.8669511608407894,1.9304161430072484,2.077936053642218,2.1312192451394965,2.080487223091475,1.4343179634815308,1.6084661134993377,2.048675301874958,2.1173114840480545,2.0392136944640615,1.2240498243754168,1.5565656925627935,0.979813566580366,0.9809461431334761,0.7392396113008208,0.7817431473224089,1.9539557335698647
2020-01-26,1.7818027029885446,1.591904685793359,1.9604691670047916,-0.6792528800718077,0.3393889358483314,1.753002372449078,1.5826172435652062,1.8935028520644335,-0.6751596812129457,0.2181795309094348,1.7588329244526013,1.5906062937922167,1.9410413642200817,-0.8869892033943582,-0.21417169335026848,1.7572631615698493,1.6933919905359445,1.8662884966345619,-0.11025606476247082,-0.0027246236992588013,0.8819219556638189,1.242751734106987,0.5803104977108744,1.2419173968963029,0.4289904467427683
2020-02-02,1.7126370373011115,1.6257233189085343,1.572862226111787,0.9870889101255236,0.9411411192455839,1.6857958697725446,1.6548751699717132,1.5418652370633787,1.1662554043435394,1.0261878921255354,1.7164581657825904,1.7238658977125028,1.480007613227466,1.7521493570466524,1.3359962189178098,1.6792866894458616,1.7183161715390363,1.4353164228012216,2.0017982384975497,1.4051760297798837,1.4484088567151294,1.727780072086083,0.7604382406985719,1.7565602096047213,-0.7034113989416027
2020-02-09,1.381770895046569,1.2511372758492827,1.4236105627707116,-0.21918443342271726,-0.2809757434745049,1.4130190260374729,1.3299853541811404,1.4495238818898182,0.09670972511380747,-0.1992575873058614,1.3673830807232832,1.3126967360097073,1.34687762139085,0.5479756036609266,-0.38854821326513966,1.4250080783531123,1.3791179178130868,1.4844811205923747,0.36152395584127256,-0.3770671061968233,1.008313933047733,0.574783099590762,1.2136870684534475,0.33005503649335144,-0.13550723856571925
2020-02-16,1.3628894631002741,1.2682660201216789,1.5431358349941553,-0.7141257645342737,-0.7726832945549047,1.3517708664507024,1.2399367629329885,1.5494317093068217,-0.8144935197540154,-1.1756945447677145,1.367980948440121,1.2896124757639973,1.551491980835075,-0.39485099016796554,-1.3852249926663778,1.3647394911157285,1.2600263232991802,1.539428803988133,-0.5032175876353341,-1.6123157924809526,-0.15290531319308615,-0.561940130647085,1.089487780347925,-0.9496092116967841,0.47221223505251125
2020-02-23,-0.2898759643792217,0.029725659051700243,-1.1732376847290977,2.888167365172331,-2.7253409241141973,-0.21701917100859772,0.08254476921179847,-1.109784566898558,2.866076943797991,-2.8187716973370036,-0.46633012693463055,0.058419958107853893,-1.4604991642616931,3.0187869852286755,-2.972447690809557,-0.4407622877627977,0.046552432670238536,-1.1490599198230385,2.8707002674986906,-2.9062675783594547,2.8584796485513575,2.4946223339336324,2.8495206316822492,2.106803279714038,2.5912996574997265
2020-03-01,-1.2801468997119012,-1.1250520513582922,-1.3371048871088989,0.6365704706043882,-0.4950395398748937,-1.1034749071207002,-0.9249060480807751,-1.15523485695147,0.5986026896680405,-0.3515873698374839,-1.3398890314998397,-1.2456556254718438,-1.260929048728492,0.1814370008564216,-0.1381284767600898,-1.16085831134994,-0.8533224763939787,-1.1689395749189058,0.7524697587397076,-0.43683292763703785,2.4616582433523027,1.6216763332204442,2.709147193180025,0.43223072524023703,-0.8542057880970344
2020-03-08,-2.678539844401094,-2.397285814956723,-2.8324709042986895,2.8032851737022586,-2.6016640439047114,-2.722745681857692,-2.324048367308343,-2.9010302284037066,2.9576004537833924,-2.7764667786436554,-2.8440293884359202,-2.5585239808486575,-3.0102478073528265,2.974859684549265,-2.6313577965932162,-2.7837958319491216,-2.501247412366185,-2.9579122291248616,2.9356434394684414,-2.6444441514625927,2.9495682417368094,2.9206880939780397,2.908808485242869,2.7264607519159814,-1.3048311327338256
2020-03-15,-2.7444516962849383,-2.876493379006705,-2.530698723331416,0.35986531465506894,0.7813930489058049,-2.682096197060914,-2.8846229472321876,-2.4111704868081785,0.008372822817438164,0.019095068152484025,-2.63935868865147,-2.8604915044170625,-2.266659482808022,-0.2599910837597523,-0.2467093296026676,-2.678420262890787,-2.8083495313156326,-2.51664869192871,1.1361148237820966,-0.7925764205467261,2.084010386402218,1.9512554578562729,1.2261964591815682,2.316721414926997,-2.489598477334888
2020-03-22,-1.7418017612094738,-1.605877658043375,-1.9345705072702133,2.212930949594057,2.1778799654808148,-1.6815045571197473,-1.4750278536061256,-1.958461545886675,2.274810045800576,2.33346787278431,-1.6312080724536329,-1.4861081175213222,-1.7796097658624983,1.7145601194170268,2.1384431523257166,-1.624053566481246,-1.4474024810755295,-1.9038934888250303,2.4214981141257663,2.538706992258258,2.1739268023347296,2.2420192911706986,2.1753844079911513,2.191616843759164,2.6559150875036557
2020-03-29,-1.0559019758799488,-1.176935746575293,-0.8762756623367465,-0.28065681290497113,-0.45815827365552275,-1.0804386847894027,-1.1705205845380826,-0.9026789085795318,-0.02556135024827702,-0.4072095378562421,-0.9628572596706776,-1.066172881056972,-0.7871126362545693,-0.20969294418091466,-0.30464463535144637,-1.0274442843475555,-1.1964253714570925,-0.8066853993736134,-0.20499737209173444,-0.44979316729593366,0.4132294949160296,0.12627496686882264,0.7297650205052681,-0.29999496881689913,-0.7012456681925571
2020-04-05,-0.7156536838499135,-0.8204383026040069,-0.5983703419955457,-0.29302543711290985,0.5029529389669136,-0.6935944360630816,-0.6864996960113274,-0.5009834253007925,-0.12246630572490225,0.6081708567221874,-0.6843162461031085,-0.7292675165018201,-0.5014255748911403,-0.2868089295751726,0.5984572521650094,-0.668920415326324,-0.6833454268846828,-0.5305154265907503,0.06455362805757021,0.6072835833778711,0.3271154819138768,0.14387315045374355,0.5432097837137786,-0.14783092527919003,0.07351518083164608
2020-04-12,-0.3642654069511101,-0.25734693308855006,-0.3317940008110746,0.4180421012751768,0.4197707035523475,-0.4323234008209206,-0.40063500770319666,-0.38290524803769294,0.19089370461015723,0.4312383615885324,-0.3593092922404616,-0.3374601274909352,-0.28638556246209473,0.025475540071566445,0.4838977690356577,-0.3926103925978011,-0.4542262767575097,-0.35616667361094806,0.047976926389177076,0.32907946611868766,-0.1571547752723367,-0.3655575948412226,-0.12100994377340601,-0.5069684326207547,0.3226443085278082
2020-04-19,-0.2647030513090308,-0.2556563694638269,-0.230698437203703,0.06894572203630572,-0.8785309669036634,-0.3069543473570089,-0.24619262302220535,-0.3060791038087106,0.3179748652526568,-0.9437071242877583,-0.23703051904637434,-0.1844143637158674,-0.19945237964990997,0.13535713811217925,-0.8155407378372452,-0.3178166512238724,-0.33557452413763345,-0.2151085694612945,-0.10890562223345805,-0.7536629168595498,-0.371188561278227,-0.3611895615204708,-0.357689146902933,-0.33161153590364145,-1.0143659958988138
2020-04-26,-0.05218338067843855,-0.14315356519811612,0.03790146744491944,-0.5265469067751888,0.24829302497945482,-0.12275103851579139,-0.225695513067143,-0.02289570073433234,-0.43888467394804404,0.27829088163881605,-0.035838492691291295,-0.07126124045896183,0.09600781212703406,-0.4320930101956847,0.22265791761357903,-0.1004703732109517,-0.18901666650408827,0.041911096081197245,-0.5310212501163363,0.19668769937605995,-0.6014823798252941,-0.7169298553996333,-0.3972800653024252,-0.8620250111627107,-0.22795145448084972
2020-05-03,-0.02681452000515017,-0.08682222592276202,0.1597271342033744,-0.7149065162386176,0.39135187118393183,-0.07127552848665536,-0.1700245202221018,0.08630462203803696,-0.5737095232423001,0.4931694236284429,0.02822360485318258,-0.015639339001004282,0.16572163926124409,-0.4601495342417047,0.5734222402590631,-0.029434624245237035,-0.14273049354135126,0.06749132740512506,-0.46817154552134765,0.5062037249736216,-0.5420120263412935,-0.3211554638192913,-0.4680982157941076,-0.20808120379689346,-0.28019391109059133
2020-05-10,0.106327062256072,0.14171208481483935,0.11920275043031765,0.0008195646726540009,-0.6306293355912053,0.04784204921453287,-0.0067037832983501845,0.06918756539189176,-0.17680441119538146,-0.635635597737179,0.10543244300686448,0.07337555363333141,0.17342236615707002,-0.2631256959572343,-0.5284384084928111,0.059455669879996564,-0.010777477204028383,0.14986077809502465,-0.3916869324007439,-0.5750540542527178,-0.38095453646368316,-0.3121510077514747,-0.29429991601593347,-0.30042522679985106,-0.19660782826364395
2020-05-17,0.43497699499088427,0.3205103528425874,0.5945293932294022,-0.7703871505233044,0.28441812973468594,0.3849941173288793,0.14677469084204262,0.564599707478331,-0.8725696914297962,0.24032880689880515,0.4745097114408387,0.2508934721428953,0.6487732130861131,-0.8509310148848291,0.3783941495306941,0.41035845969671153,0.11051305781428891,0.5310126759461588,-0.9473115911883204,0.2337444588389175,-0.8422061437404074,-0.7841223269329236,-0.8504195893412422,-0.6869538346191191,-0.2545685543255404
2020-05-24,0.8668267714944918,0.6452659785500667,0.9370988204176616,-0.963038919273252,0.1011765222181777,0.8623207387615942,0.6966624600216454,0.9409735594364994,-0.7538078392866145,0.1222208204169829,0.862591613806168,0.7582863869397972,0.9055615273335202,-0.6083042396535054,-0.04132322062599524,0.8563533065384954,0.689684058668554,0.9603012678092993,-0.9787211938440675,0.09122015952739614,-0.662032246679624,-0.7085004090223849,-0.49452198253688034,-0.7788910889772046,0.340243905360855
