Date,BDORY_Open_average,BDORY_Open_max,BDORY_Open_min,BDORY_Open_volatility,BDORY_Open_change,BDORY_High_average,BDORY_High_max,BDORY_High_min,BDORY_High_volatility,BDORY_High_change,BDORY_Low_average,BDORY_Low_max,BDORY_Low_min,BDORY_Low_volatility,BDORY_Low_change,BDORY_Close_average,BDORY_Close_max,BDORY_Close_min,BDORY_Close_volatility,BDORY_Close_change,BDORY_Volume_average,BDORY_Volume_max,BDORY_Volume_min,BDORY_Volume_volatility,BDORY_Volume_change
2018-04-08,-1.2037371807677404,-1.3239421803478004,-0.9059159273506341,-0.5612531091448981,-0.6771813566133895,-1.3803165319526292,-1.397356416479766,-1.1725704799036112,-0.2616429624575081,-0.5549372299180013,-1.2756662679265058,-1.2747766724192198,-1.196779741816895,0.37930306706118594,-1.0186361804322337,-1.4778084377187404,-1.4749380900978182,-1.4734697497266918,0.4472979579249973,-1.0881006053260667,-0.5113389486933849,-0.5505046127117107,-0.5981287042544777,-0.41990226203244324,-0.7531867759838615
2018-04-15,-1.8614084835157878,-2.0078205013763037,-1.5544948452699443,-0.611201631269654,-0.23575305910822808,-1.956845278522312,-1.9877482575030465,-1.63322702983393,-0.08946872661849935,-0.3369356610357755,-1.7279821331643686,-1.9602326910174603,-1.363395864425595,-0.46743148098114834,-0.3302104121111675,-1.8170265713802543,-1.9332200021908406,-1.495306137831677,-0.17923019759742728,-0.3385883440944757,-0.8166392539397671,-0.859472330027758,-0.5988616655167948,-0.8108530725338233,-1.2765365822696724
2018-04-22,-1.8873335316017876,-1.877541935644737,-1.8736868182095299,-0.26500679882275546,0.026918853288926573,-1.8970451517598124,-2.011427291182529,-1.6851408921021849,-1.4298813046560441,-0.06190383092067194,-1.8534401423276943,-1.9380413027610608,-1.6287280085187597,-0.464389484806033,0.003060410754873905,-1.8534806735366354,-1.9765024275692205,-1.545451596114127,-1.277744315213037,0.2994201153461479,-0.878790029362756,-0.8830839347253531,0.06705253746569645,-0.9627565588613728,-0.36939692217827924
2018-04-29,-1.9179684290993808,-1.8727757054280385,-1.9154910787929063,-0.009614689793914116,-0.9313685039928666,-1.9456333617735062,-1.970838503501575,-1.8457963912563953,-0.9410359868168057,-0.5573036157256364,-1.891448447671735,-1.9572868488246915,-1.6967166803833935,-0.7585914265771057,-0.6119519901081031,-1.9401610628449397,-1.934632127151421,-1.8180144076445435,-0.3521763581205364,-0.7847869438686824,-0.8885735687118987,-0.7716734471542902,-0.8910422098555133,-0.7079180200113809,0.008412540560020465
2018-05-06,-1.596598357586492,-1.6273690152970015,-1.50498196744625,-0.9756121543486885,0.28729617145106606,-1.5776750728596687,-1.638971529007702,-1.5141676878352477,-1.2903209842776635,0.0065373430046646586,-1.638843923123014,-1.663176808212228,-1.6370524174515602,-0.04828649237763016,-0.4331770655577611,-1.619693057492874,-1.6694969199471497,-1.635741206844136,-0.013627482666807323,-0.6067781639587939,0.05350747546900318,0.02780572060570263,-0.5727070344819414,0.09702769606769916,-1.1147886144690076
2018-05-13,-1.8933745576429883,-1.8234708716983052,-2.005499164421416,1.0734548632357144,-0.5234530448483707,-1.904258112849727,-1.8221244591349983,-1.9752278067005744,1.0939306916187967,-0.6558163171521237,-1.9136941716850735,-1.8080859941518848,-1.955347832993762,1.1577850503179925,-0.9241280993351614,-1.9039868726048417,-1.8452310773412173,-1.9038467441463474,0.9111648414202873,-1.0422587750576924,0.4515103660356572,0.27458315420369417,-0.28533420700939166,0.3185185266445897,-2.6835826782209637
2018-05-20,-1.747069102290015,-1.762454814198369,-1.7011501762976655,-0.2690124611667096,-0.7261987659403185,-1.7454227464965284,-1.7288216995957315,-1.7141218182086473,-0.02331256806665971,-1.1799763117102593,-1.745387733873301,-1.7950445703228022,-1.696222801299655,0.15346471492318797,-1.1058090042342132,-1.7461372998185105,-1.7408525346884538,-1.7487484749590543,1.0052909255919176,-1.4370342071615576,1.069772583744381,0.4860873117956477,1.8747915393144339,0.2602498345811234,-0.7745995792426793
2018-05-27,-1.7069497522025932,-1.6921171254967016,-1.7407209061540778,1.1012946359615476,2.551347800251696,-1.6867456882318852,-1.672925310247252,-1.7587109423354998,1.404077669792507,2.8163229467265407,-1.7127256652006402,-1.685978282316507,-1.7115985753761285,1.097031125022747,2.5733368947940187,-1.6839005863891843,-1.697107863247294,-1.7301808179997094,1.3014232589559454,2.626275640530451,2.593126680070751,2.5440069374677754,0.6596520818863002,2.6316748675256103,-1.0966978899279498
2018-06-03,-1.7056340851352902,-1.5092577644162535,-1.7198945202780715,2.3437437713361846,-1.6811927392782675,-1.700961550253812,-1.5373058978697132,-1.7790005605140244,2.5802991334875873,-1.53716248859059,-1.816851278705684,-1.701333090431229,-1.8859969156925485,2.2741066311150666,-0.9847729453661548,-1.7780157610354865,-1.7157494344454094,-1.7566911921723123,1.4313831091988671,-0.7917892245531959,2.8435452054588946,2.9961246310025325,3.2237874497526335,2.866907257244605,1.143181238015259
2018-06-10,-1.6273994454369358,-1.6921389773393816,-1.5939299245092942,0.18246701935106485,-0.7604697404480066,-1.6291263695320461,-1.6562445784465882,-1.614112428475914,0.5809429420326644,-1.2708306568550702,-1.6180882724565315,-1.6881532457651944,-1.5175873637395991,-0.20281571271647073,-0.7344895465541714,-1.6419924916876472,-1.639055227779419,-1.5805589013109125,0.19859235428041006,-0.8268987621281462,0.4984415357741277,0.43714897393026847,0.6416873050405538,0.3718856906739088,2.1499858063436648
2018-06-17,-1.4109115281219526,-1.4844186225214568,-1.393046407269899,-0.1955842749455519,1.1677184016405215,-1.4030303237693467,-1.522756486060422,-1.2845712593370644,-1.378827308195884,0.5456610284018113,-1.3755954501193637,-1.5063932406397222,-1.2752073356082552,-1.174879385653905,1.0381320730610115,-1.367803324726954,-1.47566079337048,-1.2686949606759188,-1.7385614161438268,0.9416232599659188,-0.3700509355963533,-0.28142493638059324,-0.31043985528284457,-0.26673158554107496,-1.0777317305245313
2018-06-24,-1.1205177859597713,-1.212922214265871,-0.9944769300493901,-1.474772401249815,0.4647561416895719,-1.1086223873586134,-1.1886069102212762,-1.0344519495165052,-0.9102456626169441,1.2426486454777435,-1.0748465276621242,-1.1637473365290374,-0.9988867318407578,-1.0801651127284797,0.8994078312419362,-1.093606891976808,-1.1324050267512606,-1.0654073197653617,-0.682937750093844,1.2826076115955416,1.7641524562613429,1.9228861541276465,-0.0730241711252443,2.215897173834653,1.7150437718878377
2018-07-01,-0.810816911295048,-0.8750954003104837,-0.7328647576767683,-0.7738800359239321,0.19270864353492567,-0.7731911674001272,-0.8963977874616611,-0.6474407039934614,-1.320982274372154,0.6291145821388019,-0.7370087620610354,-0.8644846447313341,-0.6266056485046576,-1.3184907344216048,0.37433498852726055,-0.7316843029568854,-0.831168528851215,-0.5842985714749707,-1.8396642784351536,0.8259828315352872,-0.18027023156795638,-0.3275570913560833,0.1760206887732836,-0.40948533383145147,0.16906365697890555
2018-07-08,-0.5411269382674526,-0.6042805170415151,-0.4667234805197375,-0.7245253321919638,0.8771677280333683,-0.5520614924679373,-0.5946157212432247,-0.5148473779976929,-0.3405076323734866,1.0119837624183778,-0.47688165808572014,-0.5618760301992487,-0.3853385618395638,-0.8446982632477688,0.8691443501543852,-0.5146769582394108,-0.5500959352977345,-0.43439459842038963,-0.7636171140291723,0.8432081371245139,-0.6020386216931654,-0.6364729281092507,-0.15153305825761818,-0.6923736192876218,0.3963240355164069
2018-07-15,-0.08791191893807751,-0.02250359833234537,-0.08104583329190305,0.3062046288921878,1.4933338088009334,-0.0751076470599795,0.015615562857560666,-0.15162843157834613,0.7344828164073619,1.1183902007009945,-0.003723469105008258,0.056492158935325665,-0.09106323999670923,0.6219588495904775,1.4209155907384052,0.009364041782266594,0.017150002605718057,-0.01617537688801734,0.19528547910508134,1.0115985660924376,0.610004727880823,0.20124295524457722,0.7526863853094528,0.07432472020940722,-0.5179979847825988
2018-07-22,0.5850211762028366,0.4346262352104193,0.6908754464811766,-1.133515700831318,0.29629644911890424,0.5387641879201756,0.4335021679532842,0.6529067471407648,-0.8764734540536002,0.22913093667110723,0.6219280624214201,0.5450321540671479,0.7581611807246179,-0.789229604833327,0.19614357757871062,0.5814455327461324,0.5163735243262828,0.6577187909570074,-0.6900191317450636,0.34405536253805563,-0.7486014255555097,-0.7976904353492191,-0.6366390442060493,-0.7751657100885593,-0.6900168300023729
2018-07-29,0.7137224811421949,0.8303249546655616,0.7231031894104887,0.27698730448910447,1.2096281226076495,0.7594349457621525,0.8058952773848573,0.6895160883147748,0.29537266493939307,1.1591870334416141,0.8082665256803245,0.789016929983171,0.8494303182346381,-0.15945917655081718,1.1035792727012923,0.814195624702017,0.8767005853265204,0.8570136169297906,0.19553636537676441,0.8542089413457548,-0.8334317502211357,-0.6499897542514167,-0.49725225228837033,-0.6341539367741768,0.42011528961130884
2018-08-05,0.8623875337120387,1.1034912629567282,0.3900877237465227,1.8795446011283932,-2.015522851224095,0.8559909342556722,1.0597370711542071,0.518476718723203,1.4049599813624596,-1.7195380507969609,0.7558784800611664,0.8240251933057606,0.5599721866022437,0.7310607133138118,-1.4651986253816327,0.7587871294702576,0.8737471652971655,0.5903058354960586,1.141726815752583,-1.2679964454532087,-0.5046121822794138,-0.5854239723916236,0.2580736966972817,-0.7087437734657667,0.09125887309296773
2018-08-12,0.39566357426395254,0.24471144151054278,0.40230595989382906,-0.3388196382474983,-0.5947567465793071,0.364938623087139,0.28538545662750187,0.26551549060959767,0.079895819958218,-0.8659932152425416,0.3794660403222481,0.2868717694757372,0.22334639024485403,0.1505150085126545,-1.0514454503050934,0.3569517416672184,0.4186273488916655,0.13838073904637085,0.9190790171232366,-1.2915255852714447,-0.7237436825442929,-0.7389086091104274,-0.47313077509930473,-0.7342121847223627,0.20149835263389165
2018-08-19,-0.6562292706931829,-0.7561607043343115,-0.5116167222812034,-0.6463098975394486,-0.3532438585314104,-0.70295711905574,-0.8465634174625903,-0.5361704772264717,-0.7860187297142814,-0.13648940117408082,-0.67057434038508,-0.8186333789072703,-0.4570687394833866,-0.8568011093118315,0.13839879291988974,-0.6974288019525107,-0.8725006672195843,-0.5380559017697164,-1.1256695950463214,0.3344791251177109,-0.4434025283384716,-0.6570195841968821,0.7506039865274614,-0.8685024978453402,-0.3446972266189118
2018-08-26,-0.6151817192205257,-0.8121405587023592,-0.47511722389327377,-0.8729852716461196,-0.3147851722743046,-0.6327338032228322,-0.8150340162540324,-0.4449342494635297,-0.913348247192363,0.2848794740100395,-0.5621024682371657,-0.6392391413687518,-0.3745900605820988,-0.6468784964586282,-0.23809024628255795,-0.5813906014491644,-0.7123571996469705,-0.5333935178883883,-0.6991323614156366,0.12521480385073935,-0.5628696566160345,-0.4258997118262175,-0.2922344731863478,-0.4162741626825662,-0.3878667077560174
2018-09-02,-1.075094148717679,-1.0641908966381857,-1.0211073236530979,-0.47717817018171027,0.4877004869489713,-1.054260085657716,-0.9458012242100383,-1.0278572090602809,-0.18907410119792278,0.34029978307335756,-1.0259405487227784,-0.9774834592070663,-0.9615620956667814,-0.48079807495348154,0.2918467372377962,-1.0232755994623859,-0.8506726878294932,-0.983419036650086,0.12477435741036264,0.27970135867278867,0.4713840996059025,0.16795978246638793,1.3194001449016266,-0.009811514597906648,-0.050588301046494207
2018-09-09,-1.4718539986554278,-1.362087073800817,-1.4297384240960023,-0.40213996128625723,-0.3261509879897084,-1.5407411589400435,-1.4397853540852388,-1.6124012825337548,-0.3570780235082157,0.2936270851085846,-1.4997550322903852,-1.4945491446147243,-1.5377239540819103,-0.7139497567664592,-0.15001179444080473,-1.5459835907352257,-1.4548542281030112,-1.5814560356586163,-0.2807785528405528,0.5045873988286415,0.5120251226681078,1.5067589698848904,-0.41702921901332435,1.5467037616146668,-0.6401864731307504
2018-09-16,-0.8012335423997481,-0.559847797431985,-1.0265166064608424,0.9680959884689704,1.3800283822058688,-0.6970263824297696,-0.6479571340950864,-0.8433474696634051,0.20069887425313374,0.9763628457623016,-0.7595700750045244,-0.7390739240296804,-0.8406178672334232,-0.05625746303284103,0.9541742825086089,-0.6719779023589774,-0.6890233880712482,-0.666537085783533,-0.39817965579685916,0.4846783146789398,2.320241756641488,1.6040502055194066,2.7048416704185296,1.1977680878679078,0.4730975182073843
2018-09-23,-0.6400436892212792,-0.7473780789934477,-0.7177303031810438,-0.35355879125105305,0.2966251798824586,-0.6551119001865764,-0.6082783402028705,-0.6708524414599749,-0.12322613328343647,-0.2642309985043534,-0.6344175318249063,-0.5980300946128252,-0.6135438773049933,-0.2723128757440518,-0.07847573807527142,-0.6686327633662581,-0.558824603740033,-0.7483910424876942,0.4186103251539181,-0.6093522057200073,0.8096686935413346,0.3455249700678995,0.2721150527131854,0.32717371443507237,-2.8687061238400893
2018-09-30,1.4188810472906561,2.2846121950206157,0.0036623355866501374,3.1435201336973693,2.847414466212307,1.5071313014208791,2.249502769576433,0.4386543603192306,3.1310088762140906,2.891538672701968,1.2782116396400371,2.119939007833911,0.08376113082131362,3.190680961172965,2.9365591675068052,1.4529554744305793,2.1781615142058084,0.5732781880232796,3.1786547328092,2.896892218375195,2.361357623634028,2.1538801589361958,2.538190683215666,1.8578495438540195,3.0460002779934787
2018-10-07,2.045331775703207,1.6096981277103852,2.3168098231306664,-0.32627325343053043,-0.5798351676311888,2.071703897687629,1.775553660375553,2.39137341092669,-0.15178269379140413,-0.6995903228053396,2.0349548187274107,1.6849982583042473,2.2717116161018525,-0.20185933140022147,-0.4700277153775995,2.002922880736093,1.7707437781147575,2.2411463401782594,0.013164744136702189,-0.6829324106985065,1.6637222854985207,2.01280314739003,0.3791266278920312,2.238340573015964,0.9648084483071078
2018-10-14,1.966343950548468,1.6313839096146339,2.116717544131653,-0.4275301143284105,0.15000614162772521,1.9569521664649234,1.629008580979923,2.111626977692693,-0.47099472978857443,0.15986386479123235,1.9945678732286323,1.7668706562913803,2.157059551001302,-0.28524875444008074,0.28064050939888346,1.974042123503811,1.6681712731626126,2.1410957250918035,-0.557368395682276,0.1444838385575037,-0.28391341121363073,-0.4887359987839798,0.7263336337762609,-0.7366683547148865,-0.2175767333802127
2018-10-21,1.7912645860160747,1.8824657434733059,1.8095907593121683,0.7271054419103616,0.9841024504394235,1.8674382825973712,1.93393760826136,1.8468567104070241,0.9512111530771209,1.1668263699488792,1.723080534217637,1.6475078498221676,1.7485618615905036,0.23447755404630366,0.43941204522120997,1.8095063370779982,1.8182089495837486,1.701990225805234,1.003828419533382,0.5430940306919623,0.2807497590671772,0.14128914026066405,0.2937414102041848,0.0894843736398409,1.059220582257393
2018-10-28,1.7207882487609214,1.4298973140924036,1.820571680773941,-0.5604235683548517,0.019258982749101025,1.7078513559699933,1.450124965081207,1.820369139878966,-0.5602177143602192,-0.23166845054348206,1.7599388767437825,1.551980495890832,1.8430108435240862,-0.48756287907738777,0.005861186276032921,1.781529635356917,1.5758131763774343,1.895173105480581,-0.47781762433592007,-0.19785131224271518,-0.56421799246254,-0.4855775890333771,-0.5368349891307512,-0.42014670487976974,-0.573220078812766
2018-11-04,1.278333357122976,1.1588704165123629,1.3160263218703805,-0.18085868400476776,-0.672008094591089,1.22954584539805,1.1172218025231062,1.2920083370684465,-0.23688660247519783,-0.6698197938110267,1.2632684285204467,1.221531342244106,1.2797690028375917,0.031887854062425905,-0.5560084199656858,1.2432896986220312,1.1442318124563342,1.2877926763705454,-0.17271384111599936,-0.4288224943811572,-0.5633878891982036,-0.4521366383170219,-1.3343526501451621,-0.1690670878204545,-0.8375874751551825
2018-11-11,1.092507655060508,0.9609833005575062,1.176333044109161,-0.43842353867796435,-0.06262176397390234,1.095946411578198,1.028986371241609,1.0958813425570244,0.02137602059898701,0.3328672567405234,1.138681546089554,1.0914414414826328,1.1512667939940566,-0.013186631839152852,0.21706543047832733,1.125543334360299,1.1077011513595636,1.1390951460354855,0.1695031431091426,0.6945933977022077,-1.1455780070472585,-1.111165121204174,-1.0752984681759066,-0.9793614432086535,-0.0025303123379433828
2018-11-18,1.1405028326849433,1.004319277999557,1.222656842285327,-0.5510703709819421,-0.3668148020705424,1.0549785525276951,0.9106005887579535,1.1265292468556665,-0.5424138638731746,-0.3471034254377456,1.1271927710519263,1.0737565857103144,1.1267349229145514,-0.052162044463668095,-0.6840293331404432,1.0579844802497869,0.9766497569238595,1.0875700108607607,-0.21301300511841945,-0.7698029352386617,-0.8951901559413309,-0.9890570584666504,-0.7758642631617996,-0.9304892132721415,-0.22582050590771943
2018-11-25,0.9717969429273875,0.8793076296175465,0.9253214215170179,-0.1598348028639574,0.0036838408629031477,0.9553730597316303,0.800144204593279,1.0189254318987837,-0.6617549106096504,-0.3994900108196279,0.9814735610510115,0.8959952255945312,1.0293251975620215,-0.39491297006569054,-0.23962934520809406,0.9650142186977915,0.8355411509624494,1.0407497397156842,-0.6603885803011972,-0.7055625993555281,-0.7307636659471333,-0.6944246641164457,-0.3553533638644446,-0.7015930910138832,0.25328519043137765
2018-12-02,0.6409029534365048,0.5935789332207801,0.662216414909512,-0.24329319495889767,-1.0127785599219639,0.6622012254999919,0.5576709600550508,0.588867040304254,-0.1195673511121374,-0.9980202839701923,0.6574648566756527,0.5614468896773321,0.6746961754400469,-0.36741495944287145,-0.8784174719037993,0.6284265506352021,0.5052853414560603,0.6162567111458139,-0.363478791862392,-0.897079615418286,-0.9477372023907055,-1.0437953154550474,-0.7707392238740348,-1.0011393233400907,-0.431283610230643
2018-12-09,0.5157586034477437,0.3341279539557674,0.5815287157867995,-0.6291186550840935,-0.25936932136585783,0.463587019969826,0.2914601138810517,0.4919654675676238,-0.5484672062898408,-0.11776737574705798,0.5642347314662125,0.4236166439813928,0.5776609156194317,-0.4875733399740271,-0.10342965842678023,0.5011095989194078,0.3572638494593549,0.6129520288382986,-0.7580031706897826,-0.1640980642198871,-0.24202819809522666,0.7931341015245571,-0.574949961135909,1.0627665207359112,-0.3589098223230141
2018-12-16,0.48766748119092046,0.3648747605055679,0.4575406002189255,-0.28411942217600017,-0.6840092748761358,0.4534208498533198,0.29262741350192517,0.524360410259371,-0.5616124244820941,-0.3634459275057525,0.504766741562481,0.42269666332197325,0.5688354896058162,-0.47217098230848414,-0.4827556452020287,0.4089679868245414,0.28708456871466725,0.5373945774691299,-0.6731697888944614,-0.2472990656310424,-0.2099018486135077,0.8584622111163203,-0.8031354489942477,1.1366878112877943,-2.2664321097445588
2018-12-23,0.6277347644930509,1.0319531304189626,0.38325437550672903,0.15725418760149873,0.42910587238865355,0.7446688106552934,0.925397486030822,0.4862709982388334,-0.013686492553398785,0.3241827155170712,0.725151683322056,1.0558751729566156,0.4234019981023159,0.17914731357041336,0.5611189615554452,0.8905647372090835,1.0609131698224188,0.7528250682306455,-0.275522720490331,0.4094015815493289,-0.7364908436380554,-0.8264668525827834,-0.5001103722607064,-0.7965046719937088,-0.16491706825919256
2018-12-30,2.438376656667672,2.4736715759314793,2.2164260979534482,1.3003083910708475,1.26852942672842,2.5743387736300805,2.5132746374914063,2.5806120692567625,-0.22019624152934283,0.2834825136090581,2.458476547344645,2.4570000231297144,2.3670483132484295,0.5001942064801941,1.0891274262528168,2.460688381812411,2.491046051654877,2.520464812358337,-0.708171358569413,0.04912541150952947,0.248544114489519,0.03347526891391036,0.5646404657508646,-0.0504060133856561,1.1112794938341786
2019-01-06,2.1867102018648077,1.8576816532474019,2.439792833319566,-1.0085721093681865,-0.2170023482878108,2.1116162868534225,2.0606794336015937,2.0950273685832492,-0.12562760460529543,0.385291575456609,2.22569258967311,2.2167573032153918,2.266679758329396,-0.16975447350312753,0.6765339603005311,2.1745006740945683,2.168422353431277,2.13348100837455,-0.4341329250699187,0.7617618335413018,1.9952580267564388,1.8923272597632226,1.6538590200019025,1.6629856873742364,-0.35068078012004833
2019-01-13,1.9305590738582883,1.8647906589584384,1.9750802669764689,-0.3640472687106784,-0.8721205181141941,1.7943921675666152,1.7077392965501579,1.843109214278877,-0.6773255245334829,-0.9340692524593959,1.8473753130613657,1.8618673594806454,1.9810791997137183,-0.9170107055236261,-1.324919830066515,1.6973527520765757,1.6628910208887844,1.6055666838081077,-0.42222367693684715,-1.1908894105318888,3.0073721422195336,2.710633306925642,0.7533703060187996,2.748763531900759,-0.18449749761592582
2019-01-20,1.3669367432770687,1.19996778094888,1.521928734270932,-1.112536808764041,-0.5479707376293719,1.344135299626008,1.3321636249408348,1.3170791797770096,-0.13493620150348612,-0.045031874720334084,1.3397644909580086,1.2605709604870876,1.4246049155379428,-1.0745746603851798,0.21887720727861515,1.3172639704773148,1.2922647853867832,1.189280469520875,0.2836271629197247,0.7012505213562221,-0.05620961545000825,-0.47582182704015485,1.0712803521322853,-0.591988478680056,0.3539852332411355
2019-01-27,1.8292163388628866,1.927385945197567,1.4646779227000992,1.8411844586226846,1.5909848913461895,1.8862682783317162,2.0497697611568584,1.4398202179207864,2.7842482649896803,2.2161354021711377,1.8781660092939698,2.0327596827771757,1.5828713646298838,2.436298415368143,1.7979430723557073,1.9233188260128415,2.076641494205488,1.5799918513670146,2.6319828462524533,2.06259537587715,-0.1894747722018203,-0.1024043530196098,0.3343649598627786,-0.1373693173756717,-0.046552072204020745
2019-02-03,1.7536481526126402,1.8331233148282826,1.703040246496451,1.1053948568003773,-1.8325291371148937,1.6386763845815158,1.8205595805765882,1.49344162736734,1.9667874712750666,-2.2371449607934712,1.594206706822524,1.8961858539240115,1.531445184243647,2.2670637140026186,-2.286695801859962,1.5805931330795342,1.8600627964730758,1.3837069339816324,2.428551337258078,-2.2349162304354455,-0.46573113537913746,-0.6459374193424342,-0.5101613095766871,-0.6258522054537162,0.23058115811289076
2019-02-10,1.4583809387433644,1.689477469089308,1.4589280549279082,1.5327492464149954,1.407250809447283,1.5645938948377955,1.4674915544960456,1.554888457688488,0.6474240362799334,0.5675683264496034,1.4879958045755644,1.6291961440000275,1.6103219901984633,1.113662257249634,1.2343579500596351,1.5806905415663681,1.4922040083339263,1.5822603191176605,0.7146898009796675,0.8178650123024178,-0.6411122648873905,-0.7989195088354737,-0.10205254396191614,-0.8139732665249176,0.14555476000405615
2019-02-17,1.4144699751268899,1.4460030283764451,1.4686515920017895,0.6207860401891082,-1.310206101973333,1.3188169730003947,1.3650205555296333,1.370148203767858,0.8536237437820058,-1.4216727788009502,1.4008531764805991,1.322817151629288,1.5135976533235733,0.10177034518940886,-1.1632370750769707,1.254973970410815,1.177543937947654,1.4005939642614995,0.03024549314490963,-0.9205890745277913,-0.4765325711071038,-0.563241433891746,-1.4577502764130643,-0.4569150198831578,0.00790901108002453
2019-02-24,0.7584565651304099,0.6552411126314349,0.8469877656128557,-0.36419995004376643,-0.7651444830007628,0.644693963917175,0.5188911144918822,0.7576684837573744,-0.5263904210275445,-0.6385241100071233,0.791717779733651,0.663706609799418,0.9174569247016747,-0.6079985654596423,-0.7530421697612976,0.7172775863081924,0.6421102518064671,0.8658861045073565,-0.36926479963268494,-0.620680735344952,-0.7733114055467109,-0.8003310958976192,-1.0083639654460335,-0.7412067086665451,0.10509033868559758
2019-03-03,0.3709545439515251,0.27092704436603815,0.3479597546954044,-0.12260426334922925,-0.04053024026478824,0.38505317330189104,0.34563038126520396,0.37412804460216714,0.12127098174214279,0.20595907366402838,0.34682548002936253,0.36003779268278824,0.2855107736267152,0.4368190386806667,-0.011938522070588015,0.34279278309656086,0.46023593532258755,0.15891875235912348,1.1079419668674488,0.3481450714901907,-0.7516409513071645,-0.7821421068382441,-1.5406264625633213,-0.6655296625916276,0.5256600304502154
2019-03-10,0.80912420048939,0.5172221061591198,1.0301004332815038,-1.3781775026526786,-0.126200933195423,0.7535194922442391,0.5073673829513964,0.971678739744196,-1.018249250752154,0.23314218773020284,0.830069330046872,0.6390357104188213,0.9927496389686118,-0.9120597138391632,0.337393997341641,0.8434059811160981,0.6399353321508233,1.0459994372053973,-0.7418583382241476,0.32391754024099434,-0.5810237881446499,-0.6411052244549076,-0.411272148434896,-0.6301716714107264,0.1483085162079508
2019-03-17,-0.10792534527541228,0.5546381488887844,-0.810611868589148,2.363843031529362,-2.163632806062648,-0.2464434940952214,0.3480527816377433,-0.8664538342778435,2.191335146203989,-1.987894833579329,-0.33379541077440555,0.32180312096066,-0.8639517194399271,2.376161239214522,-1.9920264923254185,-0.4056425540743657,0.16542866766479342,-1.0471623817026774,2.0807828214071855,-1.7688196726513485,-0.0910361485545592,-0.15975564121090172,0.013952749431434056,-0.16981830395051534,1.7584842646185932
2019-03-24,-1.7219617003680314,-1.469156913833145,-1.7527467899216294,0.25571226927523666,0.14277161643981584,-1.74896273954119,-1.6226330067374473,-1.811133707682996,-0.15899796347388886,0.30156690840202377,-1.7717692404277274,-1.4267580197784626,-1.666199486444492,0.24494859744022907,0.44444053229101177,-1.7224871213308077,-1.6163038923875443,-1.853182170764187,0.20145534783661906,0.195192029254914,-0.035153602770040156,-0.06365367185944101,-0.40632151375252057,-0.02685182882761501,-1.071949948459283
2019-03-31,-1.263510638406281,-1.2234703716246522,-1.1572875654043733,-0.2969782849373295,-0.11749240463956051,-1.2503527270787196,-1.449895044545748,-0.8700894876732314,-1.2201551931719987,0.07840890299530942,-1.231170121215296,-1.4253042750306317,-0.923537835154957,-0.9878195045381939,0.05126753421405237,-1.2409759538464924,-1.468940707912567,-0.9502226005888335,-0.9919146045518645,0.1854902281829576,-0.5085703744433251,-0.31768478865852484,-1.0036269257987658,-0.2338554968860333,-1.591898666917171
2019-04-07,-1.3692798719589812,-1.3595855690115248,-1.1576795386016616,-0.5185118465462104,-0.2385144657522094,-1.4109559028279668,-1.3179154769551342,-1.3990766028846864,-0.2845851555881504,-0.16832545075645453,-1.411065912057931,-1.335050405952248,-1.354138092002289,-0.15013667817046486,-0.5370693424295604,-1.4544597827386536,-1.3238699547945558,-1.4084665583793397,0.03200518031185735,-0.40460034910934634,-0.3258046273759912,-0.2675883531630292,-1.2450140583416063,-0.170595532352841,1.7504666567547604
2019-04-14,-1.550928239698175,-1.5942939190676166,-1.2430990279436778,-0.946773926642925,0.5642594947656329,-1.458117692898761,-1.4581110573211724,-1.189069208612511,-0.9426077393776338,0.3130936838533876,-1.4500594715698067,-1.520197884677694,-1.1686466885879119,-0.9368519445458295,0.4333661913996292,-1.4052957282062999,-1.5397785879112917,-1.1501403582453014,-0.9716213299742508,0.2698158863323831,-0.44869645366907107,-0.6454293987894334,-1.0262122259114625,-0.3580519652200254,-1.1016092525374144
